,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,"{'x': 1320.4275636346772, 'y': -376.0705747314836, 'elapsedTime': 14467.599999999627}",2730042966,2948607354,POINT (0.687722689393061 -0.348213495121744),,,,,,,,,,,,
0,6,11,"{'x': 1200.6569302445332, 'y': -419.37756480612495, 'elapsedTime': 14524}",2730059634,2948624021,POINT (0.6253421511690277 -0.3883125600056713),,,,,,,,,,,,
0,6,11,"{'x': 1200.6569302445332, 'y': -419.37756480612495, 'elapsedTime': 14524}",2730076301,2948640688,POINT (0.6253421511690277 -0.3883125600056713),,,,,,,,,,,,
0,6,11,"{'x': 1200.6569302445332, 'y': -419.37756480612495, 'elapsedTime': 14524}",2730092968,2948657354,POINT (0.6253421511690277 -0.3883125600056713),,,,,,,,,,,,
0,6,11,"{'x': 1307.6002341102014, 'y': -467.60241414494305, 'elapsedTime': 14604.299999999814}",2730109640,2948674026,POINT (0.6810417885990633 -0.4329651982823547),,,,,,,,,,,,
0,6,11,"{'x': 1307.6002341102014, 'y': -467.60241414494305, 'elapsedTime': 14604.299999999814}",2730126308,2948690693,POINT (0.6810417885990633 -0.4329651982823547),,,,,,,,,,,,
0,6,11,"{'x': 1307.6002341102014, 'y': -467.60241414494305, 'elapsedTime': 14604.299999999814}",2730142975,2948707360,POINT (0.6810417885990633 -0.4329651982823547),,,,,,,,,,,,
0,6,11,"{'x': 1383.066194159302, 'y': -513.6589478066754, 'elapsedTime': 14656.69999999972}",2730159642,2948724026,POINT (0.7203469761246365 -0.4756101368580328),,,,,,,,,,,,
0,6,11,"{'x': 1383.066194159302, 'y': -513.6589478066754, 'elapsedTime': 14656.69999999972}",2730176309,2948740693,POINT (0.7203469761246365 -0.4756101368580328),,,,,,,,,,,,
0,6,11,"{'x': 1383.066194159302, 'y': -513.6589478066754, 'elapsedTime': 14656.69999999972}",2730192975,2948757358,POINT (0.7203469761246365 -0.4756101368580328),,,,,,,,,,,,
0,6,11,"{'x': 1291.0028992611456, 'y': -496.9716337327717, 'elapsedTime': 14707.299999999814}",2730209642,2948774025,POINT (0.67239734336518 -0.4601589201229367),,,,,,,,,,,,
0,6,11,"{'x': 1291.0028992611456, 'y': -496.9716337327717, 'elapsedTime': 14707.299999999814}",2730226318,2948790700,POINT (0.67239734336518 -0.4601589201229367),,,,,,,,,,,,
0,6,11,"{'x': 1291.0028992611456, 'y': -496.9716337327717, 'elapsedTime': 14707.299999999814}",2730242990,2948807372,POINT (0.67239734336518 -0.4601589201229367),,,,,,,,,,,,
0,6,11,"{'x': 1534.9812743612013, 'y': -396.9550755852016, 'elapsedTime': 14758.799999999814}",2730259658,2948824039,POINT (0.7994694137297923 -0.3675509959122237),,,,,,,,,,,,
0,6,11,"{'x': 1534.9812743612013, 'y': -396.9550755852016, 'elapsedTime': 14758.799999999814}",2730276324,2948840705,POINT (0.7994694137297923 -0.3675509959122237),,,,,,,,,,,,
0,6,11,"{'x': 1534.9812743612013, 'y': -396.9550755852016, 'elapsedTime': 14758.799999999814}",2730292992,2948857372,POINT (0.7994694137297923 -0.3675509959122237),,,,,,,,,,,,
0,6,11,"{'x': 1534.9812743612013, 'y': -396.9550755852016, 'elapsedTime': 14758.799999999814}",2730309659,2948874039,POINT (0.7994694137297923 -0.3675509959122237),,,,,,,,,,,,
0,6,11,"{'x': 1580.5155813662257, 'y': -300.5383544499609, 'elapsedTime': 14810.69999999972}",2730326326,2948890705,POINT (0.8231851986282426 -0.2782762541203341),,,,,,,,,,,,
0,6,11,"{'x': 1580.5155813662257, 'y': -300.5383544499609, 'elapsedTime': 14810.69999999972}",2730342993,2948907372,POINT (0.8231851986282426 -0.2782762541203341),,,,,,,,,,,,
0,6,11,"{'x': 1580.5155813662257, 'y': -300.5383544499609, 'elapsedTime': 14810.69999999972}",2730359660,2948924038,POINT (0.8231851986282426 -0.2782762541203341),,,,,,,,,,,,
0,6,11,"{'x': 1580.5155813662257, 'y': -300.5383544499609, 'elapsedTime': 14810.69999999972}",2730376331,2948940709,POINT (0.8231851986282426 -0.2782762541203341),,,,,,,,,,,,
0,6,11,"{'x': 1539.893022298588, 'y': -310.59655311843375, 'elapsedTime': 14868.399999999907}",2730392999,2948957376,POINT (0.8020276157805146 -0.2875894010355868),,,,,,,,,,,,
0,6,11,"{'x': 1539.893022298588, 'y': -310.59655311843375, 'elapsedTime': 14868.399999999907}",2730409665,2948974042,POINT (0.8020276157805146 -0.2875894010355868),,,,,,,,,,,,
0,6,11,"{'x': 1539.893022298588, 'y': -310.59655311843375, 'elapsedTime': 14868.399999999907}",2730426333,2948990709,POINT (0.8020276157805146 -0.2875894010355868),,,,,,,,,,,,
0,6,11,"{'x': 1455.1878247549562, 'y': -212.12578296720545, 'elapsedTime': 14927.899999999907}",2730443000,2949007376,POINT (0.7579103253932064 -0.1964127620066717),,,,,,,,,,,,
0,6,11,"{'x': 1455.1878247549562, 'y': -212.12578296720545, 'elapsedTime': 14927.899999999907}",2730459667,2949024042,POINT (0.7579103253932064 -0.1964127620066717),,,,,,,,,,,,
0,6,11,"{'x': 1455.1878247549562, 'y': -212.12578296720545, 'elapsedTime': 14927.899999999907}",2730476334,2949040709,POINT (0.7579103253932064 -0.1964127620066717),,,,,,,,,,,,
0,6,11,"{'x': 1400.2504111048245, 'y': -98.47260007445783, 'elapsedTime': 14979.5}",2730493002,2949057376,POINT (0.7292970891170961 -0.0911783334022758),,,,,,,,,,,,
0,6,11,"{'x': 1400.2504111048245, 'y': -98.47260007445783, 'elapsedTime': 14979.5}",2730509671,2949074045,POINT (0.7292970891170961 -0.0911783334022758),,,,,,,,,,,,
0,6,11,"{'x': 1400.2504111048245, 'y': -98.47260007445783, 'elapsedTime': 14979.5}",2730526339,2949090712,POINT (0.7292970891170961 -0.0911783334022758),,,,,,,,,,,,
0,6,11,"{'x': 1346.5047612652816, 'y': 0.19082323529261203, 'elapsedTime': 15035.099999999627}",2730543006,2949107379,POINT (0.7013045631590008 0.0001766881808265),,,,,,,,,,,,
0,6,11,"{'x': 1346.5047612652816, 'y': 0.19082323529261203, 'elapsedTime': 15035.099999999627}",2730559673,2949124045,POINT (0.7013045631590008 0.0001766881808265),,,,,,,,,,,,
0,6,11,"{'x': 1346.5047612652816, 'y': 0.19082323529261203, 'elapsedTime': 15035.099999999627}",2730576340,2949140712,POINT (0.7013045631590008 0.0001766881808265),,,,,,,,,,,,
0,6,11,"{'x': 1309.4109972875544, 'y': 7.968458583238867, 'elapsedTime': 15091.399999999907}",2730593008,2949157379,POINT (0.6819848944206013 0.0073782023918878),,,,,,,,,,,,
0,6,11,"{'x': 1309.4109972875544, 'y': 7.968458583238867, 'elapsedTime': 15091.399999999907}",2730609674,2949174045,POINT (0.6819848944206013 0.0073782023918878),,,,,,,,,,,,
0,6,11,"{'x': 1309.4109972875544, 'y': 7.968458583238867, 'elapsedTime': 15091.399999999907}",2730626342,2949190712,POINT (0.6819848944206013 0.0073782023918878),,,,,,,,,,,,
0,6,11,"{'x': 1309.4109972875544, 'y': 7.968458583238867, 'elapsedTime': 15091.399999999907}",2730643014,2949207384,POINT (0.6819848944206013 0.0073782023918878),,,,,,,,,,,,
0,6,11,"{'x': 1257.1475550114876, 'y': -32.09641440630378, 'elapsedTime': 15144.69999999972}",2730659681,2949224050,POINT (0.6547643515684831 -0.0297189022280591),,,,,,,,,,,,
0,6,11,"{'x': 1257.1475550114876, 'y': -32.09641440630378, 'elapsedTime': 15144.69999999972}",2730676348,2949240717,POINT (0.6547643515684831 -0.0297189022280591),,,,,,,,,,,,
0,6,11,"{'x': 1257.1475550114876, 'y': -32.09641440630378, 'elapsedTime': 15144.69999999972}",2730693016,2949257384,POINT (0.6547643515684831 -0.0297189022280591),,,,,,,,,,,,
0,6,11,"{'x': 1309.0537230001944, 'y': -20.972298635524464, 'elapsedTime': 15196.599999999627}",2730709680,2949274048,POINT (0.6817988140626012 -0.019418795032893),,,,,,,,,,,,
0,6,11,"{'x': 1309.0537230001944, 'y': -20.972298635524464, 'elapsedTime': 15196.599999999627}",2730726348,2949290715,POINT (0.6817988140626012 -0.019418795032893),,,,,,,,,,,,
0,6,11,"{'x': 1309.0537230001944, 'y': -20.972298635524464, 'elapsedTime': 15196.599999999627}",2730743017,2949307384,POINT (0.6817988140626012 -0.019418795032893),,,,,,,,,,,,
0,6,11,"{'x': 1341.1345539108645, 'y': -161.64274085617893, 'elapsedTime': 15247.5}",2730759684,2949324050,POINT (0.6985075801619086 -0.149669204496462),,,,,,,,,,,,
0,6,11,"{'x': 1341.1345539108645, 'y': -161.64274085617893, 'elapsedTime': 15247.5}",2730776349,2949340715,POINT (0.6985075801619086 -0.149669204496462),,,,,,,,,,,,
0,6,11,"{'x': 1341.1345539108645, 'y': -161.64274085617893, 'elapsedTime': 15247.5}",2730793026,2949357391,POINT (0.6985075801619086 -0.149669204496462),,,,,,,,,,,,
0,6,11,"{'x': 1237.4695613209935, 'y': -27.83655006122933, 'elapsedTime': 15299}",2730809692,2949374057,POINT (0.6445153965213508 -0.0257745833900272),,,,,,,,,,,,
0,6,11,"{'x': 1237.4695613209935, 'y': -27.83655006122933, 'elapsedTime': 15299}",2730826351,2949390715,POINT (0.6445153965213508 -0.0257745833900272),,,,,,,,,,,,
0,6,11,"{'x': 1237.4695613209935, 'y': -27.83655006122933, 'elapsedTime': 15299}",2730843018,2949407382,POINT (0.6445153965213508 -0.0257745833900272),,,,,,,,,,,,
0,6,11,"{'x': 1300.7260039166356, 'y': 144.68524449614523, 'elapsedTime': 15349.69999999972}",2730859687,2949424050,POINT (0.6774614603732477 0.1339678189779122),,,,,,,,,,,,
0,6,11,"{'x': 1300.7260039166356, 'y': 144.68524449614523, 'elapsedTime': 15349.69999999972}",2730876352,2949440715,POINT (0.6774614603732477 0.1339678189779122),,,,,,,,,,,,
0,6,11,"{'x': 1300.7260039166356, 'y': 144.68524449614523, 'elapsedTime': 15349.69999999972}",2730893021,2949457383,POINT (0.6774614603732477 0.1339678189779122),,,,,,,,,,,,
0,6,11,"{'x': 1300.7260039166356, 'y': 144.68524449614523, 'elapsedTime': 15349.69999999972}",2730909690,2949474052,POINT (0.6774614603732477 0.1339678189779122),,,,,,,,,,,,
0,6,11,"{'x': 1241.7426430724738, 'y': 254.87746908646434, 'elapsedTime': 15403}",2730926357,2949490718,POINT (0.6467409599335802 0.2359976565615411),,,,,,,,,,1,1,
0,6,11,"{'x': 1241.7426430724738, 'y': 254.87746908646434, 'elapsedTime': 15403}",2730943024,2949507385,POINT (0.6467409599335802 0.2359976565615411),,,,,,,,,,1,1,
0,6,11,"{'x': 1241.7426430724738, 'y': 254.87746908646434, 'elapsedTime': 15403}",2730959692,2949524052,POINT (0.6467409599335802 0.2359976565615411),,,,,,,,,,1,1,
0,6,11,"{'x': 1262.3097171487836, 'y': 155.29767330761462, 'elapsedTime': 15468.19999999972}",2730976358,2949540718,POINT (0.6574529776816581 0.143794141951495),,,,,,,,,,1,,
0,6,11,"{'x': 1262.3097171487836, 'y': 155.29767330761462, 'elapsedTime': 15468.19999999972}",2730993026,2949557385,POINT (0.6574529776816581 0.143794141951495),,,,,,,,,,1,,
0,6,11,"{'x': 1262.3097171487836, 'y': 155.29767330761462, 'elapsedTime': 15468.19999999972}",2731009692,2949574051,POINT (0.6574529776816581 0.143794141951495),,,,,,,,,,1,,
0,6,11,"{'x': 1262.3097171487836, 'y': 155.29767330761462, 'elapsedTime': 15468.19999999972}",2731026365,2949590723,POINT (0.6574529776816581 0.143794141951495),,,,,,,,,,1,,
0,6,11,"{'x': 1262.3097171487836, 'y': 155.29767330761462, 'elapsedTime': 15468.19999999972}",2731043032,2949607390,POINT (0.6574529776816581 0.143794141951495),,,,,,,,,,1,,
0,6,11,"{'x': 1249.379660496599, 'y': 113.60573462299982, 'elapsedTime': 15518.399999999907}",2731059700,2949624057,POINT (0.6507185731753119 0.1051904950212961),,,,,,,,,,,,
0,6,11,"{'x': 1249.379660496599, 'y': 113.60573462299982, 'elapsedTime': 15518.399999999907}",2731076366,2949640723,POINT (0.6507185731753119 0.1051904950212961),,,,,,,,,,,,
0,6,11,"{'x': 1249.379660496599, 'y': 113.60573462299982, 'elapsedTime': 15518.399999999907}",2731093034,2949657390,POINT (0.6507185731753119 0.1051904950212961),,,,,,,,,,,,
0,6,11,"{'x': 1249.379660496599, 'y': 113.60573462299982, 'elapsedTime': 15518.399999999907}",2731109701,2949674057,POINT (0.6507185731753119 0.1051904950212961),,,,,,,,,,,,
0,6,11,"{'x': 1185.9748256339496, 'y': 108.49490732922078, 'elapsedTime': 15604.5}",2731126368,2949690723,POINT (0.6176952216843488 0.1004582475270563),,,,,,,,,,,,
0,6,11,"{'x': 1185.9748256339496, 'y': 108.49490732922078, 'elapsedTime': 15604.5}",2731143035,2949707390,POINT (0.6176952216843488 0.1004582475270563),,,,,,,,,,,,
0,6,11,"{'x': 1185.9748256339496, 'y': 108.49490732922078, 'elapsedTime': 15604.5}",2731159709,2949724063,POINT (0.6176952216843488 0.1004582475270563),,,,,,,,,,,,
0,6,11,"{'x': 1171.9008989194258, 'y': 143.51835562331016, 'elapsedTime': 15660.399999999907}",2731176375,2949740729,POINT (0.6103650515205342 0.1328873663178798),,,,,,,,,,,,
0,6,11,"{'x': 1171.9008989194258, 'y': 143.51835562331016, 'elapsedTime': 15660.399999999907}",2731193043,2949757396,POINT (0.6103650515205342 0.1328873663178798),,,,,,,,,,,,
0,6,11,"{'x': 1171.9008989194258, 'y': 143.51835562331016, 'elapsedTime': 15660.399999999907}",2731209710,2949774063,POINT (0.6103650515205342 0.1328873663178798),,,,,,,,,,,,
0,6,11,"{'x': 1090.2612629106766, 'y': 147.87595138466256, 'elapsedTime': 15712.099999999627}",2731226377,2949790729,POINT (0.5678444077659773 0.1369221772080209),,,,,,,,,,,,
0,6,11,"{'x': 1090.2612629106766, 'y': 147.87595138466256, 'elapsedTime': 15712.099999999627}",2731243044,2949807396,POINT (0.5678444077659773 0.1369221772080209),,,,,,,,,,,,
0,6,11,"{'x': 1090.2612629106766, 'y': 147.87595138466256, 'elapsedTime': 15712.099999999627}",2731259711,2949824062,POINT (0.5678444077659773 0.1369221772080209),,,,,,,,,,,,
0,6,11,"{'x': 1080.9717390416783, 'y': 218.72731924020107, 'elapsedTime': 15763.899999999907}",2731276377,2949840728,POINT (0.5630061140842074 0.2025252955927788),,,,,,,,,,1,,
0,6,11,"{'x': 1080.9717390416783, 'y': 218.72731924020107, 'elapsedTime': 15763.899999999907}",2731293051,2949857401,POINT (0.5630061140842074 0.2025252955927788),,,,,,,,,,1,,
0,6,11,"{'x': 1080.9717390416783, 'y': 218.72731924020107, 'elapsedTime': 15763.899999999907}",2731309717,2949874067,POINT (0.5630061140842074 0.2025252955927788),,,,,,,,,,1,,
0,6,11,"{'x': 1124.8806261331483, 'y': 367.78595793516314, 'elapsedTime': 15816.899999999907}",2731326394,2949890743,POINT (0.5858753261110148 0.3405425536436696),,,,,,,,,,,1,
0,6,11,"{'x': 1124.8806261331483, 'y': 367.78595793516314, 'elapsedTime': 15816.899999999907}",2731343060,2949907409,POINT (0.5858753261110148 0.3405425536436696),,,,,,,,,,,1,
0,6,11,"{'x': 1124.8806261331483, 'y': 367.78595793516314, 'elapsedTime': 15816.899999999907}",2731359728,2949924076,POINT (0.5858753261110148 0.3405425536436696),,,,,,,,,,,1,
0,6,11,"{'x': 1075.8058172469168, 'y': 463.041119136593, 'elapsedTime': 15870.69999999972}",2731376393,2949940741,POINT (0.5603155298161026 0.4287417769783269),,,,,,,,,,,1,
0,6,11,"{'x': 1075.8058172469168, 'y': 463.041119136593, 'elapsedTime': 15870.69999999972}",2731393060,2949957407,POINT (0.5603155298161026 0.4287417769783269),,,,,,,,,,,1,
0,6,11,"{'x': 1075.8058172469168, 'y': 463.041119136593, 'elapsedTime': 15870.69999999972}",2731409727,2949974074,POINT (0.5603155298161026 0.4287417769783269),,,,,,,,,,,1,
0,6,11,"{'x': 1075.8058172469168, 'y': 463.041119136593, 'elapsedTime': 15870.69999999972}",2731426398,2949990744,POINT (0.5603155298161026 0.4287417769783269),,,,,,,,,,,1,
0,6,11,"{'x': 978.2221947262744, 'y': 346.33717918969705, 'elapsedTime': 15922.899999999907}",2731443064,2950007410,POINT (0.5094907264199346 0.3206825733237936),,,,,,,,,,,1,
0,6,11,"{'x': 978.2221947262744, 'y': 346.33717918969705, 'elapsedTime': 15922.899999999907}",2731459732,2950024077,POINT (0.5094907264199346 0.3206825733237936),,,,,,,,,,,1,
0,6,11,"{'x': 978.2221947262744, 'y': 346.33717918969705, 'elapsedTime': 15922.899999999907}",2731476399,2950040743,POINT (0.5094907264199346 0.3206825733237936),,,,,,,,,,,1,
0,6,11,"{'x': 964.8571913597415, 'y': 540.6108266306442, 'elapsedTime': 15979.299999999814}",2731493067,2950057410,POINT (0.5025297871665321 0.5005655802135595),,,,,,,,,,,1,
0,6,11,"{'x': 964.8571913597415, 'y': 540.6108266306442, 'elapsedTime': 15979.299999999814}",2731509734,2950074077,POINT (0.5025297871665321 0.5005655802135595),,,,,,,,,,,1,
0,6,11,"{'x': 964.8571913597415, 'y': 540.6108266306442, 'elapsedTime': 15979.299999999814}",2731526403,2950090745,POINT (0.5025297871665321 0.5005655802135595),,,,,,,,,,,1,
0,6,11,"{'x': 964.8571913597415, 'y': 540.6108266306442, 'elapsedTime': 15979.299999999814}",2731543071,2950107412,POINT (0.5025297871665321 0.5005655802135595),,,,,,,,,,,1,
0,6,11,"{'x': 1170.9904592432636, 'y': 409.2616913949822, 'elapsedTime': 16042.299999999814}",2731559744,2950124085,POINT (0.6098908641891998 0.3789460105509095),,,,,,,,,,,1,
0,6,11,"{'x': 1170.9904592432636, 'y': 409.2616913949822, 'elapsedTime': 16042.299999999814}",2731576411,2950140751,POINT (0.6098908641891998 0.3789460105509095),,,,,,,,,,,1,
0,6,11,"{'x': 1170.9904592432636, 'y': 409.2616913949822, 'elapsedTime': 16042.299999999814}",2731593070,2950157410,POINT (0.6098908641891998 0.3789460105509095),,,,,,,,,,,1,
0,6,11,"{'x': 974.5392395484405, 'y': 583.4715065815984, 'elapsedTime': 16095.69999999972}",2731609738,2950174077,POINT (0.5075725205981461 0.5402513949829615),,,,,,,,,,,1,
0,6,11,"{'x': 974.5392395484405, 'y': 583.4715065815984, 'elapsedTime': 16095.69999999972}",2731626405,2950190744,POINT (0.5075725205981461 0.5402513949829615),,,,,,,,,,,1,
0,6,11,"{'x': 974.5392395484405, 'y': 583.4715065815984, 'elapsedTime': 16095.69999999972}",2731643073,2950207411,POINT (0.5075725205981461 0.5402513949829615),,,,,,,,,,,1,
0,6,11,"{'x': 838.6246361300391, 'y': 558.5671608524872, 'elapsedTime': 16155.599999999627}",2731659739,2950224077,POINT (0.436783664651062 0.5171918156041548),,,,,,,,,,,1,
0,6,11,"{'x': 838.6246361300391, 'y': 558.5671608524872, 'elapsedTime': 16155.599999999627}",2731676414,2950240751,POINT (0.436783664651062 0.5171918156041548),,,,,,,,,,,1,
0,6,11,"{'x': 838.6246361300391, 'y': 558.5671608524872, 'elapsedTime': 16155.599999999627}",2731693084,2950257421,POINT (0.436783664651062 0.5171918156041548),,,,,,,,,,,1,
0,6,11,"{'x': 838.6246361300391, 'y': 558.5671608524872, 'elapsedTime': 16155.599999999627}",2731709752,2950274088,POINT (0.436783664651062 0.5171918156041548),,,,,,,,,,,1,
0,6,11,"{'x': 679.3683998171932, 'y': 565.2093454563641, 'elapsedTime': 16210.19999999972}",2731726418,2950290754,POINT (0.3538377082381215 0.5233419865336705),,,,,,,,,,,1,
0,6,11,"{'x': 679.3683998171932, 'y': 565.2093454563641, 'elapsedTime': 16210.19999999972}",2731743086,2950307421,POINT (0.3538377082381215 0.5233419865336705),,,,,,,,,,,1,
0,6,11,"{'x': 679.3683998171932, 'y': 565.2093454563641, 'elapsedTime': 16210.19999999972}",2731759753,2950324088,POINT (0.3538377082381215 0.5233419865336705),,,,,,,,,,,1,
0,6,11,"{'x': 679.3683998171932, 'y': 565.2093454563641, 'elapsedTime': 16210.19999999972}",2731776420,2950340754,POINT (0.3538377082381215 0.5233419865336705),,,,,,,,,,,1,
0,6,11,"{'x': 599.8003780604088, 'y': 532.3466120064136, 'elapsedTime': 16270.19999999972}",2731793088,2950357421,POINT (0.3123960302397962 0.4929135296355681),,,,,,,,,,,,
0,6,11,"{'x': 599.8003780604088, 'y': 532.3466120064136, 'elapsedTime': 16270.19999999972}",2731809756,2950374088,POINT (0.3123960302397962 0.4929135296355681),,,,,,,,,,,,
0,6,11,"{'x': 599.8003780604088, 'y': 532.3466120064136, 'elapsedTime': 16270.19999999972}",2731826428,2950390760,POINT (0.3123960302397962 0.4929135296355681),,,,,,,,,,,,
0,6,11,"{'x': 494.97901104897545, 'y': 617.6672012210724, 'elapsedTime': 16333.5}",2731843096,2950407427,POINT (0.2578015682546747 0.5719140752046967),,,,,,,,,,,1,
0,6,11,"{'x': 494.97901104897545, 'y': 617.6672012210724, 'elapsedTime': 16333.5}",2731859763,2950424094,POINT (0.2578015682546747 0.5719140752046967),,,,,,,,,,,1,
0,6,11,"{'x': 494.97901104897545, 'y': 617.6672012210724, 'elapsedTime': 16333.5}",2731876430,2950440760,POINT (0.2578015682546747 0.5719140752046967),,,,,,,,,,,1,
0,6,11,"{'x': 494.97901104897545, 'y': 617.6672012210724, 'elapsedTime': 16333.5}",2731893097,2950457427,POINT (0.2578015682546747 0.5719140752046967),,,,,,,,,,,1,
0,6,11,"{'x': 311.20787924616377, 'y': 570.8125852285352, 'elapsedTime': 16387.899999999907}",2731909756,2950474085,POINT (0.162087437107377 0.5285301715079029),,,,,,,,,,,,
0,6,11,"{'x': 311.20787924616377, 'y': 570.8125852285352, 'elapsedTime': 16387.899999999907}",2731926423,2950490752,POINT (0.162087437107377 0.5285301715079029),,,,,,,,,,,,
0,6,11,"{'x': 311.20787924616377, 'y': 570.8125852285352, 'elapsedTime': 16387.899999999907}",2731943091,2950507419,POINT (0.162087437107377 0.5285301715079029),,,,,,,,,,,,
0,6,11,"{'x': 227.77572203640185, 'y': 670.4118182953229, 'elapsedTime': 16447.299999999814}",2731959762,2950524090,POINT (0.118633188560626 0.6207516836067805),,,,,,,,,,,,
0,6,11,"{'x': 227.77572203640185, 'y': 670.4118182953229, 'elapsedTime': 16447.299999999814}",2731976430,2950540757,POINT (0.118633188560626 0.6207516836067805),,,,,,,,,,,,
0,6,11,"{'x': 227.77572203640185, 'y': 670.4118182953229, 'elapsedTime': 16447.299999999814}",2731993097,2950557424,POINT (0.118633188560626 0.6207516836067805),,,,,,,,,,,,
0,6,11,"{'x': 227.77572203640185, 'y': 670.4118182953229, 'elapsedTime': 16447.299999999814}",2732009764,2950574090,POINT (0.118633188560626 0.6207516836067805),,,,,,,,,,,,
0,6,11,"{'x': 177.9426199678535, 'y': 750.8299123618704, 'elapsedTime': 16499}",2732026432,2950590758,POINT (0.0926784478999237 0.6952128818165466),,,,,,,,,,,,
0,6,11,"{'x': 177.9426199678535, 'y': 750.8299123618704, 'elapsedTime': 16499}",2732043098,2950607423,POINT (0.0926784478999237 0.6952128818165466),,,,,,,,,,,,
0,6,11,"{'x': 177.9426199678535, 'y': 750.8299123618704, 'elapsedTime': 16499}",2732059765,2950624090,POINT (0.0926784478999237 0.6952128818165466),,,,,,,,,,,,
0,6,11,"{'x': 177.9426199678535, 'y': 750.8299123618704, 'elapsedTime': 16499}",2732076437,2950640761,POINT (0.0926784478999237 0.6952128818165466),,,,,,,,,,,,
0,6,11,"{'x': 93.81937336953426, 'y': 671.2035907097581, 'elapsedTime': 16562.5}",2732093112,2950657436,POINT (0.0488642569632991 0.621484806212739),,,,,,,,,,,,
0,6,11,"{'x': 93.81937336953426, 'y': 671.2035907097581, 'elapsedTime': 16562.5}",2732109772,2950674094,POINT (0.0488642569632991 0.621484806212739),,,,,,,,,,,,
0,6,11,"{'x': -31.831109983381452, 'y': 608.855887174986, 'elapsedTime': 16616.899999999907}",2732126447,2950690769,POINT (-0.0165787031163445 0.56375545108795),,,,,,,,,,,,
0,6,11,"{'x': -31.831109983381452, 'y': 608.855887174986, 'elapsedTime': 16616.899999999907}",2732143115,2950707436,POINT (-0.0165787031163445 0.56375545108795),,,,,,,,,,,,
0,6,11,"{'x': -31.831109983381452, 'y': 608.855887174986, 'elapsedTime': 16616.899999999907}",2732159781,2950724102,POINT (-0.0165787031163445 0.56375545108795),,,,,,,,,,,,
0,6,11,"{'x': -31.831109983381452, 'y': 608.855887174986, 'elapsedTime': 16616.899999999907}",2732176449,2950740769,POINT (-0.0165787031163445 0.56375545108795),,,,,,,,,,,,
0,6,11,"{'x': -31.831109983381452, 'y': 608.855887174986, 'elapsedTime': 16616.899999999907}",2732193116,2950757436,POINT (-0.0165787031163445 0.56375545108795),,,,,,,,,,,,
0,6,11,"{'x': -80.69280752976675, 'y': 545.9280569740447, 'elapsedTime': 16670.399999999907}",2732209787,2950774106,POINT (-0.0420275039217535 0.505488941642634),,,,,,,,,,,,
0,6,11,"{'x': -80.69280752976675, 'y': 545.9280569740447, 'elapsedTime': 16670.399999999907}",2732226454,2950790773,POINT (-0.0420275039217535 0.505488941642634),,,,,,,,,,,,
0,6,11,"{'x': -80.69280752976675, 'y': 545.9280569740447, 'elapsedTime': 16670.399999999907}",2732243122,2950807440,POINT (-0.0420275039217535 0.505488941642634),,,,,,,,,,,,
0,6,11,"{'x': -13.263930175344086, 'y': 492.5535779089674, 'elapsedTime': 16748.799999999814}",2732259788,2950824106,POINT (-0.006908296966325 0.4560681276934883),,,,,,,,,,,,
0,6,11,"{'x': -13.263930175344086, 'y': 492.5535779089674, 'elapsedTime': 16748.799999999814}",2732276456,2950840773,POINT (-0.006908296966325 0.4560681276934883),,,,,,,,,,,,
0,6,11,"{'x': -13.263930175344086, 'y': 492.5535779089674, 'elapsedTime': 16748.799999999814}",2732293123,2950857440,POINT (-0.006908296966325 0.4560681276934883),,,,,,,,,,,,
0,6,11,"{'x': -7.808811012661977, 'y': 428.61481194504165, 'elapsedTime': 16804.69999999972}",2732309790,2950874106,POINT (-0.0040670890690948 0.3968655666157793),,,,,,,,,,,,
0,6,11,"{'x': -7.808811012661977, 'y': 428.61481194504165, 'elapsedTime': 16804.69999999972}",2732326457,2950890773,POINT (-0.0040670890690948 0.3968655666157793),,,,,,,,,,,,
0,6,11,"{'x': -7.808811012661977, 'y': 428.61481194504165, 'elapsedTime': 16804.69999999972}",2732343130,2950907445,POINT (-0.0040670890690948 0.3968655666157793),,,,,,,,,,,,
0,6,11,"{'x': 221.96582372858143, 'y': 286.6762560339045, 'elapsedTime': 16860}",2732359797,2950924111,POINT (0.1156071998586362 0.2654409778091709),,,,,,,,,,,,
0,6,11,"{'x': 221.96582372858143, 'y': 286.6762560339045, 'elapsedTime': 16860}",2732376464,2950940778,POINT (0.1156071998586362 0.2654409778091709),,,,,,,,,,,,
0,6,11,"{'x': 221.96582372858143, 'y': 286.6762560339045, 'elapsedTime': 16860}",2732393132,2950957445,POINT (0.1156071998586362 0.2654409778091709),,,,,,,,,,,,
0,6,11,"{'x': 221.96582372858143, 'y': 286.6762560339045, 'elapsedTime': 16860}",2732409799,2950974111,POINT (0.1156071998586362 0.2654409778091709),,,,,,,,,,,,
0,6,11,"{'x': 507.8561807004319, 'y': 327.72073829751133, 'elapsedTime': 16918.399999999907}",2732426466,2950990778,POINT (0.2645084274481416 0.3034451280532512),,,,,,,,,,,,
0,6,11,"{'x': 507.8561807004319, 'y': 327.72073829751133, 'elapsedTime': 16918.399999999907}",2732443134,2951007445,POINT (0.2645084274481416 0.3034451280532512),,,,,,,,,,,,
