,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,11,"{'x': 740.8080381950004, 'y': 386.18484043214744, 'elapsedTime': 3909.4000000953674}",922809435152,2761790400,POINT (0.3858375198932294 0.357578555955692),,,,,,,,,,,,
0,33,11,"{'x': 740.8080381950004, 'y': 386.18484043214744, 'elapsedTime': 3909.4000000953674}",922809451819,2761807067,POINT (0.3858375198932294 0.357578555955692),,,,,,,,,,,,
0,33,11,"{'x': 763.5287374853875, 'y': 353.300395926869, 'elapsedTime': 3967.3000000715256}",922809468478,2761823725,POINT (0.397671217440306 0.3271299962285824),,,,,,,,,,,1,
0,33,11,"{'x': 763.5287374853875, 'y': 353.300395926869, 'elapsedTime': 3967.3000000715256}",922809485145,2761840392,POINT (0.397671217440306 0.3271299962285824),,,,,,,,,,,1,
0,33,11,"{'x': 763.5287374853875, 'y': 353.300395926869, 'elapsedTime': 3967.3000000715256}",922809501812,2761857058,POINT (0.397671217440306 0.3271299962285824),,,,,,,,,,,1,
0,33,11,"{'x': 763.5287374853875, 'y': 353.300395926869, 'elapsedTime': 3967.3000000715256}",922809518479,2761873725,POINT (0.397671217440306 0.3271299962285824),,,,,,,,,,,1,
0,33,11,"{'x': 762.062011067094, 'y': 392.54820922020997, 'elapsedTime': 4025.600000023842}",922809535150,2761890395,POINT (0.3969072974307781 0.363470564092787),,,,,,,,,,,,
0,33,11,"{'x': 762.062011067094, 'y': 392.54820922020997, 'elapsedTime': 4025.600000023842}",922809551816,2761907061,POINT (0.3969072974307781 0.363470564092787),,,,,,,,,,,,
0,33,11,"{'x': 762.062011067094, 'y': 392.54820922020997, 'elapsedTime': 4025.600000023842}",922809568483,2761923728,POINT (0.3969072974307781 0.363470564092787),,,,,,,,,,,,
0,33,11,"{'x': 762.062011067094, 'y': 392.54820922020997, 'elapsedTime': 4025.600000023842}",922809585151,2761940395,POINT (0.3969072974307781 0.363470564092787),,,,,,,,,,,,
0,33,11,"{'x': 752.5536080293925, 'y': 274.1546640981861, 'elapsedTime': 4081.2000000476837}",922809601826,2761957070,POINT (0.3919550041819753 0.2538469112020242),,,,,,,,,,1,1,
0,33,11,"{'x': 752.5536080293925, 'y': 274.1546640981861, 'elapsedTime': 4081.2000000476837}",922809618493,2761973736,POINT (0.3919550041819753 0.2538469112020242),,,,,,,,,,1,1,
0,33,11,"{'x': 752.5536080293925, 'y': 274.1546640981861, 'elapsedTime': 4081.2000000476837}",922809635160,2761990403,POINT (0.3919550041819753 0.2538469112020242),,,,,,,,,,1,1,
0,33,11,"{'x': 752.5536080293925, 'y': 274.1546640981861, 'elapsedTime': 4081.2000000476837}",922809651827,2762007069,POINT (0.3919550041819753 0.2538469112020242),,,,,,,,,,1,1,
0,33,11,"{'x': 735.8758397087739, 'y': 259.54042341460564, 'elapsedTime': 4144.600000023842}",922809668502,2762023744,POINT (0.3832686665149864 0.2403152068653756),,,,,,,,,,,1,
0,33,11,"{'x': 735.8758397087739, 'y': 259.54042341460564, 'elapsedTime': 4144.600000023842}",922809685161,2762040402,POINT (0.3832686665149864 0.2403152068653756),,,,,,,,,,,1,
0,33,11,"{'x': 735.8758397087739, 'y': 259.54042341460564, 'elapsedTime': 4144.600000023842}",922809701835,2762057076,POINT (0.3832686665149864 0.2403152068653756),,,,,,,,,,,1,
0,33,11,"{'x': 768.1415021457964, 'y': 250.76743432155743, 'elapsedTime': 4201.200000047684}",922809718503,2762073743,POINT (0.4000736990342689 0.2321920688162569),,,,,,,,,,,1,
0,33,11,"{'x': 768.1415021457964, 'y': 250.76743432155743, 'elapsedTime': 4201.200000047684}",922809735170,2762090410,POINT (0.4000736990342689 0.2321920688162569),,,,,,,,,,,1,
0,33,11,"{'x': 768.1415021457964, 'y': 250.76743432155743, 'elapsedTime': 4201.200000047684}",922809751838,2762107077,POINT (0.4000736990342689 0.2321920688162569),,,,,,,,,,,1,
0,33,11,"{'x': 768.1415021457964, 'y': 250.76743432155743, 'elapsedTime': 4201.200000047684}",922809768504,2762123743,POINT (0.4000736990342689 0.2321920688162569),,,,,,,,,,,1,
0,33,11,"{'x': 841.9361051718352, 'y': 196.29991792521997, 'elapsedTime': 4267.600000023842}",922809785171,2762140410,POINT (0.4385083881103308 0.1817591832640926),,,,,,,,,,1,,
0,33,11,"{'x': 841.9361051718352, 'y': 196.29991792521997, 'elapsedTime': 4267.600000023842}",922809801842,2762157080,POINT (0.4385083881103308 0.1817591832640926),,,,,,,,,,1,,
0,33,11,"{'x': 841.9361051718352, 'y': 196.29991792521997, 'elapsedTime': 4267.600000023842}",922809818501,2762173739,POINT (0.4385083881103308 0.1817591832640926),,,,,,,,,,1,,
0,33,11,"{'x': 909.0091142334999, 'y': 188.6116549806987, 'elapsedTime': 4326.200000047684}",922809835169,2762190406,POINT (0.4734422469966145 0.1746404212784247),,,,,,,,,,1,,
0,33,11,"{'x': 909.0091142334999, 'y': 188.6116549806987, 'elapsedTime': 4326.200000047684}",922809851844,2762207081,POINT (0.4734422469966145 0.1746404212784247),,,,,,,,,,1,,
0,33,11,"{'x': 909.0091142334999, 'y': 188.6116549806987, 'elapsedTime': 4326.200000047684}",922809868511,2762223747,POINT (0.4734422469966145 0.1746404212784247),,,,,,,,,,1,,
0,33,11,"{'x': 909.0091142334999, 'y': 188.6116549806987, 'elapsedTime': 4326.200000047684}",922809885169,2762240405,POINT (0.4734422469966145 0.1746404212784247),,,,,,,,,,1,,
0,33,11,"{'x': 986.8929572370116, 'y': 371.2422665472891, 'elapsedTime': 4381.5}",922809901837,2762257072,POINT (0.5140067485609435 0.343742839395638),,,,,,,,,,,1,
0,33,11,"{'x': 986.8929572370116, 'y': 371.2422665472891, 'elapsedTime': 4381.5}",922809918512,2762273747,POINT (0.5140067485609435 0.343742839395638),,,,,,,,,,,1,
0,33,11,"{'x': 986.8929572370116, 'y': 371.2422665472891, 'elapsedTime': 4381.5}",922809935185,2762290419,POINT (0.5140067485609435 0.343742839395638),,,,,,,,,,,1,
0,33,11,"{'x': 1012.5417461105059, 'y': 525.8709514178987, 'elapsedTime': 4437}",922809951851,2762307085,POINT (0.5273654927658885 0.4869175476091654),,,,,,,,,,,1,
0,33,11,"{'x': 1012.5417461105059, 'y': 525.8709514178987, 'elapsedTime': 4437}",922809968519,2762323752,POINT (0.5273654927658885 0.4869175476091654),,,,,,,,,,,1,
0,33,11,"{'x': 1012.5417461105059, 'y': 525.8709514178987, 'elapsedTime': 4437}",922809985185,2762340418,POINT (0.5273654927658885 0.4869175476091654),,,,,,,,,,,1,
0,33,11,"{'x': 1012.5417461105059, 'y': 525.8709514178987, 'elapsedTime': 4437}",922810001854,2762357086,POINT (0.5273654927658885 0.4869175476091654),,,,,,,,,,,1,
0,33,11,"{'x': 970.0139412781168, 'y': 630.7140423521929, 'elapsedTime': 4500.800000071526}",922810018512,2762373744,POINT (0.5052155944156859 0.5839944836594378),,,,,,,,,,,1,
0,33,11,"{'x': 970.0139412781168, 'y': 630.7140423521929, 'elapsedTime': 4500.800000071526}",922810035178,2762390410,POINT (0.5052155944156859 0.5839944836594378),,,,,,,,,,,1,
0,33,11,"{'x': 970.0139412781168, 'y': 630.7140423521929, 'elapsedTime': 4500.800000071526}",922810051846,2762407077,POINT (0.5052155944156859 0.5839944836594378),,,,,,,,,,,1,
0,33,11,"{'x': 970.0139412781168, 'y': 630.7140423521929, 'elapsedTime': 4500.800000071526}",922810068517,2762423748,POINT (0.5052155944156859 0.5839944836594378),,,,,,,,,,,1,
0,33,11,"{'x': 936.304739833921, 'y': 758.0261125748071, 'elapsedTime': 4570.400000095367}",922810085185,2762440415,POINT (0.4876587186635005 0.7018760301618585),,,,,,,,,,,,1
0,33,11,"{'x': 936.304739833921, 'y': 758.0261125748071, 'elapsedTime': 4570.400000095367}",922810101852,2762457082,POINT (0.4876587186635005 0.7018760301618585),,,,,,,,,,,,1
0,33,11,"{'x': 936.304739833921, 'y': 758.0261125748071, 'elapsedTime': 4570.400000095367}",922810118520,2762473749,POINT (0.4876587186635005 0.7018760301618585),,,,,,,,,,,,1
0,33,11,"{'x': 886.9338235592952, 'y': 735.6774012852768, 'elapsedTime': 4627}",922810135194,2762490423,POINT (0.4619446997704663 0.6811827789678488),,,,,,,,,,,,1
0,33,11,"{'x': 886.9338235592952, 'y': 735.6774012852768, 'elapsedTime': 4627}",922810151862,2762507090,POINT (0.4619446997704663 0.6811827789678488),,,,,,,,,,,,1
0,33,11,"{'x': 886.9338235592952, 'y': 735.6774012852768, 'elapsedTime': 4627}",922810168529,2762523757,POINT (0.4619446997704663 0.6811827789678488),,,,,,,,,,,,1
0,33,11,"{'x': 886.9338235592952, 'y': 735.6774012852768, 'elapsedTime': 4627}",922810185197,2762540424,POINT (0.4619446997704663 0.6811827789678488),,,,,,,,,,,,1
0,33,11,"{'x': 884.7770448621294, 'y': 702.6988816031607, 'elapsedTime': 4686.400000095367}",922810201868,2762557095,POINT (0.4608213775323591 0.6506471125955191),,,,,,,,,,,,1
0,33,11,"{'x': 884.7770448621294, 'y': 702.6988816031607, 'elapsedTime': 4686.400000095367}",922810218528,2762573754,POINT (0.4608213775323591 0.6506471125955191),,,,,,,,,,,,1
0,33,11,"{'x': 884.7770448621294, 'y': 702.6988816031607, 'elapsedTime': 4686.400000095367}",922810235202,2762590428,POINT (0.4608213775323591 0.6506471125955191),,,,,,,,,,,,1
0,33,11,"{'x': 867.4742950544571, 'y': 625.0872739693607, 'elapsedTime': 4742.900000095367}",922810251860,2762607086,POINT (0.4518095286741964 0.5787845129345932),,,,,,,,,,,1,
0,33,11,"{'x': 867.4742950544571, 'y': 625.0872739693607, 'elapsedTime': 4742.900000095367}",922810268529,2762623754,POINT (0.4518095286741964 0.5787845129345932),,,,,,,,,,,1,
0,33,11,"{'x': 867.4742950544571, 'y': 625.0872739693607, 'elapsedTime': 4742.900000095367}",922810285195,2762640420,POINT (0.4518095286741964 0.5787845129345932),,,,,,,,,,,1,
0,33,11,"{'x': 851.993759212501, 'y': 597.4544089014565, 'elapsedTime': 4799.900000095367}",922810301863,2762657087,POINT (0.4437467495898443 0.5531985267606079),,,,,,,,,,,1,
0,33,11,"{'x': 851.993759212501, 'y': 597.4544089014565, 'elapsedTime': 4799.900000095367}",922810318533,2762673757,POINT (0.4437467495898443 0.5531985267606079),,,,,,,,,,,1,
0,33,11,"{'x': 851.993759212501, 'y': 597.4544089014565, 'elapsedTime': 4799.900000095367}",922810335201,2762690424,POINT (0.4437467495898443 0.5531985267606079),,,,,,,,,,,1,
0,33,11,"{'x': 851.993759212501, 'y': 597.4544089014565, 'elapsedTime': 4799.900000095367}",922810351867,2762707090,POINT (0.4437467495898443 0.5531985267606079),,,,,,,,,,,1,
0,33,11,"{'x': 779.7264341078346, 'y': 507.1099082632637, 'elapsedTime': 4856.400000095367}",922810368536,2762723758,POINT (0.4061075177644972 0.4695462113548738),,,,,,,,,,,,
0,33,11,"{'x': 779.7264341078346, 'y': 507.1099082632637, 'elapsedTime': 4856.400000095367}",922810385202,2762740424,POINT (0.4061075177644972 0.4695462113548738),,,,,,,,,,,,
0,33,11,"{'x': 779.7264341078346, 'y': 507.1099082632637, 'elapsedTime': 4856.400000095367}",922810401869,2762757090,POINT (0.4061075177644972 0.4695462113548738),,,,,,,,,,,,
0,33,11,"{'x': 798.640839427971, 'y': 533.5160487818614, 'elapsedTime': 4917.100000023842}",922810418536,2762773757,POINT (0.4159587705354015 0.4939963414646865),,,,,,,,,,,1,
0,33,11,"{'x': 798.640839427971, 'y': 533.5160487818614, 'elapsedTime': 4917.100000023842}",922810435212,2762790432,POINT (0.4159587705354015 0.4939963414646865),,,,,,,,,,,1,
0,33,11,"{'x': 798.640839427971, 'y': 533.5160487818614, 'elapsedTime': 4917.100000023842}",922810451884,2762807104,POINT (0.4159587705354015 0.4939963414646865),,,,,,,,,,,1,
0,33,11,"{'x': 798.640839427971, 'y': 533.5160487818614, 'elapsedTime': 4917.100000023842}",922810468551,2762823771,POINT (0.4159587705354015 0.4939963414646865),,,,,,,,,,,1,
0,33,11,"{'x': 780.2659875001845, 'y': 558.2468023646593, 'elapsedTime': 4973}",922810485218,2762840437,POINT (0.406388535156346 0.5168951873746845),,,,,,,,,,,1,
0,33,11,"{'x': 780.2659875001845, 'y': 558.2468023646593, 'elapsedTime': 4973}",922810501885,2762857104,POINT (0.406388535156346 0.5168951873746845),,,,,,,,,,,1,
0,33,11,"{'x': 780.2659875001845, 'y': 558.2468023646593, 'elapsedTime': 4973}",922810518552,2762873770,POINT (0.406388535156346 0.5168951873746845),,,,,,,,,,,1,
0,33,11,"{'x': 780.2659875001845, 'y': 558.2468023646593, 'elapsedTime': 4973}",922810535220,2762890438,POINT (0.406388535156346 0.5168951873746845),,,,,,,,,,,1,
0,33,11,"{'x': 780.2659875001845, 'y': 558.2468023646593, 'elapsedTime': 4973}",922810551887,2762907104,POINT (0.406388535156346 0.5168951873746845),,,,,,,,,,,1,
0,33,11,"{'x': 783.2742528752977, 'y': 545.1417770621202, 'elapsedTime': 5051.700000047684}",922810568553,2762923770,POINT (0.4079553400392176 0.5047609046871484),,,,,,,,,,,1,
0,33,11,"{'x': 783.2742528752977, 'y': 545.1417770621202, 'elapsedTime': 5051.700000047684}",922810585225,2762940441,POINT (0.4079553400392176 0.5047609046871484),,,,,,,,,,,1,
0,33,11,"{'x': 783.2742528752977, 'y': 545.1417770621202, 'elapsedTime': 5051.700000047684}",922810601892,2762957108,POINT (0.4079553400392176 0.5047609046871484),,,,,,,,,,,1,
0,33,11,"{'x': 761.9438965473491, 'y': 519.8456992253351, 'elapsedTime': 5111.5}",922810618560,2762973775,POINT (0.3968457794517443 0.4813386103938288),,,,,,,,,,,1,
0,33,11,"{'x': 761.9438965473491, 'y': 519.8456992253351, 'elapsedTime': 5111.5}",922810635227,2762990442,POINT (0.3968457794517443 0.4813386103938288),,,,,,,,,,,1,
0,33,11,"{'x': 733.2953544392359, 'y': 570.559296923924, 'elapsedTime': 5160.800000071526}",922810651894,2763007108,POINT (0.3819246637704354 0.5282956452999296),,,,,,,,,,,1,
0,33,11,"{'x': 733.2953544392359, 'y': 570.559296923924, 'elapsedTime': 5160.800000071526}",922810668560,2763023774,POINT (0.3819246637704354 0.5282956452999296),,,,,,,,,,,1,
0,33,11,"{'x': 733.2953544392359, 'y': 570.559296923924, 'elapsedTime': 5160.800000071526}",922810685227,2763040441,POINT (0.3819246637704354 0.5282956452999296),,,,,,,,,,,1,
0,33,11,"{'x': 735.2772648425852, 'y': 572.4666524128252, 'elapsedTime': 5206.5}",922810701895,2763057108,POINT (0.3829569087721798 0.5300617151970604),,,,,,,,,,,1,
0,33,11,"{'x': 735.2772648425852, 'y': 572.4666524128252, 'elapsedTime': 5206.5}",922810718566,2763073779,POINT (0.3829569087721798 0.5300617151970604),,,,,,,,,,,1,
0,33,11,"{'x': 735.2772648425852, 'y': 572.4666524128252, 'elapsedTime': 5206.5}",922810735234,2763090446,POINT (0.3829569087721798 0.5300617151970604),,,,,,,,,,,1,
0,33,11,"{'x': 736.9029723747715, 'y': 606.556408106562, 'elapsedTime': 5252.200000047684}",922810751901,2763107113,POINT (0.3838036314451935 0.5616263038023722),,,,,,,,,,,1,
0,33,11,"{'x': 736.9029723747715, 'y': 606.556408106562, 'elapsedTime': 5252.200000047684}",922810768568,2763123779,POINT (0.3838036314451935 0.5616263038023722),,,,,,,,,,,1,
0,33,11,"{'x': 743.7214551602183, 'y': 578.7995593569534, 'elapsedTime': 5297.200000047684}",922810785235,2763140446,POINT (0.3873549245626137 0.535925517923105),,,,,,,,,,,1,
0,33,11,"{'x': 743.7214551602183, 'y': 578.7995593569534, 'elapsedTime': 5297.200000047684}",922810801903,2763157113,POINT (0.3873549245626137 0.535925517923105),,,,,,,,,,,1,
0,33,11,"{'x': 743.7214551602183, 'y': 578.7995593569534, 'elapsedTime': 5297.200000047684}",922810818569,2763173779,POINT (0.3873549245626137 0.535925517923105),,,,,,,,,,,1,
0,33,11,"{'x': 707.3650315942724, 'y': 522.5642301956497, 'elapsedTime': 5343.400000095367}",922810835237,2763190446,POINT (0.3684192872886836 0.4838557686996756),,,,,,,,,,,,
0,33,11,"{'x': 707.3650315942724, 'y': 522.5642301956497, 'elapsedTime': 5343.400000095367}",922810851909,2763207118,POINT (0.3684192872886836 0.4838557686996756),,,,,,,,,,,,
0,33,11,"{'x': 707.3650315942724, 'y': 522.5642301956497, 'elapsedTime': 5343.400000095367}",922810868577,2763223785,POINT (0.3684192872886836 0.4838557686996756),,,,,,,,,,,,
0,33,11,"{'x': 707.3650315942724, 'y': 522.5642301956497, 'elapsedTime': 5343.400000095367}",922810885243,2763240451,POINT (0.3684192872886836 0.4838557686996756),,,,,,,,,,,,
0,33,11,"{'x': 737.15537664238, 'y': 479.6405878782622, 'elapsedTime': 5387.800000071526}",922810901910,2763257118,POINT (0.3839350920012396 0.4441116554428354),,,,,,,,,,,,
0,33,11,"{'x': 737.15537664238, 'y': 479.6405878782622, 'elapsedTime': 5387.800000071526}",922810918577,2763273784,POINT (0.3839350920012396 0.4441116554428354),,,,,,,,,,,,
0,33,11,"{'x': 737.15537664238, 'y': 479.6405878782622, 'elapsedTime': 5387.800000071526}",922810935244,2763290451,POINT (0.3839350920012396 0.4441116554428354),,,,,,,,,,,,
0,33,11,"{'x': 704.851647240205, 'y': 510.282470918325, 'elapsedTime': 5451.400000095367}",922810951912,2763307118,POINT (0.3671102329376068 0.4724837693688194),,,,,,,,,,,,
0,33,11,"{'x': 704.851647240205, 'y': 510.282470918325, 'elapsedTime': 5451.400000095367}",922810968578,2763323784,POINT (0.3671102329376068 0.4724837693688194),,,,,,,,,,,,
0,33,11,"{'x': 704.851647240205, 'y': 510.282470918325, 'elapsedTime': 5451.400000095367}",922810985246,2763340451,POINT (0.3671102329376068 0.4724837693688194),,,,,,,,,,,,
0,33,11,"{'x': 704.851647240205, 'y': 510.282470918325, 'elapsedTime': 5451.400000095367}",922811001913,2763357118,POINT (0.3671102329376068 0.4724837693688194),,,,,,,,,,,,
0,33,11,"{'x': 690.7813738981174, 'y': 549.1256884708195, 'elapsedTime': 5501.600000023842}",922811018580,2763373784,POINT (0.3597819655719362 0.5084497115470551),,,,,,,,,,,1,
0,33,11,"{'x': 690.7813738981174, 'y': 549.1256884708195, 'elapsedTime': 5501.600000023842}",922811035247,2763390451,POINT (0.3597819655719362 0.5084497115470551),,,,,,,,,,,1,
0,33,11,"{'x': 666.4994134311025, 'y': 578.0010741862174, 'elapsedTime': 5552.900000095367}",922811051915,2763407118,POINT (0.3471351111620326 0.5351861798020531),,,,,,,,,,,1,
0,33,11,"{'x': 666.4994134311025, 'y': 578.0010741862174, 'elapsedTime': 5552.900000095367}",922811068573,2763423776,POINT (0.3471351111620326 0.5351861798020531),,,,,,,,,,,1,
0,33,11,"{'x': 666.4994134311025, 'y': 578.0010741862174, 'elapsedTime': 5552.900000095367}",922811085249,2763440451,POINT (0.3471351111620326 0.5351861798020531),,,,,,,,,,,1,
0,33,11,"{'x': 642.5182111463208, 'y': 576.7215329166387, 'elapsedTime': 5607.5}",922811101916,2763457118,POINT (0.3346449016387088 0.5340014193672581),,,,,,,,,,,1,
0,33,11,"{'x': 642.5182111463208, 'y': 576.7215329166387, 'elapsedTime': 5607.5}",922811118592,2763473794,POINT (0.3346449016387088 0.5340014193672581),,,,,,,,,,,1,
0,33,11,"{'x': 642.5182111463208, 'y': 576.7215329166387, 'elapsedTime': 5607.5}",922811135259,2763490460,POINT (0.3346449016387088 0.5340014193672581),,,,,,,,,,,1,
0,33,11,"{'x': 651.7515453005625, 'y': 551.4398719889793, 'elapsedTime': 5654.900000095367}",922811151925,2763507126,POINT (0.339453929844043 0.5105924740638698),,,,,,,,,,,1,
0,33,11,"{'x': 651.7515453005625, 'y': 551.4398719889793, 'elapsedTime': 5654.900000095367}",922811168593,2763523793,POINT (0.339453929844043 0.5105924740638698),,,,,,,,,,,1,
0,33,11,"{'x': 651.7515453005625, 'y': 551.4398719889793, 'elapsedTime': 5654.900000095367}",922811185260,2763540460,POINT (0.339453929844043 0.5105924740638698),,,,,,,,,,,1,
0,33,11,"{'x': 639.169257962641, 'y': 503.5175446646666, 'elapsedTime': 5699.300000071526}",922811201928,2763557127,POINT (0.3329006551888755 0.4662199487635802),,,,,,,,,,,,
0,33,11,"{'x': 639.169257962641, 'y': 503.5175446646666, 'elapsedTime': 5699.300000071526}",922811218595,2763573794,POINT (0.3329006551888755 0.4662199487635802),,,,,,,,,,,,
0,33,11,"{'x': 639.169257962641, 'y': 503.5175446646666, 'elapsedTime': 5699.300000071526}",922811235262,2763590460,POINT (0.3329006551888755 0.4662199487635802),,,,,,,,,,,,
0,33,11,"{'x': 678.3167009442457, 'y': 474.28272101233233, 'elapsedTime': 5747.200000047684}",922811251932,2763607130,POINT (0.3532899484084613 0.4391506676040114),,,,,,,,,,,,
0,33,11,"{'x': 678.3167009442457, 'y': 474.28272101233233, 'elapsedTime': 5747.200000047684}",922811268600,2763623797,POINT (0.3532899484084613 0.4391506676040114),,,,,,,,,,,,
0,33,11,"{'x': 678.3167009442457, 'y': 474.28272101233233, 'elapsedTime': 5747.200000047684}",922811285267,2763640464,POINT (0.3532899484084613 0.4391506676040114),,,,,,,,,,,,
0,33,11,"{'x': 720.1223000359338, 'y': 451.27786307029885, 'elapsedTime': 5799.200000047684}",922811301935,2763657131,POINT (0.3750636979353822 0.4178498732132397),,,,,,,,,,,,
0,33,11,"{'x': 720.1223000359338, 'y': 451.27786307029885, 'elapsedTime': 5799.200000047684}",922811318601,2763673797,POINT (0.3750636979353822 0.4178498732132397),,,,,,,,,,,,
0,33,11,"{'x': 720.1223000359338, 'y': 451.27786307029885, 'elapsedTime': 5799.200000047684}",922811335269,2763690464,POINT (0.3750636979353822 0.4178498732132397),,,,,,,,,,,,
0,33,11,"{'x': 776.9529603130431, 'y': 381.07397047389645, 'elapsedTime': 5851.900000095367}",922811351936,2763707131,POINT (0.4046630001630433 0.3528462689573115),,,,,,,,,,,,
0,33,11,"{'x': 776.9529603130431, 'y': 381.07397047389645, 'elapsedTime': 5851.900000095367}",922811368606,2763723801,POINT (0.4046630001630433 0.3528462689573115),,,,,,,,,,,,
0,33,11,"{'x': 828.7822825158331, 'y': 359.4228455088502, 'elapsedTime': 5896.300000071526}",922811385274,2763740468,POINT (0.4316574388103298 0.3327989310267131),,,,,,,,,,,1,
0,33,11,"{'x': 828.7822825158331, 'y': 359.4228455088502, 'elapsedTime': 5896.300000071526}",922811401932,2763757126,POINT (0.4316574388103298 0.3327989310267131),,,,,,,,,,,1,
0,33,11,"{'x': 828.7822825158331, 'y': 359.4228455088502, 'elapsedTime': 5896.300000071526}",922811418599,2763773792,POINT (0.4316574388103298 0.3327989310267131),,,,,,,,,,,1,
0,33,11,"{'x': 828.7822825158331, 'y': 359.4228455088502, 'elapsedTime': 5896.300000071526}",922811435266,2763790459,POINT (0.4316574388103298 0.3327989310267131),,,,,,,,,,,1,
0,33,11,"{'x': 830.1809065591164, 'y': 435.24798642369365, 'elapsedTime': 5942.900000095367}",922811451942,2763807134,POINT (0.4323858888328731 0.4030073948367534),,,,,,,,,,,,
0,33,11,"{'x': 830.1809065591164, 'y': 435.24798642369365, 'elapsedTime': 5942.900000095367}",922811468609,2763823801,POINT (0.4323858888328731 0.4030073948367534),,,,,,,,,,,,
0,33,11,"{'x': 766.307098469838, 'y': 490.561400919363, 'elapsedTime': 5986.400000095367}",922811485277,2763840468,POINT (0.3991182804530406 0.4542235193697806),,,,,,,,,,,,
0,33,11,"{'x': 766.307098469838, 'y': 490.561400919363, 'elapsedTime': 5986.400000095367}",922811501947,2763857138,POINT (0.3991182804530406 0.4542235193697806),,,,,,,,,,,,
0,33,11,"{'x': 766.307098469838, 'y': 490.561400919363, 'elapsedTime': 5986.400000095367}",922811518615,2763873805,POINT (0.3991182804530406 0.4542235193697806),,,,,,,,,,,,
0,33,11,"{'x': 737.7816466843623, 'y': 446.44541503715607, 'elapsedTime': 6036.900000095367}",922811535282,2763890472,POINT (0.384261274314772 0.413375384293663),,,,,,,,,,,,
0,33,11,"{'x': 737.7816466843623, 'y': 446.44541503715607, 'elapsedTime': 6036.900000095367}",922811551950,2763907139,POINT (0.384261274314772 0.413375384293663),,,,,,,,,,,,
0,33,11,"{'x': 737.7816466843623, 'y': 446.44541503715607, 'elapsedTime': 6036.900000095367}",922811568616,2763923805,POINT (0.384261274314772 0.413375384293663),,,,,,,,,,,,
0,33,11,"{'x': 695.6280490327179, 'y': 354.18740441561863, 'elapsedTime': 6083.100000023842}",922811585283,2763940472,POINT (0.3623062755378739 0.3279513003848321),,,,,,,,,,,,
0,33,11,"{'x': 695.6280490327179, 'y': 354.18740441561863, 'elapsedTime': 6083.100000023842}",922811601950,2763957138,POINT (0.3623062755378739 0.3279513003848321),,,,,,,,,,,,
0,33,11,"{'x': 695.6280490327179, 'y': 354.18740441561863, 'elapsedTime': 6083.100000023842}",922811618617,2763973805,POINT (0.3623062755378739 0.3279513003848321),,,,,,,,,,,,
0,33,11,"{'x': 695.6280490327179, 'y': 354.18740441561863, 'elapsedTime': 6083.100000023842}",922811635291,2763990478,POINT (0.3623062755378739 0.3279513003848321),,,,,,,,,,,,
0,33,11,"{'x': 712.0476450806244, 'y': 332.77219583436715, 'elapsedTime': 6136}",922811651958,2764007145,POINT (0.3708581484794919 0.3081224035503399),,,,,,,,,,,1,
0,33,11,"{'x': 712.0476450806244, 'y': 332.77219583436715, 'elapsedTime': 6136}",922811668625,2764023811,POINT (0.3708581484794919 0.3081224035503399),,,,,,,,,,,1,
0,33,11,"{'x': 712.0476450806244, 'y': 332.77219583436715, 'elapsedTime': 6136}",922811685291,2764040477,POINT (0.3708581484794919 0.3081224035503399),,,,,,,,,,,1,
0,33,11,"{'x': 714.82355443745, 'y': 260.5255153471179, 'elapsedTime': 6196.700000047684}",922811701959,2764057144,POINT (0.3723039346028385 0.2412273290251092),,,,,,,,,,,1,
0,33,11,"{'x': 714.82355443745, 'y': 260.5255153471179, 'elapsedTime': 6196.700000047684}",922811718626,2764073811,POINT (0.3723039346028385 0.2412273290251092),,,,,,,,,,,1,
0,33,11,"{'x': 686.4875116645993, 'y': 292.485152807657, 'elapsedTime': 6245.400000095367}",922811735294,2764090478,POINT (0.3575455789919788 0.2708195859330158),,,,,,,,,,1,1,
0,33,11,"{'x': 686.4875116645993, 'y': 292.485152807657, 'elapsedTime': 6245.400000095367}",922811751960,2764107144,POINT (0.3575455789919788 0.2708195859330158),,,,,,,,,,1,1,
0,33,11,"{'x': 686.4875116645993, 'y': 292.485152807657, 'elapsedTime': 6245.400000095367}",922811768632,2764123815,POINT (0.3575455789919788 0.2708195859330158),,,,,,,,,,1,1,
0,33,11,"{'x': 711.9390517821154, 'y': 280.98585994399934, 'elapsedTime': 6292}",922811785299,2764140482,POINT (0.3708015894698518 0.2601720925407401),,,,,,,,,,1,1,
0,33,11,"{'x': 711.9390517821154, 'y': 280.98585994399934, 'elapsedTime': 6292}",922811801965,2764157148,POINT (0.3708015894698518 0.2601720925407401),,,,,,,,,,1,1,
0,33,11,"{'x': 711.9390517821154, 'y': 280.98585994399934, 'elapsedTime': 6292}",922811818633,2764173815,POINT (0.3708015894698518 0.2601720925407401),,,,,,,,,,1,1,
0,33,11,"{'x': 700.0521265679312, 'y': 329.441749778663, 'elapsedTime': 6338.400000095367}",922811835300,2764190482,POINT (0.3646104825874642 0.3050386572024658),,,,,,,,,,,1,
