,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,"{'x': 651.1655301637384, 'y': 264.9751247567037, 'elapsedTime': 12343.299999952316}",758664851947,3227675212,POINT (0.339148713626947 0.2453473377376886),,,,,,,,,,,1,
0,29,10,"{'x': 663.3980229233227, 'y': 290.61994996903127, 'elapsedTime': 12382.899999976158}",758664868614,3227691878,POINT (0.3455198036058972 0.2690925462676215),,,,,,,,,,1,1,
0,29,10,"{'x': 663.3980229233227, 'y': 290.61994996903127, 'elapsedTime': 12382.899999976158}",758664885281,3227708545,POINT (0.3455198036058972 0.2690925462676215),,,,,,,,,,1,1,
0,29,10,"{'x': 663.3980229233227, 'y': 290.61994996903127, 'elapsedTime': 12382.899999976158}",758664901949,3227725212,POINT (0.3455198036058972 0.2690925462676215),,,,,,,,,,1,1,
0,29,10,"{'x': 663.3980229233227, 'y': 290.61994996903127, 'elapsedTime': 12382.899999976158}",758664918622,3227741885,POINT (0.3455198036058972 0.2690925462676215),,,,,,,,,,1,1,
0,29,10,"{'x': 695.8332137299794, 'y': 282.1405005863784, 'elapsedTime': 12426.5}",758664935290,3227758552,POINT (0.3624131321510309 0.2612412042466466),,,,,,,,,,1,1,
0,29,10,"{'x': 695.8332137299794, 'y': 282.1405005863784, 'elapsedTime': 12426.5}",758664951957,3227775219,POINT (0.3624131321510309 0.2612412042466466),,,,,,,,,,1,1,
0,29,10,"{'x': 706.8326808200705, 'y': 359.889705891794, 'elapsedTime': 12478}",758664968624,3227791885,POINT (0.3681420212604534 0.3332312091590685),,,,,,,,,,,,
0,29,10,"{'x': 706.8326808200705, 'y': 359.889705891794, 'elapsedTime': 12478}",758664985291,3227808552,POINT (0.3681420212604534 0.3332312091590685),,,,,,,,,,,,
0,29,10,"{'x': 706.8326808200705, 'y': 359.889705891794, 'elapsedTime': 12478}",758665001959,3227825218,POINT (0.3681420212604534 0.3332312091590685),,,,,,,,,,,,
0,29,10,"{'x': 706.8326808200705, 'y': 359.889705891794, 'elapsedTime': 12478}",758665018627,3227841886,POINT (0.3681420212604534 0.3332312091590685),,,,,,,,,,,,
0,29,10,"{'x': 725.3257925430033, 'y': 382.1070901362743, 'elapsedTime': 12522.600000023842}",758665035294,3227858552,POINT (0.3777738502828142 0.353802861237291),,,,,,,,,,,,
0,29,10,"{'x': 725.3257925430033, 'y': 382.1070901362743, 'elapsedTime': 12522.600000023842}",758665051964,3227875222,POINT (0.3777738502828142 0.353802861237291),,,,,,,,,,,,
0,29,10,"{'x': 725.3257925430033, 'y': 382.1070901362743, 'elapsedTime': 12522.600000023842}",758665068631,3227891889,POINT (0.3777738502828142 0.353802861237291),,,,,,,,,,,,
0,29,10,"{'x': 748.5936598243816, 'y': 383.57050366922346, 'elapsedTime': 12580.600000023842}",758665085299,3227908556,POINT (0.3898925311585321 0.3551578737677995),,,,,,,,,,,,
0,29,10,"{'x': 748.5936598243816, 'y': 383.57050366922346, 'elapsedTime': 12580.600000023842}",758665101966,3227925223,POINT (0.3898925311585321 0.3551578737677995),,,,,,,,,,,,
0,29,10,"{'x': 709.2937993392636, 'y': 423.50736919135596, 'elapsedTime': 12621.899999976158}",758665118633,3227941889,POINT (0.3694238538225331 0.3921364529549592),,,,,,,,,,,,
0,29,10,"{'x': 709.2937993392636, 'y': 423.50736919135596, 'elapsedTime': 12621.899999976158}",758665135300,3227958556,POINT (0.3694238538225331 0.3921364529549592),,,,,,,,,,,,
0,29,10,"{'x': 706.8960999591128, 'y': 356.0834797554715, 'elapsedTime': 12661.799999952316}",758665151968,3227975223,POINT (0.3681750520620379 0.3297069256995107),,,,,,,,,,,,
0,29,10,"{'x': 706.8960999591128, 'y': 356.0834797554715, 'elapsedTime': 12661.799999952316}",758665168634,3227991889,POINT (0.3681750520620379 0.3297069256995107),,,,,,,,,,,,
0,29,10,"{'x': 706.8960999591128, 'y': 356.0834797554715, 'elapsedTime': 12661.799999952316}",758665185301,3228008555,POINT (0.3681750520620379 0.3297069256995107),,,,,,,,,,,,
0,29,10,"{'x': 683.8830980251975, 'y': 381.18573474627306, 'elapsedTime': 12703.399999976158}",758665201968,3228025222,POINT (0.3561891135547903 0.3529497543946973),,,,,,,,,,,,
0,29,10,"{'x': 683.8830980251975, 'y': 381.18573474627306, 'elapsedTime': 12703.399999976158}",758665218635,3228041888,POINT (0.3561891135547903 0.3529497543946973),,,,,,,,,,,,
0,29,10,"{'x': 682.9917446638593, 'y': 440.5624883397601, 'elapsedTime': 12745}",758665235303,3228058555,POINT (0.3557248670124267 0.4079282299442223),,,,,,,,,,,,
0,29,10,"{'x': 682.9917446638593, 'y': 440.5624883397601, 'elapsedTime': 12745}",758665251970,3228075221,POINT (0.3557248670124267 0.4079282299442223),,,,,,,,,,,,
0,29,10,"{'x': 682.9917446638593, 'y': 440.5624883397601, 'elapsedTime': 12745}",758665268637,3228091888,POINT (0.3557248670124267 0.4079282299442223),,,,,,,,,,,,
0,29,10,"{'x': 665.7659760739671, 'y': 461.97574583458345, 'elapsedTime': 12785.600000023842}",758665285305,3228108555,POINT (0.3467531125385245 0.4277553202172069),,,,,,,,,,,,
0,29,10,"{'x': 665.7659760739671, 'y': 461.97574583458345, 'elapsedTime': 12785.600000023842}",758665301971,3228125221,POINT (0.3467531125385245 0.4277553202172069),,,,,,,,,,,,
0,29,10,"{'x': 611.1113781866204, 'y': 496.29634612680024, 'elapsedTime': 12826.899999976158}",758665318644,3228141893,POINT (0.3182871761388648 0.4595336538211113),,,,,,,,,,,,
0,29,10,"{'x': 611.1113781866204, 'y': 496.29634612680024, 'elapsedTime': 12826.899999976158}",758665335311,3228158560,POINT (0.3182871761388648 0.4595336538211113),,,,,,,,,,,,
0,29,10,"{'x': 611.1113781866204, 'y': 496.29634612680024, 'elapsedTime': 12826.899999976158}",758665351979,3228175227,POINT (0.3182871761388648 0.4595336538211113),,,,,,,,,,,,
0,29,10,"{'x': 603.7059805078807, 'y': 540.4340145067918, 'elapsedTime': 12870.699999928474}",758665368645,3228191893,POINT (0.3144301981811878 0.5004018652840665),,,,,,,,,,,,
0,29,10,"{'x': 603.7059805078807, 'y': 540.4340145067918, 'elapsedTime': 12870.699999928474}",758665385312,3228208559,POINT (0.3144301981811878 0.5004018652840665),,,,,,,,,,,,
0,29,10,"{'x': 610.3848140145631, 'y': 538.1674707352217, 'elapsedTime': 12911.199999928474}",758665401980,3228225227,POINT (0.3179087572992516 0.4983032136437238),,,,,,,,,,,,
0,29,10,"{'x': 610.3848140145631, 'y': 538.1674707352217, 'elapsedTime': 12911.199999928474}",758665418647,3228241893,POINT (0.3179087572992516 0.4983032136437238),,,,,,,,,,,,
0,29,10,"{'x': 610.3848140145631, 'y': 538.1674707352217, 'elapsedTime': 12911.199999928474}",758665435314,3228258560,POINT (0.3179087572992516 0.4983032136437238),,,,,,,,,,,,
0,29,10,"{'x': 584.7486844211102, 'y': 573.4955974355163, 'elapsedTime': 12950.899999976158}",758665451991,3228275236,POINT (0.3045566064693282 0.5310144420699225),,,,,,,,,,,1,
0,29,10,"{'x': 584.7486844211102, 'y': 573.4955974355163, 'elapsedTime': 12950.899999976158}",758665468658,3228291902,POINT (0.3045566064693282 0.5310144420699225),,,,,,,,,,,1,
0,29,10,"{'x': 594.6945943609497, 'y': 560.852939025999, 'elapsedTime': 12989.899999976158}",758665485326,3228308569,POINT (0.309736767896328 0.5193082768759251),,,,,,,,,,,1,
0,29,10,"{'x': 594.6945943609497, 'y': 560.852939025999, 'elapsedTime': 12989.899999976158}",758665501993,3228325236,POINT (0.309736767896328 0.5193082768759251),,,,,,,,,,,1,
0,29,10,"{'x': 606.925860764521, 'y': 569.1818042671862, 'elapsedTime': 13029}",758665518660,3228341902,POINT (0.316107219148188 0.5270201891362835),,,,,,,,,,,1,
0,29,10,"{'x': 606.925860764521, 'y': 569.1818042671862, 'elapsedTime': 13029}",758665535327,3228358569,POINT (0.316107219148188 0.5270201891362835),,,,,,,,,,,1,
0,29,10,"{'x': 606.925860764521, 'y': 569.1818042671862, 'elapsedTime': 13029}",758665551994,3228375235,POINT (0.316107219148188 0.5270201891362835),,,,,,,,,,,1,
0,29,10,"{'x': 573.6451511453313, 'y': 520.5359983418324, 'elapsedTime': 13069}",758665568664,3228391905,POINT (0.2987735162215267 0.4819777762424374),,,,,,,,,,,,
0,29,10,"{'x': 573.6451511453313, 'y': 520.5359983418324, 'elapsedTime': 13069}",758665585332,3228408572,POINT (0.2987735162215267 0.4819777762424374),,,,,,,,,,,,
0,29,10,"{'x': 581.6955450381901, 'y': 466.775706376367, 'elapsedTime': 13108.100000023842}",758665601998,3228425238,POINT (0.3029664297073907 0.4321997281262657),,,,,,,,,,,,
0,29,10,"{'x': 581.6955450381901, 'y': 466.775706376367, 'elapsedTime': 13108.100000023842}",758665618666,3228441905,POINT (0.3029664297073907 0.4321997281262657),,,,,,,,,,,,
0,29,10,"{'x': 581.6955450381901, 'y': 466.775706376367, 'elapsedTime': 13108.100000023842}",758665635332,3228458571,POINT (0.3029664297073907 0.4321997281262657),,,,,,,,,,,,
0,29,10,"{'x': 610.4518837251555, 'y': 487.2162872264998, 'elapsedTime': 13148.600000023842}",758665652000,3228475238,POINT (0.3179436894401852 0.4511261918763887),,,,,,,,,,,,
0,29,10,"{'x': 610.4518837251555, 'y': 487.2162872264998, 'elapsedTime': 13148.600000023842}",758665668667,3228491905,POINT (0.3179436894401852 0.4511261918763887),,,,,,,,,,,,
0,29,10,"{'x': 605.4891679749268, 'y': 473.5863417833135, 'elapsedTime': 13188.699999928474}",758665685334,3228508571,POINT (0.3153589416536077 0.4385058720215866),,,,,,,,,,,,
0,29,10,"{'x': 605.4891679749268, 'y': 473.5863417833135, 'elapsedTime': 13188.699999928474}",758665702005,3228525242,POINT (0.3153589416536077 0.4385058720215866),,,,,,,,,,,,
0,29,10,"{'x': 605.4891679749268, 'y': 473.5863417833135, 'elapsedTime': 13188.699999928474}",758665718674,3228541909,POINT (0.3153589416536077 0.4385058720215866),,,,,,,,,,,,
0,29,10,"{'x': 614.9797487773686, 'y': 469.58447857396, 'elapsedTime': 13231.399999976158}",758665735341,3228558576,POINT (0.3203019524882128 0.434800443124037),,,,,,,,,,,,
0,29,10,"{'x': 614.9797487773686, 'y': 469.58447857396, 'elapsedTime': 13231.399999976158}",758665752017,3228575251,POINT (0.3203019524882128 0.434800443124037),,,,,,,,,,,,
0,29,10,"{'x': 614.9797487773686, 'y': 469.58447857396, 'elapsedTime': 13231.399999976158}",758665768675,3228591909,POINT (0.3203019524882128 0.434800443124037),,,,,,,,,,,,
0,29,10,"{'x': 653.8378222198256, 'y': 488.1319735433845, 'elapsedTime': 13276.199999928474}",758665785343,3228608576,POINT (0.3405405324061592 0.4519740495772079),,,,,,,,,,,,
0,29,10,"{'x': 653.8378222198256, 'y': 488.1319735433845, 'elapsedTime': 13276.199999928474}",758665802009,3228625242,POINT (0.3405405324061592 0.4519740495772079),,,,,,,,,,,,
0,29,10,"{'x': 622.4674541872793, 'y': 476.4152255903242, 'elapsedTime': 13324.299999952316}",758665818686,3228641918,POINT (0.3242017990558746 0.4411252088799298),,,,,,,,,,,,
0,29,10,"{'x': 622.4674541872793, 'y': 476.4152255903242, 'elapsedTime': 13324.299999952316}",758665835358,3228658590,POINT (0.3242017990558746 0.4411252088799298),,,,,,,,,,,,
0,29,10,"{'x': 622.4674541872793, 'y': 476.4152255903242, 'elapsedTime': 13324.299999952316}",758665852025,3228675256,POINT (0.3242017990558746 0.4411252088799298),,,,,,,,,,,,
0,29,10,"{'x': 613.4483748792221, 'y': 457.98619337306064, 'elapsedTime': 13370.899999976158}",758665868692,3228691923,POINT (0.3195043619162615 0.4240612901602414),,,,,,,,,,,,
0,29,10,"{'x': 613.4483748792221, 'y': 457.98619337306064, 'elapsedTime': 13370.899999976158}",758665885360,3228708590,POINT (0.3195043619162615 0.4240612901602414),,,,,,,,,,,,
0,29,10,"{'x': 613.4483748792221, 'y': 457.98619337306064, 'elapsedTime': 13370.899999976158}",758665902026,3228725256,POINT (0.3195043619162615 0.4240612901602414),,,,,,,,,,,,
0,29,10,"{'x': 620.39827355955, 'y': 393.4961971316004, 'elapsedTime': 13412.5}",758665918694,3228741923,POINT (0.3231241008122657 0.3643483306774078),,,,,,,,,,,,
0,29,10,"{'x': 620.39827355955, 'y': 393.4961971316004, 'elapsedTime': 13412.5}",758665935361,3228758590,POINT (0.3231241008122657 0.3643483306774078),,,,,,,,,,,,
0,29,10,"{'x': 655.2148898940264, 'y': 328.88065500203464, 'elapsedTime': 13453.899999976158}",758665952021,3228775248,POINT (0.3412577551531388 0.3045191250018839),,,,,,,,,,,1,
0,29,10,"{'x': 655.2148898940264, 'y': 328.88065500203464, 'elapsedTime': 13453.899999976158}",758665968701,3228791928,POINT (0.3412577551531388 0.3045191250018839),,,,,,,,,,,1,
0,29,10,"{'x': 637.9455832717607, 'y': 343.70558942744714, 'elapsedTime': 13493.699999928474}",758665985369,3228808595,POINT (0.3322633246207087 0.3182459161365251),,,,,,,,,,,,
0,29,10,"{'x': 637.9455832717607, 'y': 343.70558942744714, 'elapsedTime': 13493.699999928474}",758666002027,3228825253,POINT (0.3322633246207087 0.3182459161365251),,,,,,,,,,,,
0,29,10,"{'x': 637.9455832717607, 'y': 343.70558942744714, 'elapsedTime': 13493.699999928474}",758666018694,3228841919,POINT (0.3322633246207087 0.3182459161365251),,,,,,,,,,,,
0,29,10,"{'x': 637.9455832717607, 'y': 343.70558942744714, 'elapsedTime': 13493.699999928474}",758666035362,3228858587,POINT (0.3322633246207087 0.3182459161365251),,,,,,,,,,,,
0,29,10,"{'x': 624.493824729342, 'y': 291.10001472990336, 'elapsedTime': 13533.899999976158}",758666052029,3228875253,POINT (0.3252572003798656 0.2695370506758364),,,,,,,,,,1,1,
0,29,10,"{'x': 624.493824729342, 'y': 291.10001472990336, 'elapsedTime': 13533.899999976158}",758666068695,3228891919,POINT (0.3252572003798656 0.2695370506758364),,,,,,,,,,1,1,
0,29,10,"{'x': 630.6363444233596, 'y': 325.04483285154055, 'elapsedTime': 13589.799999952316}",758666085364,3228908587,POINT (0.3284564293871665 0.3009674378255005),,,,,,,,,,,1,
0,29,10,"{'x': 630.6363444233596, 'y': 325.04483285154055, 'elapsedTime': 13589.799999952316}",758666102033,3228925256,POINT (0.3284564293871665 0.3009674378255005),,,,,,,,,,,1,
0,29,10,"{'x': 630.6363444233596, 'y': 325.04483285154055, 'elapsedTime': 13589.799999952316}",758666118701,3228941923,POINT (0.3284564293871665 0.3009674378255005),,,,,,,,,,,1,
0,29,10,"{'x': 655.5284997510201, 'y': 391.5798428906164, 'elapsedTime': 13635.600000023842}",758666135368,3228958590,POINT (0.341421093620323 0.3625739286024226),,,,,,,,,,,,
0,29,10,"{'x': 655.5284997510201, 'y': 391.5798428906164, 'elapsedTime': 13635.600000023842}",758666152035,3228975256,POINT (0.341421093620323 0.3625739286024226),,,,,,,,,,,,
0,29,10,"{'x': 638.93085831444, 'y': 449.29402187188094, 'elapsedTime': 13676}",758666168702,3228991923,POINT (0.3327764887054375 0.4160129832147046),,,,,,,,,,,,
0,29,10,"{'x': 638.93085831444, 'y': 449.29402187188094, 'elapsedTime': 13676}",758666185370,3229008589,POINT (0.3327764887054375 0.4160129832147046),,,,,,,,,,,,
0,29,10,"{'x': 664.3857846999991, 'y': 414.15478865859035, 'elapsedTime': 13715.199999928474}",758666202037,3229025256,POINT (0.3460342628645829 0.3834766561653614),,,,,,,,,,,,
0,29,10,"{'x': 664.3857846999991, 'y': 414.15478865859035, 'elapsedTime': 13715.199999928474}",758666218705,3229041923,POINT (0.3460342628645829 0.3834766561653614),,,,,,,,,,,,
0,29,10,"{'x': 664.3857846999991, 'y': 414.15478865859035, 'elapsedTime': 13715.199999928474}",758666235375,3229058593,POINT (0.3460342628645829 0.3834766561653614),,,,,,,,,,,,
0,29,10,"{'x': 657.6314308879763, 'y': 378.1365015897444, 'elapsedTime': 13754.399999976158}",758666252052,3229075269,POINT (0.3425163702541543 0.3501263903608744),,,,,,,,,,,,
0,29,10,"{'x': 657.6314308879763, 'y': 378.1365015897444, 'elapsedTime': 13754.399999976158}",758666268718,3229091935,POINT (0.3425163702541543 0.3501263903608744),,,,,,,,,,,,
0,29,10,"{'x': 588.5372311928118, 'y': 254.42572673145082, 'elapsedTime': 13795.199999928474}",758666285385,3229108601,POINT (0.3065298079129228 0.2355793766031952),,,,,,,,,,,1,
0,29,10,"{'x': 588.5372311928118, 'y': 254.42572673145082, 'elapsedTime': 13795.199999928474}",758666302044,3229125260,POINT (0.3065298079129228 0.2355793766031952),,,,,,,,,,,1,
0,29,10,"{'x': 588.5372311928118, 'y': 254.42572673145082, 'elapsedTime': 13795.199999928474}",758666318713,3229141928,POINT (0.3065298079129228 0.2355793766031952),,,,,,,,,,,1,
0,29,10,"{'x': 589.9187798757603, 'y': 363.28884233320696, 'elapsedTime': 13834.600000023842}",758666335378,3229158593,POINT (0.3072493645186251 0.3363785577159324),,,,,,,,,,,,
0,29,10,"{'x': 589.9187798757603, 'y': 363.28884233320696, 'elapsedTime': 13834.600000023842}",758666352055,3229175269,POINT (0.3072493645186251 0.3363785577159324),,,,,,,,,,,,
0,29,10,"{'x': 516.3334788407466, 'y': 429.5225465695189, 'elapsedTime': 13874}",758666368728,3229191942,POINT (0.2689236868962222 0.3977060616384434),,,,,,,,,,,,
0,29,10,"{'x': 516.3334788407466, 'y': 429.5225465695189, 'elapsedTime': 13874}",758666385395,3229208608,POINT (0.2689236868962222 0.3977060616384434),,,,,,,,,,,,
0,29,10,"{'x': 516.3334788407466, 'y': 429.5225465695189, 'elapsedTime': 13874}",758666402063,3229225276,POINT (0.2689236868962222 0.3977060616384434),,,,,,,,,,,,
0,29,10,"{'x': 412.8889896957289, 'y': 310.2091014017041, 'elapsedTime': 13921.100000023842}",758666418731,3229241942,POINT (0.2150463487998588 0.2872306494460223),,,,,,,,,,1,,
0,29,10,"{'x': 412.8889896957289, 'y': 310.2091014017041, 'elapsedTime': 13921.100000023842}",758666435398,3229258609,POINT (0.2150463487998588 0.2872306494460223),,,,,,,,,,1,,
0,29,10,"{'x': 412.8889896957289, 'y': 310.2091014017041, 'elapsedTime': 13921.100000023842}",758666452065,3229275275,POINT (0.2150463487998588 0.2872306494460223),,,,,,,,,,1,,
0,29,10,"{'x': 486.20432366708906, 'y': 263.63425082889745, 'elapsedTime': 13965.399999976158}",758666468732,3229291942,POINT (0.2532314185766089 0.2441057878045347),,,,,,,,,,,1,
0,29,10,"{'x': 486.20432366708906, 'y': 263.63425082889745, 'elapsedTime': 13965.399999976158}",758666485405,3229308614,POINT (0.2532314185766089 0.2441057878045347),,,,,,,,,,,1,
0,29,10,"{'x': 506.83932366263343, 'y': 283.92716718734385, 'elapsedTime': 14006.5}",758666502071,3229325280,POINT (0.2639788144076216 0.2628955251734665),,,,,,,,,,,1,
0,29,10,"{'x': 506.83932366263343, 'y': 283.92716718734385, 'elapsedTime': 14006.5}",758666518738,3229341947,POINT (0.2639788144076216 0.2628955251734665),,,,,,,,,,,1,
0,29,10,"{'x': 539.0503479706257, 'y': 305.38917353807045, 'elapsedTime': 14046.100000023842}",758666535405,3229358613,POINT (0.2807553895680342 0.2827677532759912),,,,,,,,,,1,1,
0,29,10,"{'x': 539.0503479706257, 'y': 305.38917353807045, 'elapsedTime': 14046.100000023842}",758666552072,3229375280,POINT (0.2807553895680342 0.2827677532759912),,,,,,,,,,1,1,
0,29,10,"{'x': 539.0503479706257, 'y': 305.38917353807045, 'elapsedTime': 14046.100000023842}",758666568732,3229391939,POINT (0.2807553895680342 0.2827677532759912),,,,,,,,,,1,1,
0,29,10,"{'x': 562.9770072840441, 'y': 322.24757560166296, 'elapsedTime': 14089}",758666585399,3229408605,POINT (0.293217191293773 0.2983773848163546),,,,,,,,,,,,
0,29,10,"{'x': 562.9770072840441, 'y': 322.24757560166296, 'elapsedTime': 14089}",758666602066,3229425272,POINT (0.293217191293773 0.2983773848163546),,,,,,,,,,,,
0,29,10,"{'x': 562.9770072840441, 'y': 322.24757560166296, 'elapsedTime': 14089}",758666618737,3229441942,POINT (0.293217191293773 0.2983773848163546),,,,,,,,,,,,
0,29,10,"{'x': 612.9281951151231, 'y': 300.88005986205826, 'elapsedTime': 14128.799999952316}",758666635403,3229458608,POINT (0.3192334349557933 0.2785926480204243),,,,,,,,,,1,1,
0,29,10,"{'x': 612.9281951151231, 'y': 300.88005986205826, 'elapsedTime': 14128.799999952316}",758666652071,3229475275,POINT (0.3192334349557933 0.2785926480204243),,,,,,,,,,1,1,
0,29,10,"{'x': 598.7055229406362, 'y': 330.3816678040994, 'elapsedTime': 14175.299999952316}",758666668738,3229491941,POINT (0.311825793198248 0.3059089516704624),,,,,,,,,,,,
0,29,10,"{'x': 598.7055229406362, 'y': 330.3816678040994, 'elapsedTime': 14175.299999952316}",758666685405,3229508608,POINT (0.311825793198248 0.3059089516704624),,,,,,,,,,,,
0,29,10,"{'x': 598.7055229406362, 'y': 330.3816678040994, 'elapsedTime': 14175.299999952316}",758666702073,3229525275,POINT (0.311825793198248 0.3059089516704624),,,,,,,,,,,,
0,29,10,"{'x': 603.6999353388799, 'y': 334.0854676181936, 'elapsedTime': 14217}",758666718739,3229541941,POINT (0.3144270496556666 0.3093383959427718),,,,,,,,,,,,
0,29,10,"{'x': 603.6999353388799, 'y': 334.0854676181936, 'elapsedTime': 14217}",758666735407,3229558608,POINT (0.3144270496556666 0.3093383959427718),,,,,,,,,,,,
0,29,10,"{'x': 617.8284953695089, 'y': 349.29188039337555, 'elapsedTime': 14256.899999976158}",758666752076,3229575277,POINT (0.3217856746716192 0.323418407771644),,,,,,,,,,,,
0,29,10,"{'x': 617.8284953695089, 'y': 349.29188039337555, 'elapsedTime': 14256.899999976158}",758666768744,3229591944,POINT (0.3217856746716192 0.323418407771644),,,,,,,,,,,,
0,29,10,"{'x': 609.8891084239503, 'y': 415.3018714925166, 'elapsedTime': 14298.399999976158}",758666785411,3229608611,POINT (0.3176505773041408 0.3845387699004784),,,,,,,,,,,,
0,29,10,"{'x': 609.8891084239503, 'y': 415.3018714925166, 'elapsedTime': 14298.399999976158}",758666802078,3229625277,POINT (0.3176505773041408 0.3845387699004784),,,,,,,,,,,,
0,29,10,"{'x': 609.8891084239503, 'y': 415.3018714925166, 'elapsedTime': 14298.399999976158}",758666818746,3229641944,POINT (0.3176505773041408 0.3845387699004784),,,,,,,,,,,,
0,29,10,"{'x': 633.0290959131288, 'y': 403.3305380052247, 'elapsedTime': 14340.100000023842}",758666835413,3229658611,POINT (0.3297026541214212 0.3734542018566895),,,,,,,,,,,,
0,29,10,"{'x': 633.0290959131288, 'y': 403.3305380052247, 'elapsedTime': 14340.100000023842}",758666852080,3229675277,POINT (0.3297026541214212 0.3734542018566895),,,,,,,,,,,,
0,29,10,"{'x': 633.0290959131288, 'y': 403.3305380052247, 'elapsedTime': 14340.100000023842}",758666868747,3229691944,POINT (0.3297026541214212 0.3734542018566895),,,,,,,,,,,,
0,29,10,"{'x': 689.1155759247154, 'y': 404.87058041205125, 'elapsedTime': 14382}",758666885423,3229708619,POINT (0.3589143624607892 0.3748801670481956),,,,,,,,,,,,
0,29,10,"{'x': 689.1155759247154, 'y': 404.87058041205125, 'elapsedTime': 14382}",758666902090,3229725285,POINT (0.3589143624607892 0.3748801670481956),,,,,,,,,,,,
0,29,10,"{'x': 669.770755566668, 'y': 362.8203315254889, 'elapsedTime': 14424.399999976158}",758666918757,3229741952,POINT (0.3488389351909729 0.3359447514124897),,,,,,,,,,,,
0,29,10,"{'x': 669.770755566668, 'y': 362.8203315254889, 'elapsedTime': 14424.399999976158}",758666935425,3229758619,POINT (0.3488389351909729 0.3359447514124897),,,,,,,,,,,,
0,29,10,"{'x': 669.770755566668, 'y': 362.8203315254889, 'elapsedTime': 14424.399999976158}",758666952092,3229775286,POINT (0.3488389351909729 0.3359447514124897),,,,,,,,,,,,
0,29,10,"{'x': 641.4859480935775, 'y': 402.92006188322193, 'elapsedTime': 14465.199999928474}",758666968759,3229791952,POINT (0.3341072646320716 0.3730741313733537),,,,,,,,,,,,
0,29,10,"{'x': 641.4859480935775, 'y': 402.92006188322193, 'elapsedTime': 14465.199999928474}",758666985426,3229808619,POINT (0.3341072646320716 0.3730741313733537),,,,,,,,,,,,
0,29,10,"{'x': 631.8254992864298, 'y': 393.8214927438284, 'elapsedTime': 14506.199999928474}",758667002094,3229825286,POINT (0.3290757808783489 0.3646495303183596),,,,,,,,,,,,
0,29,10,"{'x': 631.8254992864298, 'y': 393.8214927438284, 'elapsedTime': 14506.199999928474}",758667018763,3229841955,POINT (0.3290757808783489 0.3646495303183596),,,,,,,,,,,,
0,29,10,"{'x': 631.8254992864298, 'y': 393.8214927438284, 'elapsedTime': 14506.199999928474}",758667035431,3229858622,POINT (0.3290757808783489 0.3646495303183596),,,,,,,,,,,,
0,29,10,"{'x': 631.8254992864298, 'y': 393.8214927438284, 'elapsedTime': 14506.199999928474}",758667052099,3229875289,POINT (0.3290757808783489 0.3646495303183596),,,,,,,,,,,,
0,29,10,"{'x': 633.925082553658, 'y': 370.7504232986572, 'elapsedTime': 14548.699999928474}",758667068765,3229891955,POINT (0.3301693138300302 0.3432874289802382),,,,,,,,,,,,
0,29,10,"{'x': 633.925082553658, 'y': 370.7504232986572, 'elapsedTime': 14548.699999928474}",758667085433,3229908622,POINT (0.3301693138300302 0.3432874289802382),,,,,,,,,,,,
0,29,10,"{'x': 633.925082553658, 'y': 370.7504232986572, 'elapsedTime': 14548.699999928474}",758667102100,3229925289,POINT (0.3301693138300302 0.3432874289802382),,,,,,,,,,,,
0,29,10,"{'x': 625.5721465222518, 'y': 321.6637908470407, 'elapsedTime': 14608.199999928474}",758667118767,3229941955,POINT (0.3258188263136728 0.2978368433768895),,,,,,,,,,,1,
0,29,10,"{'x': 625.5721465222518, 'y': 321.6637908470407, 'elapsedTime': 14608.199999928474}",758667135435,3229958622,POINT (0.3258188263136728 0.2978368433768895),,,,,,,,,,,1,
0,29,10,"{'x': 667.7392876918262, 'y': 336.76300551170806, 'elapsedTime': 14659.699999928474}",758667152114,3229975301,POINT (0.3477808790061595 0.311817597696026),,,,,,,,,,,1,
0,29,10,"{'x': 667.7392876918262, 'y': 336.76300551170806, 'elapsedTime': 14659.699999928474}",758667168782,3229991968,POINT (0.3477808790061595 0.311817597696026),,,,,,,,,,,1,
0,29,10,"{'x': 667.7392876918262, 'y': 336.76300551170806, 'elapsedTime': 14659.699999928474}",758667185448,3230008634,POINT (0.3477808790061595 0.311817597696026),,,,,,,,,,,1,
0,29,10,"{'x': 667.7392876918262, 'y': 336.76300551170806, 'elapsedTime': 14659.699999928474}",758667202115,3230025300,POINT (0.3477808790061595 0.311817597696026),,,,,,,,,,,1,
0,29,10,"{'x': 692.8264446138942, 'y': 305.7010535315285, 'elapsedTime': 14715.5}",758667218774,3230041959,POINT (0.3608471065697366 0.2830565310477116),,,,,,,,,,1,1,
0,29,10,"{'x': 692.8264446138942, 'y': 305.7010535315285, 'elapsedTime': 14715.5}",758667235450,3230058634,POINT (0.3608471065697366 0.2830565310477116),,,,,,,,,,1,1,
0,29,10,"{'x': 681.4848091260033, 'y': 288.6672565575756, 'elapsedTime': 14757.5}",758667252117,3230075300,POINT (0.3549400047531267 0.26728449681257),,,,,,,,,,1,1,
0,29,10,"{'x': 681.4848091260033, 'y': 288.6672565575756, 'elapsedTime': 14757.5}",758667268785,3230091968,POINT (0.3549400047531267 0.26728449681257),,,,,,,,,,1,1,
