,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,34,19,"{'x': 897.619635649155, 'y': 551.1740030797288, 'elapsedTime': 93732.5}",73519308567,3898278481,POINT (0.4675102269006016 0.510346299147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.619635649155, 'y': 551.1740030797288, 'elapsedTime': 93732.5}",73519325234,3898295148,POINT (0.4675102269006016 0.510346299147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.619635649155, 'y': 551.1740030797288, 'elapsedTime': 93732.5}",73519341902,3898311815,POINT (0.4675102269006016 0.510346299147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.619635649155, 'y': 551.1740030797288, 'elapsedTime': 93732.5}",73519358573,3898328486,POINT (0.4675102269006016 0.510346299147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.619635649155, 'y': 551.1740030797288, 'elapsedTime': 93732.5}",73519375240,3898345153,POINT (0.4675102269006016 0.510346299147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.619635649155, 'y': 551.1740030797288, 'elapsedTime': 93732.5}",73519391908,3898361820,POINT (0.4675102269006016 0.510346299147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.619635649155, 'y': 551.1740030797288, 'elapsedTime': 93732.5}",73519408574,3898378486,POINT (0.4675102269006016 0.510346299147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.619635649155, 'y': 551.1740030797288, 'elapsedTime': 93732.5}",73519425242,3898395153,POINT (0.4675102269006016 0.510346299147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.619635649155, 'y': 551.1740030797288, 'elapsedTime': 93732.5}",73519441910,3898411820,POINT (0.4675102269006016 0.510346299147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.619635649155, 'y': 551.1740030797288, 'elapsedTime': 93732.5}",73519458576,3898428486,POINT (0.4675102269006016 0.510346299147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 897.619635649155, 'y': 551.1740030797288, 'elapsedTime': 93732.5}",73519475247,3898445156,POINT (0.4675102269006016 0.510346299147897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 500.1923819569082, 'y': 499.99892823422334, 'elapsedTime': 20}",73519491913,3898461822,POINT (0.2605168656025564 0.4629619705872438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 500.1923819569082, 'y': 499.99892823422334, 'elapsedTime': 20}",73519508589,3898478497,POINT (0.2605168656025564 0.4629619705872438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 500.1923819569082, 'y': 499.99892823422334, 'elapsedTime': 20}",73519525247,3898495155,POINT (0.2605168656025564 0.4629619705872438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 500.1923819569082, 'y': 499.99892823422334, 'elapsedTime': 20}",73519541923,3898511830,POINT (0.2605168656025564 0.4629619705872438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 503.3272857543276, 'y': 498.20575483650725, 'elapsedTime': 1071}",73519558590,3898528497,POINT (0.2621496279970456 0.4613016248486178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 503.3272857543276, 'y': 498.20575483650725, 'elapsedTime': 1071}",73519575249,3898545155,POINT (0.2621496279970456 0.4613016248486178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 513.4834960176069, 'y': 489.2040840709473, 'elapsedTime': 1133.2999999970198}",73519591924,3898561830,POINT (0.2674393208425036 0.4529667445101364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 513.4834960176069, 'y': 489.2040840709473, 'elapsedTime': 1133.2999999970198}",73519608588,3898578493,POINT (0.2674393208425036 0.4529667445101364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 513.4834960176069, 'y': 489.2040840709473, 'elapsedTime': 1133.2999999970198}",73519625263,3898595168,POINT (0.2674393208425036 0.4529667445101364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 529.3086230702979, 'y': 469.0477836206297, 'elapsedTime': 1183.2999999970198}",73519641923,3898611827,POINT (0.2756815745157802 0.4343035033524349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 529.3086230702979, 'y': 469.0477836206297, 'elapsedTime': 1183.2999999970198}",73519658589,3898628493,POINT (0.2756815745157802 0.4343035033524349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 529.3086230702979, 'y': 469.0477836206297, 'elapsedTime': 1183.2999999970198}",73519675257,3898645160,POINT (0.2756815745157802 0.4343035033524349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 550.1617830630544, 'y': 436.54110856677914, 'elapsedTime': 1229}",73519691924,3898661827,POINT (0.2865425953453408 0.4042047301544252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 550.1617830630544, 'y': 436.54110856677914, 'elapsedTime': 1229}",73519708591,3898678493,POINT (0.2865425953453408 0.4042047301544252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 550.1617830630544, 'y': 436.54110856677914, 'elapsedTime': 1229}",73519725258,3898695160,POINT (0.2865425953453408 0.4042047301544252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 595.2722633162929, 'y': 389.15783687568415, 'elapsedTime': 1281.0999999940395}",73519741930,3898711831,POINT (0.3100376371439025 0.3603313304404483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 595.2722633162929, 'y': 389.15783687568415, 'elapsedTime': 1281.0999999940395}",73519758597,3898728497,POINT (0.3100376371439025 0.3603313304404483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 595.2722633162929, 'y': 389.15783687568415, 'elapsedTime': 1281.0999999940395}",73519775265,3898745165,POINT (0.3100376371439025 0.3603313304404483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 641.8752518165445, 'y': 324.9084271213767, 'elapsedTime': 1326.5}",73519791932,3898761831,POINT (0.3343100269877836 0.300841136223497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 641.8752518165445, 'y': 324.9084271213767, 'elapsedTime': 1326.5}",73519808600,3898778499,POINT (0.3343100269877836 0.300841136223497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 641.8752518165445, 'y': 324.9084271213767, 'elapsedTime': 1326.5}",73519825267,3898795165,POINT (0.3343100269877836 0.300841136223497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 677.4857528428047, 'y': 224.96830431607788, 'elapsedTime': 1370.7999999970198}",73519841934,3898811832,POINT (0.3528571629389608 0.2083039854778499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 677.4857528428047, 'y': 224.96830431607788, 'elapsedTime': 1370.7999999970198}",73519858601,3898828498,POINT (0.3528571629389608 0.2083039854778499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 677.4857528428047, 'y': 224.96830431607788, 'elapsedTime': 1370.7999999970198}",73519875276,3898845172,POINT (0.3528571629389608 0.2083039854778499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 736.2151997924357, 'y': 169.86176479429685, 'elapsedTime': 1418.2999999970198}",73519891943,3898861839,POINT (0.3834454165585602 0.1572794118465712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 736.2151997924357, 'y': 169.86176479429685, 'elapsedTime': 1418.2999999970198}",73519908611,3898878506,POINT (0.3834454165585602 0.1572794118465712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 764.5624410747785, 'y': 115.15032791924963, 'elapsedTime': 1468.7999999970198}",73519925277,3898895172,POINT (0.3982096047264471 0.1066206739993052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 764.5624410747785, 'y': 115.15032791924963, 'elapsedTime': 1468.7999999970198}",73519941944,3898911838,POINT (0.3982096047264471 0.1066206739993052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 764.5624410747785, 'y': 115.15032791924963, 'elapsedTime': 1468.7999999970198}",73519958611,3898928505,POINT (0.3982096047264471 0.1066206739993052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 792.0832040523765, 'y': 105.56981057951857, 'elapsedTime': 1516.2000000029802}",73519975279,3898945172,POINT (0.4125433354439461 0.0977498246106654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 792.0832040523765, 'y': 105.56981057951857, 'elapsedTime': 1516.2000000029802}",73519991946,3898961839,POINT (0.4125433354439461 0.0977498246106654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 792.0832040523765, 'y': 105.56981057951857, 'elapsedTime': 1516.2000000029802}",73520008616,3898978509,POINT (0.4125433354439461 0.0977498246106654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 817.1459646276467, 'y': 114.74398295775416, 'elapsedTime': 1563}",73520025284,3898995176,POINT (0.4255968565768993 0.1062444286645872),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 817.1459646276467, 'y': 114.74398295775416, 'elapsedTime': 1563}",73520041951,3899011843,POINT (0.4255968565768993 0.1062444286645872),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 817.1459646276467, 'y': 114.74398295775416, 'elapsedTime': 1563}",73520058618,3899028509,POINT (0.4255968565768993 0.1062444286645872),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 871.0709349730798, 'y': 85.98110785216001, 'elapsedTime': 1608.5999999940395}",73520075285,3899045176,POINT (0.4536827786318124 0.0796121369001482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 871.0709349730798, 'y': 85.98110785216001, 'elapsedTime': 1608.5999999940395}",73520091952,3899061842,POINT (0.4536827786318124 0.0796121369001482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 871.0709349730798, 'y': 85.98110785216001, 'elapsedTime': 1608.5999999940395}",73520108619,3899078509,POINT (0.4536827786318124 0.0796121369001482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 893.6520812854088, 'y': 128.45510396290854, 'elapsedTime': 1661.8999999910593}",73520125286,3899095175,POINT (0.4654437923361504 0.1189399110767672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 893.6520812854088, 'y': 128.45510396290854, 'elapsedTime': 1661.8999999910593}",73520141957,3899111846,POINT (0.4654437923361504 0.1189399110767672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 893.6520812854088, 'y': 128.45510396290854, 'elapsedTime': 1661.8999999910593}",73520158625,3899128513,POINT (0.4654437923361504 0.1189399110767672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 889.478700089777, 'y': 114.14398075832223, 'elapsedTime': 1709.7000000029802}",73520175292,3899145180,POINT (0.4632701562967589 0.1056888710725206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 889.478700089777, 'y': 114.14398075832223, 'elapsedTime': 1709.7000000029802}",73520191960,3899161847,POINT (0.4632701562967589 0.1056888710725206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 889.478700089777, 'y': 114.14398075832223, 'elapsedTime': 1709.7000000029802}",73520208627,3899178513,POINT (0.4632701562967589 0.1056888710725206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 870.4376952647475, 'y': 96.9620116801639, 'elapsedTime': 1756.3999999910593}",73520225294,3899195180,POINT (0.4533529662837227 0.0897796404445962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 870.4376952647475, 'y': 96.9620116801639, 'elapsedTime': 1756.3999999910593}",73520241962,3899211847,POINT (0.4533529662837227 0.0897796404445962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 870.4376952647475, 'y': 96.9620116801639, 'elapsedTime': 1756.3999999910593}",73520258628,3899228513,POINT (0.4533529662837227 0.0897796404445962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 868.9668350397727, 'y': 67.39811664565353, 'elapsedTime': 1802.5}",73520275301,3899245185,POINT (0.4525868932498816 0.0624056635607903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 868.9668350397727, 'y': 67.39811664565353, 'elapsedTime': 1802.5}",73520291970,3899261853,POINT (0.4525868932498816 0.0624056635607903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 868.9668350397727, 'y': 67.39811664565353, 'elapsedTime': 1802.5}",73520308636,3899278519,POINT (0.4525868932498816 0.0624056635607903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 887.8868819181821, 'y': 92.73398970522032, 'elapsedTime': 1860}",73520325304,3899295186,POINT (0.4624410843323865 0.0858648052826114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 887.8868819181821, 'y': 92.73398970522032, 'elapsedTime': 1860}",73520341971,3899311853,POINT (0.4624410843323865 0.0858648052826114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 887.8868819181821, 'y': 92.73398970522032, 'elapsedTime': 1860}",73520358638,3899328519,POINT (0.4624410843323865 0.0858648052826114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 918.1387266575078, 'y': 112.7130450628334, 'elapsedTime': 1908.5}",73520375304,3899345185,POINT (0.478197253467452 0.1043639306137346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 918.1387266575078, 'y': 112.7130450628334, 'elapsedTime': 1908.5}",73520391972,3899361852,POINT (0.478197253467452 0.1043639306137346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 918.1387266575078, 'y': 112.7130450628334, 'elapsedTime': 1908.5}",73520408644,3899378524,POINT (0.478197253467452 0.1043639306137346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 877.5555562714378, 'y': 69.08544716644278, 'elapsedTime': 1961}",73520425312,3899395191,POINT (0.4570601855580405 0.0639680066355952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 877.5555562714378, 'y': 69.08544716644278, 'elapsedTime': 1961}",73520441979,3899411858,POINT (0.4570601855580405 0.0639680066355952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 877.5555562714378, 'y': 69.08544716644278, 'elapsedTime': 1961}",73520458646,3899428524,POINT (0.4570601855580405 0.0639680066355952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 862.225624013082, 'y': 82.72200200339036, 'elapsedTime': 2007.0999999940395}",73520475313,3899445191,POINT (0.4490758458401469 0.0765944462994355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 862.225624013082, 'y': 82.72200200339036, 'elapsedTime': 2007.0999999940395}",73520491981,3899461858,POINT (0.4490758458401469 0.0765944462994355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 862.225624013082, 'y': 82.72200200339036, 'elapsedTime': 2007.0999999940395}",73520508647,3899478524,POINT (0.4490758458401469 0.0765944462994355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 818.6025671998245, 'y': 83.83642860821817, 'elapsedTime': 2058.5999999940395}",73520525319,3899495195,POINT (0.4263555037499086 0.0776263227853872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 818.6025671998245, 'y': 83.83642860821817, 'elapsedTime': 2058.5999999940395}",73520541985,3899511861,POINT (0.4263555037499086 0.0776263227853872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 818.6025671998245, 'y': 83.83642860821817, 'elapsedTime': 2058.5999999940395}",73520558653,3899528528,POINT (0.4263555037499086 0.0776263227853872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 818.6025671998245, 'y': 83.83642860821817, 'elapsedTime': 2058.5999999940395}",73520575320,3899545195,POINT (0.4263555037499086 0.0776263227853872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 811.3625778916999, 'y': 158.08494988229668, 'elapsedTime': 2108.7000000029802}",73520591987,3899561861,POINT (0.4225846759852603 0.1463749535947192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 811.3625778916999, 'y': 158.08494988229668, 'elapsedTime': 2108.7000000029802}",73520608654,3899578528,POINT (0.4225846759852603 0.1463749535947192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 811.3625778916999, 'y': 158.08494988229668, 'elapsedTime': 2108.7000000029802}",73520625322,3899595195,POINT (0.4225846759852603 0.1463749535947192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 761.0019035079334, 'y': 152.270730715472, 'elapsedTime': 2168.0999999940395}",73520641988,3899611861,POINT (0.3963551580770487 0.1409914173291408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 761.0019035079334, 'y': 152.270730715472, 'elapsedTime': 2168.0999999940395}",73520658660,3899628532,POINT (0.3963551580770487 0.1409914173291408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 741.5468907875309, 'y': 170.63579081237444, 'elapsedTime': 2223.2000000029802}",73520675327,3899645199,POINT (0.386222338951839 0.1579961026040504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 741.5468907875309, 'y': 170.63579081237444, 'elapsedTime': 2223.2000000029802}",73520691995,3899661865,POINT (0.386222338951839 0.1579961026040504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 741.5468907875309, 'y': 170.63579081237444, 'elapsedTime': 2223.2000000029802}",73520708662,3899678532,POINT (0.386222338951839 0.1579961026040504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 741.5468907875309, 'y': 170.63579081237444, 'elapsedTime': 2223.2000000029802}",73520725329,3899695198,POINT (0.386222338951839 0.1579961026040504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 723.4238643841265, 'y': 214.22404129539336, 'elapsedTime': 2279.7000000029802}",73520741996,3899711865,POINT (0.3767832627000659 0.1983555937920309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 723.4238643841265, 'y': 214.22404129539336, 'elapsedTime': 2279.7000000029802}",73520758664,3899728532,POINT (0.3767832627000659 0.1983555937920309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 723.4238643841265, 'y': 214.22404129539336, 'elapsedTime': 2279.7000000029802}",73520775331,3899745199,POINT (0.3767832627000659 0.1983555937920309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 723.4238643841265, 'y': 214.22404129539336, 'elapsedTime': 2279.7000000029802}",73520792004,3899761871,POINT (0.3767832627000659 0.1983555937920309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 738.24051057568, 'y': 207.3966814276273, 'elapsedTime': 2329.8999999910593}",73520808671,3899778538,POINT (0.3845002659248333 0.1920339642848401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 738.24051057568, 'y': 207.3966814276273, 'elapsedTime': 2329.8999999910593}",73520825338,3899795205,POINT (0.3845002659248333 0.1920339642848401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 738.24051057568, 'y': 207.3966814276273, 'elapsedTime': 2329.8999999910593}",73520842005,3899811871,POINT (0.3845002659248333 0.1920339642848401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 744.3496796009536, 'y': 218.17384646656114, 'elapsedTime': 2383.2999999970198}",73520858671,3899828537,POINT (0.3876821247921633 0.2020128208023714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 744.3496796009536, 'y': 218.17384646656114, 'elapsedTime': 2383.2999999970198}",73520875340,3899845205,POINT (0.3876821247921633 0.2020128208023714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 744.3496796009536, 'y': 218.17384646656114, 'elapsedTime': 2383.2999999970198}",73520892006,3899861871,POINT (0.3876821247921633 0.2020128208023714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 719.566507921881, 'y': 237.16845125162638, 'elapsedTime': 2438}",73520908674,3899878538,POINT (0.3747742228759797 0.21960041782558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,19,"{'x': 719.566507921881, 'y': 237.16845125162638, 'elapsedTime': 2438}",73520925343,3899895207,POINT (0.3747742228759797 0.21960041782558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,19,"{'x': 719.566507921881, 'y': 237.16845125162638, 'elapsedTime': 2438}",73520942011,3899911874,POINT (0.3747742228759797 0.21960041782558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,19,"{'x': 767.1726551580293, 'y': 276.71148151008543, 'elapsedTime': 2492.5999999940395}",73520958678,3899928541,POINT (0.3995690912281403 0.2562143347315606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 767.1726551580293, 'y': 276.71148151008543, 'elapsedTime': 2492.5999999940395}",73520975345,3899945207,POINT (0.3995690912281403 0.2562143347315606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 767.1726551580293, 'y': 276.71148151008543, 'elapsedTime': 2492.5999999940395}",73520992011,3899961873,POINT (0.3995690912281403 0.2562143347315606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 767.1726551580293, 'y': 276.71148151008543, 'elapsedTime': 2492.5999999940395}",73521008679,3899978540,POINT (0.3995690912281403 0.2562143347315606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 796.32275905426, 'y': 269.95757695980535, 'elapsedTime': 2546}",73521025346,3899995207,POINT (0.4147514370074271 0.2499607194072272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 796.32275905426, 'y': 269.95757695980535, 'elapsedTime': 2546}",73521042013,3900011873,POINT (0.4147514370074271 0.2499607194072272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
