,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,21,24,"{'x': 737.9411400175047, 'y': 333.31375224627783, 'elapsedTime': 8800.59999999404}",171783928946,7198182863,POINT (0.384344343759117 0.3086238446724795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 737.9411400175047, 'y': 333.31375224627783, 'elapsedTime': 8800.59999999404}",171783945613,7198199529,POINT (0.384344343759117 0.3086238446724795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 737.9411400175047, 'y': 333.31375224627783, 'elapsedTime': 8800.59999999404}",171783962280,7198216196,POINT (0.384344343759117 0.3086238446724795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 737.9411400175047, 'y': 333.31375224627783, 'elapsedTime': 8800.59999999404}",171783978948,7198232863,POINT (0.384344343759117 0.3086238446724795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 737.9411400175047, 'y': 333.31375224627783, 'elapsedTime': 8800.59999999404}",171783995614,7198249529,POINT (0.384344343759117 0.3086238446724795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 804.2243913584057, 'y': 369.92831732388004, 'elapsedTime': 8850}",171784012282,7198266196,POINT (0.4188668704991696 0.3425262197443334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 804.2243913584057, 'y': 369.92831732388004, 'elapsedTime': 8850}",171784028950,7198282863,POINT (0.4188668704991696 0.3425262197443334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 804.2243913584057, 'y': 369.92831732388004, 'elapsedTime': 8850}",171784045622,7198299535,POINT (0.4188668704991696 0.3425262197443334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 808.7088366107128, 'y': 326.40505466897775, 'elapsedTime': 8895.59999999404}",171784062289,7198316201,POINT (0.4212025190680795 0.3022269024712757),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 808.7088366107128, 'y': 326.40505466897775, 'elapsedTime': 8895.59999999404}",171784078956,7198332868,POINT (0.4212025190680795 0.3022269024712757),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 808.7088366107128, 'y': 326.40505466897775, 'elapsedTime': 8895.59999999404}",171784095624,7198349535,POINT (0.4212025190680795 0.3022269024712757),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 806.2103163718612, 'y': 306.4578172130532, 'elapsedTime': 8954.59999999404}",171784112291,7198366202,POINT (0.4199012064436777 0.2837572381602345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 806.2103163718612, 'y': 306.4578172130532, 'elapsedTime': 8954.59999999404}",171784128958,7198382868,POINT (0.4199012064436777 0.2837572381602345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 806.2103163718612, 'y': 306.4578172130532, 'elapsedTime': 8954.59999999404}",171784145625,7198399535,POINT (0.4199012064436777 0.2837572381602345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 796.6334510944132, 'y': 300.2558898173021, 'elapsedTime': 9008.699999988079}",171784162293,7198416202,POINT (0.4149132557783402 0.2780147127937982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 796.6334510944132, 'y': 300.2558898173021, 'elapsedTime': 9008.699999988079}",171784178959,7198432868,POINT (0.4149132557783402 0.2780147127937982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 796.6334510944132, 'y': 300.2558898173021, 'elapsedTime': 9008.699999988079}",171784195626,7198449534,POINT (0.4149132557783402 0.2780147127937982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 830.7651284209903, 'y': 368.5458833879499, 'elapsedTime': 9056.90000000596}",171784212293,7198466201,POINT (0.4326901710525991 0.3412461883221758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 830.7651284209903, 'y': 368.5458833879499, 'elapsedTime': 9056.90000000596}",171784228958,7198482865,POINT (0.4326901710525991 0.3412461883221758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 830.7651284209903, 'y': 368.5458833879499, 'elapsedTime': 9056.90000000596}",171784245625,7198499532,POINT (0.4326901710525991 0.3412461883221758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 779.9040561700508, 'y': 234.49042956468912, 'elapsedTime': 9108}",171784262293,7198516199,POINT (0.4062000292552348 0.2171207681154529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 779.9040561700508, 'y': 234.49042956468912, 'elapsedTime': 9108}",171784278959,7198532865,POINT (0.4062000292552348 0.2171207681154529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 779.9040561700508, 'y': 234.49042956468912, 'elapsedTime': 9108}",171784295627,7198549532,POINT (0.4062000292552348 0.2171207681154529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 796.8887389366324, 'y': 180.24151292895988, 'elapsedTime': 9158.5}",171784312304,7198566209,POINT (0.4150462181961627 0.1668902897490369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 796.8887389366324, 'y': 180.24151292895988, 'elapsedTime': 9158.5}",171784328972,7198582876,POINT (0.4150462181961627 0.1668902897490369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 796.8887389366324, 'y': 180.24151292895988, 'elapsedTime': 9158.5}",171784345639,7198599543,POINT (0.4150462181961627 0.1668902897490369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,24,"{'x': 838.3166384921232, 'y': 240.4091316563384, 'elapsedTime': 9206.800000011921}",171784362306,7198616209,POINT (0.4366232492146475 0.2226010478299429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 838.3166384921232, 'y': 240.4091316563384, 'elapsedTime': 9206.800000011921}",171784378974,7198632876,POINT (0.4366232492146475 0.2226010478299429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 838.3166384921232, 'y': 240.4091316563384, 'elapsedTime': 9206.800000011921}",171784395641,7198649543,POINT (0.4366232492146475 0.2226010478299429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 824.893035241784, 'y': 249.29240185928387, 'elapsedTime': 9255}",171784412308,7198666209,POINT (0.4296317891884292 0.2308262980178554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 824.893035241784, 'y': 249.29240185928387, 'elapsedTime': 9255}",171784428975,7198682876,POINT (0.4296317891884292 0.2308262980178554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 824.893035241784, 'y': 249.29240185928387, 'elapsedTime': 9255}",171784445647,7198699547,POINT (0.4296317891884292 0.2308262980178554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 843.5166368597693, 'y': 280.70986041991586, 'elapsedTime': 9307.699999988079}",171784462314,7198716213,POINT (0.4393315816977965 0.259916537425848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 843.5166368597693, 'y': 280.70986041991586, 'elapsedTime': 9307.699999988079}",171784478981,7198732880,POINT (0.4393315816977965 0.259916537425848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 843.5166368597693, 'y': 280.70986041991586, 'elapsedTime': 9307.699999988079}",171784495649,7198749547,POINT (0.4393315816977965 0.259916537425848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 830.1044535262579, 'y': 310.29024111201466, 'elapsedTime': 9353.5}",171784512316,7198766214,POINT (0.432346069544926 0.287305778807421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 830.1044535262579, 'y': 310.29024111201466, 'elapsedTime': 9353.5}",171784528983,7198782880,POINT (0.432346069544926 0.287305778807421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 830.1044535262579, 'y': 310.29024111201466, 'elapsedTime': 9353.5}",171784545650,7198799547,POINT (0.432346069544926 0.287305778807421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 830.1044535262579, 'y': 310.29024111201466, 'elapsedTime': 9353.5}",171784562317,7198816213,POINT (0.432346069544926 0.287305778807421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 810.7142108141772, 'y': 353.6243688697317, 'elapsedTime': 9401}",171784578989,7198832885,POINT (0.4222469847990506 0.3274299711756775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 810.7142108141772, 'y': 353.6243688697317, 'elapsedTime': 9401}",171784595657,7198849552,POINT (0.4222469847990506 0.3274299711756775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 810.7142108141772, 'y': 353.6243688697317, 'elapsedTime': 9401}",171784612323,7198866218,POINT (0.4222469847990506 0.3274299711756775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 776.1398673745203, 'y': 310.76750500212376, 'elapsedTime': 9467.90000000596}",171784628990,7198882885,POINT (0.4042395142575627 0.2877476898167813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 776.1398673745203, 'y': 310.76750500212376, 'elapsedTime': 9467.90000000596}",171784645658,7198899552,POINT (0.4042395142575627 0.2877476898167813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 713.8902354107153, 'y': 282.69306159139813, 'elapsedTime': 9514.40000000596}",171784662325,7198916219,POINT (0.3718178309430808 0.2617528348068501),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 713.8902354107153, 'y': 282.69306159139813, 'elapsedTime': 9514.40000000596}",171784678992,7198932885,POINT (0.3718178309430808 0.2617528348068501),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 713.8902354107153, 'y': 282.69306159139813, 'elapsedTime': 9514.40000000596}",171784695658,7198949551,POINT (0.3718178309430808 0.2617528348068501),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 713.7827667041105, 'y': 315.1823286830769, 'elapsedTime': 9561.5}",171784712333,7198966225,POINT (0.3717618576583909 0.2918354895213675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 713.7827667041105, 'y': 315.1823286830769, 'elapsedTime': 9561.5}",171784729000,7198982891,POINT (0.3717618576583909 0.2918354895213675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 713.7827667041105, 'y': 315.1823286830769, 'elapsedTime': 9561.5}",171784745668,7198999558,POINT (0.3717618576583909 0.2918354895213675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 725.607890385183, 'y': 344.17129995735155, 'elapsedTime': 9609.699999988079}",171784762334,7199016224,POINT (0.3779207762422828 0.3186771295901403),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 725.607890385183, 'y': 344.17129995735155, 'elapsedTime': 9609.699999988079}",171784779002,7199032891,POINT (0.3779207762422828 0.3186771295901403),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 725.607890385183, 'y': 344.17129995735155, 'elapsedTime': 9609.699999988079}",171784795669,7199049558,POINT (0.3779207762422828 0.3186771295901403),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 777.4577356841876, 'y': 378.22267421254065, 'elapsedTime': 9660.59999999404}",171784812337,7199066225,POINT (0.404925904002181 0.3502061798264265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 777.4577356841876, 'y': 378.22267421254065, 'elapsedTime': 9660.59999999404}",171784829006,7199082894,POINT (0.404925904002181 0.3502061798264265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 777.4577356841876, 'y': 378.22267421254065, 'elapsedTime': 9660.59999999404}",171784845673,7199099560,POINT (0.404925904002181 0.3502061798264265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 831.7995021815203, 'y': 385.24462860809854, 'elapsedTime': 9706.09999999404}",171784862340,7199116227,POINT (0.4332289073862085 0.3567079894519431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 831.7995021815203, 'y': 385.24462860809854, 'elapsedTime': 9706.09999999404}",171784879008,7199132894,POINT (0.4332289073862085 0.3567079894519431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 831.7995021815203, 'y': 385.24462860809854, 'elapsedTime': 9706.09999999404}",171784895675,7199149561,POINT (0.4332289073862085 0.3567079894519431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 863.1752104391475, 'y': 385.0499211665707, 'elapsedTime': 9757.199999988079}",171784912343,7199166228,POINT (0.4495704221037226 0.3565277047838618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 863.1752104391475, 'y': 385.0499211665707, 'elapsedTime': 9757.199999988079}",171784929009,7199182894,POINT (0.4495704221037226 0.3565277047838618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 863.1752104391475, 'y': 385.0499211665707, 'elapsedTime': 9757.199999988079}",171784945677,7199199561,POINT (0.4495704221037226 0.3565277047838618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 886.1721188050643, 'y': 365.9574319882749, 'elapsedTime': 9808}",171784962349,7199216233,POINT (0.4615479785443044 0.3388494740632175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 886.1721188050643, 'y': 365.9574319882749, 'elapsedTime': 9808}",171784979017,7199232900,POINT (0.4615479785443044 0.3388494740632175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 886.1721188050643, 'y': 365.9574319882749, 'elapsedTime': 9808}",171784995684,7199249567,POINT (0.4615479785443044 0.3388494740632175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 886.1721188050643, 'y': 365.9574319882749, 'elapsedTime': 9808}",171785012351,7199266233,POINT (0.4615479785443044 0.3388494740632175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 951.926885394148, 'y': 366.30791814393507, 'elapsedTime': 9856.09999999404}",171785029018,7199282900,POINT (0.4957952528094521 0.3391739982814214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 951.926885394148, 'y': 366.30791814393507, 'elapsedTime': 9856.09999999404}",171785045686,7199299567,POINT (0.4957952528094521 0.3391739982814214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1009.3623270019093, 'y': 362.9777857555008, 'elapsedTime': 9916.300000011921}",171785062352,7199316233,POINT (0.5257095453134945 0.3360905423662044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1009.3623270019093, 'y': 362.9777857555008, 'elapsedTime': 9916.300000011921}",171785079020,7199332900,POINT (0.5257095453134945 0.3360905423662044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1009.3623270019093, 'y': 362.9777857555008, 'elapsedTime': 9916.300000011921}",171785095692,7199349571,POINT (0.5257095453134945 0.3360905423662044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1009.3623270019093, 'y': 362.9777857555008, 'elapsedTime': 9916.300000011921}",171785112359,7199366238,POINT (0.5257095453134945 0.3360905423662044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1038.7021396594637, 'y': 380.6655688634118, 'elapsedTime': 9965.59999999404}",171785129026,7199382904,POINT (0.540990697739304 0.3524681193179739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1038.7021396594637, 'y': 380.6655688634118, 'elapsedTime': 9965.59999999404}",171785145694,7199399572,POINT (0.540990697739304 0.3524681193179739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1030.2126498260307, 'y': 378.9130757769669, 'elapsedTime': 10016.699999988079}",171785162361,7199416238,POINT (0.5365690884510577 0.3508454405342286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1030.2126498260307, 'y': 378.9130757769669, 'elapsedTime': 10016.699999988079}",171785179027,7199432904,POINT (0.5365690884510577 0.3508454405342286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1030.2126498260307, 'y': 378.9130757769669, 'elapsedTime': 10016.699999988079}",171785195696,7199449572,POINT (0.5365690884510577 0.3508454405342286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1027.4841314119283, 'y': 358.0253650105353, 'elapsedTime': 10061.300000011921}",171785212362,7199466238,POINT (0.5351479851103793 0.3315049676023475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1027.4841314119283, 'y': 358.0253650105353, 'elapsedTime': 10061.300000011921}",171785229035,7199482910,POINT (0.5351479851103793 0.3315049676023475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 1027.4841314119283, 'y': 358.0253650105353, 'elapsedTime': 10061.300000011921}",171785245702,7199499577,POINT (0.5351479851103793 0.3315049676023475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 986.8196986768169, 'y': 344.80199034245516, 'elapsedTime': 10111.40000000596}",171785262369,7199516243,POINT (0.5139685930608421 0.3192611021689399),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 986.8196986768169, 'y': 344.80199034245516, 'elapsedTime': 10111.40000000596}",171785279036,7199532910,POINT (0.5139685930608421 0.3192611021689399),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 986.8196986768169, 'y': 344.80199034245516, 'elapsedTime': 10111.40000000596}",171785295703,7199549576,POINT (0.5139685930608421 0.3192611021689399),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 944.6903608172747, 'y': 353.17079090845994, 'elapsedTime': 10158.09999999404}",171785312370,7199566243,POINT (0.4920262295923306 0.3270099915819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 944.6903608172747, 'y': 353.17079090845994, 'elapsedTime': 10158.09999999404}",171785329038,7199582910,POINT (0.4920262295923306 0.3270099915819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 944.6903608172747, 'y': 353.17079090845994, 'elapsedTime': 10158.09999999404}",171785345704,7199599576,POINT (0.4920262295923306 0.3270099915819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 944.6903608172747, 'y': 353.17079090845994, 'elapsedTime': 10158.09999999404}",171785362376,7199616247,POINT (0.4920262295923306 0.3270099915819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 914.0946371338902, 'y': 383.00032544699786, 'elapsedTime': 10211.09999999404}",171785379042,7199632913,POINT (0.4760909568405678 0.3546299309694424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 914.0946371338902, 'y': 383.00032544699786, 'elapsedTime': 10211.09999999404}",171785395710,7199649580,POINT (0.4760909568405678 0.3546299309694424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 914.0946371338902, 'y': 383.00032544699786, 'elapsedTime': 10211.09999999404}",171785412377,7199666247,POINT (0.4760909568405678 0.3546299309694424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 868.5284892410002, 'y': 423.8333561426946, 'elapsedTime': 10264.300000011921}",171785429045,7199682914,POINT (0.4523585881463543 0.3924382927247172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 868.5284892410002, 'y': 423.8333561426946, 'elapsedTime': 10264.300000011921}",171785445710,7199699578,POINT (0.4523585881463543 0.3924382927247172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 868.5284892410002, 'y': 423.8333561426946, 'elapsedTime': 10264.300000011921}",171785462378,7199716245,POINT (0.4523585881463543 0.3924382927247172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 917.0440878466951, 'y': 453.3570560199371, 'elapsedTime': 10318.699999988079}",171785479044,7199732911,POINT (0.4776271290868204 0.4197750518703121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 917.0440878466951, 'y': 453.3570560199371, 'elapsedTime': 10318.699999988079}",171785495717,7199749583,POINT (0.4776271290868204 0.4197750518703121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 917.0440878466951, 'y': 453.3570560199371, 'elapsedTime': 10318.699999988079}",171785512385,7199766251,POINT (0.4776271290868204 0.4197750518703121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 801.8006511446051, 'y': 531.0128567588617, 'elapsedTime': 10368.300000011921}",171785529053,7199782918,POINT (0.4176045058044818 0.4916785710730202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
