,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,22,3,"{'x': 1052.6191286198984, 'y': 370.8471994790025, 'elapsedTime': 839.6999999880791}",331764784116,1426597196,POINT (0.5482391294895305 0.3433770365546319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1052.6191286198984, 'y': 370.8471994790025, 'elapsedTime': 839.6999999880791}",331764800788,1426613867,POINT (0.5482391294895305 0.3433770365546319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1052.6191286198984, 'y': 370.8471994790025, 'elapsedTime': 839.6999999880791}",331764817456,1426630535,POINT (0.5482391294895305 0.3433770365546319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1207.865495769721, 'y': 358.294412737972, 'elapsedTime': 893.4000000357628}",331764834124,1426647201,POINT (0.6290966123800631 0.3317540858684926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1207.865495769721, 'y': 358.294412737972, 'elapsedTime': 893.4000000357628}",331764850790,1426663867,POINT (0.6290966123800631 0.3317540858684926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1207.865495769721, 'y': 358.294412737972, 'elapsedTime': 893.4000000357628}",331764867458,1426680534,POINT (0.6290966123800631 0.3317540858684926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1295.6569372186702, 'y': 311.960083886441, 'elapsedTime': 942.8000000119209}",331764884127,1426697203,POINT (0.6748213214680574 0.2888519295244824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1295.6569372186702, 'y': 311.960083886441, 'elapsedTime': 942.8000000119209}",331764900792,1426713867,POINT (0.6748213214680574 0.2888519295244824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1295.6569372186702, 'y': 311.960083886441, 'elapsedTime': 942.8000000119209}",331764917461,1426730536,POINT (0.6748213214680574 0.2888519295244824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1261.6279821665075, 'y': 305.14844098925704, 'elapsedTime': 992.5}",331764934131,1426747205,POINT (0.6570979073783894 0.2825448527678306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1261.6279821665075, 'y': 305.14844098925704, 'elapsedTime': 992.5}",331764950797,1426763871,POINT (0.6570979073783894 0.2825448527678306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1261.6279821665075, 'y': 305.14844098925704, 'elapsedTime': 992.5}",331764967465,1426780538,POINT (0.6570979073783894 0.2825448527678306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1206.4796360312098, 'y': 294.68942618574016, 'elapsedTime': 1039.4000000357628}",331764984132,1426797205,POINT (0.6283748104329218 0.2728605798016113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1206.4796360312098, 'y': 294.68942618574016, 'elapsedTime': 1039.4000000357628}",331765000800,1426813872,POINT (0.6283748104329218 0.2728605798016113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1206.4796360312098, 'y': 294.68942618574016, 'elapsedTime': 1039.4000000357628}",331765017466,1426830538,POINT (0.6283748104329218 0.2728605798016113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1206.4796360312098, 'y': 294.68942618574016, 'elapsedTime': 1039.4000000357628}",331765034134,1426847205,POINT (0.6283748104329218 0.2728605798016113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1136.3907965806325, 'y': 328.0342153627786, 'elapsedTime': 1089.800000011921}",331765050800,1426863871,POINT (0.5918702065524127 0.3037353845951654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1136.3907965806325, 'y': 328.0342153627786, 'elapsedTime': 1089.800000011921}",331765067474,1426880544,POINT (0.5918702065524127 0.3037353845951654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1136.3907965806325, 'y': 328.0342153627786, 'elapsedTime': 1089.800000011921}",331765084142,1426897211,POINT (0.5918702065524127 0.3037353845951654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1067.6548972900744, 'y': 291.6233313193162, 'elapsedTime': 1150.9000000357628}",331765100808,1426913877,POINT (0.5560702590052471 0.2700216030734409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1067.6548972900744, 'y': 291.6233313193162, 'elapsedTime': 1150.9000000357628}",331765117476,1426930544,POINT (0.5560702590052471 0.2700216030734409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1067.6548972900744, 'y': 291.6233313193162, 'elapsedTime': 1150.9000000357628}",331765134143,1426947210,POINT (0.5560702590052471 0.2700216030734409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1138.3713434236713, 'y': 496.8005273455826, 'elapsedTime': 1199.5}",331765150811,1426963878,POINT (0.5929017413664954 0.4600004882829469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1138.3713434236713, 'y': 496.8005273455826, 'elapsedTime': 1199.5}",331765167478,1426980544,POINT (0.5929017413664954 0.4600004882829469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1138.3713434236713, 'y': 496.8005273455826, 'elapsedTime': 1199.5}",331765184144,1426997210,POINT (0.5929017413664954 0.4600004882829469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1071.6392169845847, 'y': 470.45975816700917, 'elapsedTime': 1252.5}",331765200817,1427013882,POINT (0.5581454255128045 0.4356108871916752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1071.6392169845847, 'y': 470.45975816700917, 'elapsedTime': 1252.5}",331765217484,1427030549,POINT (0.5581454255128045 0.4356108871916752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1071.6392169845847, 'y': 470.45975816700917, 'elapsedTime': 1252.5}",331765234152,1427047216,POINT (0.5581454255128045 0.4356108871916752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1000.8301006936874, 'y': 402.5907477797297, 'elapsedTime': 1304.699999988079}",331765250817,1427063881,POINT (0.5212656774446288 0.3727692109071571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1000.8301006936874, 'y': 402.5907477797297, 'elapsedTime': 1304.699999988079}",331765267486,1427080549,POINT (0.5212656774446288 0.3727692109071571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1000.8301006936874, 'y': 402.5907477797297, 'elapsedTime': 1304.699999988079}",331765284152,1427097215,POINT (0.5212656774446288 0.3727692109071571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 978.9112442918603, 'y': 310.5070653441555, 'elapsedTime': 1352.300000011921}",331765300818,1427113880,POINT (0.5098496064020106 0.2875065419853292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 978.9112442918603, 'y': 310.5070653441555, 'elapsedTime': 1352.300000011921}",331765317488,1427130549,POINT (0.5098496064020106 0.2875065419853292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 941.2804366873846, 'y': 244.70072844164216, 'elapsedTime': 1399}",331765334160,1427147221,POINT (0.4902502274413462 0.2265747485570761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 941.2804366873846, 'y': 244.70072844164216, 'elapsedTime': 1399}",331765350828,1427163888,POINT (0.4902502274413462 0.2265747485570761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 941.2804366873846, 'y': 244.70072844164216, 'elapsedTime': 1399}",331765367493,1427180552,POINT (0.4902502274413462 0.2265747485570761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 941.2804366873846, 'y': 244.70072844164216, 'elapsedTime': 1399}",331765384159,1427197218,POINT (0.4902502274413462 0.2265747485570761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 888.0173490317293, 'y': 236.26691918237236, 'elapsedTime': 1447.300000011921}",331765400827,1427213885,POINT (0.4625090359540256 0.218765665909604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 888.0173490317293, 'y': 236.26691918237236, 'elapsedTime': 1447.300000011921}",331765417494,1427230552,POINT (0.4625090359540256 0.218765665909604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 888.3853535926328, 'y': 170.16706416241368, 'elapsedTime': 1498.300000011921}",331765434162,1427247219,POINT (0.4627007049961629 0.1575620964466793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 888.3853535926328, 'y': 170.16706416241368, 'elapsedTime': 1498.300000011921}",331765450828,1427263885,POINT (0.4627007049961629 0.1575620964466793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 888.3853535926328, 'y': 170.16706416241368, 'elapsedTime': 1498.300000011921}",331765467498,1427280554,POINT (0.4627007049961629 0.1575620964466793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 1036.5285079083367, 'y': 249.10580601958878, 'elapsedTime': 1543.9000000357628}",331765484165,1427297221,POINT (0.5398585978689253 0.2306535240922118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1036.5285079083367, 'y': 249.10580601958878, 'elapsedTime': 1543.9000000357628}",331765500833,1427313888,POINT (0.5398585978689253 0.2306535240922118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1036.5285079083367, 'y': 249.10580601958878, 'elapsedTime': 1543.9000000357628}",331765517500,1427330555,POINT (0.5398585978689253 0.2306535240922118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1149.3970088357685, 'y': 230.5549058193621, 'elapsedTime': 1589.800000011921}",331765534167,1427347221,POINT (0.5986442754352961 0.2134767646475575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1149.3970088357685, 'y': 230.5549058193621, 'elapsedTime': 1589.800000011921}",331765550835,1427363888,POINT (0.5986442754352961 0.2134767646475575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1222.042943108678, 'y': 189.1697970036229, 'elapsedTime': 1633.6000000238419}",331765567502,1427380555,POINT (0.6364806995357698 0.175157219447799),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 1222.042943108678, 'y': 189.1697970036229, 'elapsedTime': 1633.6000000238419}",331765584170,1427397222,POINT (0.6364806995357698 0.175157219447799),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 1222.042943108678, 'y': 189.1697970036229, 'elapsedTime': 1633.6000000238419}",331765600843,1427413894,POINT (0.6364806995357698 0.175157219447799),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 1299.8461848019429, 'y': 220.03225321973724, 'elapsedTime': 1679.9000000357628}",331765617510,1427430561,POINT (0.6770032212510119 0.203733567796053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1299.8461848019429, 'y': 220.03225321973724, 'elapsedTime': 1679.9000000357628}",331765634177,1427447227,POINT (0.6770032212510119 0.203733567796053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1299.8461848019429, 'y': 220.03225321973724, 'elapsedTime': 1679.9000000357628}",331765650844,1427463894,POINT (0.6770032212510119 0.203733567796053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1299.8461848019429, 'y': 220.03225321973724, 'elapsedTime': 1679.9000000357628}",331765667512,1427480561,POINT (0.6770032212510119 0.203733567796053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1351.7453731087166, 'y': 213.20836326017138, 'elapsedTime': 1729.5}",331765684179,1427497228,POINT (0.7040340484941232 0.1974151511668253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1351.7453731087166, 'y': 213.20836326017138, 'elapsedTime': 1729.5}",331765700846,1427513894,POINT (0.7040340484941232 0.1974151511668253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1273.1294393680948, 'y': 262.06570303280034, 'elapsedTime': 1776.4000000357628}",331765717517,1427530565,POINT (0.6630882496708828 0.2426534287340744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1273.1294393680948, 'y': 262.06570303280034, 'elapsedTime': 1776.4000000357628}",331765734185,1427547232,POINT (0.6630882496708828 0.2426534287340744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1273.1294393680948, 'y': 262.06570303280034, 'elapsedTime': 1776.4000000357628}",331765750852,1427563899,POINT (0.6630882496708828 0.2426534287340744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1273.1294393680948, 'y': 262.06570303280034, 'elapsedTime': 1776.4000000357628}",331765767520,1427580566,POINT (0.6630882496708828 0.2426534287340744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1107.5391040773354, 'y': 348.6018408573418, 'elapsedTime': 1827.9000000357628}",331765784188,1427597233,POINT (0.5768432833736122 0.3227794822753165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1107.5391040773354, 'y': 348.6018408573418, 'elapsedTime': 1827.9000000357628}",331765800854,1427613899,POINT (0.5768432833736122 0.3227794822753165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1107.5391040773354, 'y': 348.6018408573418, 'elapsedTime': 1827.9000000357628}",331765817519,1427630563,POINT (0.5768432833736122 0.3227794822753165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 984.3554693272987, 'y': 399.22851458943813, 'elapsedTime': 1884.1000000238419}",331765834188,1427647231,POINT (0.5126851402746347 0.3696560320272576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 984.3554693272987, 'y': 399.22851458943813, 'elapsedTime': 1884.1000000238419}",331765850860,1427663903,POINT (0.5126851402746347 0.3696560320272576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 984.3554693272987, 'y': 399.22851458943813, 'elapsedTime': 1884.1000000238419}",331765867528,1427680570,POINT (0.5126851402746347 0.3696560320272576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 984.3554693272987, 'y': 399.22851458943813, 'elapsedTime': 1884.1000000238419}",331765884194,1427697236,POINT (0.5126851402746347 0.3696560320272576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 959.1112112966917, 'y': 461.7797415732036, 'elapsedTime': 1937.800000011921}",331765900862,1427713903,POINT (0.4995370892170269 0.4275738347900033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 959.1112112966917, 'y': 461.7797415732036, 'elapsedTime': 1937.800000011921}",331765917529,1427730570,POINT (0.4995370892170269 0.4275738347900033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 959.1112112966917, 'y': 461.7797415732036, 'elapsedTime': 1937.800000011921}",331765934199,1427747239,POINT (0.4995370892170269 0.4275738347900033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 959.1112112966917, 'y': 461.7797415732036, 'elapsedTime': 1937.800000011921}",331765950863,1427763903,POINT (0.4995370892170269 0.4275738347900033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1006.0969445167277, 'y': 561.5645090461649, 'elapsedTime': 2008.5}",331765967530,1427780569,POINT (0.5240088252691291 0.5199671380057082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1006.0969445167277, 'y': 561.5645090461649, 'elapsedTime': 2008.5}",331765984198,1427797237,POINT (0.5240088252691291 0.5199671380057082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1006.0969445167277, 'y': 561.5645090461649, 'elapsedTime': 2008.5}",331766000866,1427813904,POINT (0.5240088252691291 0.5199671380057082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 886.8603906207035, 'y': 507.49299412702237, 'elapsedTime': 2072}",331766017533,1427830571,POINT (0.4619064534482831 0.4699009204879836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 886.8603906207035, 'y': 507.49299412702237, 'elapsedTime': 2072}",331766034200,1427847237,POINT (0.4619064534482831 0.4699009204879836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 886.8603906207035, 'y': 507.49299412702237, 'elapsedTime': 2072}",331766050868,1427863904,POINT (0.4619064534482831 0.4699009204879836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 917.7198299825441, 'y': 420.0188360767836, 'elapsedTime': 2123.699999988079}",331766067535,1427880570,POINT (0.4779790781159084 0.3889063297007255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 917.7198299825441, 'y': 420.0188360767836, 'elapsedTime': 2123.699999988079}",331766084202,1427897237,POINT (0.4779790781159084 0.3889063297007255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 917.7198299825441, 'y': 420.0188360767836, 'elapsedTime': 2123.699999988079}",331766100870,1427913904,POINT (0.4779790781159084 0.3889063297007255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 902.379550831207, 'y': 431.04752946410116, 'elapsedTime': 2170.900000035763}",331766117544,1427930578,POINT (0.4699893493912536 0.3991180828371307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 902.379550831207, 'y': 431.04752946410116, 'elapsedTime': 2170.900000035763}",331766134211,1427947244,POINT (0.4699893493912536 0.3991180828371307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 902.379550831207, 'y': 431.04752946410116, 'elapsedTime': 2170.900000035763}",331766150878,1427963911,POINT (0.4699893493912536 0.3991180828371307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 983.3779092057547, 'y': 366.1998413926698, 'elapsedTime': 2220.800000011921}",331766167545,1427980577,POINT (0.5121759943779972 0.339073927215435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 983.3779092057547, 'y': 366.1998413926698, 'elapsedTime': 2220.800000011921}",331766184211,1427997243,POINT (0.5121759943779972 0.339073927215435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 983.3779092057547, 'y': 366.1998413926698, 'elapsedTime': 2220.800000011921}",331766200880,1428013911,POINT (0.5121759943779972 0.339073927215435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1009.5845623229835, 'y': 305.5996655789857, 'elapsedTime': 2271.5}",331766217546,1428030577,POINT (0.5258252928765539 0.2829626533138757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1009.5845623229835, 'y': 305.5996655789857, 'elapsedTime': 2271.5}",331766234214,1428047244,POINT (0.5258252928765539 0.2829626533138757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 1009.5845623229835, 'y': 305.5996655789857, 'elapsedTime': 2271.5}",331766250882,1428063912,POINT (0.5258252928765539 0.2829626533138757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 644.1488923902974, 'y': 431.4565550353668, 'elapsedTime': 2322.400000035763}",331766267551,1428080579,POINT (0.3354942147866132 0.3994968102179323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 644.1488923902974, 'y': 431.4565550353668, 'elapsedTime': 2322.400000035763}",331766284218,1428097246,POINT (0.3354942147866132 0.3994968102179323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 644.1488923902974, 'y': 431.4565550353668, 'elapsedTime': 2322.400000035763}",331766300884,1428113911,POINT (0.3354942147866132 0.3994968102179323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 289.1793317488309, 'y': 625.4341013100965, 'elapsedTime': 2372.199999988079}",331766317558,1428130585,POINT (0.1506142352858494 0.5791056493612005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 289.1793317488309, 'y': 625.4341013100965, 'elapsedTime': 2372.199999988079}",331766334225,1428147251,POINT (0.1506142352858494 0.5791056493612005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 289.1793317488309, 'y': 625.4341013100965, 'elapsedTime': 2372.199999988079}",331766350892,1428163918,POINT (0.1506142352858494 0.5791056493612005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 442.647853160297, 'y': 471.4044698414348, 'elapsedTime': 2424}",331766367560,1428180585,POINT (0.2305457568543214 0.4364856202235507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 442.647853160297, 'y': 471.4044698414348, 'elapsedTime': 2424}",331766384232,1428197257,POINT (0.2305457568543214 0.4364856202235507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 442.647853160297, 'y': 471.4044698414348, 'elapsedTime': 2424}",331766400899,1428213923,POINT (0.2305457568543214 0.4364856202235507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 674.0717601419803, 'y': 438.9832726041056, 'elapsedTime': 2479}",331766417564,1428230588,POINT (0.3510790417406148 0.4064659931519496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 674.0717601419803, 'y': 438.9832726041056, 'elapsedTime': 2479}",331766434234,1428247257,POINT (0.3510790417406148 0.4064659931519496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 674.0717601419803, 'y': 438.9832726041056, 'elapsedTime': 2479}",331766450898,1428263921,POINT (0.3510790417406148 0.4064659931519496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 674.0717601419803, 'y': 438.9832726041056, 'elapsedTime': 2479}",331766467566,1428280588,POINT (0.3510790417406148 0.4064659931519496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 753.906562428468, 'y': 333.36174727864966, 'elapsedTime': 2533.400000035763}",331766484233,1428297255,POINT (0.3926596679314937 0.3086682845172682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 753.906562428468, 'y': 333.36174727864966, 'elapsedTime': 2533.400000035763}",331766500901,1428313921,POINT (0.3926596679314937 0.3086682845172682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 753.906562428468, 'y': 333.36174727864966, 'elapsedTime': 2533.400000035763}",331766517575,1428330595,POINT (0.3926596679314937 0.3086682845172682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 753.30678259704, 'y': 383.4215162176775, 'elapsedTime': 2587.100000023842}",331766534243,1428347262,POINT (0.392347282602625 0.3550199224237754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
