,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,54,27,"{'x': 406.4528165188534, 'y': 404.18253886940465, 'elapsedTime': 11000.800000011921}",437246967575,1813327536,POINT (0.2116941752702362 0.374243091545745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 436.6732479022069, 'y': 378.1387658155758, 'elapsedTime': 11039.699999988079}",437246984240,1813344201,POINT (0.2274339832823994 0.3501284868662739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 436.6732479022069, 'y': 378.1387658155758, 'elapsedTime': 11039.699999988079}",437247000909,1813360869,POINT (0.2274339832823994 0.3501284868662739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 436.6732479022069, 'y': 378.1387658155758, 'elapsedTime': 11039.699999988079}",437247017576,1813377536,POINT (0.2274339832823994 0.3501284868662739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 481.8601128327575, 'y': 333.18706876215424, 'elapsedTime': 11078.800000011921}",437247034243,1813394202,POINT (0.2509688087670612 0.3085065451501428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 481.8601128327575, 'y': 333.18706876215424, 'elapsedTime': 11078.800000011921}",437247050910,1813410869,POINT (0.2509688087670612 0.3085065451501428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 481.8601128327575, 'y': 333.18706876215424, 'elapsedTime': 11078.800000011921}",437247067585,1813427543,POINT (0.2509688087670612 0.3085065451501428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 569.217900559692, 'y': 266.8912918259156, 'elapsedTime': 11136}",437247084251,1813444209,POINT (0.2964676565415062 0.2471215665054774),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 569.217900559692, 'y': 266.8912918259156, 'elapsedTime': 11136}",437247100918,1813460875,POINT (0.2964676565415062 0.2471215665054774),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 585.8813889470426, 'y': 231.3425390417, 'elapsedTime': 11175.699999988079}",437247117585,1813477542,POINT (0.3051465567432514 0.2142060546682408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 585.8813889470426, 'y': 231.3425390417, 'elapsedTime': 11175.699999988079}",437247134253,1813494209,POINT (0.3051465567432514 0.2142060546682408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 630.8248428973571, 'y': 202.23815082280495, 'elapsedTime': 11215.800000011921}",437247150919,1813510875,POINT (0.3285546056757068 0.1872575470581527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 630.8248428973571, 'y': 202.23815082280495, 'elapsedTime': 11215.800000011921}",437247167588,1813527543,POINT (0.3285546056757068 0.1872575470581527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 630.8248428973571, 'y': 202.23815082280495, 'elapsedTime': 11215.800000011921}",437247184254,1813544209,POINT (0.3285546056757068 0.1872575470581527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 606.9066571414468, 'y': 204.83698735243647, 'elapsedTime': 11255}",437247200924,1813560878,POINT (0.3160972172611702 0.1896638771781819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 606.9066571414468, 'y': 204.83698735243647, 'elapsedTime': 11255}",437247217590,1813577544,POINT (0.3160972172611702 0.1896638771781819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 592.2926565000462, 'y': 140.06001774456078, 'elapsedTime': 11297.300000011921}",437247234258,1813594211,POINT (0.308485758593774 0.1296852016153341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 592.2926565000462, 'y': 140.06001774456078, 'elapsedTime': 11297.300000011921}",437247250925,1813610878,POINT (0.308485758593774 0.1296852016153341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 592.2926565000462, 'y': 140.06001774456078, 'elapsedTime': 11297.300000011921}",437247267592,1813627544,POINT (0.308485758593774 0.1296852016153341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 610.1726282357129, 'y': 151.87145418415622, 'elapsedTime': 11335.100000023842}",437247284259,1813644211,POINT (0.3177982438727671 0.1406217168371817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 610.1726282357129, 'y': 151.87145418415622, 'elapsedTime': 11335.100000023842}",437247300926,1813660877,POINT (0.3177982438727671 0.1406217168371817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 613.7689699120357, 'y': 156.82705137850363, 'elapsedTime': 11373.600000023842}",437247317592,1813677543,POINT (0.3196713384958519 0.1452102327578737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 613.7689699120357, 'y': 156.82705137850363, 'elapsedTime': 11373.600000023842}",437247334266,1813694216,POINT (0.3196713384958519 0.1452102327578737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 649.8474443300387, 'y': 163.44927989101106, 'elapsedTime': 11412}",437247350934,1813710884,POINT (0.3384622105885618 0.1513419258250102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 649.8474443300387, 'y': 163.44927989101106, 'elapsedTime': 11412}",437247367601,1813727550,POINT (0.3384622105885618 0.1513419258250102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 649.8474443300387, 'y': 163.44927989101106, 'elapsedTime': 11412}",437247384268,1813744217,POINT (0.3384622105885618 0.1513419258250102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 679.9059542251288, 'y': 151.18790043011532, 'elapsedTime': 11455.5}",437247400936,1813760884,POINT (0.3541176844922546 0.1399887966945512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 679.9059542251288, 'y': 151.18790043011532, 'elapsedTime': 11455.5}",437247417602,1813777550,POINT (0.3541176844922546 0.1399887966945512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 705.9783922674549, 'y': 146.054098067669, 'elapsedTime': 11496.100000023842}",437247434270,1813794217,POINT (0.3676970793059661 0.1352352759885824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 705.9783922674549, 'y': 146.054098067669, 'elapsedTime': 11496.100000023842}",437247450936,1813810883,POINT (0.3676970793059661 0.1352352759885824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 705.9783922674549, 'y': 146.054098067669, 'elapsedTime': 11496.100000023842}",437247467610,1813827556,POINT (0.3676970793059661 0.1352352759885824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 752.2088567974423, 'y': 164.25431143636257, 'elapsedTime': 11536.100000023842}",437247484277,1813844223,POINT (0.3917754462486679 0.1520873254040394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 752.2088567974423, 'y': 164.25431143636257, 'elapsedTime': 11536.100000023842}",437247500944,1813860889,POINT (0.3917754462486679 0.1520873254040394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 708.8902202038671, 'y': 199.55310662735607, 'elapsedTime': 11575.300000011921}",437247517611,1813877556,POINT (0.3692136563561808 0.1847713950253297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 708.8902202038671, 'y': 199.55310662735607, 'elapsedTime': 11575.300000011921}",437247534279,1813894223,POINT (0.3692136563561808 0.1847713950253297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 708.8902202038671, 'y': 199.55310662735607, 'elapsedTime': 11575.300000011921}",437247550945,1813910889,POINT (0.3692136563561808 0.1847713950253297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 672.7221333072964, 'y': 220.10037728654936, 'elapsedTime': 11615.600000023842}",437247567613,1813927556,POINT (0.3503761110975502 0.2037966456356939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 672.7221333072964, 'y': 220.10037728654936, 'elapsedTime': 11615.600000023842}",437247584282,1813944225,POINT (0.3503761110975502 0.2037966456356939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 689.8060221534172, 'y': 190.49350541613197, 'elapsedTime': 11663.300000011921}",437247600950,1813960892,POINT (0.3592739698715714 0.1763828753853074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 689.8060221534172, 'y': 190.49350541613197, 'elapsedTime': 11663.300000011921}",437247617617,1813977559,POINT (0.3592739698715714 0.1763828753853074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 689.8060221534172, 'y': 190.49350541613197, 'elapsedTime': 11663.300000011921}",437247634285,1813994226,POINT (0.3592739698715714 0.1763828753853074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 670.7962905983685, 'y': 185.42401336400573, 'elapsedTime': 11705.100000023842}",437247650951,1814010892,POINT (0.3493730680199836 0.1716889012629683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 670.7962905983685, 'y': 185.42401336400573, 'elapsedTime': 11705.100000023842}",437247667619,1814027559,POINT (0.3493730680199836 0.1716889012629683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 672.4593331624337, 'y': 203.59421911090215, 'elapsedTime': 11743.899999976158}",437247684286,1814044226,POINT (0.3502392360221009 0.1885131658434279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 672.4593331624337, 'y': 203.59421911090215, 'elapsedTime': 11743.899999976158}",437247700954,1814060893,POINT (0.3502392360221009 0.1885131658434279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 672.4593331624337, 'y': 203.59421911090215, 'elapsedTime': 11743.899999976158}",437247717622,1814077561,POINT (0.3502392360221009 0.1885131658434279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 588.2271845445713, 'y': 304.3847103011362, 'elapsedTime': 11782.199999988079}",437247734289,1814094227,POINT (0.3063683252836309 0.2818376947232742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 588.2271845445713, 'y': 304.3847103011362, 'elapsedTime': 11782.199999988079}",437247750957,1814110895,POINT (0.3063683252836309 0.2818376947232742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 333.11314795117164, 'y': 545.4621411852728, 'elapsedTime': 11822.399999976158}",437247767624,1814127561,POINT (0.1734964312245686 0.5050575381345118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 333.11314795117164, 'y': 545.4621411852728, 'elapsedTime': 11822.399999976158}",437247784291,1814144228,POINT (0.1734964312245686 0.5050575381345118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 186.7752850526811, 'y': 694.9777404597623, 'elapsedTime': 11860.800000011921}",437247800959,1814160895,POINT (0.0972787942982714 0.6434979078331133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 186.7752850526811, 'y': 694.9777404597623, 'elapsedTime': 11860.800000011921}",437247817625,1814177561,POINT (0.0972787942982714 0.6434979078331133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 186.7752850526811, 'y': 694.9777404597623, 'elapsedTime': 11860.800000011921}",437247834293,1814194228,POINT (0.0972787942982714 0.6434979078331133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 235.19407189727383, 'y': 667.3148990716512, 'elapsedTime': 11900.600000023842}",437247850966,1814210901,POINT (0.1224969124464968 0.6178841658070845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 235.19407189727383, 'y': 667.3148990716512, 'elapsedTime': 11900.600000023842}",437247867633,1814227567,POINT (0.1224969124464968 0.6178841658070845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 307.67845823898523, 'y': 615.0738261696966, 'elapsedTime': 11938.300000011921}",437247884300,1814244234,POINT (0.1602491969994715 0.5695128020089784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 307.67845823898523, 'y': 615.0738261696966, 'elapsedTime': 11938.300000011921}",437247900967,1814260900,POINT (0.1602491969994715 0.5695128020089784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 410.2589045685181, 'y': 537.2264171389786, 'elapsedTime': 11979.399999976158}",437247917634,1814277567,POINT (0.2136765127961032 0.4974318677212765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 410.2589045685181, 'y': 537.2264171389786, 'elapsedTime': 11979.399999976158}",437247934301,1814294233,POINT (0.2136765127961032 0.4974318677212765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 410.2589045685181, 'y': 537.2264171389786, 'elapsedTime': 11979.399999976158}",437247950968,1814310900,POINT (0.2136765127961032 0.4974318677212765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 445.6035548164183, 'y': 459.7734122742918, 'elapsedTime': 12019.800000011921}",437247967636,1814327567,POINT (0.2320851848002179 0.4257161224761961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 445.6035548164183, 'y': 459.7734122742918, 'elapsedTime': 12019.800000011921}",437247984308,1814344239,POINT (0.2320851848002179 0.4257161224761961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 445.6035548164183, 'y': 459.7734122742918, 'elapsedTime': 12019.800000011921}",437248000975,1814360905,POINT (0.2320851848002179 0.4257161224761961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 542.241884579318, 'y': 365.46553783302613, 'elapsedTime': 12061.600000023842}",437248017642,1814377572,POINT (0.2824176482183948 0.3383940165120612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 542.241884579318, 'y': 365.46553783302613, 'elapsedTime': 12061.600000023842}",437248034309,1814394238,POINT (0.2824176482183948 0.3383940165120612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 542.241884579318, 'y': 365.46553783302613, 'elapsedTime': 12061.600000023842}",437248050976,1814410905,POINT (0.2824176482183948 0.3383940165120612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 634.501836692731, 'y': 301.11034052984616, 'elapsedTime': 12120.199999988079}",437248067644,1814427572,POINT (0.3304697066107974 0.2788058708609686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 634.501836692731, 'y': 301.11034052984616, 'elapsedTime': 12120.199999988079}",437248084311,1814444239,POINT (0.3304697066107974 0.2788058708609686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 642.3374605846158, 'y': 236.39500214474697, 'elapsedTime': 12160.600000023842}",437248100978,1814460905,POINT (0.334550760721154 0.2188842612451361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 642.3374605846158, 'y': 236.39500214474697, 'elapsedTime': 12160.600000023842}",437248117649,1814477576,POINT (0.334550760721154 0.2188842612451361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 648.2607019741022, 'y': 179.07931846485351, 'elapsedTime': 12199.199999988079}",437248134317,1814494243,POINT (0.3376357822781782 0.1658141837637533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 648.2607019741022, 'y': 179.07931846485351, 'elapsedTime': 12199.199999988079}",437248150984,1814510910,POINT (0.3376357822781782 0.1658141837637533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 648.2607019741022, 'y': 179.07931846485351, 'elapsedTime': 12199.199999988079}",437248167652,1814527577,POINT (0.3376357822781782 0.1658141837637533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,27,"{'x': 668.5579779524148, 'y': 142.43422146257396, 'elapsedTime': 12236.899999976158}",437248184318,1814544243,POINT (0.3482072801835494 0.1318835383912722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 668.5579779524148, 'y': 142.43422146257396, 'elapsedTime': 12236.899999976158}",437248200986,1814560910,POINT (0.3482072801835494 0.1318835383912722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 675.4469185112825, 'y': 104.52144238292053, 'elapsedTime': 12277.800000011921}",437248217653,1814577577,POINT (0.3517952700579597 0.096779113317519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 675.4469185112825, 'y': 104.52144238292053, 'elapsedTime': 12277.800000011921}",437248234321,1814594244,POINT (0.3517952700579597 0.096779113317519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 675.4469185112825, 'y': 104.52144238292053, 'elapsedTime': 12277.800000011921}",437248250990,1814610913,POINT (0.3517952700579597 0.096779113317519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 690.5646618865908, 'y': 72.43456488891522, 'elapsedTime': 12317.199999988079}",437248267657,1814627579,POINT (0.3596690947325994 0.0670690415638104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 690.5646618865908, 'y': 72.43456488891522, 'elapsedTime': 12317.199999988079}",437248284324,1814644246,POINT (0.3596690947325994 0.0670690415638104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 674.4284216045535, 'y': 78.12107833516934, 'elapsedTime': 12357}",437248300991,1814660913,POINT (0.3512648029190383 0.0723343317918235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 674.4284216045535, 'y': 78.12107833516934, 'elapsedTime': 12357}",437248317659,1814677580,POINT (0.3512648029190383 0.0723343317918235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 674.4284216045535, 'y': 78.12107833516934, 'elapsedTime': 12357}",437248334325,1814694246,POINT (0.3512648029190383 0.0723343317918235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 662.6592202956006, 'y': 44.19518771237212, 'elapsedTime': 12398.100000023842}",437248350993,1814710913,POINT (0.3451350105706253 0.0409214701040483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 662.6592202956006, 'y': 44.19518771237212, 'elapsedTime': 12398.100000023842}",437248367659,1814727579,POINT (0.3451350105706253 0.0409214701040483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 652.2960478652975, 'y': -5.207181765631333, 'elapsedTime': 12440.800000011921}",437248384333,1814744252,POINT (0.3397375249298424 -0.0048214645978068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 652.2960478652975, 'y': -5.207181765631333, 'elapsedTime': 12440.800000011921}",437248401000,1814760919,POINT (0.3397375249298424 -0.0048214645978068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 652.2960478652975, 'y': -5.207181765631333, 'elapsedTime': 12440.800000011921}",437248417667,1814777585,POINT (0.3397375249298424 -0.0048214645978068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 674.947343208557, 'y': 9.564861883873043, 'elapsedTime': 12486}",437248434334,1814794252,POINT (0.3515350745877901 0.0088563535961787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 674.947343208557, 'y': 9.564861883873043, 'elapsedTime': 12486}",437248451002,1814810919,POINT (0.3515350745877901 0.0088563535961787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 698.2461213813265, 'y': 44.44491130443457, 'elapsedTime': 12527.100000023842}",437248467668,1814827585,POINT (0.3636698548861075 0.0411526956522542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 698.2461213813265, 'y': 44.44491130443457, 'elapsedTime': 12527.100000023842}",437248484336,1814844252,POINT (0.3636698548861075 0.0411526956522542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 698.2461213813265, 'y': 44.44491130443457, 'elapsedTime': 12527.100000023842}",437248501003,1814860919,POINT (0.3636698548861075 0.0411526956522542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 713.1759381659326, 'y': 78.1056813545965, 'elapsedTime': 12567.100000023842}",437248517675,1814877590,POINT (0.3714458011280899 0.0723200753283301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 713.1759381659326, 'y': 78.1056813545965, 'elapsedTime': 12567.100000023842}",437248534342,1814894257,POINT (0.3714458011280899 0.0723200753283301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 664.7314947818476, 'y': 97.95267966545262, 'elapsedTime': 12609.699999988079}",437248551010,1814910924,POINT (0.3462143201988789 0.0906969256161598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 664.7314947818476, 'y': 97.95267966545262, 'elapsedTime': 12609.699999988079}",437248567676,1814927590,POINT (0.3462143201988789 0.0906969256161598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 664.7314947818476, 'y': 97.95267966545262, 'elapsedTime': 12609.699999988079}",437248584344,1814944257,POINT (0.3462143201988789 0.0906969256161598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 664.7314947818476, 'y': 97.95267966545262, 'elapsedTime': 12609.699999988079}",437248601011,1814960924,POINT (0.3462143201988789 0.0906969256161598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 689.0191117515034, 'y': 92.66653465514503, 'elapsedTime': 12655.899999976158}",437248617678,1814977590,POINT (0.358864120703908 0.0858023469029121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 689.0191117515034, 'y': 92.66653465514503, 'elapsedTime': 12655.899999976158}",437248634349,1814994261,POINT (0.358864120703908 0.0858023469029121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 689.0191117515034, 'y': 92.66653465514503, 'elapsedTime': 12655.899999976158}",437248651016,1815010927,POINT (0.358864120703908 0.0858023469029121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 692.3943015103869, 'y': 124.69721447370995, 'elapsedTime': 12719.5}",437248667683,1815027594,POINT (0.3606220320366598 0.1154603837719536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 692.3943015103869, 'y': 124.69721447370995, 'elapsedTime': 12719.5}",437248684351,1815044261,POINT (0.3606220320366598 0.1154603837719536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 692.3943015103869, 'y': 124.69721447370995, 'elapsedTime': 12719.5}",437248701017,1815060927,POINT (0.3606220320366598 0.1154603837719536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 644.6429349479088, 'y': 148.43368015959814, 'elapsedTime': 12770}",437248717686,1815077595,POINT (0.3357515286187025 0.1374385927403686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
