,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,17,34,"{'x': 567.1810312142128, 'y': 323.1938723734447, 'elapsedTime': 19212.80000001192}",169211158651,4625485294,POINT (0.2954067870907358 0.2992535855309673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 567.1810312142128, 'y': 323.1938723734447, 'elapsedTime': 19212.80000001192}",169211175317,4625501960,POINT (0.2954067870907358 0.2992535855309673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 485.56067280402874, 'y': 252.7557940625708, 'elapsedTime': 19259.30000001192}",169211191985,4625518627,POINT (0.2528961837520983 0.2340331426505285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 485.56067280402874, 'y': 252.7557940625708, 'elapsedTime': 19259.30000001192}",169211208652,4625535294,POINT (0.2528961837520983 0.2340331426505285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 485.56067280402874, 'y': 252.7557940625708, 'elapsedTime': 19259.30000001192}",169211225320,4625551961,POINT (0.2528961837520983 0.2340331426505285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 447.14261147969137, 'y': 263.9683037172269, 'elapsedTime': 19307}",169211241987,4625568628,POINT (0.2328867768123392 0.2444150960344693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 447.14261147969137, 'y': 263.9683037172269, 'elapsedTime': 19307}",169211258654,4625585294,POINT (0.2328867768123392 0.2444150960344693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 445.7960409570188, 'y': 249.97384394095752, 'elapsedTime': 19353.90000000596}",169211275321,4625601961,POINT (0.2321854379984473 0.231457262908294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 445.7960409570188, 'y': 249.97384394095752, 'elapsedTime': 19353.90000000596}",169211291989,4625618629,POINT (0.2321854379984473 0.231457262908294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 445.7960409570188, 'y': 249.97384394095752, 'elapsedTime': 19353.90000000596}",169211308657,4625635296,POINT (0.2321854379984473 0.231457262908294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 481.94974697099093, 'y': 203.51593484792082, 'elapsedTime': 19398}",169211325322,4625651961,POINT (0.2510154932140578 0.1884406804147415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 481.94974697099093, 'y': 203.51593484792082, 'elapsedTime': 19398}",169211341995,4625668633,POINT (0.2510154932140578 0.1884406804147415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 507.4100230391871, 'y': 183.36295246052813, 'elapsedTime': 19438.5}",169211358671,4625685309,POINT (0.2642760536662433 0.169780511537526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 507.4100230391871, 'y': 183.36295246052813, 'elapsedTime': 19438.5}",169211375330,4625701967,POINT (0.2642760536662433 0.169780511537526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 507.4100230391871, 'y': 183.36295246052813, 'elapsedTime': 19438.5}",169211392005,4625718642,POINT (0.2642760536662433 0.169780511537526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 497.65181181974793, 'y': 112.60278414332547, 'elapsedTime': 19481.40000000596}",169211408673,4625735309,POINT (0.259193651989452 0.1042618371697458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 497.65181181974793, 'y': 112.60278414332547, 'elapsedTime': 19481.40000000596}",169211425339,4625751975,POINT (0.259193651989452 0.1042618371697458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 497.65181181974793, 'y': 112.60278414332547, 'elapsedTime': 19481.40000000596}",169211442007,4625768642,POINT (0.259193651989452 0.1042618371697458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 526.1197405233748, 'y': 120.87133017260933, 'elapsedTime': 19526.70000001788}",169211458674,4625785309,POINT (0.2740206981892577 0.1119178983079716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 526.1197405233748, 'y': 120.87133017260933, 'elapsedTime': 19526.70000001788}",169211475346,4625801980,POINT (0.2740206981892577 0.1119178983079716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 531.1010347838634, 'y': 162.7394904225921, 'elapsedTime': 19570.30000001192}",169211492013,4625818647,POINT (0.2766151222832622 0.1506847133542519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 531.1010347838634, 'y': 162.7394904225921, 'elapsedTime': 19570.30000001192}",169211508681,4625835314,POINT (0.2766151222832622 0.1506847133542519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 531.1010347838634, 'y': 162.7394904225921, 'elapsedTime': 19570.30000001192}",169211525348,4625851981,POINT (0.2766151222832622 0.1506847133542519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 581.9721023236382, 'y': 172.4953512857092, 'elapsedTime': 19613.30000001192}",169211542014,4625868647,POINT (0.3031104699602282 0.1597179178571382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 581.9721023236382, 'y': 172.4953512857092, 'elapsedTime': 19613.30000001192}",169211558682,4625885314,POINT (0.3031104699602282 0.1597179178571382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 581.9721023236382, 'y': 172.4953512857092, 'elapsedTime': 19613.30000001192}",169211575348,4625901980,POINT (0.3031104699602282 0.1597179178571382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 526.4630929001186, 'y': 163.70320869452289, 'elapsedTime': 19658.90000000596}",169211592016,4625918647,POINT (0.2741995275521451 0.1515770450875212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 526.4630929001186, 'y': 163.70320869452289, 'elapsedTime': 19658.90000000596}",169211608688,4625935319,POINT (0.2741995275521451 0.1515770450875212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 512.8538853590743, 'y': 145.47768738474315, 'elapsedTime': 19702.30000001192}",169211625355,4625951985,POINT (0.2671113986245179 0.1347015623932807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 512.8538853590743, 'y': 145.47768738474315, 'elapsedTime': 19702.30000001192}",169211642013,4625968643,POINT (0.2671113986245179 0.1347015623932807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 512.8538853590743, 'y': 145.47768738474315, 'elapsedTime': 19702.30000001192}",169211658689,4625985318,POINT (0.2671113986245179 0.1347015623932807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 521.2528449811819, 'y': 130.4015634843742, 'elapsedTime': 19743.90000000596}",169211675356,4626001985,POINT (0.2714858567610322 0.1207421884114576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 521.2528449811819, 'y': 130.4015634843742, 'elapsedTime': 19743.90000000596}",169211692024,4626018652,POINT (0.2714858567610322 0.1207421884114576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 521.2528449811819, 'y': 130.4015634843742, 'elapsedTime': 19743.90000000596}",169211708691,4626035319,POINT (0.2714858567610322 0.1207421884114576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 521.843369699201, 'y': 171.48173601291887, 'elapsedTime': 19789.30000001192}",169211725362,4626051989,POINT (0.2717934217183339 0.1587793851971471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 521.843369699201, 'y': 171.48173601291887, 'elapsedTime': 19789.30000001192}",169211742028,4626068655,POINT (0.2717934217183339 0.1587793851971471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 584.4096888976312, 'y': 249.85006817893162, 'elapsedTime': 19831.09999999404}",169211758695,4626085321,POINT (0.3043800463008496 0.231342655721233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 584.4096888976312, 'y': 249.85006817893162, 'elapsedTime': 19831.09999999404}",169211775362,4626101988,POINT (0.3043800463008496 0.231342655721233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 558.7960058438252, 'y': 252.98337646493613, 'elapsedTime': 19873.09999999404}",169211792029,4626118655,POINT (0.2910395863769923 0.2342438670971631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 558.7960058438252, 'y': 252.98337646493613, 'elapsedTime': 19873.09999999404}",169211808697,4626135322,POINT (0.2910395863769923 0.2342438670971631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 558.7960058438252, 'y': 252.98337646493613, 'elapsedTime': 19873.09999999404}",169211825355,4626151980,POINT (0.2910395863769923 0.2342438670971631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 603.4323593114897, 'y': 281.8191329996961, 'elapsedTime': 19915.80000001192}",169211842022,4626168646,POINT (0.3142876871414009 0.2609436416663853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 603.4323593114897, 'y': 281.8191329996961, 'elapsedTime': 19915.80000001192}",169211858694,4626185318,POINT (0.3142876871414009 0.2609436416663853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 603.4323593114897, 'y': 281.8191329996961, 'elapsedTime': 19915.80000001192}",169211875362,4626201985,POINT (0.3142876871414009 0.2609436416663853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 682.4381994590458, 'y': 306.1353254233801, 'elapsedTime': 19957.59999999404}",169211892029,4626218652,POINT (0.355436562218253 0.2834586346512778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 682.4381994590458, 'y': 306.1353254233801, 'elapsedTime': 19957.59999999404}",169211908704,4626235326,POINT (0.355436562218253 0.2834586346512778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 682.4381994590458, 'y': 306.1353254233801, 'elapsedTime': 19957.59999999404}",169211925371,4626251993,POINT (0.355436562218253 0.2834586346512778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 682.4381994590458, 'y': 306.1353254233801, 'elapsedTime': 19957.59999999404}",169211942039,4626268660,POINT (0.355436562218253 0.2834586346512778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 698.6063851513412, 'y': 289.85040267864514, 'elapsedTime': 20000.20000001788}",169211958697,4626285318,POINT (0.3638574922663235 0.268380002480227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 698.6063851513412, 'y': 289.85040267864514, 'elapsedTime': 20000.20000001788}",169211975365,4626301985,POINT (0.3638574922663235 0.268380002480227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 698.6063851513412, 'y': 289.85040267864514, 'elapsedTime': 20000.20000001788}",169211992039,4626318659,POINT (0.3638574922663235 0.268380002480227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 762.2457611604458, 'y': 286.17890780679323, 'elapsedTime': 20068.5}",169212008714,4626335333,POINT (0.3970030006043989 0.2649804701914752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 762.2457611604458, 'y': 286.17890780679323, 'elapsedTime': 20068.5}",169212025381,4626352000,POINT (0.3970030006043989 0.2649804701914752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 762.2457611604458, 'y': 286.17890780679323, 'elapsedTime': 20068.5}",169212042039,4626368658,POINT (0.3970030006043989 0.2649804701914752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 762.2457611604458, 'y': 286.17890780679323, 'elapsedTime': 20068.5}",169212058707,4626385325,POINT (0.3970030006043989 0.2649804701914752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 715.2804785293785, 'y': 257.59069869738084, 'elapsedTime': 20118.09999999404}",169212075382,4626402000,POINT (0.372541915900718 0.2385099062012786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 715.2804785293785, 'y': 257.59069869738084, 'elapsedTime': 20118.09999999404}",169212092041,4626418658,POINT (0.372541915900718 0.2385099062012786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 715.2804785293785, 'y': 257.59069869738084, 'elapsedTime': 20118.09999999404}",169212108716,4626435333,POINT (0.372541915900718 0.2385099062012786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 744.1843682610988, 'y': 202.51840099789146, 'elapsedTime': 20193.70000001788}",169212125379,4626451995,POINT (0.387596025135989 0.1875170379610106),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 744.1843682610988, 'y': 202.51840099789146, 'elapsedTime': 20193.70000001788}",169212142046,4626468662,POINT (0.387596025135989 0.1875170379610106),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 744.1843682610988, 'y': 202.51840099789146, 'elapsedTime': 20193.70000001788}",169212158714,4626485329,POINT (0.387596025135989 0.1875170379610106),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 758.9878483173854, 'y': 182.05138578877788, 'elapsedTime': 20234.80000001192}",169212175380,4626501995,POINT (0.3953061709986382 0.1685660979525721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 758.9878483173854, 'y': 182.05138578877788, 'elapsedTime': 20234.80000001192}",169212192048,4626518662,POINT (0.3953061709986382 0.1685660979525721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 784.3362295857185, 'y': 125.46814859501902, 'elapsedTime': 20277.90000000596}",169212208715,4626535329,POINT (0.4085084529092284 0.1161742116620546),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 784.3362295857185, 'y': 125.46814859501902, 'elapsedTime': 20277.90000000596}",169212225382,4626551995,POINT (0.4085084529092284 0.1161742116620546),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 784.3362295857185, 'y': 125.46814859501902, 'elapsedTime': 20277.90000000596}",169212242049,4626568662,POINT (0.4085084529092284 0.1161742116620546),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 799.5784246142198, 'y': 111.42163110504089, 'elapsedTime': 20326.70000001788}",169212258720,4626585332,POINT (0.4164470961532395 0.1031681769491119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 799.5784246142198, 'y': 111.42163110504089, 'elapsedTime': 20326.70000001788}",169212275386,4626601998,POINT (0.4164470961532395 0.1031681769491119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 799.5784246142198, 'y': 111.42163110504089, 'elapsedTime': 20326.70000001788}",169212292061,4626618673,POINT (0.4164470961532395 0.1031681769491119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 769.9633758288281, 'y': 425.3691655065794, 'elapsedTime': 20370.80000001192}",169212308721,4626635332,POINT (0.4010225915775146 0.393860338432018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 769.9633758288281, 'y': 425.3691655065794, 'elapsedTime': 20370.80000001192}",169212325388,4626651999,POINT (0.4010225915775146 0.393860338432018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 769.9633758288281, 'y': 425.3691655065794, 'elapsedTime': 20370.80000001192}",169212342055,4626668665,POINT (0.4010225915775146 0.393860338432018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 678.4448896839795, 'y': 641.2031417376743, 'elapsedTime': 20419.5}",169212358722,4626685332,POINT (0.3533567133770726 0.5937066127200687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 678.4448896839795, 'y': 641.2031417376743, 'elapsedTime': 20419.5}",169212375389,4626701998,POINT (0.3533567133770726 0.5937066127200687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 798.3989420996268, 'y': 724.8574886253955, 'elapsedTime': 20471.20000001788}",169212392060,4626718669,POINT (0.4158327823435556 0.6711643413198106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 798.3989420996268, 'y': 724.8574886253955, 'elapsedTime': 20471.20000001788}",169212408728,4626735336,POINT (0.4158327823435556 0.6711643413198106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 798.3989420996268, 'y': 724.8574886253955, 'elapsedTime': 20471.20000001788}",169212425395,4626752003,POINT (0.4158327823435556 0.6711643413198106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 847.0169229783347, 'y': 720.0240389031751, 'elapsedTime': 20517.90000000596}",169212442063,4626768670,POINT (0.4411546473845494 0.6666889249103473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 847.0169229783347, 'y': 720.0240389031751, 'elapsedTime': 20517.90000000596}",169212458729,4626785336,POINT (0.4411546473845494 0.6666889249103473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 847.0169229783347, 'y': 720.0240389031751, 'elapsedTime': 20517.90000000596}",169212475397,4626802003,POINT (0.4411546473845494 0.6666889249103473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 826.8583220090118, 'y': 687.7484440343525, 'elapsedTime': 20566.59999999404}",169212492064,4626818670,POINT (0.4306553760463603 0.6368041148466227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 826.8583220090118, 'y': 687.7484440343525, 'elapsedTime': 20566.59999999404}",169212508736,4626835341,POINT (0.4306553760463603 0.6368041148466227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 826.8583220090118, 'y': 687.7484440343525, 'elapsedTime': 20566.59999999404}",169212525403,4626852008,POINT (0.4306553760463603 0.6368041148466227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 843.4386085690678, 'y': 674.4126193717907, 'elapsedTime': 20608.40000000596}",169212542069,4626868674,POINT (0.4392909419630561 0.6244561290479543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 843.4386085690678, 'y': 674.4126193717907, 'elapsedTime': 20608.40000000596}",169212558736,4626885340,POINT (0.4392909419630561 0.6244561290479543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 843.4386085690678, 'y': 674.4126193717907, 'elapsedTime': 20608.40000000596}",169212575404,4626902008,POINT (0.4392909419630561 0.6244561290479543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 832.2412371530439, 'y': 630.4821609193308, 'elapsedTime': 20658.90000000596}",169212592071,4626918674,POINT (0.433458977683877 0.58377977862901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 832.2412371530439, 'y': 630.4821609193308, 'elapsedTime': 20658.90000000596}",169212608738,4626935341,POINT (0.433458977683877 0.58377977862901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 857.5706025504858, 'y': 593.1337436475967, 'elapsedTime': 20702.30000001192}",169212625405,4626952007,POINT (0.4466513554950447 0.5491979107848117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 857.5706025504858, 'y': 593.1337436475967, 'elapsedTime': 20702.30000001192}",169212642077,4626968679,POINT (0.4466513554950447 0.5491979107848117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 857.5706025504858, 'y': 593.1337436475967, 'elapsedTime': 20702.30000001192}",169212658744,4626985345,POINT (0.4466513554950447 0.5491979107848117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 831.142815811773, 'y': 541.2182087790588, 'elapsedTime': 20748.90000000596}",169212675411,4627002012,POINT (0.4328868832352984 0.5011279710917211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 831.142815811773, 'y': 541.2182087790588, 'elapsedTime': 20748.90000000596}",169212692079,4627018679,POINT (0.4328868832352984 0.5011279710917211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 831.142815811773, 'y': 541.2182087790588, 'elapsedTime': 20748.90000000596}",169212708745,4627035345,POINT (0.4328868832352984 0.5011279710917211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 801.8099395764444, 'y': 469.5354301197872, 'elapsedTime': 20793.90000000596}",169212725413,4627052012,POINT (0.4176093435293982 0.4347550278886919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 801.8099395764444, 'y': 469.5354301197872, 'elapsedTime': 20793.90000000596}",169212742080,4627068679,POINT (0.4176093435293982 0.4347550278886919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 801.8099395764444, 'y': 469.5354301197872, 'elapsedTime': 20793.90000000596}",169212758747,4627085345,POINT (0.4176093435293982 0.4347550278886919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 780.6081769041161, 'y': 388.15642316629385, 'elapsedTime': 20842.5}",169212775419,4627102017,POINT (0.4065667588042272 0.3594040955243462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 780.6081769041161, 'y': 388.15642316629385, 'elapsedTime': 20842.5}",169212792086,4627118684,POINT (0.4065667588042272 0.3594040955243462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 780.6081769041161, 'y': 388.15642316629385, 'elapsedTime': 20842.5}",169212808753,4627135350,POINT (0.4065667588042272 0.3594040955243462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 829.2143566902744, 'y': 334.8638466344891, 'elapsedTime': 20888.90000000596}",169212825419,4627152016,POINT (0.4318824774428512 0.3100591172541566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 829.2143566902744, 'y': 334.8638466344891, 'elapsedTime': 20888.90000000596}",169212842094,4627168691,POINT (0.4318824774428512 0.3100591172541566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 829.2143566902744, 'y': 334.8638466344891, 'elapsedTime': 20888.90000000596}",169212858761,4627185358,POINT (0.4318824774428512 0.3100591172541566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 830.7535585810092, 'y': 294.6385753649817, 'elapsedTime': 20947.90000000596}",169212875429,4627202025,POINT (0.4326841450942756 0.2728134957083164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 830.7535585810092, 'y': 294.6385753649817, 'elapsedTime': 20947.90000000596}",169212892095,4627218691,POINT (0.4326841450942756 0.2728134957083164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 830.7535585810092, 'y': 294.6385753649817, 'elapsedTime': 20947.90000000596}",169212908768,4627235363,POINT (0.4326841450942756 0.2728134957083164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,"{'x': 818.3773893566372, 'y': 241.48848726632733, 'elapsedTime': 20989.59999999404}",169212925434,4627252030,POINT (0.4262382236232485 0.2236004511725253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 818.3773893566372, 'y': 241.48848726632733, 'elapsedTime': 20989.59999999404}",169212942101,4627268696,POINT (0.4262382236232485 0.2236004511725253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 831.4018715542325, 'y': 234.66966688819707, 'elapsedTime': 21030.90000000596}",169212958768,4627285363,POINT (0.4330218081011628 0.2172867286001825),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 831.4018715542325, 'y': 234.66966688819707, 'elapsedTime': 21030.90000000596}",169212975435,4627302029,POINT (0.4330218081011628 0.2172867286001825),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
