,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,44,21,"{'x': 713.1939206978245, 'y': 404.99918763238156, 'elapsedTime': 908.3999999761581}",163699757185,4538054851,POINT (0.3714551670301169 0.3749992478077607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 718.8947486936427, 'y': 368.10418997677425, 'elapsedTime': 955.0999999940395}",163699773852,4538071518,POINT (0.3744243482779389 0.3408372129414576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 718.8947486936427, 'y': 368.10418997677425, 'elapsedTime': 955.0999999940395}",163699790519,4538088184,POINT (0.3744243482779389 0.3408372129414576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 718.8947486936427, 'y': 368.10418997677425, 'elapsedTime': 955.0999999940395}",163699807186,4538104851,POINT (0.3744243482779389 0.3408372129414576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 705.5364064954374, 'y': 314.8252507582776, 'elapsedTime': 1000.2999999821186}",163699823858,4538121522,POINT (0.3674668783830403 0.29150486181322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,44,21,"{'x': 705.5364064954374, 'y': 314.8252507582776, 'elapsedTime': 1000.2999999821186}",163699840524,4538138188,POINT (0.3674668783830403 0.29150486181322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,44,21,"{'x': 705.5364064954374, 'y': 314.8252507582776, 'elapsedTime': 1000.2999999821186}",163699857192,4538154855,POINT (0.3674668783830403 0.29150486181322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,44,21,"{'x': 741.5411691736875, 'y': 290.56079252209435, 'elapsedTime': 1050.5}",163699873859,4538171522,POINT (0.3862193589446289 0.269037770853791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 741.5411691736875, 'y': 290.56079252209435, 'elapsedTime': 1050.5}",163699890526,4538188188,POINT (0.3862193589446289 0.269037770853791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 741.5411691736875, 'y': 290.56079252209435, 'elapsedTime': 1050.5}",163699907193,4538204855,POINT (0.3862193589446289 0.269037770853791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 741.5411691736875, 'y': 290.56079252209435, 'elapsedTime': 1050.5}",163699923861,4538221522,POINT (0.3862193589446289 0.269037770853791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 741.5411691736875, 'y': 290.56079252209435, 'elapsedTime': 1050.5}",163699940527,4538238188,POINT (0.3862193589446289 0.269037770853791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 728.1098917645329, 'y': 279.283543904182, 'elapsedTime': 1104.0999999940395}",163699957201,4538254861,POINT (0.3792239019606942 0.2585958739853537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 728.1098917645329, 'y': 279.283543904182, 'elapsedTime': 1104.0999999940395}",163699973868,4538271528,POINT (0.3792239019606942 0.2585958739853537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 728.1098917645329, 'y': 279.283543904182, 'elapsedTime': 1104.0999999940395}",163699990535,4538288194,POINT (0.3792239019606942 0.2585958739853537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 670.9588257194405, 'y': 236.2233711035786, 'elapsedTime': 1169.3999999761581}",163700007202,4538304861,POINT (0.3494577217288752 0.2187253436144246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 670.9588257194405, 'y': 236.2233711035786, 'elapsedTime': 1169.3999999761581}",163700023870,4538321528,POINT (0.3494577217288752 0.2187253436144246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 670.9588257194405, 'y': 236.2233711035786, 'elapsedTime': 1169.3999999761581}",163700040534,4538338192,POINT (0.3494577217288752 0.2187253436144246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 681.1935170695739, 'y': 148.6462425160695, 'elapsedTime': 1230.0999999940395}",163700057204,4538354861,POINT (0.3547882901404031 0.1376354097371014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 681.1935170695739, 'y': 148.6462425160695, 'elapsedTime': 1230.0999999940395}",163700073876,4538371533,POINT (0.3547882901404031 0.1376354097371014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 681.1935170695739, 'y': 148.6462425160695, 'elapsedTime': 1230.0999999940395}",163700090543,4538388199,POINT (0.3547882901404031 0.1376354097371014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 707.0337099791369, 'y': 111.59228590361498, 'elapsedTime': 1276.8999999761581}",163700107210,4538404866,POINT (0.3682467239474672 0.1033261906514954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 707.0337099791369, 'y': 111.59228590361498, 'elapsedTime': 1276.8999999761581}",163700123877,4538421532,POINT (0.3682467239474672 0.1033261906514954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 707.0337099791369, 'y': 111.59228590361498, 'elapsedTime': 1276.8999999761581}",163700140544,4538438199,POINT (0.3682467239474672 0.1033261906514954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 736.5710140790886, 'y': 135.982409989018, 'elapsedTime': 1326.0999999940395}",163700157212,4538454866,POINT (0.3836307364995253 0.1259096388787204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 736.5710140790886, 'y': 135.982409989018, 'elapsedTime': 1326.0999999940395}",163700173878,4538471532,POINT (0.3836307364995253 0.1259096388787204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 736.5710140790886, 'y': 135.982409989018, 'elapsedTime': 1326.0999999940395}",163700190546,4538488199,POINT (0.3836307364995253 0.1259096388787204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 744.9725894188986, 'y': 106.0747480958799, 'elapsedTime': 1371.8999999761581}",163700207216,4538504869,POINT (0.3880065569890096 0.0982173593480369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 744.9725894188986, 'y': 106.0747480958799, 'elapsedTime': 1371.8999999761581}",163700223883,4538521535,POINT (0.3880065569890096 0.0982173593480369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 786.8689032851229, 'y': 112.43431001727181, 'elapsedTime': 1418.8999999761581}",163700240550,4538538202,POINT (0.4098275537943348 0.104105842608585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 786.8689032851229, 'y': 112.43431001727181, 'elapsedTime': 1418.8999999761581}",163700257218,4538554869,POINT (0.4098275537943348 0.104105842608585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 786.8689032851229, 'y': 112.43431001727181, 'elapsedTime': 1418.8999999761581}",163700273884,4538571535,POINT (0.4098275537943348 0.104105842608585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 795.7226527479711, 'y': 150.64017521790274, 'elapsedTime': 1468.5999999940395}",163700290552,4538588202,POINT (0.4144388816395683 0.1394816437202803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 795.7226527479711, 'y': 150.64017521790274, 'elapsedTime': 1468.5999999940395}",163700307219,4538604869,POINT (0.4144388816395683 0.1394816437202803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 795.7226527479711, 'y': 150.64017521790274, 'elapsedTime': 1468.5999999940395}",163700323886,4538621535,POINT (0.4144388816395683 0.1394816437202803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 755.3519292467648, 'y': 120.03430960229295, 'elapsedTime': 1514.699999988079}",163700340559,4538638208,POINT (0.3934124631493567 0.1111428792613824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 755.3519292467648, 'y': 120.03430960229295, 'elapsedTime': 1514.699999988079}",163700357227,4538654875,POINT (0.3934124631493567 0.1111428792613824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 755.3519292467648, 'y': 120.03430960229295, 'elapsedTime': 1514.699999988079}",163700373893,4538671541,POINT (0.3934124631493567 0.1111428792613824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 762.1896625080367, 'y': 146.73615921933765, 'elapsedTime': 1561.5999999940395}",163700390561,4538688208,POINT (0.3969737825562691 0.1358668140919793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 762.1896625080367, 'y': 146.73615921933765, 'elapsedTime': 1561.5999999940395}",163700407228,4538704875,POINT (0.3969737825562691 0.1358668140919793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 762.1896625080367, 'y': 146.73615921933765, 'elapsedTime': 1561.5999999940395}",163700423895,4538721541,POINT (0.3969737825562691 0.1358668140919793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 703.320455985032, 'y': 140.66276866462238, 'elapsedTime': 1606.8999999761581}",163700440562,4538738208,POINT (0.3663127374922042 0.1302433043190948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 703.320455985032, 'y': 140.66276866462238, 'elapsedTime': 1606.8999999761581}",163700457230,4538754875,POINT (0.3663127374922042 0.1302433043190948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 703.320455985032, 'y': 140.66276866462238, 'elapsedTime': 1606.8999999761581}",163700473898,4538771543,POINT (0.3663127374922042 0.1302433043190948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 742.8874256095814, 'y': 133.4190547107889, 'elapsedTime': 1651.7999999821186}",163700490566,4538788210,POINT (0.386920534171657 0.123536161769249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 742.8874256095814, 'y': 133.4190547107889, 'elapsedTime': 1651.7999999821186}",163700507233,4538804877,POINT (0.386920534171657 0.123536161769249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 827.8053039509776, 'y': 136.06673250845992, 'elapsedTime': 1700.8999999761581}",163700523900,4538821543,POINT (0.4311485958078008 0.125987715285611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 827.8053039509776, 'y': 136.06673250845992, 'elapsedTime': 1700.8999999761581}",163700540567,4538838210,POINT (0.4311485958078008 0.125987715285611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 827.8053039509776, 'y': 136.06673250845992, 'elapsedTime': 1700.8999999761581}",163700557235,4538854877,POINT (0.4311485958078008 0.125987715285611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 887.2567891427294, 'y': 157.8274296941679, 'elapsedTime': 1747.2999999821186}",163700573901,4538871543,POINT (0.4621129110118382 0.1461365089760814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 887.2567891427294, 'y': 157.8274296941679, 'elapsedTime': 1747.2999999821186}",163700590569,4538888210,POINT (0.4621129110118382 0.1461365089760814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 916.7798552448664, 'y': 120.71457727614529, 'elapsedTime': 1791.3999999761581}",163700607242,4538904883,POINT (0.4774895079400346 0.1117727567371716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 916.7798552448664, 'y': 120.71457727614529, 'elapsedTime': 1791.3999999761581}",163700623909,4538921549,POINT (0.4774895079400346 0.1117727567371716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 916.7798552448664, 'y': 120.71457727614529, 'elapsedTime': 1791.3999999761581}",163700640576,4538938216,POINT (0.4774895079400346 0.1117727567371716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 972.5886055646539, 'y': 128.8838948267994, 'elapsedTime': 1835.5999999940395}",163700657244,4538954883,POINT (0.5065565653982572 0.1193369396544439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 972.5886055646539, 'y': 128.8838948267994, 'elapsedTime': 1835.5999999940395}",163700673910,4538971549,POINT (0.5065565653982572 0.1193369396544439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 972.5886055646539, 'y': 128.8838948267994, 'elapsedTime': 1835.5999999940395}",163700690578,4538988216,POINT (0.5065565653982572 0.1193369396544439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 966.963527825978, 'y': 131.4806440278597, 'elapsedTime': 1884.0999999940395}",163700707244,4539004882,POINT (0.5036268374093635 0.1217413370628331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 966.963527825978, 'y': 131.4806440278597, 'elapsedTime': 1884.0999999940395}",163700723912,4539021549,POINT (0.5036268374093635 0.1217413370628331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 966.963527825978, 'y': 131.4806440278597, 'elapsedTime': 1884.0999999940395}",163700740585,4539038222,POINT (0.5036268374093635 0.1217413370628331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 997.1916587908926, 'y': 163.3311274369139, 'elapsedTime': 1929.5999999940395}",163700757252,4539054888,POINT (0.5193706556202565 0.1512325254045499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 997.1916587908926, 'y': 163.3311274369139, 'elapsedTime': 1929.5999999940395}",163700773917,4539071553,POINT (0.5193706556202565 0.1512325254045499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 997.1916587908926, 'y': 163.3311274369139, 'elapsedTime': 1929.5999999940395}",163700790587,4539088222,POINT (0.5193706556202565 0.1512325254045499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1006.428839316663, 'y': 141.6921110907933, 'elapsedTime': 1976.5999999940395}",163700807251,4539104886,POINT (0.5241816871440953 0.1311963991581419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1006.428839316663, 'y': 141.6921110907933, 'elapsedTime': 1976.5999999940395}",163700823919,4539121553,POINT (0.5241816871440953 0.1311963991581419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1030.1453441357144, 'y': 72.38149602068604, 'elapsedTime': 2023.699999988079}",163700840586,4539138220,POINT (0.536534033404018 0.0670199037228574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1030.1453441357144, 'y': 72.38149602068604, 'elapsedTime': 2023.699999988079}",163700857252,4539154886,POINT (0.536534033404018 0.0670199037228574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1030.1453441357144, 'y': 72.38149602068604, 'elapsedTime': 2023.699999988079}",163700873925,4539171558,POINT (0.536534033404018 0.0670199037228574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1030.1453441357144, 'y': 72.38149602068604, 'elapsedTime': 2023.699999988079}",163700890592,4539188225,POINT (0.536534033404018 0.0670199037228574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1057.2690293535986, 'y': 44.057625096300484, 'elapsedTime': 2072.699999988079}",163700907259,4539204891,POINT (0.5506609527883326 0.0407940973113893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1057.2690293535986, 'y': 44.057625096300484, 'elapsedTime': 2072.699999988079}",163700923926,4539221558,POINT (0.5506609527883326 0.0407940973113893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1057.2690293535986, 'y': 44.057625096300484, 'elapsedTime': 2072.699999988079}",163700940594,4539238225,POINT (0.5506609527883326 0.0407940973113893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1046.6944267108865, 'y': 46.22308937209172, 'elapsedTime': 2124.199999988079}",163700957260,4539254891,POINT (0.5451533472452534 0.0427991568260109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1046.6944267108865, 'y': 46.22308937209172, 'elapsedTime': 2124.199999988079}",163700973928,4539271558,POINT (0.5451533472452534 0.0427991568260109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1059.9971722190417, 'y': 47.360079040103535, 'elapsedTime': 2170.399999976158}",163700990598,4539288228,POINT (0.5520818605307508 0.0438519250371329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1059.9971722190417, 'y': 47.360079040103535, 'elapsedTime': 2170.399999976158}",163701007265,4539304894,POINT (0.5520818605307508 0.0438519250371329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1059.9971722190417, 'y': 47.360079040103535, 'elapsedTime': 2170.399999976158}",163701023931,4539321561,POINT (0.5520818605307508 0.0438519250371329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1054.3852626213188, 'y': 68.01158053796611, 'elapsedTime': 2217.5}",163701040599,4539338228,POINT (0.5491589909486035 0.062973685683302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1054.3852626213188, 'y': 68.01158053796611, 'elapsedTime': 2217.5}",163701057265,4539354894,POINT (0.5491589909486035 0.062973685683302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1054.3852626213188, 'y': 68.01158053796611, 'elapsedTime': 2217.5}",163701073933,4539371561,POINT (0.5491589909486035 0.062973685683302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1010.5263654151223, 'y': 114.44783773719189, 'elapsedTime': 2267.699999988079}",163701090600,4539388228,POINT (0.5263158153203762 0.1059702201270295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1010.5263654151223, 'y': 114.44783773719189, 'elapsedTime': 2267.699999988079}",163701107267,4539404894,POINT (0.5263158153203762 0.1059702201270295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1010.5263654151223, 'y': 114.44783773719189, 'elapsedTime': 2267.699999988079}",163701123939,4539421566,POINT (0.5263158153203762 0.1059702201270295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1010.5263654151223, 'y': 114.44783773719189, 'elapsedTime': 2267.699999988079}",163701140607,4539438233,POINT (0.5263158153203762 0.1059702201270295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1020.1231020834634, 'y': 128.62866532094688, 'elapsedTime': 2317.399999976158}",163701157273,4539454899,POINT (0.5313141156684705 0.1191006160379138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1020.1231020834634, 'y': 128.62866532094688, 'elapsedTime': 2317.399999976158}",163701173941,4539471566,POINT (0.5313141156684705 0.1191006160379138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1020.1231020834634, 'y': 128.62866532094688, 'elapsedTime': 2317.399999976158}",163701190607,4539488232,POINT (0.5313141156684705 0.1191006160379138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1027.4567968151318, 'y': 124.97921985953496, 'elapsedTime': 2373.5}",163701207275,4539504899,POINT (0.5351337483412145 0.1157214998699398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1027.4567968151318, 'y': 124.97921985953496, 'elapsedTime': 2373.5}",163701223942,4539521566,POINT (0.5351337483412145 0.1157214998699398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1027.4567968151318, 'y': 124.97921985953496, 'elapsedTime': 2373.5}",163701240609,4539538232,POINT (0.5351337483412145 0.1157214998699398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1034.0980534769942, 'y': 128.74197893906762, 'elapsedTime': 2423.5}",163701257282,4539554905,POINT (0.5385927361859345 0.1192055360546922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1034.0980534769942, 'y': 128.74197893906762, 'elapsedTime': 2423.5}",163701273950,4539571572,POINT (0.5385927361859345 0.1192055360546922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1034.0980534769942, 'y': 128.74197893906762, 'elapsedTime': 2423.5}",163701290616,4539588238,POINT (0.5385927361859345 0.1192055360546922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1029.654603611559, 'y': 109.88664785398758, 'elapsedTime': 2473}",163701307284,4539604905,POINT (0.5362784393810203 0.1017468961610996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1029.654603611559, 'y': 109.88664785398758, 'elapsedTime': 2473}",163701323951,4539621572,POINT (0.5362784393810203 0.1017468961610996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1029.654603611559, 'y': 109.88664785398758, 'elapsedTime': 2473}",163701340618,4539638238,POINT (0.5362784393810203 0.1017468961610996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1031.2183885961454, 'y': 105.55258556662791, 'elapsedTime': 2523.899999976158}",163701357285,4539654905,POINT (0.537092910727159 0.0977338755246555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1031.2183885961454, 'y': 105.55258556662791, 'elapsedTime': 2523.899999976158}",163701373952,4539671572,POINT (0.537092910727159 0.0977338755246555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1031.2183885961454, 'y': 105.55258556662791, 'elapsedTime': 2523.899999976158}",163701390624,4539688243,POINT (0.537092910727159 0.0977338755246555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1043.039508643515, 'y': 153.97770578648695, 'elapsedTime': 2576.199999988079}",163701407289,4539704908,POINT (0.5432497440851641 0.1425719498023027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1043.039508643515, 'y': 153.97770578648695, 'elapsedTime': 2576.199999988079}",163701423956,4539721575,POINT (0.5432497440851641 0.1425719498023027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1043.039508643515, 'y': 153.97770578648695, 'elapsedTime': 2576.199999988079}",163701440623,4539738241,POINT (0.5432497440851641 0.1425719498023027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1066.246747063927, 'y': 179.53541752155942, 'elapsedTime': 2626.199999988079}",163701457290,4539754908,POINT (0.5553368474291286 0.1662364977051476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1066.246747063927, 'y': 179.53541752155942, 'elapsedTime': 2626.199999988079}",163701473958,4539771575,POINT (0.5553368474291286 0.1662364977051476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1066.246747063927, 'y': 179.53541752155942, 'elapsedTime': 2626.199999988079}",163701490624,4539788241,POINT (0.5553368474291286 0.1662364977051476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1043.7775207579189, 'y': 282.44267567767633, 'elapsedTime': 2676.699999988079}",163701507291,4539804907,POINT (0.5436341253947494 0.2615209959978484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1043.7775207579189, 'y': 282.44267567767633, 'elapsedTime': 2676.699999988079}",163701523962,4539821578,POINT (0.5436341253947494 0.2615209959978484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1043.7775207579189, 'y': 282.44267567767633, 'elapsedTime': 2676.699999988079}",163701540630,4539838245,POINT (0.5436341253947494 0.2615209959978484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1043.7775207579189, 'y': 282.44267567767633, 'elapsedTime': 2676.699999988079}",163701557296,4539854911,POINT (0.5436341253947494 0.2615209959978484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
