,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,54,17,"{'x': 585.2786439374527, 'y': 407.66694530624534, 'elapsedTime': 1018.6999999880791}",437902385318,2468725519,POINT (0.3048326270507566 0.377469393802079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 634.5118288428233, 'y': 381.97353576139574, 'elapsedTime': 1064.9000000357628}",437902401985,2468742186,POINT (0.3304749108556371 0.3536791997790701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 634.5118288428233, 'y': 381.97353576139574, 'elapsedTime': 1064.9000000357628}",437902418653,2468758853,POINT (0.3304749108556371 0.3536791997790701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 634.5118288428233, 'y': 381.97353576139574, 'elapsedTime': 1064.9000000357628}",437902435319,2468775519,POINT (0.3304749108556371 0.3536791997790701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 701.5772639081016, 'y': 371.5012333219751, 'elapsedTime': 1110.300000011921}",437902451987,2468792186,POINT (0.3654048249521363 0.3439826234462733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 701.5772639081016, 'y': 371.5012333219751, 'elapsedTime': 1110.300000011921}",437902468649,2468808848,POINT (0.3654048249521363 0.3439826234462733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 783.5605141971259, 'y': 390.4380282452384, 'elapsedTime': 1155.300000011921}",437902485325,2468825523,POINT (0.4081044344776698 0.3615166928196652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 783.5605141971259, 'y': 390.4380282452384, 'elapsedTime': 1155.300000011921}",437902501984,2468842182,POINT (0.4081044344776698 0.3615166928196652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 783.5605141971259, 'y': 390.4380282452384, 'elapsedTime': 1155.300000011921}",437902518651,2468858848,POINT (0.4081044344776698 0.3615166928196652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 853.1604459695217, 'y': 391.96450226656384, 'elapsedTime': 1202.300000011921}",437902535319,2468875516,POINT (0.4443543989424592 0.3629300946912628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 853.1604459695217, 'y': 391.96450226656384, 'elapsedTime': 1202.300000011921}",437902551987,2468892183,POINT (0.4443543989424592 0.3629300946912628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 853.1604459695217, 'y': 391.96450226656384, 'elapsedTime': 1202.300000011921}",437902568653,2468908849,POINT (0.4443543989424592 0.3629300946912628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 894.112430425344, 'y': 379.4225655859859, 'elapsedTime': 1246.300000011921}",437902585320,2468925516,POINT (0.4656835575132 0.3513171903573944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 894.112430425344, 'y': 379.4225655859859, 'elapsedTime': 1246.300000011921}",437902601992,2468942187,POINT (0.4656835575132 0.3513171903573944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 894.112430425344, 'y': 379.4225655859859, 'elapsedTime': 1246.300000011921}",437902618659,2468958854,POINT (0.4656835575132 0.3513171903573944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 969.8575611779975, 'y': 413.59572281817265, 'elapsedTime': 1296.699999988079}",437902635326,2468975520,POINT (0.5051341464468737 0.3829590026094191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 969.8575611779975, 'y': 413.59572281817265, 'elapsedTime': 1296.699999988079}",437902651994,2468992188,POINT (0.5051341464468737 0.3829590026094191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 969.8575611779975, 'y': 413.59572281817265, 'elapsedTime': 1296.699999988079}",437902668661,2469008854,POINT (0.5051341464468737 0.3829590026094191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 960.0140210448639, 'y': 372.7135095524611, 'elapsedTime': 1342.4000000357628}",437902685328,2469025521,POINT (0.5000073026275332 0.345105101437464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 960.0140210448639, 'y': 372.7135095524611, 'elapsedTime': 1342.4000000357628}",437902701995,2469042187,POINT (0.5000073026275332 0.345105101437464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 960.0140210448639, 'y': 372.7135095524611, 'elapsedTime': 1342.4000000357628}",437902718662,2469058854,POINT (0.5000073026275332 0.345105101437464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1019.9139595753886, 'y': 364.70375746363356, 'elapsedTime': 1387.6000000238419}",437902735334,2469075525,POINT (0.5312051872788482 0.3376886643181792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1019.9139595753886, 'y': 364.70375746363356, 'elapsedTime': 1387.6000000238419}",437902752000,2469092191,POINT (0.5312051872788482 0.3376886643181792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1019.9139595753886, 'y': 364.70375746363356, 'elapsedTime': 1387.6000000238419}",437902768668,2469108858,POINT (0.5312051872788482 0.3376886643181792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 972.0020597113067, 'y': 308.5821396847139, 'elapsedTime': 1440.699999988079}",437902785335,2469125525,POINT (0.5062510727663055 0.2857242034117721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 972.0020597113067, 'y': 308.5821396847139, 'elapsedTime': 1440.699999988079}",437902802003,2469142192,POINT (0.5062510727663055 0.2857242034117721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 950.1304130890933, 'y': 299.58128030845353, 'elapsedTime': 1488.6000000238419}",437902818669,2469158858,POINT (0.4948595901505694 0.2773900743596792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 950.1304130890933, 'y': 299.58128030845353, 'elapsedTime': 1488.6000000238419}",437902835337,2469175525,POINT (0.4948595901505694 0.2773900743596792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 950.1304130890933, 'y': 299.58128030845353, 'elapsedTime': 1488.6000000238419}",437902852003,2469192191,POINT (0.4948595901505694 0.2773900743596792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 910.9154048789061, 'y': 293.3970721886574, 'elapsedTime': 1532.800000011921}",437902868676,2469208863,POINT (0.4744351067077636 0.2716639557302383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 910.9154048789061, 'y': 293.3970721886574, 'elapsedTime': 1532.800000011921}",437902885343,2469225530,POINT (0.4744351067077636 0.2716639557302383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 893.3456145657343, 'y': 281.24491711039764, 'elapsedTime': 1576}",437902902010,2469242196,POINT (0.4652841742529866 0.2604119602874052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 893.3456145657343, 'y': 281.24491711039764, 'elapsedTime': 1576}",437902918677,2469258863,POINT (0.4652841742529866 0.2604119602874052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 893.3456145657343, 'y': 281.24491711039764, 'elapsedTime': 1576}",437902935344,2469275529,POINT (0.4652841742529866 0.2604119602874052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 842.7534211701303, 'y': 276.26926015239195, 'elapsedTime': 1620.5}",437902952011,2469292196,POINT (0.4389340735261095 0.255804870511474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 842.7534211701303, 'y': 276.26926015239195, 'elapsedTime': 1620.5}",437902968679,2469308863,POINT (0.4389340735261095 0.255804870511474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 842.7534211701303, 'y': 276.26926015239195, 'elapsedTime': 1620.5}",437902985345,2469325529,POINT (0.4389340735261095 0.255804870511474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 825.8669296603777, 'y': 288.3079360047526, 'elapsedTime': 1666}",437903002018,2469342201,POINT (0.43013902586478 0.2669517925969931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 825.8669296603777, 'y': 288.3079360047526, 'elapsedTime': 1666}",437903018685,2469358868,POINT (0.43013902586478 0.2669517925969931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 825.8669296603777, 'y': 288.3079360047526, 'elapsedTime': 1666}",437903035353,2469375535,POINT (0.43013902586478 0.2669517925969931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 813.3621887181698, 'y': 281.7623726384413, 'elapsedTime': 1709}",437903052019,2469392201,POINT (0.4236261399573801 0.2608910857763346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 813.3621887181698, 'y': 281.7623726384413, 'elapsedTime': 1709}",437903068687,2469408868,POINT (0.4236261399573801 0.2608910857763346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 818.4185193524319, 'y': 257.60732704613383, 'elapsedTime': 1753}",437903085353,2469425534,POINT (0.4262596454960583 0.2385253028204943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 818.4185193524319, 'y': 257.60732704613383, 'elapsedTime': 1753}",437903102021,2469442201,POINT (0.4262596454960583 0.2385253028204943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 818.4185193524319, 'y': 257.60732704613383, 'elapsedTime': 1753}",437903118691,2469458871,POINT (0.4262596454960583 0.2385253028204943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 819.0865989724069, 'y': 275.72715780120234, 'elapsedTime': 1798.4000000357628}",437903135359,2469475538,POINT (0.4266076036314619 0.2553029238900021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 819.0865989724069, 'y': 275.72715780120234, 'elapsedTime': 1798.4000000357628}",437903152026,2469492205,POINT (0.4266076036314619 0.2553029238900021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 775.6479468272008, 'y': 293.66523327880844, 'elapsedTime': 1840.699999988079}",437903168694,2469508872,POINT (0.4039833056391671 0.2719122530359338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 775.6479468272008, 'y': 293.66523327880844, 'elapsedTime': 1840.699999988079}",437903185359,2469525537,POINT (0.4039833056391671 0.2719122530359338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 775.6479468272008, 'y': 293.66523327880844, 'elapsedTime': 1840.699999988079}",437903202027,2469542204,POINT (0.4039833056391671 0.2719122530359338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 774.9958703688787, 'y': 297.36371077288254, 'elapsedTime': 1884.6000000238419}",437903218693,2469558870,POINT (0.403643682483791 0.2753367692341505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 774.9958703688787, 'y': 297.36371077288254, 'elapsedTime': 1884.6000000238419}",437903235362,2469575538,POINT (0.403643682483791 0.2753367692341505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 774.9958703688787, 'y': 297.36371077288254, 'elapsedTime': 1884.6000000238419}",437903252032,2469592208,POINT (0.403643682483791 0.2753367692341505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 717.660576209393, 'y': 309.9466681461371, 'elapsedTime': 1934.800000011921}",437903268699,2469608874,POINT (0.3737815501090588 0.2869876556908676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 717.660576209393, 'y': 309.9466681461371, 'elapsedTime': 1934.800000011921}",437903285368,2469625543,POINT (0.3737815501090588 0.2869876556908676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 717.660576209393, 'y': 309.9466681461371, 'elapsedTime': 1934.800000011921}",437903302035,2469642209,POINT (0.3737815501090588 0.2869876556908676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 693.2625736246117, 'y': 307.232649371124, 'elapsedTime': 1981.9000000357628}",437903318702,2469658876,POINT (0.3610742570961519 0.2844746753436334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 693.2625736246117, 'y': 307.232649371124, 'elapsedTime': 1981.9000000357628}",437903335369,2469675542,POINT (0.3610742570961519 0.2844746753436334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 693.2625736246117, 'y': 307.232649371124, 'elapsedTime': 1981.9000000357628}",437903352036,2469692209,POINT (0.3610742570961519 0.2844746753436334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 670.541274930507, 'y': 313.2332023549985, 'elapsedTime': 2028.699999988079}",437903368704,2469708876,POINT (0.3492402473596391 0.2900307429212949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 670.541274930507, 'y': 313.2332023549985, 'elapsedTime': 2028.699999988079}",437903385377,2469725549,POINT (0.3492402473596391 0.2900307429212949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 670.541274930507, 'y': 313.2332023549985, 'elapsedTime': 2028.699999988079}",437903402045,2469742216,POINT (0.3492402473596391 0.2900307429212949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 615.9133320045181, 'y': 297.1349714544764, 'elapsedTime': 2079}",437903418711,2469758882,POINT (0.3207881937523532 0.2751249735689596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 615.9133320045181, 'y': 297.1349714544764, 'elapsedTime': 2079}",437903435379,2469775549,POINT (0.3207881937523532 0.2751249735689596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 569.3250569661442, 'y': 267.90009758445876, 'elapsedTime': 2122.400000035763}",437903452046,2469792216,POINT (0.2965234671698668 0.2480556459115359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 569.3250569661442, 'y': 267.90009758445876, 'elapsedTime': 2122.400000035763}",437903468714,2469808883,POINT (0.2965234671698668 0.2480556459115359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 569.3250569661442, 'y': 267.90009758445876, 'elapsedTime': 2122.400000035763}",437903485380,2469825549,POINT (0.2965234671698668 0.2480556459115359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 598.4546136335529, 'y': 158.43765534498786, 'elapsedTime': 2210}",437903502048,2469842216,POINT (0.3116951112674755 0.1467015327268406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 598.4546136335529, 'y': 158.43765534498786, 'elapsedTime': 2210}",437903518718,2469858886,POINT (0.3116951112674755 0.1467015327268406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 598.4546136335529, 'y': 158.43765534498786, 'elapsedTime': 2210}",437903535386,2469875553,POINT (0.3116951112674755 0.1467015327268406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 598.4546136335529, 'y': 158.43765534498786, 'elapsedTime': 2210}",437903552053,2469892220,POINT (0.3116951112674755 0.1467015327268406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 597.772965134409, 'y': 142.37282735819315, 'elapsedTime': 2255.900000035763}",437903568721,2469908887,POINT (0.3113400860075047 0.131826691998327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 597.772965134409, 'y': 142.37282735819315, 'elapsedTime': 2255.900000035763}",437903585387,2469925553,POINT (0.3113400860075047 0.131826691998327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 597.772965134409, 'y': 142.37282735819315, 'elapsedTime': 2255.900000035763}",437903602054,2469942219,POINT (0.3113400860075047 0.131826691998327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 597.772965134409, 'y': 142.37282735819315, 'elapsedTime': 2255.900000035763}",437903618721,2469958886,POINT (0.3113400860075047 0.131826691998327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 584.7708540104692, 'y': 129.54579070770384, 'elapsedTime': 2299}",437903635389,2469975553,POINT (0.3045681531304527 0.1199498062108369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 584.7708540104692, 'y': 129.54579070770384, 'elapsedTime': 2299}",437903652059,2469992223,POINT (0.3045681531304527 0.1199498062108369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 584.7708540104692, 'y': 129.54579070770384, 'elapsedTime': 2299}",437903668726,2470008889,POINT (0.3045681531304527 0.1199498062108369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 640.6104201875814, 'y': 130.41152503397257, 'elapsedTime': 2347.900000035763}",437903685393,2470025556,POINT (0.3336512605143653 0.1207514120684931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 640.6104201875814, 'y': 130.41152503397257, 'elapsedTime': 2347.900000035763}",437903702061,2470042223,POINT (0.3336512605143653 0.1207514120684931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 640.6104201875814, 'y': 130.41152503397257, 'elapsedTime': 2347.900000035763}",437903718728,2470058890,POINT (0.3336512605143653 0.1207514120684931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 764.1293911583734, 'y': 184.4316891375467, 'elapsedTime': 2395.600000023842}",437903735395,2470075556,POINT (0.3979840578949861 0.1707700825347655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 764.1293911583734, 'y': 184.4316891375467, 'elapsedTime': 2395.600000023842}",437903752061,2470092222,POINT (0.3979840578949861 0.1707700825347655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 764.1293911583734, 'y': 184.4316891375467, 'elapsedTime': 2395.600000023842}",437903768729,2470108889,POINT (0.3979840578949861 0.1707700825347655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 940.6122259094424, 'y': 274.42319279870173, 'elapsedTime': 2442.900000035763}",437903785401,2470125561,POINT (0.4899022009945012 0.2540955488876868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 940.6122259094424, 'y': 274.42319279870173, 'elapsedTime': 2442.900000035763}",437903802069,2470142228,POINT (0.4899022009945012 0.2540955488876868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 940.6122259094424, 'y': 274.42319279870173, 'elapsedTime': 2442.900000035763}",437903818735,2470158894,POINT (0.4899022009945012 0.2540955488876868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1016.5607326567001, 'y': 246.4775126016464, 'elapsedTime': 2485.900000035763}",437903835403,2470175561,POINT (0.5294587149253647 0.2282199190755985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1016.5607326567001, 'y': 246.4775126016464, 'elapsedTime': 2485.900000035763}",437903852069,2470192227,POINT (0.5294587149253647 0.2282199190755985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1016.5607326567001, 'y': 246.4775126016464, 'elapsedTime': 2485.900000035763}",437903868746,2470208903,POINT (0.5294587149253647 0.2282199190755985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1016.5607326567001, 'y': 246.4775126016464, 'elapsedTime': 2485.900000035763}",437903885412,2470225569,POINT (0.5294587149253647 0.2282199190755985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1016.5607326567001, 'y': 246.4775126016464, 'elapsedTime': 2485.900000035763}",437903902080,2470242236,POINT (0.5294587149253647 0.2282199190755985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1117.9248051459797, 'y': 235.23528338476228, 'elapsedTime': 2537.100000023842}",437903918752,2470258908,POINT (0.5822525026801978 0.2178104475784836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1117.9248051459797, 'y': 235.23528338476228, 'elapsedTime': 2537.100000023842}",437903935420,2470275575,POINT (0.5822525026801978 0.2178104475784836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1117.9248051459797, 'y': 235.23528338476228, 'elapsedTime': 2537.100000023842}",437903952086,2470292241,POINT (0.5822525026801978 0.2178104475784836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1145.8160440327817, 'y': 245.1126601078958, 'elapsedTime': 2629.699999988079}",437903968745,2470308899,POINT (0.5967791896004072 0.2269561667665702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1145.8160440327817, 'y': 245.1126601078958, 'elapsedTime': 2629.699999988079}",437903985412,2470325566,POINT (0.5967791896004072 0.2269561667665702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1145.8160440327817, 'y': 245.1126601078958, 'elapsedTime': 2629.699999988079}",437904002080,2470342233,POINT (0.5967791896004072 0.2269561667665702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1241.9589900201574, 'y': 243.36656431701408, 'elapsedTime': 2675.100000023842}",437904018746,2470358899,POINT (0.6468536406354987 0.2253394114046427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1241.9589900201574, 'y': 243.36656431701408, 'elapsedTime': 2675.100000023842}",437904035422,2470375574,POINT (0.6468536406354987 0.2253394114046427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1280.8887709489943, 'y': 226.62947541911433, 'elapsedTime': 2719.5}",437904052094,2470392246,POINT (0.6671295682026012 0.2098421068695503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1280.8887709489943, 'y': 226.62947541911433, 'elapsedTime': 2719.5}",437904068761,2470408912,POINT (0.6671295682026012 0.2098421068695503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1280.8887709489943, 'y': 226.62947541911433, 'elapsedTime': 2719.5}",437904085420,2470425571,POINT (0.6671295682026012 0.2098421068695503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1270.9317878492575, 'y': 158.49392771552078, 'elapsedTime': 2764.400000035763}",437904102096,2470442246,POINT (0.6619436395048216 0.1467536367736304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1270.9317878492575, 'y': 158.49392771552078, 'elapsedTime': 2764.400000035763}",437904118754,2470458904,POINT (0.6619436395048216 0.1467536367736304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1275.7377758355412, 'y': 111.63357758017449, 'elapsedTime': 2808.100000023842}",437904135431,2470475580,POINT (0.6644467582476777 0.1033644236853468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1275.7377758355412, 'y': 111.63357758017449, 'elapsedTime': 2808.100000023842}",437904152097,2470492246,POINT (0.6644467582476777 0.1033644236853468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1275.7377758355412, 'y': 111.63357758017449, 'elapsedTime': 2808.100000023842}",437904168769,2470508917,POINT (0.6644467582476777 0.1033644236853468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1293.6619125120903, 'y': 54.42715422144672, 'elapsedTime': 2853.5}",437904185435,2470525583,POINT (0.673782246100047 0.0503955131680062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1293.6619125120903, 'y': 54.42715422144672, 'elapsedTime': 2853.5}",437904202103,2470542250,POINT (0.673782246100047 0.0503955131680062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1293.6619125120903, 'y': 54.42715422144672, 'elapsedTime': 2853.5}",437904218770,2470558917,POINT (0.673782246100047 0.0503955131680062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1263.7406586585894, 'y': -9.132122721092035, 'elapsedTime': 2899.300000011921}",437904235437,2470575583,POINT (0.6581982597180153 -0.0084556691861963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1263.7406586585894, 'y': -9.132122721092035, 'elapsedTime': 2899.300000011921}",437904252104,2470592250,POINT (0.6581982597180153 -0.0084556691861963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
