,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190149137,9857114045,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190165804,9857130711,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190182471,9857147378,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190199139,9857164045,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190215805,9857180711,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190232473,9857197378,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190249148,9857214053,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190265825,9857230729,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190282483,9857247387,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190299150,9857264054,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190315817,9857280720,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190332484,9857297387,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190349152,9857314054,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190365821,9857330723,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190382489,9857347390,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190399156,9857364057,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190415823,9857380723,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190432490,9857397390,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190449157,9857414056,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190465824,9857430723,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190482492,9857447390,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190499164,9857464062,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190515832,9857480729,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190532507,9857497404,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190549166,9857514062,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190565834,9857530730,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190582509,9857547404,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190599168,9857564063,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190615835,9857580729,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190632507,9857597401,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190649174,9857614067,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190665841,9857630734,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190682509,9857647401,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190699175,9857664067,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190715843,9857680734,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190732510,9857697401,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190749177,9857714067,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190765848,9857730738,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 911.6914908234577, 'y': 267.8143042985656, 'elapsedTime': 61055.09999996424}",339190782515,9857747404,POINT (0.4748393181372175 0.2479762076838571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 499.776536835569, 'y': 499.98070821602033, 'elapsedTime': 20.19999998807907}",339190799182,9857764071,POINT (0.2603002796018589 0.4629451002000188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 499.776536835569, 'y': 499.98070821602033, 'elapsedTime': 20.19999998807907}",339190815858,9857780746,POINT (0.2603002796018589 0.4629451002000188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 499.776536835569, 'y': 499.98070821602033, 'elapsedTime': 20.19999998807907}",339190832517,9857797405,POINT (0.2603002796018589 0.4629451002000188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 500.30022578012023, 'y': 499.0895219215815, 'elapsedTime': 1086.5}",339190849184,9857814071,POINT (0.2605730342604793 0.462119927705168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 500.30022578012023, 'y': 499.0895219215815, 'elapsedTime': 1086.5}",339190865850,9857830737,POINT (0.2605730342604793 0.462119927705168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 500.30022578012023, 'y': 499.0895219215815, 'elapsedTime': 1086.5}",339190882519,9857847405,POINT (0.2605730342604793 0.462119927705168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 503.4395137879572, 'y': 494.1216592312059, 'elapsedTime': 1142.3999999761581}",339190899188,9857864074,POINT (0.2622080800978944 0.4575200548437092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 503.4395137879572, 'y': 494.1216592312059, 'elapsedTime': 1142.3999999761581}",339190915856,9857880741,POINT (0.2622080800978944 0.4575200548437092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 503.4395137879572, 'y': 494.1216592312059, 'elapsedTime': 1142.3999999761581}",339190932523,9857897408,POINT (0.2622080800978944 0.4575200548437092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 503.4395137879572, 'y': 494.1216592312059, 'elapsedTime': 1142.3999999761581}",339190949190,9857914074,POINT (0.2622080800978944 0.4575200548437092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 519.9142793152452, 'y': 479.2223644217169, 'elapsedTime': 1196.3999999761581}",339190965857,9857930741,POINT (0.2707886871433568 0.4437244115015898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 519.9142793152452, 'y': 479.2223644217169, 'elapsedTime': 1196.3999999761581}",339190982524,9857947408,POINT (0.2707886871433568 0.4437244115015898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 519.9142793152452, 'y': 479.2223644217169, 'elapsedTime': 1196.3999999761581}",339190999200,9857964083,POINT (0.2707886871433568 0.4437244115015898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 519.9142793152452, 'y': 479.2223644217169, 'elapsedTime': 1196.3999999761581}",339191015866,9857980749,POINT (0.2707886871433568 0.4437244115015898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 555.504918950587, 'y': 459.6275170261493, 'elapsedTime': 1254.300000011921}",339191032540,9857997422,POINT (0.2893254786200974 0.4255810342834716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 555.504918950587, 'y': 459.6275170261493, 'elapsedTime': 1254.300000011921}",339191049207,9858014089,POINT (0.2893254786200974 0.4255810342834716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 555.504918950587, 'y': 459.6275170261493, 'elapsedTime': 1254.300000011921}",339191065874,9858030755,POINT (0.2893254786200974 0.4255810342834716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 555.504918950587, 'y': 459.6275170261493, 'elapsedTime': 1254.300000011921}",339191082540,9858047421,POINT (0.2893254786200974 0.4255810342834716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 559.816598477519, 'y': 412.22432947901405, 'elapsedTime': 1330.3999999761581}",339191099209,9858064089,POINT (0.2915711450403745 0.38168919396205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 559.816598477519, 'y': 412.22432947901405, 'elapsedTime': 1330.3999999761581}",339191115875,9858080755,POINT (0.2915711450403745 0.38168919396205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 559.816598477519, 'y': 412.22432947901405, 'elapsedTime': 1330.3999999761581}",339191132543,9858097422,POINT (0.2915711450403745 0.38168919396205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 571.8999476313709, 'y': 369.8983530305304, 'elapsedTime': 1394}",339191149210,9858114089,POINT (0.2978645560580057 0.3424984750282689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 571.8999476313709, 'y': 369.8983530305304, 'elapsedTime': 1394}",339191165882,9858130760,POINT (0.2978645560580057 0.3424984750282689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 571.8999476313709, 'y': 369.8983530305304, 'elapsedTime': 1394}",339191182549,9858147427,POINT (0.2978645560580057 0.3424984750282689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 571.8999476313709, 'y': 369.8983530305304, 'elapsedTime': 1394}",339191199216,9858164093,POINT (0.2978645560580057 0.3424984750282689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 588.4536171627852, 'y': 309.889574064514, 'elapsedTime': 1451.800000011921}",339191215883,9858180760,POINT (0.3064862589389506 0.286934790800476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 588.4536171627852, 'y': 309.889574064514, 'elapsedTime': 1451.800000011921}",339191232550,9858197426,POINT (0.3064862589389506 0.286934790800476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 588.4536171627852, 'y': 309.889574064514, 'elapsedTime': 1451.800000011921}",339191249217,9858214093,POINT (0.3064862589389506 0.286934790800476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,4,"{'x': 611.0555450485592, 'y': 239.35132233900947, 'elapsedTime': 1508.8999999761581}",339191265885,9858230760,POINT (0.318258096379458 0.2216215947583421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 611.0555450485592, 'y': 239.35132233900947, 'elapsedTime': 1508.8999999761581}",339191282556,9858247431,POINT (0.318258096379458 0.2216215947583421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 611.0555450485592, 'y': 239.35132233900947, 'elapsedTime': 1508.8999999761581}",339191299225,9858264099,POINT (0.318258096379458 0.2216215947583421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 611.0555450485592, 'y': 239.35132233900947, 'elapsedTime': 1508.8999999761581}",339191315891,9858280765,POINT (0.318258096379458 0.2216215947583421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 616.4053650701994, 'y': 195.42269139837586, 'elapsedTime': 1567.0999999642372}",339191332558,9858297431,POINT (0.3210444609740622 0.1809469364799776),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 616.4053650701994, 'y': 195.42269139837586, 'elapsedTime': 1567.0999999642372}",339191349225,9858314098,POINT (0.3210444609740622 0.1809469364799776),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 616.4053650701994, 'y': 195.42269139837586, 'elapsedTime': 1567.0999999642372}",339191365893,9858330765,POINT (0.3210444609740622 0.1809469364799776),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 616.4053650701994, 'y': 195.42269139837586, 'elapsedTime': 1567.0999999642372}",339191382560,9858347432,POINT (0.3210444609740622 0.1809469364799776),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 602.3305173018385, 'y': 173.29518675833336, 'elapsedTime': 1627.699999988079}",339191399227,9858364098,POINT (0.3137138110947076 0.1604585062577161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 602.3305173018385, 'y': 173.29518675833336, 'elapsedTime': 1627.699999988079}",339191415898,9858380769,POINT (0.3137138110947076 0.1604585062577161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 602.3305173018385, 'y': 173.29518675833336, 'elapsedTime': 1627.699999988079}",339191432557,9858397427,POINT (0.3137138110947076 0.1604585062577161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
