,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,11,"{'x': 759.296215730587, 'y': 126.11816273106184, 'elapsedTime': 1443.4000000059605}",83776641057,1963983315,POINT (0.3954667790263474 0.116776076602835),,,,,,,,,,,,
0,23,11,"{'x': 764.2473013647187, 'y': 149.12657855209744, 'elapsedTime': 1524.7999999970198}",83776657723,1963999981,POINT (0.398045469460791 0.1380801653260162),,,,,,,,,,,,
0,23,11,"{'x': 764.2473013647187, 'y': 149.12657855209744, 'elapsedTime': 1524.7999999970198}",83776674391,1964016648,POINT (0.398045469460791 0.1380801653260162),,,,,,,,,,,,
0,23,11,"{'x': 764.2473013647187, 'y': 149.12657855209744, 'elapsedTime': 1524.7999999970198}",83776691064,1964033321,POINT (0.398045469460791 0.1380801653260162),,,,,,,,,,,,
0,23,11,"{'x': 764.2473013647187, 'y': 149.12657855209744, 'elapsedTime': 1524.7999999970198}",83776707731,1964049987,POINT (0.398045469460791 0.1380801653260162),,,,,,,,,,,,
0,23,11,"{'x': 764.2473013647187, 'y': 149.12657855209744, 'elapsedTime': 1524.7999999970198}",83776724398,1964066654,POINT (0.398045469460791 0.1380801653260162),,,,,,,,,,,,
0,23,11,"{'x': 816.7138821458169, 'y': 86.68738874631035, 'elapsedTime': 1603}",83776741066,1964083321,POINT (0.425371813617613 0.0802661006910281),,,,,,,,,,,,
0,23,11,"{'x': 816.7138821458169, 'y': 86.68738874631035, 'elapsedTime': 1603}",83776757732,1964099987,POINT (0.425371813617613 0.0802661006910281),,,,,,,,,,,,
0,23,11,"{'x': 816.7138821458169, 'y': 86.68738874631035, 'elapsedTime': 1603}",83776774400,1964116654,POINT (0.425371813617613 0.0802661006910281),,,,,,,,,,,,
0,23,11,"{'x': 816.7138821458169, 'y': 86.68738874631035, 'elapsedTime': 1603}",83776791068,1964133321,POINT (0.425371813617613 0.0802661006910281),,,,,,,,,,,,
0,23,11,"{'x': 816.7138821458169, 'y': 86.68738874631035, 'elapsedTime': 1603}",83776807734,1964149987,POINT (0.425371813617613 0.0802661006910281),,,,,,,,,,,,
0,23,11,"{'x': 803.7376237164577, 'y': 40.85721993764786, 'elapsedTime': 1683}",83776824406,1964166658,POINT (0.4186133456856551 0.0378307592015258),,,,,,,,,,,,
0,23,11,"{'x': 803.7376237164577, 'y': 40.85721993764786, 'elapsedTime': 1683}",83776841073,1964183325,POINT (0.4186133456856551 0.0378307592015258),,,,,,,,,,,,
0,23,11,"{'x': 803.7376237164577, 'y': 40.85721993764786, 'elapsedTime': 1683}",83776857740,1964199991,POINT (0.4186133456856551 0.0378307592015258),,,,,,,,,,,,
0,23,11,"{'x': 803.7376237164577, 'y': 40.85721993764786, 'elapsedTime': 1683}",83776874407,1964216658,POINT (0.4186133456856551 0.0378307592015258),,,,,,,,,,,,
0,23,11,"{'x': 803.7376237164577, 'y': 40.85721993764786, 'elapsedTime': 1683}",83776891075,1964233325,POINT (0.4186133456856551 0.0378307592015258),,,,,,,,,,,,
0,23,11,"{'x': 779.7653981364055, 'y': -62.245695415162004, 'elapsedTime': 1765.4000000059605}",83776907741,1964249991,POINT (0.4061278115293778 -0.057634903162187),,,,,,,,,,,,
0,23,11,"{'x': 779.7653981364055, 'y': -62.245695415162004, 'elapsedTime': 1765.4000000059605}",83776924409,1964266658,POINT (0.4061278115293778 -0.057634903162187),,,,,,,,,,,,
0,23,11,"{'x': 779.7653981364055, 'y': -62.245695415162004, 'elapsedTime': 1765.4000000059605}",83776941076,1964283325,POINT (0.4061278115293778 -0.057634903162187),,,,,,,,,,,,
0,23,11,"{'x': 779.7653981364055, 'y': -62.245695415162004, 'elapsedTime': 1765.4000000059605}",83776957750,1964299998,POINT (0.4061278115293778 -0.057634903162187),,,,,,,,,,,,
0,23,11,"{'x': 779.7653981364055, 'y': -62.245695415162004, 'elapsedTime': 1765.4000000059605}",83776974417,1964316665,POINT (0.4061278115293778 -0.057634903162187),,,,,,,,,,,,
0,23,11,"{'x': 787.7828567682025, 'y': -168.0095011593195, 'elapsedTime': 1849.5999999940395}",83776991084,1964333331,POINT (0.4103035712334388 -0.1555643529252959),,,,,,,,,,,,
0,23,11,"{'x': 787.7828567682025, 'y': -168.0095011593195, 'elapsedTime': 1849.5999999940395}",83777007751,1964349998,POINT (0.4103035712334388 -0.1555643529252959),,,,,,,,,,,,
0,23,11,"{'x': 787.7828567682025, 'y': -168.0095011593195, 'elapsedTime': 1849.5999999940395}",83777024419,1964366665,POINT (0.4103035712334388 -0.1555643529252959),,,,,,,,,,,,
0,23,11,"{'x': 787.7828567682025, 'y': -168.0095011593195, 'elapsedTime': 1849.5999999940395}",83777041085,1964383331,POINT (0.4103035712334388 -0.1555643529252959),,,,,,,,,,,,
0,23,11,"{'x': 787.7828567682025, 'y': -168.0095011593195, 'elapsedTime': 1849.5999999940395}",83777057753,1964399998,POINT (0.4103035712334388 -0.1555643529252959),,,,,,,,,,,,
0,23,11,"{'x': 714.9323127476391, 'y': -137.34465047057188, 'elapsedTime': 1935.5}",83777074420,1964416665,POINT (0.372360579556062 -0.1271709726579369),,,,,,,,,,,,
0,23,11,"{'x': 714.9323127476391, 'y': -137.34465047057188, 'elapsedTime': 1935.5}",83777091090,1964433334,POINT (0.372360579556062 -0.1271709726579369),,,,,,,,,,,,
0,23,11,"{'x': 714.9323127476391, 'y': -137.34465047057188, 'elapsedTime': 1935.5}",83777107757,1964450001,POINT (0.372360579556062 -0.1271709726579369),,,,,,,,,,,,
0,23,11,"{'x': 714.9323127476391, 'y': -137.34465047057188, 'elapsedTime': 1935.5}",83777124425,1964466668,POINT (0.372360579556062 -0.1271709726579369),,,,,,,,,,,,
0,23,11,"{'x': 714.9323127476391, 'y': -137.34465047057188, 'elapsedTime': 1935.5}",83777141092,1964483334,POINT (0.372360579556062 -0.1271709726579369),,,,,,,,,,,,
0,23,11,"{'x': 785.4082983659846, 'y': -103.41867286678156, 'elapsedTime': 2025.5}",83777157759,1964500001,POINT (0.409066822065617 -0.0957580304322052),,,,,,,,,,,,
0,23,11,"{'x': 785.4082983659846, 'y': -103.41867286678156, 'elapsedTime': 2025.5}",83777174427,1964516668,POINT (0.409066822065617 -0.0957580304322052),,,,,,,,,,,,
0,23,11,"{'x': 785.4082983659846, 'y': -103.41867286678156, 'elapsedTime': 2025.5}",83777191093,1964533334,POINT (0.409066822065617 -0.0957580304322052),,,,,,,,,,,,
0,23,11,"{'x': 785.4082983659846, 'y': -103.41867286678156, 'elapsedTime': 2025.5}",83777207761,1964550001,POINT (0.409066822065617 -0.0957580304322052),,,,,,,,,,,,
0,23,11,"{'x': 785.4082983659846, 'y': -103.41867286678156, 'elapsedTime': 2025.5}",83777224433,1964566673,POINT (0.409066822065617 -0.0957580304322052),,,,,,,,,,,,
0,23,11,"{'x': 785.4082983659846, 'y': -103.41867286678156, 'elapsedTime': 2025.5}",83777241100,1964583339,POINT (0.409066822065617 -0.0957580304322052),,,,,,,,,,,,
0,23,11,"{'x': 847.173975514972, 'y': -39.81817666016195, 'elapsedTime': 2110.4000000059605}",83777257767,1964600006,POINT (0.4412364455807146 -0.0368686820927426),,,,,,,,,,,,
0,23,11,"{'x': 847.173975514972, 'y': -39.81817666016195, 'elapsedTime': 2110.4000000059605}",83777274435,1964616673,POINT (0.4412364455807146 -0.0368686820927426),,,,,,,,,,,,
0,23,11,"{'x': 847.173975514972, 'y': -39.81817666016195, 'elapsedTime': 2110.4000000059605}",83777291101,1964633339,POINT (0.4412364455807146 -0.0368686820927426),,,,,,,,,,,,
0,23,11,"{'x': 847.173975514972, 'y': -39.81817666016195, 'elapsedTime': 2110.4000000059605}",83777307769,1964650006,POINT (0.4412364455807146 -0.0368686820927426),,,,,,,,,,,,
0,23,11,"{'x': 847.173975514972, 'y': -39.81817666016195, 'elapsedTime': 2110.4000000059605}",83777324436,1964666673,POINT (0.4412364455807146 -0.0368686820927426),,,,,,,,,,,,
0,23,11,"{'x': 755.0551288935706, 'y': -141.10314683879244, 'elapsedTime': 2196.7999999970198}",83777341107,1964683343,POINT (0.393257879632068 -0.1306510618877708),,,,,,,,,,,,
0,23,11,"{'x': 755.0551288935706, 'y': -141.10314683879244, 'elapsedTime': 2196.7999999970198}",83777357774,1964700010,POINT (0.393257879632068 -0.1306510618877708),,,,,,,,,,,,
0,23,11,"{'x': 755.0551288935706, 'y': -141.10314683879244, 'elapsedTime': 2196.7999999970198}",83777374442,1964716677,POINT (0.393257879632068 -0.1306510618877708),,,,,,,,,,,,
0,23,11,"{'x': 755.0551288935706, 'y': -141.10314683879244, 'elapsedTime': 2196.7999999970198}",83777391108,1964733343,POINT (0.393257879632068 -0.1306510618877708),,,,,,,,,,,,
0,23,11,"{'x': 755.0551288935706, 'y': -141.10314683879244, 'elapsedTime': 2196.7999999970198}",83777407776,1964750010,POINT (0.393257879632068 -0.1306510618877708),,,,,,,,,,,,
0,23,11,"{'x': 704.99878182972, 'y': -204.70561126486047, 'elapsedTime': 2285.9000000059605}",83777424444,1964766677,POINT (0.3671868655363125 -0.1895422326526486),,,,,,,,,,,,
0,23,11,"{'x': 704.99878182972, 'y': -204.70561126486047, 'elapsedTime': 2285.9000000059605}",83777441110,1964783343,POINT (0.3671868655363125 -0.1895422326526486),,,,,,,,,,,,
0,23,11,"{'x': 704.99878182972, 'y': -204.70561126486047, 'elapsedTime': 2285.9000000059605}",83777457778,1964800010,POINT (0.3671868655363125 -0.1895422326526486),,,,,,,,,,,,
0,23,11,"{'x': 704.99878182972, 'y': -204.70561126486047, 'elapsedTime': 2285.9000000059605}",83777474449,1964816681,POINT (0.3671868655363125 -0.1895422326526486),,,,,,,,,,,,
0,23,11,"{'x': 704.99878182972, 'y': -204.70561126486047, 'elapsedTime': 2285.9000000059605}",83777491116,1964833347,POINT (0.3671868655363125 -0.1895422326526486),,,,,,,,,,,,
0,23,11,"{'x': 704.99878182972, 'y': -204.70561126486047, 'elapsedTime': 2285.9000000059605}",83777507784,1964850014,POINT (0.3671868655363125 -0.1895422326526486),,,,,,,,,,,,
0,23,11,"{'x': 792.7780085240852, 'y': -78.65078535748361, 'elapsedTime': 2374.2000000029802}",83777524451,1964866681,POINT (0.412905212772961 -0.0728248012569293),,,,,,,,,,,,
0,23,11,"{'x': 792.7780085240852, 'y': -78.65078535748361, 'elapsedTime': 2374.2000000029802}",83777541118,1964883347,POINT (0.412905212772961 -0.0728248012569293),,,,,,,,,,,,
0,23,11,"{'x': 792.7780085240852, 'y': -78.65078535748361, 'elapsedTime': 2374.2000000029802}",83777557785,1964900014,POINT (0.412905212772961 -0.0728248012569293),,,,,,,,,,,,
0,23,11,"{'x': 792.7780085240852, 'y': -78.65078535748361, 'elapsedTime': 2374.2000000029802}",83777574452,1964916680,POINT (0.412905212772961 -0.0728248012569293),,,,,,,,,,,,
0,23,11,"{'x': 792.7780085240852, 'y': -78.65078535748361, 'elapsedTime': 2374.2000000029802}",83777591119,1964933347,POINT (0.412905212772961 -0.0728248012569293),,,,,,,,,,,,
0,23,11,"{'x': 777.6231712664946, 'y': 99.52192601524533, 'elapsedTime': 2462.5999999940395}",83777607792,1964950019,POINT (0.4050120683679659 0.0921499314955975),,,,,,,,,,,,
0,23,11,"{'x': 777.6231712664946, 'y': 99.52192601524533, 'elapsedTime': 2462.5999999940395}",83777624458,1964966685,POINT (0.4050120683679659 0.0921499314955975),,,,,,,,,,,,
0,23,11,"{'x': 777.6231712664946, 'y': 99.52192601524533, 'elapsedTime': 2462.5999999940395}",83777641126,1964983352,POINT (0.4050120683679659 0.0921499314955975),,,,,,,,,,,,
0,23,11,"{'x': 777.6231712664946, 'y': 99.52192601524533, 'elapsedTime': 2462.5999999940395}",83777657793,1965000019,POINT (0.4050120683679659 0.0921499314955975),,,,,,,,,,,,
0,23,11,"{'x': 777.6231712664946, 'y': 99.52192601524533, 'elapsedTime': 2462.5999999940395}",83777674460,1965016685,POINT (0.4050120683679659 0.0921499314955975),,,,,,,,,,,,
0,23,11,"{'x': 842.1015792466695, 'y': 113.73322998810093, 'elapsedTime': 2546.7000000029802}",83777691127,1965033352,POINT (0.4385945725243071 0.1053085462852786),,,,,,,,,,,,
0,23,11,"{'x': 842.1015792466695, 'y': 113.73322998810093, 'elapsedTime': 2546.7000000029802}",83777707795,1965050019,POINT (0.4385945725243071 0.1053085462852786),,,,,,,,,,,,
0,23,11,"{'x': 842.1015792466695, 'y': 113.73322998810093, 'elapsedTime': 2546.7000000029802}",83777724461,1965066685,POINT (0.4385945725243071 0.1053085462852786),,,,,,,,,,,,
0,23,11,"{'x': 842.1015792466695, 'y': 113.73322998810093, 'elapsedTime': 2546.7000000029802}",83777741133,1965083356,POINT (0.4385945725243071 0.1053085462852786),,,,,,,,,,,,
0,23,11,"{'x': 925.2436891376622, 'y': 25.906697039066714, 'elapsedTime': 2628}",83777757800,1965100023,POINT (0.481897754759199 0.0239876824435803),,,,,,,,,,,,
0,23,11,"{'x': 925.2436891376622, 'y': 25.906697039066714, 'elapsedTime': 2628}",83777774467,1965116689,POINT (0.481897754759199 0.0239876824435803),,,,,,,,,,,,
0,23,11,"{'x': 925.2436891376622, 'y': 25.906697039066714, 'elapsedTime': 2628}",83777791134,1965133356,POINT (0.481897754759199 0.0239876824435803),,,,,,,,,,,,
0,23,11,"{'x': 925.2436891376622, 'y': 25.906697039066714, 'elapsedTime': 2628}",83777807802,1965150023,POINT (0.481897754759199 0.0239876824435803),,,,,,,,,,,,
0,23,11,"{'x': 925.2436891376622, 'y': 25.906697039066714, 'elapsedTime': 2628}",83777824468,1965166689,POINT (0.481897754759199 0.0239876824435803),,,,,,,,,,,,
0,23,11,"{'x': 996.0550696726934, 'y': 86.51396561922718, 'elapsedTime': 2712.0999999940395}",83777841136,1965183356,POINT (0.5187786821211945 0.0801055237215066),,,,,,,,,,,,
0,23,11,"{'x': 996.0550696726934, 'y': 86.51396561922718, 'elapsedTime': 2712.0999999940395}",83777857803,1965200023,POINT (0.5187786821211945 0.0801055237215066),,,,,,,,,,,,
0,23,11,"{'x': 996.0550696726934, 'y': 86.51396561922718, 'elapsedTime': 2712.0999999940395}",83777874476,1965216695,POINT (0.5187786821211945 0.0801055237215066),,,,,,,,,,,,
0,23,11,"{'x': 996.0550696726934, 'y': 86.51396561922718, 'elapsedTime': 2712.0999999940395}",83777891143,1965233362,POINT (0.5187786821211945 0.0801055237215066),,,,,,,,,,,,
0,23,11,"{'x': 996.0550696726934, 'y': 86.51396561922718, 'elapsedTime': 2712.0999999940395}",83777907811,1965250029,POINT (0.5187786821211945 0.0801055237215066),,,,,,,,,,,,
0,23,11,"{'x': 996.0550696726934, 'y': 86.51396561922718, 'elapsedTime': 2712.0999999940395}",83777924477,1965266695,POINT (0.5187786821211945 0.0801055237215066),,,,,,,,,,,,
0,23,11,"{'x': 925.4485158458622, 'y': 4.395913208304805, 'elapsedTime': 2797.5}",83777941145,1965283362,POINT (0.4820044353363865 0.0040702900076896),,,,,,,,,,,,
0,23,11,"{'x': 925.4485158458622, 'y': 4.395913208304805, 'elapsedTime': 2797.5}",83777957812,1965300029,POINT (0.4820044353363865 0.0040702900076896),,,,,,,,,,,,
0,23,11,"{'x': 925.4485158458622, 'y': 4.395913208304805, 'elapsedTime': 2797.5}",83777974479,1965316695,POINT (0.4820044353363865 0.0040702900076896),,,,,,,,,,,,
0,23,11,"{'x': 925.4485158458622, 'y': 4.395913208304805, 'elapsedTime': 2797.5}",83777991147,1965333362,POINT (0.4820044353363865 0.0040702900076896),,,,,,,,,,,,
0,23,11,"{'x': 925.4485158458622, 'y': 4.395913208304805, 'elapsedTime': 2797.5}",83778007819,1965350034,POINT (0.4820044353363865 0.0040702900076896),,,,,,,,,,,,
0,23,11,"{'x': 925.4485158458622, 'y': 4.395913208304805, 'elapsedTime': 2797.5}",83778024486,1965366700,POINT (0.4820044353363865 0.0040702900076896),,,,,,,,,,,,
0,23,11,"{'x': 925.4485158458622, 'y': 4.395913208304805, 'elapsedTime': 2797.5}",83778041153,1965383367,POINT (0.4820044353363865 0.0040702900076896),,,,,,,,,,,,
0,23,11,"{'x': 925.4485158458622, 'y': 4.395913208304805, 'elapsedTime': 2797.5}",83778057821,1965400034,POINT (0.4820044353363865 0.0040702900076896),,,,,,,,,,,,
0,23,11,"{'x': 925.4485158458622, 'y': 4.395913208304805, 'elapsedTime': 2797.5}",83778074487,1965416700,POINT (0.4820044353363865 0.0040702900076896),,,,,,,,,,,,
0,23,11,"{'x': 925.4485158458622, 'y': 4.395913208304805, 'elapsedTime': 2797.5}",83778091155,1965433367,POINT (0.4820044353363865 0.0040702900076896),,,,,,,,,,,,
0,23,11,"{'x': 840.4402914040795, 'y': 136.26188497481874, 'elapsedTime': 2895.0999999940395}",83778107821,1965450033,POINT (0.4377293184396248 0.1261684120137211),,,,,,,,,,,,
0,23,11,"{'x': 840.4402914040795, 'y': 136.26188497481874, 'elapsedTime': 2895.0999999940395}",83778124489,1965466700,POINT (0.4377293184396248 0.1261684120137211),,,,,,,,,,,,
0,23,11,"{'x': 840.4402914040795, 'y': 136.26188497481874, 'elapsedTime': 2895.0999999940395}",83778141161,1965483372,POINT (0.4377293184396248 0.1261684120137211),,,,,,,,,,,,
0,23,11,"{'x': 840.4402914040795, 'y': 136.26188497481874, 'elapsedTime': 2895.0999999940395}",83778157828,1965500038,POINT (0.4377293184396248 0.1261684120137211),,,,,,,,,,,,
0,23,11,"{'x': 840.4402914040795, 'y': 136.26188497481874, 'elapsedTime': 2895.0999999940395}",83778174495,1965516705,POINT (0.4377293184396248 0.1261684120137211),,,,,,,,,,,,
0,23,11,"{'x': 776.3260443775482, 'y': 128.33663124045688, 'elapsedTime': 3047.7999999970198}",83778191163,1965533372,POINT (0.4043364814466397 0.1188302141115342),,,,,,,,,,,,
0,23,11,"{'x': 776.3260443775482, 'y': 128.33663124045688, 'elapsedTime': 3047.7999999970198}",83778207829,1965550038,POINT (0.4043364814466397 0.1188302141115342),,,,,,,,,,,,
0,23,11,"{'x': 776.3260443775482, 'y': 128.33663124045688, 'elapsedTime': 3047.7999999970198}",83778224498,1965566705,POINT (0.4043364814466397 0.1188302141115342),,,,,,,,,,,,
0,23,11,"{'x': 776.3260443775482, 'y': 128.33663124045688, 'elapsedTime': 3047.7999999970198}",83778241165,1965583372,POINT (0.4043364814466397 0.1188302141115342),,,,,,,,,,,,
0,23,11,"{'x': 776.3260443775482, 'y': 128.33663124045688, 'elapsedTime': 3047.7999999970198}",83778257834,1965600040,POINT (0.4043364814466397 0.1188302141115342),,,,,,,,,,,,
0,23,11,"{'x': 671.5118451034692, 'y': 107.31604235637326, 'elapsedTime': 3137.9000000059605}",83778274501,1965616707,POINT (0.3497457526580569 0.0993667058855308),,,,,,,,,,,,
0,23,11,"{'x': 671.5118451034692, 'y': 107.31604235637326, 'elapsedTime': 3137.9000000059605}",83778291169,1965633374,POINT (0.3497457526580569 0.0993667058855308),,,,,,,,,,,,
0,23,11,"{'x': 671.5118451034692, 'y': 107.31604235637326, 'elapsedTime': 3137.9000000059605}",83778307835,1965650040,POINT (0.3497457526580569 0.0993667058855308),,,,,,,,,,,,
0,23,11,"{'x': 671.5118451034692, 'y': 107.31604235637326, 'elapsedTime': 3137.9000000059605}",83778324503,1965666707,POINT (0.3497457526580569 0.0993667058855308),,,,,,,,,,,,
0,23,11,"{'x': 671.5118451034692, 'y': 107.31604235637326, 'elapsedTime': 3137.9000000059605}",83778341170,1965683374,POINT (0.3497457526580569 0.0993667058855308),,,,,,,,,,,,
0,23,11,"{'x': 739.4170695523737, 'y': 117.73230534199591, 'elapsedTime': 3225.9000000059605}",83778357837,1965700040,POINT (0.385113057058528 0.1090113938351814),,,,,,,,,,,,
0,23,11,"{'x': 739.4170695523737, 'y': 117.73230534199591, 'elapsedTime': 3225.9000000059605}",83778374504,1965716707,POINT (0.385113057058528 0.1090113938351814),,,,,,,,,,,,
0,23,11,"{'x': 739.4170695523737, 'y': 117.73230534199591, 'elapsedTime': 3225.9000000059605}",83778391177,1965733379,POINT (0.385113057058528 0.1090113938351814),,,,,,,,,,,,
0,23,11,"{'x': 739.4170695523737, 'y': 117.73230534199591, 'elapsedTime': 3225.9000000059605}",83778407843,1965750045,POINT (0.385113057058528 0.1090113938351814),,,,,,,,,,,,
0,23,11,"{'x': 739.4170695523737, 'y': 117.73230534199591, 'elapsedTime': 3225.9000000059605}",83778424511,1965766712,POINT (0.385113057058528 0.1090113938351814),,,,,,,,,,,,
0,23,11,"{'x': 698.256728181951, 'y': 104.95589767888355, 'elapsedTime': 3312}",83778441178,1965783379,POINT (0.3636753792614328 0.097181386739707),,,,,,,,,,,,
0,23,11,"{'x': 698.256728181951, 'y': 104.95589767888355, 'elapsedTime': 3312}",83778457845,1965800045,POINT (0.3636753792614328 0.097181386739707),,,,,,,,,,,,
0,23,11,"{'x': 698.256728181951, 'y': 104.95589767888355, 'elapsedTime': 3312}",83778474512,1965816712,POINT (0.3636753792614328 0.097181386739707),,,,,,,,,,,,
0,23,11,"{'x': 698.256728181951, 'y': 104.95589767888355, 'elapsedTime': 3312}",83778491180,1965833379,POINT (0.3636753792614328 0.097181386739707),,,,,,,,,,,,
0,23,11,"{'x': 698.256728181951, 'y': 104.95589767888355, 'elapsedTime': 3312}",83778507846,1965850045,POINT (0.3636753792614328 0.097181386739707),,,,,,,,,,,,
0,23,11,"{'x': 698.256728181951, 'y': 104.95589767888355, 'elapsedTime': 3312}",83778524519,1965866717,POINT (0.3636753792614328 0.097181386739707),,,,,,,,,,,,
0,23,11,"{'x': 688.4485783120564, 'y': 70.07605443585305, 'elapsedTime': 3395}",83778541186,1965883384,POINT (0.3585669678708627 0.0648852355887528),,,,,,,,,,,,
0,23,11,"{'x': 688.4485783120564, 'y': 70.07605443585305, 'elapsedTime': 3395}",83778557853,1965900050,POINT (0.3585669678708627 0.0648852355887528),,,,,,,,,,,,
0,23,11,"{'x': 688.4485783120564, 'y': 70.07605443585305, 'elapsedTime': 3395}",83778574520,1965916717,POINT (0.3585669678708627 0.0648852355887528),,,,,,,,,,,,
0,23,11,"{'x': 688.4485783120564, 'y': 70.07605443585305, 'elapsedTime': 3395}",83778591188,1965933384,POINT (0.3585669678708627 0.0648852355887528),,,,,,,,,,,,
