,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,4,23,"{'x': 530.8934906176216, 'y': 480.16955844435853, 'elapsedTime': 632.0999999996275}",7701949594,481075523,POINT (0.2765070263633446 0.4446014430040357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 530.8934906176216, 'y': 480.16955844435853, 'elapsedTime': 632.0999999996275}",7701966262,481092191,POINT (0.2765070263633446 0.4446014430040357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 530.8934906176216, 'y': 480.16955844435853, 'elapsedTime': 632.0999999996275}",7701982931,481108859,POINT (0.2765070263633446 0.4446014430040357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 530.8934906176216, 'y': 480.16955844435853, 'elapsedTime': 632.0999999996275}",7701999597,481125525,POINT (0.2765070263633446 0.4446014430040357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 579.9019718925921, 'y': 439.4710072440294, 'elapsedTime': 676.7000000001863}",7702016265,481142192,POINT (0.3020322770273917 0.4069175993000272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 579.9019718925921, 'y': 439.4710072440294, 'elapsedTime': 676.7000000001863}",7702032935,481158862,POINT (0.3020322770273917 0.4069175993000272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 579.9019718925921, 'y': 439.4710072440294, 'elapsedTime': 676.7000000001863}",7702049603,481175529,POINT (0.3020322770273917 0.4069175993000272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 574.4492374658134, 'y': 411.851015747227, 'elapsedTime': 749.2000000001863}",7702066270,481192196,POINT (0.2991923111801112 0.3813435330992843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 574.4492374658134, 'y': 411.851015747227, 'elapsedTime': 749.2000000001863}",7702082937,481208862,POINT (0.2991923111801112 0.3813435330992843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 672.8350633416546, 'y': 410.21447801399137, 'elapsedTime': 789.2000000001863}",7702099604,481225529,POINT (0.3504349288237785 0.3798282203833254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 672.8350633416546, 'y': 410.21447801399137, 'elapsedTime': 789.2000000001863}",7702116270,481242195,POINT (0.3504349288237785 0.3798282203833254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 745.5823197225344, 'y': 333.4555164448431, 'elapsedTime': 830.5}",7702132938,481258862,POINT (0.3883241248554867 0.3087551078192992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 745.5823197225344, 'y': 333.4555164448431, 'elapsedTime': 830.5}",7702149605,481275529,POINT (0.3883241248554867 0.3087551078192992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 745.5823197225344, 'y': 333.4555164448431, 'elapsedTime': 830.5}",7702166279,481292202,POINT (0.3883241248554867 0.3087551078192992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 860.4777387837482, 'y': 310.9505976789367, 'elapsedTime': 871.3999999994412}",7702182946,481308869,POINT (0.4481654889498688 0.2879172200730895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 860.4777387837482, 'y': 310.9505976789367, 'elapsedTime': 871.3999999994412}",7702199613,481325535,POINT (0.4481654889498688 0.2879172200730895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 953.2203642389535, 'y': 297.8450382297105, 'elapsedTime': 911.5}",7702216280,481342202,POINT (0.4964689397077883 0.2757824428052875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 953.2203642389535, 'y': 297.8450382297105, 'elapsedTime': 911.5}",7702232948,481358869,POINT (0.4964689397077883 0.2757824428052875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 953.2203642389535, 'y': 297.8450382297105, 'elapsedTime': 911.5}",7702249616,481375536,POINT (0.4964689397077883 0.2757824428052875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 971.1581035715861, 'y': 231.38755975156636, 'elapsedTime': 956}",7702266282,481392202,POINT (0.5058115122768678 0.2142477405107096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 971.1581035715861, 'y': 231.38755975156636, 'elapsedTime': 956}",7702282953,481408872,POINT (0.5058115122768678 0.2142477405107096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 1043.270315165812, 'y': 185.56759925752962, 'elapsedTime': 997.3999999994412}",7702299620,481425539,POINT (0.543369955815527 0.1718218511643793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 1043.270315165812, 'y': 185.56759925752962, 'elapsedTime': 997.3999999994412}",7702316288,481442206,POINT (0.543369955815527 0.1718218511643793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 1043.270315165812, 'y': 185.56759925752962, 'elapsedTime': 997.3999999994412}",7702332954,481458872,POINT (0.543369955815527 0.1718218511643793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 1059.0677652652564, 'y': 140.4582395033366, 'elapsedTime': 1036.0999999996275}",7702349622,481475539,POINT (0.5515977944089877 0.1300539254660524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1059.0677652652564, 'y': 140.4582395033366, 'elapsedTime': 1036.0999999996275}",7702366289,481492206,POINT (0.5515977944089877 0.1300539254660524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1063.4569749904958, 'y': 108.72064702729949, 'elapsedTime': 1077.3999999994412}",7702382956,481508873,POINT (0.5538838411408833 0.100667265766018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1063.4569749904958, 'y': 108.72064702729949, 'elapsedTime': 1077.3999999994412}",7702399624,481525540,POINT (0.5538838411408833 0.100667265766018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1080.0990208023698, 'y': 96.64645064330048, 'elapsedTime': 1116.7000000001863}",7702416294,481542210,POINT (0.5625515733345676 0.0894874542993523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1080.0990208023698, 'y': 96.64645064330048, 'elapsedTime': 1116.7000000001863}",7702432961,481558876,POINT (0.5625515733345676 0.0894874542993523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1080.0990208023698, 'y': 96.64645064330048, 'elapsedTime': 1116.7000000001863}",7702449628,481575543,POINT (0.5625515733345676 0.0894874542993523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1065.9974350606428, 'y': 84.77939513002424, 'elapsedTime': 1157.2999999998137}",7702466296,481592210,POINT (0.5552069974274182 0.0784994399352076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1065.9974350606428, 'y': 84.77939513002424, 'elapsedTime': 1157.2999999998137}",7702482962,481608876,POINT (0.5552069974274182 0.0784994399352076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1031.5249607999906, 'y': 62.14770488580434, 'elapsedTime': 1199.5999999996275}",7702499631,481625544,POINT (0.5372525837499951 0.0575441711905596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1031.5249607999906, 'y': 62.14770488580434, 'elapsedTime': 1199.5999999996275}",7702516297,481642210,POINT (0.5372525837499951 0.0575441711905596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1031.5249607999906, 'y': 62.14770488580434, 'elapsedTime': 1199.5999999996275}",7702532964,481658876,POINT (0.5372525837499951 0.0575441711905596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1031.5249607999906, 'y': 62.14770488580434, 'elapsedTime': 1199.5999999996275}",7702549638,481675549,POINT (0.5372525837499951 0.0575441711905596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1031.5249607999906, 'y': 62.14770488580434, 'elapsedTime': 1199.5999999996275}",7702566305,481692216,POINT (0.5372525837499951 0.0575441711905596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1039.8564974496728, 'y': 66.39431506134005, 'elapsedTime': 1240}",7702582973,481708883,POINT (0.5415919257550379 0.0614762176493889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1039.8564974496728, 'y': 66.39431506134005, 'elapsedTime': 1240}",7702599637,481725547,POINT (0.5415919257550379 0.0614762176493889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1082.2437373750936, 'y': 79.8415116316683, 'elapsedTime': 1307.5999999996275}",7702616307,481742216,POINT (0.5636686132161945 0.073927325584878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1082.2437373750936, 'y': 79.8415116316683, 'elapsedTime': 1307.5999999996275}",7702632974,481758883,POINT (0.5636686132161945 0.073927325584878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1082.2437373750936, 'y': 79.8415116316683, 'elapsedTime': 1307.5999999996275}",7702649641,481775549,POINT (0.5636686132161945 0.073927325584878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1107.9258358996385, 'y': 80.96751689174619, 'elapsedTime': 1353}",7702666308,481792216,POINT (0.5770447061977284 0.0749699230479131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1107.9258358996385, 'y': 80.96751689174619, 'elapsedTime': 1353}",7702682978,481808886,POINT (0.5770447061977284 0.0749699230479131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1107.9258358996385, 'y': 80.96751689174619, 'elapsedTime': 1353}",7702699646,481825553,POINT (0.5770447061977284 0.0749699230479131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1066.797153154457, 'y': 58.22684293599421, 'elapsedTime': 1395.5999999996275}",7702716313,481842220,POINT (0.5556235172679463 0.0539137434592539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1066.797153154457, 'y': 58.22684293599421, 'elapsedTime': 1395.5999999996275}",7702732980,481858886,POINT (0.5556235172679463 0.0539137434592539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1066.797153154457, 'y': 58.22684293599421, 'elapsedTime': 1395.5999999996275}",7702749647,481875553,POINT (0.5556235172679463 0.0539137434592539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1062.5227464301956, 'y': 102.05504974343995, 'elapsedTime': 1436.3999999994412}",7702766315,481892220,POINT (0.5533972637657268 0.0944954164291111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1062.5227464301956, 'y': 102.05504974343995, 'elapsedTime': 1436.3999999994412}",7702782981,481908886,POINT (0.5533972637657268 0.0944954164291111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1062.5227464301956, 'y': 102.05504974343995, 'elapsedTime': 1436.3999999994412}",7702799649,481925553,POINT (0.5533972637657268 0.0944954164291111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1032.5783400318444, 'y': 96.22090619784571, 'elapsedTime': 1500.5999999996275}",7702816320,481942223,POINT (0.5378012187665856 0.089093431664672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1032.5783400318444, 'y': 96.22090619784571, 'elapsedTime': 1500.5999999996275}",7702832986,481958889,POINT (0.5378012187665856 0.089093431664672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 978.6772074083239, 'y': 100.88151643815428, 'elapsedTime': 1541}",7702849654,481975556,POINT (0.5097277121918353 0.0934088115168095),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 978.6772074083239, 'y': 100.88151643815428, 'elapsedTime': 1541}",7702866320,481992222,POINT (0.5097277121918353 0.0934088115168095),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 978.6772074083239, 'y': 100.88151643815428, 'elapsedTime': 1541}",7702882988,482008889,POINT (0.5097277121918353 0.0934088115168095),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 941.8505509064538, 'y': 107.17304377573373, 'elapsedTime': 1582.0999999996275}",7702899653,482025554,POINT (0.4905471619304447 0.099234299792346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 941.8505509064538, 'y': 107.17304377573373, 'elapsedTime': 1582.0999999996275}",7702916320,482042220,POINT (0.4905471619304447 0.099234299792346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 929.4898631527655, 'y': 123.79996016040744, 'elapsedTime': 1623.5}",7702932989,482058889,POINT (0.4841093037253987 0.114629592741118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 929.4898631527655, 'y': 123.79996016040744, 'elapsedTime': 1623.5}",7702949663,482075562,POINT (0.4841093037253987 0.114629592741118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 880.2494515939027, 'y': 143.54633640034484, 'elapsedTime': 1663.2000000001863}",7702966329,482092228,POINT (0.458463256038491 0.1329132744447638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 880.2494515939027, 'y': 143.54633640034484, 'elapsedTime': 1663.2000000001863}",7702982996,482108895,POINT (0.458463256038491 0.1329132744447638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 880.2494515939027, 'y': 143.54633640034484, 'elapsedTime': 1663.2000000001863}",7702999664,482125562,POINT (0.458463256038491 0.1329132744447638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 880.2494515939027, 'y': 143.54633640034484, 'elapsedTime': 1663.2000000001863}",7703016330,482142228,POINT (0.458463256038491 0.1329132744447638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 883.6197221933666, 'y': 110.9458009204084, 'elapsedTime': 1701.8999999994412}",7703032998,482158895,POINT (0.4602186053090451 0.1027275934448226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 883.6197221933666, 'y': 110.9458009204084, 'elapsedTime': 1701.8999999994412}",7703049663,482175560,POINT (0.4602186053090451 0.1027275934448226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 926.1621699608881, 'y': 129.46860413732333, 'elapsedTime': 1761.7000000001863}",7703066330,482192226,POINT (0.4823761301879626 0.1198783371641883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 926.1621699608881, 'y': 129.46860413732333, 'elapsedTime': 1761.7000000001863}",7703083002,482208898,POINT (0.4823761301879626 0.1198783371641883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 926.1621699608881, 'y': 129.46860413732333, 'elapsedTime': 1761.7000000001863}",7703099670,482225565,POINT (0.4823761301879626 0.1198783371641883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 926.1621699608881, 'y': 129.46860413732333, 'elapsedTime': 1761.7000000001863}",7703116337,482242231,POINT (0.4823761301879626 0.1198783371641883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 876.6275035831567, 'y': 130.0702901205368, 'elapsedTime': 1804.3999999994412}",7703133004,482258898,POINT (0.4565768247828941 0.1204354538153119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 876.6275035831567, 'y': 130.0702901205368, 'elapsedTime': 1804.3999999994412}",7703149672,482275565,POINT (0.4565768247828941 0.1204354538153119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 876.6275035831567, 'y': 130.0702901205368, 'elapsedTime': 1804.3999999994412}",7703166338,482292231,POINT (0.4565768247828941 0.1204354538153119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 856.7121899550897, 'y': 137.57733814580874, 'elapsedTime': 1857.3999999994412}",7703183006,482308898,POINT (0.4462042656016092 0.1273864242090822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 856.7121899550897, 'y': 137.57733814580874, 'elapsedTime': 1857.3999999994412}",7703199675,482325567,POINT (0.4462042656016092 0.1273864242090822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 856.7121899550897, 'y': 137.57733814580874, 'elapsedTime': 1857.3999999994412}",7703216345,482342236,POINT (0.4462042656016092 0.1273864242090822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 887.0890837791555, 'y': 154.35821214142598, 'elapsedTime': 1915.5999999996275}",7703233011,482358902,POINT (0.4620255644683102 0.1429242705013203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 887.0890837791555, 'y': 154.35821214142598, 'elapsedTime': 1915.5999999996275}",7703249679,482375569,POINT (0.4620255644683102 0.1429242705013203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 915.0944645102549, 'y': 193.82406543036183, 'elapsedTime': 1962.5}",7703266345,482392235,POINT (0.4766117002657577 0.179466727250335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 915.0944645102549, 'y': 193.82406543036183, 'elapsedTime': 1962.5}",7703283012,482408902,POINT (0.4766117002657577 0.179466727250335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 915.0944645102549, 'y': 193.82406543036183, 'elapsedTime': 1962.5}",7703299680,482425569,POINT (0.4766117002657577 0.179466727250335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 931.4584869462362, 'y': 206.77940794617248, 'elapsedTime': 2004.7999999998137}",7703316347,482442236,POINT (0.4851346286178314 0.1914624147649745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 931.4584869462362, 'y': 206.77940794617248, 'elapsedTime': 2004.7999999998137}",7703333021,482458909,POINT (0.4851346286178314 0.1914624147649745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 1026.5963615649184, 'y': 226.4327570960498, 'elapsedTime': 2045.2999999998137}",7703349688,482475576,POINT (0.5346856049817283 0.2096599602741202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 1026.5963615649184, 'y': 226.4327570960498, 'elapsedTime': 2045.2999999998137}",7703366356,482492243,POINT (0.5346856049817283 0.2096599602741202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 1026.5963615649184, 'y': 226.4327570960498, 'elapsedTime': 2045.2999999998137}",7703383022,482508909,POINT (0.5346856049817283 0.2096599602741202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,23,"{'x': 1121.4066650920736, 'y': 237.5857568188922, 'elapsedTime': 2086.5999999996275}",7703399689,482525575,POINT (0.5840659714021217 0.2199868118693446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 1121.4066650920736, 'y': 237.5857568188922, 'elapsedTime': 2086.5999999996275}",7703416357,482542243,POINT (0.5840659714021217 0.2199868118693446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 1157.5647072366423, 'y': 224.3356501654427, 'elapsedTime': 2125.0999999996275}",7703433023,482558909,POINT (0.6028982850190846 0.2077181945976321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1157.5647072366423, 'y': 224.3356501654427, 'elapsedTime': 2125.0999999996275}",7703449690,482575575,POINT (0.6028982850190846 0.2077181945976321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1157.5647072366423, 'y': 224.3356501654427, 'elapsedTime': 2125.0999999996275}",7703466361,482592246,POINT (0.6028982850190846 0.2077181945976321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1157.5647072366423, 'y': 224.3356501654427, 'elapsedTime': 2125.0999999996275}",7703483028,482608912,POINT (0.6028982850190846 0.2077181945976321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1157.7077681252904, 'y': 251.58679437571408, 'elapsedTime': 2167.2999999998137}",7703499695,482625579,POINT (0.6029727958985888 0.2329507355330686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
