,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469675987,2167297501,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469692654,2167314168,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469709324,2167330837,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469725991,2167347504,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469742659,2167364171,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469759325,2167380837,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469775993,2167397504,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469792659,2167414170,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469809327,2167430837,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469825994,2167447504,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469842668,2167464177,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469859335,2167480844,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469876002,2167497510,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469892670,2167514178,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 728.2439054529825, 'y': 605.3207356779709, 'elapsedTime': 55493.19999998808}",169469909337,2167530844,POINT (0.3792937007567617 0.5604821626647879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 499.7888621420005, 'y': 499.8419145479445, 'elapsedTime': 9.300000011920929}",169469926003,2167547510,POINT (0.2603066990322919 0.462816587544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 499.7888621420005, 'y': 499.8419145479445, 'elapsedTime': 9.300000011920929}",169469942672,2167564178,POINT (0.2603066990322919 0.462816587544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 499.7888621420005, 'y': 499.8419145479445, 'elapsedTime': 9.300000011920929}",169469959338,2167580844,POINT (0.2603066990322919 0.462816587544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 499.7888621420005, 'y': 499.8419145479445, 'elapsedTime': 9.300000011920929}",169469976006,2167597512,POINT (0.2603066990322919 0.462816587544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 500.67599535667455, 'y': 497.2356648023273, 'elapsedTime': 1085.5}",169469992674,2167614179,POINT (0.2607687475816014 0.4604033933354882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 500.67599535667455, 'y': 497.2356648023273, 'elapsedTime': 1085.5}",169470009340,2167630845,POINT (0.2607687475816014 0.4604033933354882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 500.67599535667455, 'y': 497.2356648023273, 'elapsedTime': 1085.5}",169470026008,2167647512,POINT (0.2607687475816014 0.4604033933354882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 503.3885830016688, 'y': 488.9718781015066, 'elapsedTime': 1137.9000000059605}",169470042674,2167664178,POINT (0.2621815536467025 0.4527517389828765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 503.3885830016688, 'y': 488.9718781015066, 'elapsedTime': 1137.9000000059605}",169470059342,2167680845,POINT (0.2621815536467025 0.4527517389828765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 503.3885830016688, 'y': 488.9718781015066, 'elapsedTime': 1137.9000000059605}",169470076009,2167697512,POINT (0.2621815536467025 0.4527517389828765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 511.3695778009977, 'y': 463.99645757409866, 'elapsedTime': 1193.4000000059605}",169470092676,2167714178,POINT (0.266338321771353 0.4296263496056469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 511.3695778009977, 'y': 463.99645757409866, 'elapsedTime': 1193.4000000059605}",169470109350,2167730852,POINT (0.266338321771353 0.4296263496056469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 511.3695778009977, 'y': 463.99645757409866, 'elapsedTime': 1193.4000000059605}",169470126017,2167747518,POINT (0.266338321771353 0.4296263496056469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 547.4709497756605, 'y': 432.5590012520606, 'elapsedTime': 1246}",169470142685,2167764186,POINT (0.2851411196748232 0.400517593751908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 547.4709497756605, 'y': 432.5590012520606, 'elapsedTime': 1246}",169470159352,2167780852,POINT (0.2851411196748232 0.400517593751908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 547.4709497756605, 'y': 432.5590012520606, 'elapsedTime': 1246}",169470176018,2167797518,POINT (0.2851411196748232 0.400517593751908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 547.4709497756605, 'y': 432.5590012520606, 'elapsedTime': 1246}",169470192686,2167814185,POINT (0.2851411196748232 0.400517593751908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 591.1249787935892, 'y': 384.81552428142754, 'elapsedTime': 1298.7000000178814}",169470209353,2167830852,POINT (0.307877593121661 0.3563106706309514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 591.1249787935892, 'y': 384.81552428142754, 'elapsedTime': 1298.7000000178814}",169470226021,2167847519,POINT (0.307877593121661 0.3563106706309514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 591.1249787935892, 'y': 384.81552428142754, 'elapsedTime': 1298.7000000178814}",169470242693,2167864191,POINT (0.307877593121661 0.3563106706309514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 620.7698894244127, 'y': 381.73636110275504, 'elapsedTime': 1352.4000000059605}",169470259360,2167880857,POINT (0.3233176507418816 0.3534595936136621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 620.7698894244127, 'y': 381.73636110275504, 'elapsedTime': 1352.4000000059605}",169470276027,2167897524,POINT (0.3233176507418816 0.3534595936136621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 620.7698894244127, 'y': 381.73636110275504, 'elapsedTime': 1352.4000000059605}",169470292694,2167914190,POINT (0.3233176507418816 0.3534595936136621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 656.1006600015824, 'y': 385.3595866609638, 'elapsedTime': 1407.2000000178814}",169470309361,2167930857,POINT (0.3417190937508242 0.356814432093485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 656.1006600015824, 'y': 385.3595866609638, 'elapsedTime': 1407.2000000178814}",169470326029,2167947524,POINT (0.3417190937508242 0.356814432093485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 656.1006600015824, 'y': 385.3595866609638, 'elapsedTime': 1407.2000000178814}",169470342695,2167964190,POINT (0.3417190937508242 0.356814432093485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 656.1006600015824, 'y': 385.3595866609638, 'elapsedTime': 1407.2000000178814}",169470359367,2167980861,POINT (0.3417190937508242 0.356814432093485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 656.1006600015824, 'y': 385.3595866609638, 'elapsedTime': 1407.2000000178814}",169470376034,2167997528,POINT (0.3417190937508242 0.356814432093485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 656.1006600015824, 'y': 385.3595866609638, 'elapsedTime': 1407.2000000178814}",169470392701,2168014194,POINT (0.3417190937508242 0.356814432093485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 699.7168890504352, 'y': 334.12347485487646, 'elapsedTime': 1462}",169470409367,2168030860,POINT (0.3644358797137683 0.3093735878285893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,3,"{'x': 699.7168890504352, 'y': 334.12347485487646, 'elapsedTime': 1462}",169470426034,2168047526,POINT (0.3644358797137683 0.3093735878285893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,3,"{'x': 699.7168890504352, 'y': 334.12347485487646, 'elapsedTime': 1462}",169470442701,2168064193,POINT (0.3644358797137683 0.3093735878285893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,3,"{'x': 699.7168890504352, 'y': 334.12347485487646, 'elapsedTime': 1462}",169470459369,2168080860,POINT (0.3644358797137683 0.3093735878285893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,3,"{'x': 709.1701603871138, 'y': 240.9709269723552, 'elapsedTime': 1557.5}",169470476036,2168097527,POINT (0.3693594585349551 0.2231212286781067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 709.1701603871138, 'y': 240.9709269723552, 'elapsedTime': 1557.5}",169470492708,2168114198,POINT (0.3693594585349551 0.2231212286781067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 769.4363318232349, 'y': 197.02210516149705, 'elapsedTime': 1616.800000011921}",169470509374,2168130864,POINT (0.4007480894912682 0.1824278751495343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,"{'x': 769.4363318232349, 'y': 197.02210516149705, 'elapsedTime': 1616.800000011921}",169470526042,2168147531,POINT (0.4007480894912682 0.1824278751495343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,"{'x': 769.4363318232349, 'y': 197.02210516149705, 'elapsedTime': 1616.800000011921}",169470542709,2168164198,POINT (0.4007480894912682 0.1824278751495343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,"{'x': 809.1083810969707, 'y': 172.0401836106588, 'elapsedTime': 1664.7000000178814}",169470559376,2168180864,POINT (0.4214106151546722 0.1592964663061656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,"{'x': 809.1083810969707, 'y': 172.0401836106588, 'elapsedTime': 1664.7000000178814}",169470576044,2168197531,POINT (0.4214106151546722 0.1592964663061656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,"{'x': 809.1083810969707, 'y': 172.0401836106588, 'elapsedTime': 1664.7000000178814}",169470592711,2168214198,POINT (0.4214106151546722 0.1592964663061656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,"{'x': 822.712613633594, 'y': 215.41225652127684, 'elapsedTime': 1712.4000000059605}",169470609378,2168230864,POINT (0.4284961529341635 0.1994557930752564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 822.712613633594, 'y': 215.41225652127684, 'elapsedTime': 1712.4000000059605}",169470626050,2168247535,POINT (0.4284961529341635 0.1994557930752564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 822.712613633594, 'y': 215.41225652127684, 'elapsedTime': 1712.4000000059605}",169470642716,2168264201,POINT (0.4284961529341635 0.1994557930752564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 822.712613633594, 'y': 215.41225652127684, 'elapsedTime': 1712.4000000059605}",169470659381,2168280865,POINT (0.4284961529341635 0.1994557930752564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 857.1546848483471, 'y': 251.44556022334564, 'elapsedTime': 1760.5}",169470676051,2168297535,POINT (0.4464347316918474 0.2328199631697645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 857.1546848483471, 'y': 251.44556022334564, 'elapsedTime': 1760.5}",169470692716,2168314199,POINT (0.4464347316918474 0.2328199631697645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 859.0256325635291, 'y': 262.8164621403573, 'elapsedTime': 1811.7000000178814}",169470709382,2168330865,POINT (0.4474091836268381 0.2433485760558864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 859.0256325635291, 'y': 262.8164621403573, 'elapsedTime': 1811.7000000178814}",169470726050,2168347532,POINT (0.4474091836268381 0.2433485760558864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 859.0256325635291, 'y': 262.8164621403573, 'elapsedTime': 1811.7000000178814}",169470742717,2168364199,POINT (0.4474091836268381 0.2433485760558864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 838.9651205380513, 'y': 247.47629855190866, 'elapsedTime': 1860.800000011921}",169470759390,2168380871,POINT (0.436961000280235 0.2291447208813969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 838.9651205380513, 'y': 247.47629855190866, 'elapsedTime': 1860.800000011921}",169470776066,2168397547,POINT (0.436961000280235 0.2291447208813969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 838.9651205380513, 'y': 247.47629855190866, 'elapsedTime': 1860.800000011921}",169470792733,2168414213,POINT (0.436961000280235 0.2291447208813969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 826.4424917074671, 'y': 271.5928932975635, 'elapsedTime': 1910.800000011921}",169470809400,2168430880,POINT (0.4304387977643058 0.2514749012014477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 826.4424917074671, 'y': 271.5928932975635, 'elapsedTime': 1910.800000011921}",169470826067,2168447546,POINT (0.4304387977643058 0.2514749012014477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 826.4424917074671, 'y': 271.5928932975635, 'elapsedTime': 1910.800000011921}",169470842734,2168464213,POINT (0.4304387977643058 0.2514749012014477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 826.4424917074671, 'y': 271.5928932975635, 'elapsedTime': 1910.800000011921}",169470859402,2168480880,POINT (0.4304387977643058 0.2514749012014477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 850.7684167563951, 'y': 237.37900414729245, 'elapsedTime': 1959.800000011921}",169470876068,2168497546,POINT (0.4431085503939558 0.219795374210456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 850.7684167563951, 'y': 237.37900414729245, 'elapsedTime': 1959.800000011921}",169470892740,2168514217,POINT (0.4431085503939558 0.219795374210456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 850.7684167563951, 'y': 237.37900414729245, 'elapsedTime': 1959.800000011921}",169470909407,2168530884,POINT (0.4431085503939558 0.219795374210456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 836.0607284956295, 'y': 256.3334135934493, 'elapsedTime': 2012.800000011921}",169470926075,2168547551,POINT (0.4354482960914737 0.2373457533272678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 836.0607284956295, 'y': 256.3334135934493, 'elapsedTime': 2012.800000011921}",169470942741,2168564217,POINT (0.4354482960914737 0.2373457533272678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 841.1060810617346, 'y': 273.6374586383025, 'elapsedTime': 2062.0999999940395}",169470959407,2168580882,POINT (0.4380760838863201 0.2533680172576875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 841.1060810617346, 'y': 273.6374586383025, 'elapsedTime': 2062.0999999940395}",169470976074,2168597549,POINT (0.4380760838863201 0.2533680172576875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 841.1060810617346, 'y': 273.6374586383025, 'elapsedTime': 2062.0999999940395}",169470992741,2168614215,POINT (0.4380760838863201 0.2533680172576875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 802.6281161015829, 'y': 323.53852383618965, 'elapsedTime': 2111.2000000178814}",169471009408,2168630882,POINT (0.4180354771362411 0.2995727072557312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 802.6281161015829, 'y': 323.53852383618965, 'elapsedTime': 2111.2000000178814}",169471026079,2168647552,POINT (0.4180354771362411 0.2995727072557312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 802.6281161015829, 'y': 323.53852383618965, 'elapsedTime': 2111.2000000178814}",169471042746,2168664219,POINT (0.4180354771362411 0.2995727072557312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 802.6281161015829, 'y': 323.53852383618965, 'elapsedTime': 2111.2000000178814}",169471059414,2168680886,POINT (0.4180354771362411 0.2995727072557312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 758.7183560189454, 'y': 326.3637789688162, 'elapsedTime': 2168.2000000178814}",169471076080,2168697552,POINT (0.3951658104265341 0.3021886842303854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 758.7183560189454, 'y': 326.3637789688162, 'elapsedTime': 2168.2000000178814}",169471092748,2168714219,POINT (0.3951658104265341 0.3021886842303854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 758.7183560189454, 'y': 326.3637789688162, 'elapsedTime': 2168.2000000178814}",169471109416,2168730886,POINT (0.3951658104265341 0.3021886842303854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 701.1233477681765, 'y': 337.7510232086304, 'elapsedTime': 2218.5}",169471126082,2168747552,POINT (0.3651684102959252 0.31273242889688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 701.1233477681765, 'y': 337.7510232086304, 'elapsedTime': 2218.5}",169471142752,2168764221,POINT (0.3651684102959252 0.31273242889688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 701.1233477681765, 'y': 337.7510232086304, 'elapsedTime': 2218.5}",169471159425,2168780894,POINT (0.3651684102959252 0.31273242889688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 649.8647071699669, 'y': 298.3722454903751, 'elapsedTime': 2272.0999999940395}",169471176090,2168797558,POINT (0.3384712016510244 0.2762705976762733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 649.8647071699669, 'y': 298.3722454903751, 'elapsedTime': 2272.0999999940395}",169471192757,2168814225,POINT (0.3384712016510244 0.2762705976762733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 649.8647071699669, 'y': 298.3722454903751, 'elapsedTime': 2272.0999999940395}",169471209427,2168830894,POINT (0.3384712016510244 0.2762705976762733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 638.3574360177377, 'y': 274.28804095806146, 'elapsedTime': 2325.9000000059605}",169471226092,2168847559,POINT (0.3324778312592384 0.2539704082945014),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 638.3574360177377, 'y': 274.28804095806146, 'elapsedTime': 2325.9000000059605}",169471242759,2168864225,POINT (0.3324778312592384 0.2539704082945014),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 638.3574360177377, 'y': 274.28804095806146, 'elapsedTime': 2325.9000000059605}",169471259426,2168880891,POINT (0.3324778312592384 0.2539704082945014),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 605.7828430781312, 'y': 236.08961056766518, 'elapsedTime': 2375.0999999940395}",169471276093,2168897558,POINT (0.3155118974365267 0.2186014912663566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 605.7828430781312, 'y': 236.08961056766518, 'elapsedTime': 2375.0999999940395}",169471292768,2168914232,POINT (0.3155118974365267 0.2186014912663566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 605.7828430781312, 'y': 236.08961056766518, 'elapsedTime': 2375.0999999940395}",169471309434,2168930898,POINT (0.3155118974365267 0.2186014912663566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 617.0989193181151, 'y': 291.09681487065296, 'elapsedTime': 2426.4000000059605}",169471326102,2168947565,POINT (0.3214056871448516 0.2695340878431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,2,3,"{'x': 617.0989193181151, 'y': 291.09681487065296, 'elapsedTime': 2426.4000000059605}",169471342769,2168964232,POINT (0.3214056871448516 0.2695340878431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,2,3,"{'x': 617.0989193181151, 'y': 291.09681487065296, 'elapsedTime': 2426.4000000059605}",169471359436,2168980898,POINT (0.3214056871448516 0.2695340878431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,2,3,"{'x': 617.0989193181151, 'y': 291.09681487065296, 'elapsedTime': 2426.4000000059605}",169471376103,2168997565,POINT (0.3214056871448516 0.2695340878431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,2,3,"{'x': 675.2016403636271, 'y': 274.61813613603306, 'elapsedTime': 2475.0999999940395}",169471392769,2169014230,POINT (0.3516675210227225 0.2542760519778084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 675.2016403636271, 'y': 274.61813613603306, 'elapsedTime': 2475.0999999940395}",169471409436,2169030897,POINT (0.3516675210227225 0.2542760519778084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 675.2016403636271, 'y': 274.61813613603306, 'elapsedTime': 2475.0999999940395}",169471426104,2169047564,POINT (0.3516675210227225 0.2542760519778084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
