,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4505867797,4724378373,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4505884463,4724395039,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4505901131,4724411706,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4505917798,4724428373,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4505934465,4724445039,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4505951132,4724461706,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4505967799,4724478372,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4505984466,4724495039,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506001139,4724511711,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506017805,4724528377,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506034473,4724545044,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506051140,4724561711,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506067807,4724578377,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506084474,4724595044,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506101142,4724611711,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506117809,4724628377,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506134482,4724645049,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506151149,4724661716,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506167816,4724678382,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506184484,4724695049,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506201151,4724711716,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506217818,4724728382,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 621.8108341633151, 'y': 558.8176611749466, 'elapsedTime': 68074.89999999944}",4506234485,4724745049,POINT (0.3238598094600599 0.5174237603471727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 498.9218036286927, 'y': 499.7133026547468, 'elapsedTime': 20.799999999813735}",4506251153,4724761716,POINT (0.2598551060566108 0.4626975024580989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 498.9218036286927, 'y': 499.7133026547468, 'elapsedTime': 20.799999999813735}",4506267824,4724778387,POINT (0.2598551060566108 0.4626975024580989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 498.9218036286927, 'y': 499.7133026547468, 'elapsedTime': 20.799999999813735}",4506284492,4724795054,POINT (0.2598551060566108 0.4626975024580989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 498.9218036286927, 'y': 499.7133026547468, 'elapsedTime': 20.799999999813735}",4506301159,4724811721,POINT (0.2598551060566108 0.4626975024580989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 498.9218036286927, 'y': 499.7133026547468, 'elapsedTime': 20.799999999813735}",4506317826,4724828387,POINT (0.2598551060566108 0.4626975024580989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 504.1503207316653, 'y': 503.7049944457112, 'elapsedTime': 1293.9000000003725}",4506334493,4724845054,POINT (0.2625782920477424 0.4663935133756585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 504.1503207316653, 'y': 503.7049944457112, 'elapsedTime': 1293.9000000003725}",4506351161,4724861721,POINT (0.2625782920477424 0.4663935133756585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 504.1503207316653, 'y': 503.7049944457112, 'elapsedTime': 1293.9000000003725}",4506367827,4724878387,POINT (0.2625782920477424 0.4663935133756585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 504.1503207316653, 'y': 503.7049944457112, 'elapsedTime': 1293.9000000003725}",4506384499,4724895058,POINT (0.2625782920477424 0.4663935133756585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 500.5653121926414, 'y': 495.9728067073962, 'elapsedTime': 1368.0999999996275}",4506401166,4724911725,POINT (0.260711100100334 0.4592340802846261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 500.5653121926414, 'y': 495.9728067073962, 'elapsedTime': 1368.0999999996275}",4506417833,4724928391,POINT (0.260711100100334 0.4592340802846261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 500.5653121926414, 'y': 495.9728067073962, 'elapsedTime': 1368.0999999996275}",4506434500,4724945058,POINT (0.260711100100334 0.4592340802846261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 500.5653121926414, 'y': 495.9728067073962, 'elapsedTime': 1368.0999999996275}",4506451168,4724961725,POINT (0.260711100100334 0.4592340802846261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 500.5653121926414, 'y': 495.9728067073962, 'elapsedTime': 1368.0999999996275}",4506467834,4724978391,POINT (0.260711100100334 0.4592340802846261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 589.0232878143709, 'y': 496.7369188384619, 'elapsedTime': 1446.2999999998137}",4506484502,4724995058,POINT (0.3067829624033182 0.4599415915170944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 589.0232878143709, 'y': 496.7369188384619, 'elapsedTime': 1446.2999999998137}",4506501168,4725011724,POINT (0.3067829624033182 0.4599415915170944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 589.0232878143709, 'y': 496.7369188384619, 'elapsedTime': 1446.2999999998137}",4506517841,4725028396,POINT (0.3067829624033182 0.4599415915170944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 589.0232878143709, 'y': 496.7369188384619, 'elapsedTime': 1446.2999999998137}",4506534508,4725045063,POINT (0.3067829624033182 0.4599415915170944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 531.1150233338467, 'y': 434.505390786894, 'elapsedTime': 1521.2999999998137}",4506551175,4725061729,POINT (0.2766224079863785 0.4023198062841611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 531.1150233338467, 'y': 434.505390786894, 'elapsedTime': 1521.2999999998137}",4506567842,4725078396,POINT (0.2766224079863785 0.4023198062841611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 531.1150233338467, 'y': 434.505390786894, 'elapsedTime': 1521.2999999998137}",4506584510,4725095063,POINT (0.2766224079863785 0.4023198062841611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 531.1150233338467, 'y': 434.505390786894, 'elapsedTime': 1521.2999999998137}",4506601176,4725111729,POINT (0.2766224079863785 0.4023198062841611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 531.1150233338467, 'y': 434.505390786894, 'elapsedTime': 1521.2999999998137}",4506617844,4725128396,POINT (0.2766224079863785 0.4023198062841611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 525.9930855353036, 'y': 404.00280896608206, 'elapsedTime': 1592.2999999998137}",4506634511,4725145063,POINT (0.2739547320496373 0.3740766749685945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 525.9930855353036, 'y': 404.00280896608206, 'elapsedTime': 1592.2999999998137}",4506651182,4725161733,POINT (0.2739547320496373 0.3740766749685945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 525.9930855353036, 'y': 404.00280896608206, 'elapsedTime': 1592.2999999998137}",4506667849,4725178400,POINT (0.2739547320496373 0.3740766749685945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 525.9930855353036, 'y': 404.00280896608206, 'elapsedTime': 1592.2999999998137}",4506684517,4725195067,POINT (0.2739547320496373 0.3740766749685945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 525.9930855353036, 'y': 404.00280896608206, 'elapsedTime': 1592.2999999998137}",4506701183,4725211733,POINT (0.2739547320496373 0.3740766749685945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 620.4724017924949, 'y': 444.4071583004002, 'elapsedTime': 1672.2000000001863}",4506717851,4725228400,POINT (0.3231627092669244 0.4114881095374076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 620.4724017924949, 'y': 444.4071583004002, 'elapsedTime': 1672.2000000001863}",4506734518,4725245067,POINT (0.3231627092669244 0.4114881095374076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 620.4724017924949, 'y': 444.4071583004002, 'elapsedTime': 1672.2000000001863}",4506751185,4725261733,POINT (0.3231627092669244 0.4114881095374076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 620.4724017924949, 'y': 444.4071583004002, 'elapsedTime': 1672.2000000001863}",4506767852,4725278400,POINT (0.3231627092669244 0.4114881095374076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 620.4724017924949, 'y': 444.4071583004002, 'elapsedTime': 1672.2000000001863}",4506784524,4725295071,POINT (0.3231627092669244 0.4114881095374076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 683.8437952289835, 'y': 346.0455930206921, 'elapsedTime': 1753.0999999996275}",4506801190,4725311737,POINT (0.3561686433484289 0.3204125861302705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 683.8437952289835, 'y': 346.0455930206921, 'elapsedTime': 1753.0999999996275}",4506817858,4725328404,POINT (0.3561686433484289 0.3204125861302705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 683.8437952289835, 'y': 346.0455930206921, 'elapsedTime': 1753.0999999996275}",4506834525,4725345071,POINT (0.3561686433484289 0.3204125861302705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 683.8437952289835, 'y': 346.0455930206921, 'elapsedTime': 1753.0999999996275}",4506851192,4725361737,POINT (0.3561686433484289 0.3204125861302705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 724.5464270110859, 'y': 270.0503757357835, 'elapsedTime': 1833.7999999998137}",4506867860,4725378404,POINT (0.3773679307349406 0.2500466441997996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 724.5464270110859, 'y': 270.0503757357835, 'elapsedTime': 1833.7999999998137}",4506884527,4725395071,POINT (0.3773679307349406 0.2500466441997996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 724.5464270110859, 'y': 270.0503757357835, 'elapsedTime': 1833.7999999998137}",4506901194,4725411737,POINT (0.3773679307349406 0.2500466441997996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 724.5464270110859, 'y': 270.0503757357835, 'elapsedTime': 1833.7999999998137}",4506917866,4725428409,POINT (0.3773679307349406 0.2500466441997996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 724.5464270110859, 'y': 270.0503757357835, 'elapsedTime': 1833.7999999998137}",4506934534,4725445076,POINT (0.3773679307349406 0.2500466441997996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 668.6682905556347, 'y': 191.14948534615507, 'elapsedTime': 1913}",4506951200,4725461742,POINT (0.3482647346643931 0.1769902642094028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 668.6682905556347, 'y': 191.14948534615507, 'elapsedTime': 1913}",4506967868,4725478409,POINT (0.3482647346643931 0.1769902642094028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 668.6682905556347, 'y': 191.14948534615507, 'elapsedTime': 1913}",4506984535,4725495076,POINT (0.3482647346643931 0.1769902642094028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 668.6682905556347, 'y': 191.14948534615507, 'elapsedTime': 1913}",4507001200,4725511740,POINT (0.3482647346643931 0.1769902642094028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 668.6682905556347, 'y': 191.14948534615507, 'elapsedTime': 1913}",4507017869,4725528409,POINT (0.3482647346643931 0.1769902642094028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 760.6097318092128, 'y': 152.08235871155873, 'elapsedTime': 1991.0999999996275}",4507034536,4725545075,POINT (0.396150901983965 0.1408169988069988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 760.6097318092128, 'y': 152.08235871155873, 'elapsedTime': 1991.0999999996275}",4507051209,4725561748,POINT (0.396150901983965 0.1408169988069988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 760.6097318092128, 'y': 152.08235871155873, 'elapsedTime': 1991.0999999996275}",4507067877,4725578415,POINT (0.396150901983965 0.1408169988069988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 760.6097318092128, 'y': 152.08235871155873, 'elapsedTime': 1991.0999999996275}",4507084543,4725595081,POINT (0.396150901983965 0.1408169988069988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 760.6097318092128, 'y': 152.08235871155873, 'elapsedTime': 1991.0999999996275}",4507101211,4725611748,POINT (0.396150901983965 0.1408169988069988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 784.9774406601196, 'y': -55.52654558440875, 'elapsedTime': 2083.7000000001863}",4507117878,4725628415,POINT (0.4088424170104789 -0.0514134681337118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 784.9774406601196, 'y': -55.52654558440875, 'elapsedTime': 2083.7000000001863}",4507134545,4725645081,POINT (0.4088424170104789 -0.0514134681337118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 784.9774406601196, 'y': -55.52654558440875, 'elapsedTime': 2083.7000000001863}",4507151212,4725661748,POINT (0.4088424170104789 -0.0514134681337118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 784.9774406601196, 'y': -55.52654558440875, 'elapsedTime': 2083.7000000001863}",4507167880,4725678415,POINT (0.4088424170104789 -0.0514134681337118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 784.9774406601196, 'y': -55.52654558440875, 'elapsedTime': 2083.7000000001863}",4507184551,4725695086,POINT (0.4088424170104789 -0.0514134681337118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 838.3488728510401, 'y': -64.14300956806665, 'elapsedTime': 2158}",4507201219,4725711753,POINT (0.4366400379432501 -0.0593916755259876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 838.3488728510401, 'y': -64.14300956806665, 'elapsedTime': 2158}",4507217886,4725728420,POINT (0.4366400379432501 -0.0593916755259876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 838.3488728510401, 'y': -64.14300956806665, 'elapsedTime': 2158}",4507234553,4725745086,POINT (0.4366400379432501 -0.0593916755259876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 838.3488728510401, 'y': -64.14300956806665, 'elapsedTime': 2158}",4507251220,4725761753,POINT (0.4366400379432501 -0.0593916755259876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 963.2250736207014, 'y': -37.93538182301663, 'elapsedTime': 2237.7000000001863}",4507267888,4725778420,POINT (0.5016797258441154 -0.0351253535398302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 963.2250736207014, 'y': -37.93538182301663, 'elapsedTime': 2237.7000000001863}",4507284554,4725795086,POINT (0.5016797258441154 -0.0351253535398302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 963.2250736207014, 'y': -37.93538182301663, 'elapsedTime': 2237.7000000001863}",4507301226,4725811757,POINT (0.5016797258441154 -0.0351253535398302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 963.2250736207014, 'y': -37.93538182301663, 'elapsedTime': 2237.7000000001863}",4507317893,4725828424,POINT (0.5016797258441154 -0.0351253535398302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 963.2250736207014, 'y': -37.93538182301663, 'elapsedTime': 2237.7000000001863}",4507334560,4725845090,POINT (0.5016797258441154 -0.0351253535398302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 935.0152679547787, 'y': -35.79324004021412, 'elapsedTime': 2319.2000000001863}",4507351227,4725861757,POINT (0.4869871187264472 -0.0331418889261242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 935.0152679547787, 'y': -35.79324004021412, 'elapsedTime': 2319.2000000001863}",4507367895,4725878424,POINT (0.4869871187264472 -0.0331418889261242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 935.0152679547787, 'y': -35.79324004021412, 'elapsedTime': 2319.2000000001863}",4507384561,4725895090,POINT (0.4869871187264472 -0.0331418889261242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 935.0152679547787, 'y': -35.79324004021412, 'elapsedTime': 2319.2000000001863}",4507401229,4725911757,POINT (0.4869871187264472 -0.0331418889261242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 935.0152679547787, 'y': -35.79324004021412, 'elapsedTime': 2319.2000000001863}",4507417896,4725928424,POINT (0.4869871187264472 -0.0331418889261242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 935.0152679547787, 'y': -35.79324004021412, 'elapsedTime': 2319.2000000001863}",4507434568,4725945095,POINT (0.4869871187264472 -0.0331418889261242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 904.0215152366183, 'y': -76.04855349393078, 'elapsedTime': 2400.4000000003725}",4507451235,4725961762,POINT (0.4708445391857386 -0.0704153273091952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 904.0215152366183, 'y': -76.04855349393078, 'elapsedTime': 2400.4000000003725}",4507467903,4725978429,POINT (0.4708445391857386 -0.0704153273091952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 904.0215152366183, 'y': -76.04855349393078, 'elapsedTime': 2400.4000000003725}",4507484569,4725995095,POINT (0.4708445391857386 -0.0704153273091952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 904.0215152366183, 'y': -76.04855349393078, 'elapsedTime': 2400.4000000003725}",4507501237,4726011762,POINT (0.4708445391857386 -0.0704153273091952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 736.2510336202255, 'y': -104.27182608561465, 'elapsedTime': 2482.7999999998137}",4507517904,4726028429,POINT (0.3834640800105341 -0.0965479871163099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 736.2510336202255, 'y': -104.27182608561465, 'elapsedTime': 2482.7999999998137}",4507534571,4726045095,POINT (0.3834640800105341 -0.0965479871163099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 736.2510336202255, 'y': -104.27182608561465, 'elapsedTime': 2482.7999999998137}",4507551239,4726061762,POINT (0.3834640800105341 -0.0965479871163099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 736.2510336202255, 'y': -104.27182608561465, 'elapsedTime': 2482.7999999998137}",4507567912,4726078435,POINT (0.3834640800105341 -0.0965479871163099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 736.2510336202255, 'y': -104.27182608561465, 'elapsedTime': 2482.7999999998137}",4507584579,4726095101,POINT (0.3834640800105341 -0.0965479871163099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 673.3208576505006, 'y': -0.9132307662163726, 'elapsedTime': 2565.0999999996275}",4507601246,4726111768,POINT (0.350687946692969 -0.0008455840427929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 673.3208576505006, 'y': -0.9132307662163726, 'elapsedTime': 2565.0999999996275}",4507617913,4726128434,POINT (0.350687946692969 -0.0008455840427929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 673.3208576505006, 'y': -0.9132307662163726, 'elapsedTime': 2565.0999999996275}",4507634580,4726145101,POINT (0.350687946692969 -0.0008455840427929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
