,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,43,20,"{'x': 945.160563166593, 'y': 55.51755952427786, 'elapsedTime': 8759.29999999702}",78391974345,9342064244,POINT (0.4922711266492671 0.0514051477076647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 703.3055456500888, 'y': -53.787915042507606, 'elapsedTime': 8820.29999999702}",78391991014,9342080913,POINT (0.3663049716927546 -0.0498036250393589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 703.3055456500888, 'y': -53.787915042507606, 'elapsedTime': 8820.29999999702}",78392007682,9342097580,POINT (0.3663049716927546 -0.0498036250393589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 703.3055456500888, 'y': -53.787915042507606, 'elapsedTime': 8820.29999999702}",78392024348,9342114246,POINT (0.3663049716927546 -0.0498036250393589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 748.9672624758546, 'y': -148.78629393696593, 'elapsedTime': 8878.79999999702}",78392041016,9342130913,POINT (0.3900871158728409 -0.1377650869786722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 748.9672624758546, 'y': -148.78629393696593, 'elapsedTime': 8878.79999999702}",78392057682,9342147579,POINT (0.3900871158728409 -0.1377650869786722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 748.9672624758546, 'y': -148.78629393696593, 'elapsedTime': 8878.79999999702}",78392074351,9342164247,POINT (0.3900871158728409 -0.1377650869786722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 748.9672624758546, 'y': -148.78629393696593, 'elapsedTime': 8878.79999999702}",78392091017,9342180913,POINT (0.3900871158728409 -0.1377650869786722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 734.6922945825397, 'y': -46.22458235362707, 'elapsedTime': 8938.699999988079}",78392107684,9342197579,POINT (0.3826522367617394 -0.0428005392163214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 734.6922945825397, 'y': -46.22458235362707, 'elapsedTime': 8938.699999988079}",78392124359,9342214254,POINT (0.3826522367617394 -0.0428005392163214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 734.6922945825397, 'y': -46.22458235362707, 'elapsedTime': 8938.699999988079}",78392141027,9342230921,POINT (0.3826522367617394 -0.0428005392163214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 734.6922945825397, 'y': -46.22458235362707, 'elapsedTime': 8938.699999988079}",78392157694,9342247588,POINT (0.3826522367617394 -0.0428005392163214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 603.2405508991856, 'y': 206.826469646753, 'elapsedTime': 9000.699999988079}",78392174353,9342264246,POINT (0.3141877869266592 0.1915059904136602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 603.2405508991856, 'y': 206.826469646753, 'elapsedTime': 9000.699999988079}",78392191019,9342280912,POINT (0.3141877869266592 0.1915059904136602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 603.2405508991856, 'y': 206.826469646753, 'elapsedTime': 9000.699999988079}",78392207687,9342297579,POINT (0.3141877869266592 0.1915059904136602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 619.1065375418746, 'y': 195.14623008411047, 'elapsedTime': 9063.09999999404}",78392224354,9342314246,POINT (0.322451321636393 0.1806909537815838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 619.1065375418746, 'y': 195.14623008411047, 'elapsedTime': 9063.09999999404}",78392241027,9342330918,POINT (0.322451321636393 0.1806909537815838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 619.1065375418746, 'y': 195.14623008411047, 'elapsedTime': 9063.09999999404}",78392257693,9342347584,POINT (0.322451321636393 0.1806909537815838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 619.1065375418746, 'y': 195.14623008411047, 'elapsedTime': 9063.09999999404}",78392274361,9342364251,POINT (0.322451321636393 0.1806909537815838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 618.3374309526282, 'y': 15.549227007865454, 'elapsedTime': 9122.699999988079}",78392291027,9342380917,POINT (0.3220507452878272 0.0143974324146902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 618.3374309526282, 'y': 15.549227007865454, 'elapsedTime': 9122.699999988079}",78392307695,9342397584,POINT (0.3220507452878272 0.0143974324146902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 618.3374309526282, 'y': 15.549227007865454, 'elapsedTime': 9122.699999988079}",78392324361,9342414250,POINT (0.3220507452878272 0.0143974324146902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 618.3374309526282, 'y': 15.549227007865454, 'elapsedTime': 9122.699999988079}",78392341030,9342430918,POINT (0.3220507452878272 0.0143974324146902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 528.371449371053, 'y': -21.26736646573086, 'elapsedTime': 9184.699999988079}",78392357695,9342447583,POINT (0.2751934632140901 -0.0196920059867878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 528.371449371053, 'y': -21.26736646573086, 'elapsedTime': 9184.699999988079}",78392374369,9342464256,POINT (0.2751934632140901 -0.0196920059867878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 528.371449371053, 'y': -21.26736646573086, 'elapsedTime': 9184.699999988079}",78392391036,9342480923,POINT (0.2751934632140901 -0.0196920059867878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 554.093272024106, 'y': 61.806895006843064, 'elapsedTime': 9246.89999999106}",78392407702,9342497588,POINT (0.2885902458458886 0.0572286064878176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 554.093272024106, 'y': 61.806895006843064, 'elapsedTime': 9246.89999999106}",78392424369,9342514255,POINT (0.2885902458458886 0.0572286064878176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 554.093272024106, 'y': 61.806895006843064, 'elapsedTime': 9246.89999999106}",78392441037,9342530922,POINT (0.2885902458458886 0.0572286064878176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 554.093272024106, 'y': 61.806895006843064, 'elapsedTime': 9246.89999999106}",78392457703,9342547588,POINT (0.2885902458458886 0.0572286064878176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 631.4884953118222, 'y': 127.7323750377002, 'elapsedTime': 9309}",78392474370,9342564254,POINT (0.3289002579749074 0.1182707176275002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 631.4884953118222, 'y': 127.7323750377002, 'elapsedTime': 9309}",78392491038,9342580922,POINT (0.3289002579749074 0.1182707176275002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 631.4884953118222, 'y': 127.7323750377002, 'elapsedTime': 9309}",78392507709,9342597592,POINT (0.3289002579749074 0.1182707176275002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 631.4884953118222, 'y': 127.7323750377002, 'elapsedTime': 9309}",78392524376,9342614259,POINT (0.3289002579749074 0.1182707176275002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 753.9858610956908, 'y': 57.38014773852386, 'elapsedTime': 9372.39999999106}",78392541043,9342630925,POINT (0.3927009693206723 0.0531297664245591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 753.9858610956908, 'y': 57.38014773852386, 'elapsedTime': 9372.39999999106}",78392557718,9342647600,POINT (0.3927009693206723 0.0531297664245591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 753.9858610956908, 'y': 57.38014773852386, 'elapsedTime': 9372.39999999106}",78392574386,9342664267,POINT (0.3927009693206723 0.0531297664245591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 753.9858610956908, 'y': 57.38014773852386, 'elapsedTime': 9372.39999999106}",78392591053,9342680934,POINT (0.3927009693206723 0.0531297664245591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 703.7885291050465, 'y': 185.78449178833796, 'elapsedTime': 9436.39999999106}",78392607720,9342697600,POINT (0.366556525575545 0.1720226775817944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 703.7885291050465, 'y': 185.78449178833796, 'elapsedTime': 9436.39999999106}",78392624387,9342714267,POINT (0.366556525575545 0.1720226775817944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 703.7885291050465, 'y': 185.78449178833796, 'elapsedTime': 9436.39999999106}",78392641061,9342730940,POINT (0.366556525575545 0.1720226775817944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 703.7885291050465, 'y': 185.78449178833796, 'elapsedTime': 9436.39999999106}",78392657728,9342747607,POINT (0.366556525575545 0.1720226775817944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 592.0385038941262, 'y': 393.2280484046552, 'elapsedTime': 9497.79999999702}",78392674395,9342764273,POINT (0.3083533874448574 0.3641000448191252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 592.0385038941262, 'y': 393.2280484046552, 'elapsedTime': 9497.79999999702}",78392691062,9342780940,POINT (0.3083533874448574 0.3641000448191252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 592.0385038941262, 'y': 393.2280484046552, 'elapsedTime': 9497.79999999702}",78392707730,9342797607,POINT (0.3083533874448574 0.3641000448191252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 592.0385038941262, 'y': 393.2280484046552, 'elapsedTime': 9497.79999999702}",78392724396,9342814273,POINT (0.3083533874448574 0.3641000448191252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 592.0385038941262, 'y': 393.2280484046552, 'elapsedTime': 9497.79999999702}",78392741064,9342830940,POINT (0.3083533874448574 0.3641000448191252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 478.2539648734663, 'y': 194.59698597444373, 'elapsedTime': 9583.699999988079}",78392757731,9342847607,POINT (0.2490906067049304 0.1801823944207812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 478.2539648734663, 'y': 194.59698597444373, 'elapsedTime': 9583.699999988079}",78392774402,9342864277,POINT (0.2490906067049304 0.1801823944207812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 478.2539648734663, 'y': 194.59698597444373, 'elapsedTime': 9583.699999988079}",78392791070,9342880944,POINT (0.2490906067049304 0.1801823944207812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 612.557674714833, 'y': 194.0912553283629, 'elapsedTime': 9646.79999999702}",78392807737,9342897611,POINT (0.3190404555806422 0.1797141253040397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 612.557674714833, 'y': 194.0912553283629, 'elapsedTime': 9646.79999999702}",78392824404,9342914277,POINT (0.3190404555806422 0.1797141253040397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 612.557674714833, 'y': 194.0912553283629, 'elapsedTime': 9646.79999999702}",78392841071,9342930944,POINT (0.3190404555806422 0.1797141253040397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 612.557674714833, 'y': 194.0912553283629, 'elapsedTime': 9646.79999999702}",78392857738,9342947610,POINT (0.3190404555806422 0.1797141253040397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 707.9347225832151, 'y': 227.73944508359162, 'elapsedTime': 9708.29999999702}",78392874405,9342964277,POINT (0.3687160013454245 0.2108698565588811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 707.9347225832151, 'y': 227.73944508359162, 'elapsedTime': 9708.29999999702}",78392891073,9342980944,POINT (0.3687160013454245 0.2108698565588811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 707.9347225832151, 'y': 227.73944508359162, 'elapsedTime': 9708.29999999702}",78392907744,9342997615,POINT (0.3687160013454245 0.2108698565588811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 707.9347225832151, 'y': 227.73944508359162, 'elapsedTime': 9708.29999999702}",78392924412,9343014282,POINT (0.3687160013454245 0.2108698565588811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 649.425318534405, 'y': 239.32108753673015, 'elapsedTime': 9774}",78392941079,9343030949,POINT (0.338242353403336 0.2215935995710464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 649.425318534405, 'y': 239.32108753673015, 'elapsedTime': 9774}",78392957746,9343047615,POINT (0.338242353403336 0.2215935995710464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 649.425318534405, 'y': 239.32108753673015, 'elapsedTime': 9774}",78392974411,9343064280,POINT (0.338242353403336 0.2215935995710464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 649.425318534405, 'y': 239.32108753673015, 'elapsedTime': 9774}",78392991080,9343080948,POINT (0.338242353403336 0.2215935995710464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 564.9434127261295, 'y': 30.99074429773529, 'elapsedTime': 9833.59999999404}",78393007747,9343097615,POINT (0.2942413607948591 0.0286951336090142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 564.9434127261295, 'y': 30.99074429773529, 'elapsedTime': 9833.59999999404}",78393024415,9343114282,POINT (0.2942413607948591 0.0286951336090142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 564.9434127261295, 'y': 30.99074429773529, 'elapsedTime': 9833.59999999404}",78393041085,9343130952,POINT (0.2942413607948591 0.0286951336090142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 621.3088814847441, 'y': 75.70784604314973, 'elapsedTime': 9892.79999999702}",78393057753,9343147619,POINT (0.3235983757733042 0.0700998574473609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 621.3088814847441, 'y': 75.70784604314973, 'elapsedTime': 9892.79999999702}",78393074420,9343164286,POINT (0.3235983757733042 0.0700998574473609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 621.3088814847441, 'y': 75.70784604314973, 'elapsedTime': 9892.79999999702}",78393091087,9343180952,POINT (0.3235983757733042 0.0700998574473609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 621.3088814847441, 'y': 75.70784604314973, 'elapsedTime': 9892.79999999702}",78393107754,9343197619,POINT (0.3235983757733042 0.0700998574473609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 579.7795452343594, 'y': 180.6718312903301, 'elapsedTime': 9953.09999999404}",78393124422,9343214286,POINT (0.3019685131428955 0.1672887326762316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 579.7795452343594, 'y': 180.6718312903301, 'elapsedTime': 9953.09999999404}",78393141089,9343230953,POINT (0.3019685131428955 0.1672887326762316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 579.7795452343594, 'y': 180.6718312903301, 'elapsedTime': 9953.09999999404}",78393157756,9343247619,POINT (0.3019685131428955 0.1672887326762316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 579.7795452343594, 'y': 180.6718312903301, 'elapsedTime': 9953.09999999404}",78393174426,9343264289,POINT (0.3019685131428955 0.1672887326762316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 580.2841457699931, 'y': 159.86366842711732, 'elapsedTime': 10019.09999999404}",78393191095,9343280957,POINT (0.3022313259218714 0.1480219152102938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 580.2841457699931, 'y': 159.86366842711732, 'elapsedTime': 10019.09999999404}",78393207761,9343297623,POINT (0.3022313259218714 0.1480219152102938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 580.2841457699931, 'y': 159.86366842711732, 'elapsedTime': 10019.09999999404}",78393224429,9343314290,POINT (0.3022313259218714 0.1480219152102938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 580.2841457699931, 'y': 159.86366842711732, 'elapsedTime': 10019.09999999404}",78393241095,9343330956,POINT (0.3022313259218714 0.1480219152102938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 626.351839256413, 'y': 206.32372259332553, 'elapsedTime': 10085.79999999702}",78393257763,9343347623,POINT (0.3262249162793818 0.1910404838827088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 626.351839256413, 'y': 206.32372259332553, 'elapsedTime': 10085.79999999702}",78393274430,9343364290,POINT (0.3262249162793818 0.1910404838827088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 626.351839256413, 'y': 206.32372259332553, 'elapsedTime': 10085.79999999702}",78393291099,9343380958,POINT (0.3262249162793818 0.1910404838827088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 626.351839256413, 'y': 206.32372259332553, 'elapsedTime': 10085.79999999702}",78393307766,9343397625,POINT (0.3262249162793818 0.1910404838827088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 714.9349294871954, 'y': 255.2095235633343, 'elapsedTime': 10151.5}",78393324433,9343414291,POINT (0.3723619424412476 0.2363051144104947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 714.9349294871954, 'y': 255.2095235633343, 'elapsedTime': 10151.5}",78393341100,9343430958,POINT (0.3723619424412476 0.2363051144104947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 714.9349294871954, 'y': 255.2095235633343, 'elapsedTime': 10151.5}",78393357768,9343447625,POINT (0.3723619424412476 0.2363051144104947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 714.9349294871954, 'y': 255.2095235633343, 'elapsedTime': 10151.5}",78393374434,9343464291,POINT (0.3723619424412476 0.2363051144104947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 813.641221786364, 'y': 231.34652950789382, 'elapsedTime': 10216.199999988079}",78393391102,9343480958,POINT (0.4237714696803979 0.2142097495443461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 813.641221786364, 'y': 231.34652950789382, 'elapsedTime': 10216.199999988079}",78393407769,9343497625,POINT (0.4237714696803979 0.2142097495443461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 813.641221786364, 'y': 231.34652950789382, 'elapsedTime': 10216.199999988079}",78393424441,9343514296,POINT (0.4237714696803979 0.2142097495443461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 813.641221786364, 'y': 231.34652950789382, 'elapsedTime': 10216.199999988079}",78393441108,9343530963,POINT (0.4237714696803979 0.2142097495443461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 779.9759471771216, 'y': 361.4187906593671, 'elapsedTime': 10280.59999999404}",78393457776,9343547630,POINT (0.4062374724880842 0.3346470283883029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 779.9759471771216, 'y': 361.4187906593671, 'elapsedTime': 10280.59999999404}",78393474442,9343564296,POINT (0.4062374724880842 0.3346470283883029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 779.9759471771216, 'y': 361.4187906593671, 'elapsedTime': 10280.59999999404}",78393491110,9343580963,POINT (0.4062374724880842 0.3346470283883029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 779.9759471771216, 'y': 361.4187906593671, 'elapsedTime': 10280.59999999404}",78393507777,9343597630,POINT (0.4062374724880842 0.3346470283883029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 696.2222347117516, 'y': 458.12144509665524, 'elapsedTime': 10348.29999999702}",78393524444,9343614296,POINT (0.362615747245704 0.4241865232376437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 696.2222347117516, 'y': 458.12144509665524, 'elapsedTime': 10348.29999999702}",78393541111,9343630963,POINT (0.362615747245704 0.4241865232376437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 696.2222347117516, 'y': 458.12144509665524, 'elapsedTime': 10348.29999999702}",78393557786,9343647637,POINT (0.362615747245704 0.4241865232376437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 696.2222347117516, 'y': 458.12144509665524, 'elapsedTime': 10348.29999999702}",78393574453,9343664304,POINT (0.362615747245704 0.4241865232376437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 575.6330445349968, 'y': 333.87667224533794, 'elapsedTime': 10416.79999999702}",78393591120,9343680970,POINT (0.2998088773619775 0.3091450668938314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 575.6330445349968, 'y': 333.87667224533794, 'elapsedTime': 10416.79999999702}",78393607787,9343697637,POINT (0.2998088773619775 0.3091450668938314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 575.6330445349968, 'y': 333.87667224533794, 'elapsedTime': 10416.79999999702}",78393624455,9343714304,POINT (0.2998088773619775 0.3091450668938314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
