,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,46,21,"{'x': 550.7596471894922, 'y': 477.5611514106465, 'elapsedTime': 864.7000000029802}",70271543788,1221873270,POINT (0.2868539829111938 0.4421862513061542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 550.7596471894922, 'y': 477.5611514106465, 'elapsedTime': 864.7000000029802}",70271560456,1221889937,POINT (0.2868539829111938 0.4421862513061542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 550.7596471894922, 'y': 477.5611514106465, 'elapsedTime': 864.7000000029802}",70271577123,1221906604,POINT (0.2868539829111938 0.4421862513061542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 606.9080667069782, 'y': 456.19245611401846, 'elapsedTime': 912.7999999970198}",70271593790,1221923270,POINT (0.3160979514098844 0.4224004223277948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 606.9080667069782, 'y': 456.19245611401846, 'elapsedTime': 912.7999999970198}",70271610456,1221939936,POINT (0.3160979514098844 0.4224004223277948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 606.9080667069782, 'y': 456.19245611401846, 'elapsedTime': 912.7999999970198}",70271627125,1221956604,POINT (0.3160979514098844 0.4224004223277948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 606.9080667069782, 'y': 456.19245611401846, 'elapsedTime': 912.7999999970198}",70271643791,1221973270,POINT (0.3160979514098844 0.4224004223277948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 698.351764732343, 'y': 448.2087431266676, 'elapsedTime': 961.0999999940395}",70271660459,1221989937,POINT (0.363724877464762 0.4150080954876552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 698.351764732343, 'y': 448.2087431266676, 'elapsedTime': 961.0999999940395}",70271677130,1222006608,POINT (0.363724877464762 0.4150080954876552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 698.351764732343, 'y': 448.2087431266676, 'elapsedTime': 961.0999999940395}",70271693797,1222023274,POINT (0.363724877464762 0.4150080954876552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 845.4744079351224, 'y': 417.37868209858243, 'elapsedTime': 1050.2000000029802}",70271710464,1222039941,POINT (0.4403512541328762 0.3864617426838726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 845.4744079351224, 'y': 417.37868209858243, 'elapsedTime': 1050.2000000029802}",70271727132,1222056608,POINT (0.4403512541328762 0.3864617426838726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 845.4744079351224, 'y': 417.37868209858243, 'elapsedTime': 1050.2000000029802}",70271743798,1222073274,POINT (0.4403512541328762 0.3864617426838726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 965.7035988348064, 'y': 390.94751157686636, 'elapsedTime': 1098.2000000029802}",70271760466,1222089941,POINT (0.5029706243931283 0.3619884366452467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 965.7035988348064, 'y': 390.94751157686636, 'elapsedTime': 1098.2000000029802}",70271777132,1222106607,POINT (0.5029706243931283 0.3619884366452467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 965.7035988348064, 'y': 390.94751157686636, 'elapsedTime': 1098.2000000029802}",70271793800,1222123274,POINT (0.5029706243931283 0.3619884366452467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1121.5215213838603, 'y': 332.6742108825504, 'elapsedTime': 1148.5999999940395}",70271810473,1222139947,POINT (0.5841257923874272 0.3080316767431022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1121.5215213838603, 'y': 332.6742108825504, 'elapsedTime': 1148.5999999940395}",70271827141,1222156614,POINT (0.5841257923874272 0.3080316767431022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1121.5215213838603, 'y': 332.6742108825504, 'elapsedTime': 1148.5999999940395}",70271843807,1222173280,POINT (0.5841257923874272 0.3080316767431022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1279.845564699514, 'y': 274.6846128332943, 'elapsedTime': 1202.2000000029802}",70271860472,1222189944,POINT (0.6665862316143302 0.2543376044752725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1279.845564699514, 'y': 274.6846128332943, 'elapsedTime': 1202.2000000029802}",70271877139,1222206611,POINT (0.6665862316143302 0.2543376044752725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1279.845564699514, 'y': 274.6846128332943, 'elapsedTime': 1202.2000000029802}",70271893807,1222223278,POINT (0.6665862316143302 0.2543376044752725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1279.845564699514, 'y': 274.6846128332943, 'elapsedTime': 1202.2000000029802}",70271910474,1222239945,POINT (0.6665862316143302 0.2543376044752725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1431.8688382264704, 'y': 202.10557707476093, 'elapsedTime': 1252.7000000029802}",70271927141,1222256611,POINT (0.74576501990962 0.1871347935877416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1431.8688382264704, 'y': 202.10557707476093, 'elapsedTime': 1252.7000000029802}",70271943811,1222273281,POINT (0.74576501990962 0.1871347935877416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1431.8688382264704, 'y': 202.10557707476093, 'elapsedTime': 1252.7000000029802}",70271960479,1222289948,POINT (0.74576501990962 0.1871347935877416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1505.0516189776054, 'y': 87.10958414593829, 'elapsedTime': 1305.5}",70271977145,1222306614,POINT (0.7838810515508361 0.0806570223573503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1505.0516189776054, 'y': 87.10958414593829, 'elapsedTime': 1305.5}",70271993812,1222323281,POINT (0.7838810515508361 0.0806570223573503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1505.0516189776054, 'y': 87.10958414593829, 'elapsedTime': 1305.5}",70272010480,1222339948,POINT (0.7838810515508361 0.0806570223573503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1505.0516189776054, 'y': 87.10958414593829, 'elapsedTime': 1305.5}",70272027148,1222356616,POINT (0.7838810515508361 0.0806570223573503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1505.0516189776054, 'y': 87.10958414593829, 'elapsedTime': 1305.5}",70272043816,1222373283,POINT (0.7838810515508361 0.0806570223573503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1529.7828766865518, 'y': 38.39619237043768, 'elapsedTime': 1356.7000000029802}",70272060483,1222389950,POINT (0.7967619149409124 0.0355520299726275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1529.7828766865518, 'y': 38.39619237043768, 'elapsedTime': 1356.7000000029802}",70272077153,1222406619,POINT (0.7967619149409124 0.0355520299726275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1529.7828766865518, 'y': 38.39619237043768, 'elapsedTime': 1356.7000000029802}",70272093820,1222423286,POINT (0.7967619149409124 0.0355520299726275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1529.7828766865518, 'y': 38.39619237043768, 'elapsedTime': 1356.7000000029802}",70272110487,1222439952,POINT (0.7967619149409124 0.0355520299726275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1493.4571395169341, 'y': 110.47846905252638, 'elapsedTime': 1455.2999999970198}",70272127154,1222456619,POINT (0.7778422601650699 0.1022948787523392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1493.4571395169341, 'y': 110.47846905252638, 'elapsedTime': 1455.2999999970198}",70272143822,1222473286,POINT (0.7778422601650699 0.1022948787523392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1493.4571395169341, 'y': 110.47846905252638, 'elapsedTime': 1455.2999999970198}",70272160488,1222489952,POINT (0.7778422601650699 0.1022948787523392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1467.221971861793, 'y': 162.32523281245233, 'elapsedTime': 1515.0999999940395}",70272177156,1222506619,POINT (0.7641781103446839 0.1503011414930114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 1467.221971861793, 'y': 162.32523281245233, 'elapsedTime': 1515.0999999940395}",70272193822,1222523285,POINT (0.7641781103446839 0.1503011414930114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 1467.221971861793, 'y': 162.32523281245233, 'elapsedTime': 1515.0999999940395}",70272210498,1222539960,POINT (0.7641781103446839 0.1503011414930114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 1467.221971861793, 'y': 162.32523281245233, 'elapsedTime': 1515.0999999940395}",70272227164,1222556626,POINT (0.7641781103446839 0.1503011414930114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 1425.6049507658443, 'y': 208.42005730012306, 'elapsedTime': 1563.0999999940395}",70272243831,1222573292,POINT (0.7425025785238772 0.192981534537151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1425.6049507658443, 'y': 208.42005730012306, 'elapsedTime': 1563.0999999940395}",70272260499,1222589960,POINT (0.7425025785238772 0.192981534537151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1375.3343966922812, 'y': 249.54489902178258, 'elapsedTime': 1615.2999999970198}",70272277164,1222606624,POINT (0.7163199982772298 0.2310600916868357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1375.3343966922812, 'y': 249.54489902178258, 'elapsedTime': 1615.2999999970198}",70272293832,1222623292,POINT (0.7163199982772298 0.2310600916868357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1375.3343966922812, 'y': 249.54489902178258, 'elapsedTime': 1615.2999999970198}",70272310499,1222639958,POINT (0.7163199982772298 0.2310600916868357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1295.7878679464106, 'y': 331.8424152180567, 'elapsedTime': 1667.9000000059605}",70272327167,1222656626,POINT (0.6748895145554222 0.3072614955722747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1295.7878679464106, 'y': 331.8424152180567, 'elapsedTime': 1667.9000000059605}",70272343838,1222673296,POINT (0.6748895145554222 0.3072614955722747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1295.7878679464106, 'y': 331.8424152180567, 'elapsedTime': 1667.9000000059605}",70272360505,1222689963,POINT (0.6748895145554222 0.3072614955722747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1229.1475471516328, 'y': 289.116377014784, 'elapsedTime': 1716.5999999940395}",70272377172,1222706629,POINT (0.6401810141414754 0.267700349087763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1229.1475471516328, 'y': 289.116377014784, 'elapsedTime': 1716.5999999940395}",70272393839,1222723296,POINT (0.6401810141414754 0.267700349087763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1229.1475471516328, 'y': 289.116377014784, 'elapsedTime': 1716.5999999940395}",70272410506,1222739962,POINT (0.6401810141414754 0.267700349087763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1155.160833420543, 'y': 307.0346263671057, 'elapsedTime': 1763.2999999970198}",70272427173,1222756629,POINT (0.6016462674065328 0.2842913207102831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1155.160833420543, 'y': 307.0346263671057, 'elapsedTime': 1763.2999999970198}",70272443841,1222773296,POINT (0.6016462674065328 0.2842913207102831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1202.0233105152245, 'y': 317.8587005741886, 'elapsedTime': 1808.7000000029802}",70272460514,1222789969,POINT (0.6260538075600127 0.2943136116427673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1202.0233105152245, 'y': 317.8587005741886, 'elapsedTime': 1808.7000000029802}",70272477182,1222806636,POINT (0.6260538075600127 0.2943136116427673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1202.0233105152245, 'y': 317.8587005741886, 'elapsedTime': 1808.7000000029802}",70272493848,1222823302,POINT (0.6260538075600127 0.2943136116427673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1202.0233105152245, 'y': 317.8587005741886, 'elapsedTime': 1808.7000000029802}",70272510516,1222839969,POINT (0.6260538075600127 0.2943136116427673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1115.82839154476, 'y': 194.24978524902767, 'elapsedTime': 1854.5}",70272527183,1222856636,POINT (0.5811606205962292 0.1798609122676182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 1115.82839154476, 'y': 194.24978524902767, 'elapsedTime': 1854.5}",70272543850,1222873302,POINT (0.5811606205962292 0.1798609122676182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 1119.9940193803116, 'y': 205.22370904618134, 'elapsedTime': 1899.2999999970198}",70272560517,1222889969,POINT (0.5833302184272456 0.1900219528205383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 1119.9940193803116, 'y': 205.22370904618134, 'elapsedTime': 1899.2999999970198}",70272577185,1222906636,POINT (0.5833302184272456 0.1900219528205383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 1119.9940193803116, 'y': 205.22370904618134, 'elapsedTime': 1899.2999999970198}",70272593855,1222923306,POINT (0.5833302184272456 0.1900219528205383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 1131.6660198243665, 'y': 309.96522995847664, 'elapsedTime': 1947.9000000059605}",70272610522,1222939972,POINT (0.5894093853251908 0.287004842554145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1131.6660198243665, 'y': 309.96522995847664, 'elapsedTime': 1947.9000000059605}",70272627189,1222956639,POINT (0.5894093853251908 0.287004842554145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1198.2274586326978, 'y': 373.1950993536986, 'elapsedTime': 1996.9000000059605}",70272643857,1222973306,POINT (0.6240768013711968 0.3455510179200913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1198.2274586326978, 'y': 373.1950993536986, 'elapsedTime': 1996.9000000059605}",70272660523,1222989972,POINT (0.6240768013711968 0.3455510179200913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1198.2274586326978, 'y': 373.1950993536986, 'elapsedTime': 1996.9000000059605}",70272677190,1223006638,POINT (0.6240768013711968 0.3455510179200913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1238.5620469665075, 'y': 464.85933186677505, 'elapsedTime': 2040.9000000059605}",70272693858,1223023306,POINT (0.6450843994617227 0.430425307284051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1238.5620469665075, 'y': 464.85933186677505, 'elapsedTime': 2040.9000000059605}",70272710525,1223039972,POINT (0.6450843994617227 0.430425307284051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1238.5620469665075, 'y': 464.85933186677505, 'elapsedTime': 2040.9000000059605}",70272727199,1223056646,POINT (0.6450843994617227 0.430425307284051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 1112.5341209290998, 'y': 410.1270066806694, 'elapsedTime': 2084.7000000029802}",70272743867,1223073313,POINT (0.5794448546505728 0.3797472284080272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1112.5341209290998, 'y': 410.1270066806694, 'elapsedTime': 2084.7000000029802}",70272760533,1223089979,POINT (0.5794448546505728 0.3797472284080272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1112.5341209290998, 'y': 410.1270066806694, 'elapsedTime': 2084.7000000029802}",70272777200,1223106646,POINT (0.5794448546505728 0.3797472284080272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1123.5459317247107, 'y': 332.2315769870113, 'elapsedTime': 2131.5999999940395}",70272793867,1223123312,POINT (0.5851801727732868 0.307621830543529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1123.5459317247107, 'y': 332.2315769870113, 'elapsedTime': 2131.5999999940395}",70272810534,1223139979,POINT (0.5851801727732868 0.307621830543529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1123.5459317247107, 'y': 332.2315769870113, 'elapsedTime': 2131.5999999940395}",70272827202,1223156646,POINT (0.5851801727732868 0.307621830543529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1106.2062940494645, 'y': 348.793811064239, 'elapsedTime': 2185.7000000029802}",70272843868,1223173312,POINT (0.5761491114840961 0.322957232466888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1106.2062940494645, 'y': 348.793811064239, 'elapsedTime': 2185.7000000029802}",70272860541,1223189984,POINT (0.5761491114840961 0.322957232466888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1106.2062940494645, 'y': 348.793811064239, 'elapsedTime': 2185.7000000029802}",70272877207,1223206650,POINT (0.5761491114840961 0.322957232466888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1130.3037944668804, 'y': 328.23846667910857, 'elapsedTime': 2232.4000000059605}",70272893876,1223223318,POINT (0.5886998929515002 0.3039245061843598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1130.3037944668804, 'y': 328.23846667910857, 'elapsedTime': 2232.4000000059605}",70272910542,1223239984,POINT (0.5886998929515002 0.3039245061843598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1130.3037944668804, 'y': 328.23846667910857, 'elapsedTime': 2232.4000000059605}",70272927209,1223256650,POINT (0.5886998929515002 0.3039245061843598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1148.4502831548923, 'y': 399.1071982235169, 'elapsedTime': 2280.7000000029802}",70272943877,1223273318,POINT (0.5981511891431731 0.3695437020588119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1148.4502831548923, 'y': 399.1071982235169, 'elapsedTime': 2280.7000000029802}",70272960544,1223289984,POINT (0.5981511891431731 0.3695437020588119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1148.4502831548923, 'y': 399.1071982235169, 'elapsedTime': 2280.7000000029802}",70272977211,1223306651,POINT (0.5981511891431731 0.3695437020588119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1188.4448102930933, 'y': 332.9918380104625, 'elapsedTime': 2328.5999999940395}",70272993880,1223323319,POINT (0.6189816720276528 0.3083257759356134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1188.4448102930933, 'y': 332.9918380104625, 'elapsedTime': 2328.5999999940395}",70273010547,1223339986,POINT (0.6189816720276528 0.3083257759356134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1188.4448102930933, 'y': 332.9918380104625, 'elapsedTime': 2328.5999999940395}",70273027215,1223356653,POINT (0.6189816720276528 0.3083257759356134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1188.4448102930933, 'y': 332.9918380104625, 'elapsedTime': 2328.5999999940395}",70273043881,1223373319,POINT (0.6189816720276528 0.3083257759356134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1210.5144354582121, 'y': 350.46725138921676, 'elapsedTime': 2374.2999999970198}",70273060549,1223389986,POINT (0.6304762684678188 0.3245067142492748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1210.5144354582121, 'y': 350.46725138921676, 'elapsedTime': 2374.2999999970198}",70273077216,1223406653,POINT (0.6304762684678188 0.3245067142492748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1210.5144354582121, 'y': 350.46725138921676, 'elapsedTime': 2374.2999999970198}",70273093883,1223423319,POINT (0.6304762684678188 0.3245067142492748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1125.0500542234022, 'y': 384.8183745950808, 'elapsedTime': 2442.7999999970198}",70273110550,1223439986,POINT (0.585963569908022 0.35631330981026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1125.0500542234022, 'y': 384.8183745950808, 'elapsedTime': 2442.7999999970198}",70273127224,1223456659,POINT (0.585963569908022 0.35631330981026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 926.4263553705285, 'y': 296.05919230077177, 'elapsedTime': 2488.9000000059605}",70273143890,1223473325,POINT (0.4825137267554836 0.2741288817599738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 926.4263553705285, 'y': 296.05919230077177, 'elapsedTime': 2488.9000000059605}",70273160558,1223489992,POINT (0.4825137267554836 0.2741288817599738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 926.4263553705285, 'y': 296.05919230077177, 'elapsedTime': 2488.9000000059605}",70273177225,1223506659,POINT (0.4825137267554836 0.2741288817599738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 926.4263553705285, 'y': 296.05919230077177, 'elapsedTime': 2488.9000000059605}",70273193892,1223523325,POINT (0.4825137267554836 0.2741288817599738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 926.4263553705285, 'y': 296.05919230077177, 'elapsedTime': 2488.9000000059605}",70273210559,1223539992,POINT (0.4825137267554836 0.2741288817599738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 926.4263553705285, 'y': 296.05919230077177, 'elapsedTime': 2488.9000000059605}",70273227226,1223556658,POINT (0.4825137267554836 0.2741288817599738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 926.4263553705285, 'y': 296.05919230077177, 'elapsedTime': 2488.9000000059605}",70273243893,1223573325,POINT (0.4825137267554836 0.2741288817599738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 789.1720602872348, 'y': 218.81996124958988, 'elapsedTime': 2553.0999999940395}",70273260566,1223589997,POINT (0.4110271147329348 0.2026110752311018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 789.1720602872348, 'y': 218.81996124958988, 'elapsedTime': 2553.0999999940395}",70273277232,1223606663,POINT (0.4110271147329348 0.2026110752311018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 789.1720602872348, 'y': 218.81996124958988, 'elapsedTime': 2553.0999999940395}",70273293900,1223623330,POINT (0.4110271147329348 0.2026110752311018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 697.6581705652048, 'y': 189.8906716398967, 'elapsedTime': 2640.7999999970198}",70273310567,1223639997,POINT (0.3633636305027109 0.1758246959628673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
