,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,50,1,"{'x': 731.9324014012697, 'y': 551.4219574742284, 'elapsedTime': 35408.299999999814}",1174303858,1309021529,POINT (0.3812147923964946 0.5105758865502115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 731.9324014012697, 'y': 551.4219574742284, 'elapsedTime': 35408.299999999814}",1174320530,1309038201,POINT (0.3812147923964946 0.5105758865502115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 731.9324014012697, 'y': 551.4219574742284, 'elapsedTime': 35408.299999999814}",1174337197,1309054867,POINT (0.3812147923964946 0.5105758865502115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 731.9324014012697, 'y': 551.4219574742284, 'elapsedTime': 35408.299999999814}",1174353864,1309071534,POINT (0.3812147923964946 0.5105758865502115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 731.9324014012697, 'y': 551.4219574742284, 'elapsedTime': 35408.299999999814}",1174370532,1309088201,POINT (0.3812147923964946 0.5105758865502115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 500.0771671359186, 'y': 500.00160764866496, 'elapsedTime': 15}",1174387198,1309104867,POINT (0.2604568578832909 0.4629644515265416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 500.0771671359186, 'y': 500.00160764866496, 'elapsedTime': 15}",1174403866,1309121534,POINT (0.2604568578832909 0.4629644515265416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 500.0771671359186, 'y': 500.00160764866496, 'elapsedTime': 15}",1174420533,1309138201,POINT (0.2604568578832909 0.4629644515265416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 500.0771671359186, 'y': 500.00160764866496, 'elapsedTime': 15}",1174437200,1309154867,POINT (0.2604568578832909 0.4629644515265416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 500.2134639163583, 'y': 500.1054592168157, 'elapsedTime': 845.5999999998603}",1174453872,1309171539,POINT (0.26052784578977 0.4630606103859404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 500.2134639163583, 'y': 500.1054592168157, 'elapsedTime': 845.5999999998603}",1174470540,1309188206,POINT (0.26052784578977 0.4630606103859404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 500.2134639163583, 'y': 500.1054592168157, 'elapsedTime': 845.5999999998603}",1174487206,1309204872,POINT (0.26052784578977 0.4630606103859404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 499.6186748814526, 'y': 496.92744686828473, 'elapsedTime': 899}",1174503874,1309221539,POINT (0.2602180598340899 0.4601180063595229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 499.6186748814526, 'y': 496.92744686828473, 'elapsedTime': 899}",1174520541,1309238206,POINT (0.2602180598340899 0.4601180063595229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 499.6186748814526, 'y': 496.92744686828473, 'elapsedTime': 899}",1174537208,1309254872,POINT (0.2602180598340899 0.4601180063595229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 493.1625716317572, 'y': 490.2067539664711, 'elapsedTime': 953.8999999999069}",1174553875,1309271539,POINT (0.2568555060582069 0.4538951425615473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 493.1625716317572, 'y': 490.2067539664711, 'elapsedTime': 953.8999999999069}",1174570547,1309288210,POINT (0.2568555060582069 0.4538951425615473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 493.1625716317572, 'y': 490.2067539664711, 'elapsedTime': 953.8999999999069}",1174587214,1309304876,POINT (0.2568555060582069 0.4538951425615473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 493.1625716317572, 'y': 490.2067539664711, 'elapsedTime': 953.8999999999069}",1174603881,1309321543,POINT (0.2568555060582069 0.4538951425615473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 475.2511279708716, 'y': 465.0928242164887, 'elapsedTime': 1009.7999999998137}",1174620549,1309338210,POINT (0.2475266291514956 0.4306415039041562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 475.2511279708716, 'y': 465.0928242164887, 'elapsedTime': 1009.7999999998137}",1174637215,1309354876,POINT (0.2475266291514956 0.4306415039041562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 475.2511279708716, 'y': 465.0928242164887, 'elapsedTime': 1009.7999999998137}",1174653883,1309371543,POINT (0.2475266291514956 0.4306415039041562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 475.2511279708716, 'y': 465.0928242164887, 'elapsedTime': 1009.7999999998137}",1174670550,1309388210,POINT (0.2475266291514956 0.4306415039041562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 468.5598161803707, 'y': 434.7662130042197, 'elapsedTime': 1065.7999999998137}",1174687217,1309404876,POINT (0.2440415709272764 0.4025613083372405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 468.5598161803707, 'y': 434.7662130042197, 'elapsedTime': 1065.7999999998137}",1174703889,1309421548,POINT (0.2440415709272764 0.4025613083372405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 468.5598161803707, 'y': 434.7662130042197, 'elapsedTime': 1065.7999999998137}",1174720556,1309438214,POINT (0.2440415709272764 0.4025613083372405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 477.08376602367684, 'y': 454.65282828156086, 'elapsedTime': 1131.7999999998137}",1174737223,1309454881,POINT (0.2484811281373317 0.4209748410014452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 477.08376602367684, 'y': 454.65282828156086, 'elapsedTime': 1131.7999999998137}",1174753891,1309471548,POINT (0.2484811281373317 0.4209748410014452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 477.08376602367684, 'y': 454.65282828156086, 'elapsedTime': 1131.7999999998137}",1174770558,1309488215,POINT (0.2484811281373317 0.4209748410014452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 532.0368454829915, 'y': 421.2797280590163, 'elapsedTime': 1188.8999999999069}",1174787225,1309504881,POINT (0.277102523689058 0.3900738222768669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 532.0368454829915, 'y': 421.2797280590163, 'elapsedTime': 1188.8999999999069}",1174803892,1309521548,POINT (0.277102523689058 0.3900738222768669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 532.0368454829915, 'y': 421.2797280590163, 'elapsedTime': 1188.8999999999069}",1174820559,1309538214,POINT (0.277102523689058 0.3900738222768669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 532.0368454829915, 'y': 421.2797280590163, 'elapsedTime': 1188.8999999999069}",1174837231,1309554886,POINT (0.277102523689058 0.3900738222768669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 545.2807005111908, 'y': 399.90469828802907, 'elapsedTime': 1243.5999999998603}",1174853899,1309571553,POINT (0.2840003648495786 0.3702821280444714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 545.2807005111908, 'y': 399.90469828802907, 'elapsedTime': 1243.5999999998603}",1174870565,1309588219,POINT (0.2840003648495786 0.3702821280444714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 545.2807005111908, 'y': 399.90469828802907, 'elapsedTime': 1243.5999999998603}",1174887233,1309604886,POINT (0.2840003648495786 0.3702821280444714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 597.7673747392035, 'y': 374.5713056782579, 'elapsedTime': 1300.6999999999534}",1174903900,1309621553,POINT (0.3113371743433352 0.346825283035424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 597.7673747392035, 'y': 374.5713056782579, 'elapsedTime': 1300.6999999999534}",1174920567,1309638219,POINT (0.3113371743433352 0.346825283035424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 597.7673747392035, 'y': 374.5713056782579, 'elapsedTime': 1300.6999999999534}",1174937234,1309654886,POINT (0.3113371743433352 0.346825283035424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 597.7673747392035, 'y': 374.5713056782579, 'elapsedTime': 1300.6999999999534}",1174953902,1309671553,POINT (0.3113371743433352 0.346825283035424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 607.5422094774475, 'y': 331.50286987294527, 'elapsedTime': 1359.3999999999069}",1174970572,1309688223,POINT (0.3164282341028372 0.3069471017342086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 607.5422094774475, 'y': 331.50286987294527, 'elapsedTime': 1359.3999999999069}",1174987240,1309704890,POINT (0.3164282341028372 0.3069471017342086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 607.5422094774475, 'y': 331.50286987294527, 'elapsedTime': 1359.3999999999069}",1175003907,1309721557,POINT (0.3164282341028372 0.3069471017342086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 607.5422094774475, 'y': 331.50286987294527, 'elapsedTime': 1359.3999999999069}",1175020574,1309738223,POINT (0.3164282341028372 0.3069471017342086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 607.5422094774475, 'y': 331.50286987294527, 'elapsedTime': 1359.3999999999069}",1175037241,1309754890,POINT (0.3164282341028372 0.3069471017342086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 628.9167610758474, 'y': 296.3294151385413, 'elapsedTime': 1416.6999999999534}",1175053909,1309771557,POINT (0.3275608130603372 0.274379088091242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 628.9167610758474, 'y': 296.3294151385413, 'elapsedTime': 1416.6999999999534}",1175070575,1309788223,POINT (0.3275608130603372 0.274379088091242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 628.9167610758474, 'y': 296.3294151385413, 'elapsedTime': 1416.6999999999534}",1175087243,1309804890,POINT (0.3275608130603372 0.274379088091242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 624.5237401721665, 'y': 274.7600653494688, 'elapsedTime': 1496.8999999999069}",1175103916,1309821563,POINT (0.3252727813396701 0.2544074679161748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 624.5237401721665, 'y': 274.7600653494688, 'elapsedTime': 1496.8999999999069}",1175120583,1309838229,POINT (0.3252727813396701 0.2544074679161748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 624.5237401721665, 'y': 274.7600653494688, 'elapsedTime': 1496.8999999999069}",1175137252,1309854898,POINT (0.3252727813396701 0.2544074679161748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 624.5237401721665, 'y': 274.7600653494688, 'elapsedTime': 1496.8999999999069}",1175153920,1309871565,POINT (0.3252727813396701 0.2544074679161748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 638.4571549623149, 'y': 272.27037159467096, 'elapsedTime': 1560}",1175170586,1309888231,POINT (0.332529768209539 0.2521021959209916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 638.4571549623149, 'y': 272.27037159467096, 'elapsedTime': 1560}",1175187254,1309904898,POINT (0.332529768209539 0.2521021959209916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 638.4571549623149, 'y': 272.27037159467096, 'elapsedTime': 1560}",1175203921,1309921565,POINT (0.332529768209539 0.2521021959209916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 625.4409126684973, 'y': 271.6298937866915, 'elapsedTime': 1622.1999999999534}",1175220588,1309938231,POINT (0.3257504753481756 0.2515091609136033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 625.4409126684973, 'y': 271.6298937866915, 'elapsedTime': 1622.1999999999534}",1175237257,1309954900,POINT (0.3257504753481756 0.2515091609136033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 625.4409126684973, 'y': 271.6298937866915, 'elapsedTime': 1622.1999999999534}",1175253925,1309971567,POINT (0.3257504753481756 0.2515091609136033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 625.4409126684973, 'y': 271.6298937866915, 'elapsedTime': 1622.1999999999534}",1175270591,1309988233,POINT (0.3257504753481756 0.2515091609136033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 737.1286811047273, 'y': 293.60456758918457, 'elapsedTime': 1678.2999999998137}",1175287259,1310004900,POINT (0.3839211880753788 0.2718560811010968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 737.1286811047273, 'y': 293.60456758918457, 'elapsedTime': 1678.2999999998137}",1175303925,1310021566,POINT (0.3839211880753788 0.2718560811010968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 737.1286811047273, 'y': 293.60456758918457, 'elapsedTime': 1678.2999999998137}",1175320593,1310038233,POINT (0.3839211880753788 0.2718560811010968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 749.6224790713018, 'y': 300.27282848911403, 'elapsedTime': 1732.5999999998603}",1175337260,1310054900,POINT (0.390428374516303 0.2780303967491797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,1,"{'x': 749.6224790713018, 'y': 300.27282848911403, 'elapsedTime': 1732.5999999998603}",1175353927,1310071566,POINT (0.390428374516303 0.2780303967491797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,1,"{'x': 749.6224790713018, 'y': 300.27282848911403, 'elapsedTime': 1732.5999999998603}",1175370601,1310088240,POINT (0.390428374516303 0.2780303967491797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,50,1,"{'x': 829.030108429391, 'y': 284.21889615408855, 'elapsedTime': 1790.5999999998603}",1175387269,1310104907,POINT (0.4317865148069745 0.263165644587119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 829.030108429391, 'y': 284.21889615408855, 'elapsedTime': 1790.5999999998603}",1175403935,1310121573,POINT (0.4317865148069745 0.263165644587119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 829.030108429391, 'y': 284.21889615408855, 'elapsedTime': 1790.5999999998603}",1175420603,1310138240,POINT (0.4317865148069745 0.263165644587119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 829.030108429391, 'y': 284.21889615408855, 'elapsedTime': 1790.5999999998603}",1175437271,1310154907,POINT (0.4317865148069745 0.263165644587119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 860.1772399838671, 'y': 277.9052491126743, 'elapsedTime': 1844.8999999999069}",1175453937,1310171573,POINT (0.4480089791582642 0.2573196751043281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 860.1772399838671, 'y': 277.9052491126743, 'elapsedTime': 1844.8999999999069}",1175470605,1310188240,POINT (0.4480089791582642 0.2573196751043281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 860.1772399838671, 'y': 277.9052491126743, 'elapsedTime': 1844.8999999999069}",1175487272,1310204907,POINT (0.4480089791582642 0.2573196751043281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 890.2438664972012, 'y': 259.6057783579479, 'elapsedTime': 1900.5999999998603}",1175503944,1310221578,POINT (0.4636686804672923 0.2403757207018036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 890.2438664972012, 'y': 259.6057783579479, 'elapsedTime': 1900.5999999998603}",1175520611,1310238245,POINT (0.4636686804672923 0.2403757207018036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 890.2438664972012, 'y': 259.6057783579479, 'elapsedTime': 1900.5999999998603}",1175537279,1310254912,POINT (0.4636686804672923 0.2403757207018036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 890.2438664972012, 'y': 259.6057783579479, 'elapsedTime': 1900.5999999998603}",1175553945,1310271578,POINT (0.4636686804672923 0.2403757207018036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 856.622068645374, 'y': 245.51670378303604, 'elapsedTime': 1956.5999999998603}",1175570613,1310288245,POINT (0.4461573274194656 0.2273302812805889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 856.622068645374, 'y': 245.51670378303604, 'elapsedTime': 1956.5999999998603}",1175587280,1310304912,POINT (0.4461573274194656 0.2273302812805889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 856.622068645374, 'y': 245.51670378303604, 'elapsedTime': 1956.5999999998603}",1175603945,1310321576,POINT (0.4461573274194656 0.2273302812805889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 912.2191074320698, 'y': 229.2133646851567, 'elapsedTime': 2015.8999999999069}",1175620618,1310338249,POINT (0.475114118454203 0.2122345969307006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 912.2191074320698, 'y': 229.2133646851567, 'elapsedTime': 2015.8999999999069}",1175637284,1310354914,POINT (0.475114118454203 0.2122345969307006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 912.2191074320698, 'y': 229.2133646851567, 'elapsedTime': 2015.8999999999069}",1175653952,1310371582,POINT (0.475114118454203 0.2122345969307006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 900.4994510194674, 'y': 211.6014311768203, 'elapsedTime': 2068.7999999998137}",1175670620,1310388249,POINT (0.4690101307393059 0.1959272510896484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 900.4994510194674, 'y': 211.6014311768203, 'elapsedTime': 2068.7999999998137}",1175687287,1310404916,POINT (0.4690101307393059 0.1959272510896484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 900.4994510194674, 'y': 211.6014311768203, 'elapsedTime': 2068.7999999998137}",1175703954,1310421582,POINT (0.4690101307393059 0.1959272510896484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 900.4994510194674, 'y': 211.6014311768203, 'elapsedTime': 2068.7999999998137}",1175720621,1310438249,POINT (0.4690101307393059 0.1959272510896484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 1004.027814925859, 'y': 235.19487569470792, 'elapsedTime': 2127.5999999998603}",1175737289,1310454916,POINT (0.5229311536072182 0.2177730330506555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1004.027814925859, 'y': 235.19487569470792, 'elapsedTime': 2127.5999999998603}",1175753961,1310471588,POINT (0.5229311536072182 0.2177730330506555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1004.027814925859, 'y': 235.19487569470792, 'elapsedTime': 2127.5999999998603}",1175770629,1310488255,POINT (0.5229311536072182 0.2177730330506555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1088.605828644044, 'y': 210.5374464451007, 'elapsedTime': 2182.7999999998137}",1175787295,1310504921,POINT (0.566982202418773 0.1949420800417599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 1088.605828644044, 'y': 210.5374464451007, 'elapsedTime': 2182.7999999998137}",1175803963,1310521588,POINT (0.566982202418773 0.1949420800417599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 1088.605828644044, 'y': 210.5374464451007, 'elapsedTime': 2182.7999999998137}",1175820630,1310538255,POINT (0.566982202418773 0.1949420800417599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 1017.3910240000263, 'y': 203.14661057744624, 'elapsedTime': 2237.0999999998603}",1175837297,1310554921,POINT (0.529891158333347 0.1880987134976354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 1017.3910240000263, 'y': 203.14661057744624, 'elapsedTime': 2237.0999999998603}",1175853964,1310571588,POINT (0.529891158333347 0.1880987134976354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 1017.3910240000263, 'y': 203.14661057744624, 'elapsedTime': 2237.0999999998603}",1175870630,1310588253,POINT (0.529891158333347 0.1880987134976354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 1017.3910240000263, 'y': 203.14661057744624, 'elapsedTime': 2237.0999999998603}",1175887301,1310604924,POINT (0.529891158333347 0.1880987134976354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 987.7047430426202, 'y': 351.92585084057885, 'elapsedTime': 2294.2999999998137}",1175903969,1310621591,POINT (0.5144295536680313 0.3258572692968323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 987.7047430426202, 'y': 351.92585084057885, 'elapsedTime': 2294.2999999998137}",1175920636,1310638258,POINT (0.5144295536680313 0.3258572692968323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
