,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,4,29,"{'x': 970.8540189204581, 'y': 159.55085218125402, 'elapsedTime': 7255.199999999255}",9157299928,1936384638,POINT (0.5056531348544052 0.1477322705381982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 970.8540189204581, 'y': 159.55085218125402, 'elapsedTime': 7255.199999999255}",9157316595,1936401305,POINT (0.5056531348544052 0.1477322705381982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 978.6895325234728, 'y': 163.9098240980228, 'elapsedTime': 7302.699999999255}",9157333262,1936417971,POINT (0.5097341315226421 0.1517683556463174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 978.6895325234728, 'y': 163.9098240980228, 'elapsedTime': 7302.699999999255}",9157349931,1936434639,POINT (0.5097341315226421 0.1517683556463174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 978.6895325234728, 'y': 163.9098240980228, 'elapsedTime': 7302.699999999255}",9157366598,1936451305,POINT (0.5097341315226421 0.1517683556463174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 969.8620558362591, 'y': 195.6425191605915, 'elapsedTime': 7347.699999999255}",9157383264,1936467971,POINT (0.5051364874147183 0.1811504807042514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 969.8620558362591, 'y': 195.6425191605915, 'elapsedTime': 7347.699999999255}",9157399933,1936484639,POINT (0.5051364874147183 0.1811504807042514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 978.9126609319567, 'y': 191.92516578998425, 'elapsedTime': 7395.300000000745}",9157416606,1936501312,POINT (0.5098503442353941 0.177708486842578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 978.9126609319567, 'y': 191.92516578998425, 'elapsedTime': 7395.300000000745}",9157433274,1936517979,POINT (0.5098503442353941 0.177708486842578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 978.9126609319567, 'y': 191.92516578998425, 'elapsedTime': 7395.300000000745}",9157449941,1936534646,POINT (0.5098503442353941 0.177708486842578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 951.9780587760142, 'y': 193.95012382393858, 'elapsedTime': 7439.0999999996275}",9157466608,1936551312,POINT (0.4958219056125074 0.1795834479851283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 951.9780587760142, 'y': 193.95012382393858, 'elapsedTime': 7439.0999999996275}",9157483275,1936567979,POINT (0.4958219056125074 0.1795834479851283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 951.9780587760142, 'y': 193.95012382393858, 'elapsedTime': 7439.0999999996275}",9157499943,1936584645,POINT (0.4958219056125074 0.1795834479851283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 938.1792975484097, 'y': 176.2057013215288, 'elapsedTime': 7486.800000000745}",9157516610,1936601312,POINT (0.4886350508064634 0.1631534271495637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 938.1792975484097, 'y': 176.2057013215288, 'elapsedTime': 7486.800000000745}",9157533278,1936617979,POINT (0.4886350508064634 0.1631534271495637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 938.1792975484097, 'y': 176.2057013215288, 'elapsedTime': 7486.800000000745}",9157549947,1936634648,POINT (0.4886350508064634 0.1631534271495637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 963.6522446255094, 'y': 183.39380964265504, 'elapsedTime': 7534.300000000745}",9157566615,1936651315,POINT (0.5019022107424528 0.1698090830024584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 963.6522446255094, 'y': 183.39380964265504, 'elapsedTime': 7534.300000000745}",9157583281,1936667981,POINT (0.5019022107424528 0.1698090830024584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 963.6522446255094, 'y': 183.39380964265504, 'elapsedTime': 7534.300000000745}",9157599950,1936684649,POINT (0.5019022107424528 0.1698090830024584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 974.1349471139703, 'y': 163.5742236277653, 'elapsedTime': 7586.5}",9157616616,1936701315,POINT (0.5073619516218595 0.151457614470153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 974.1349471139703, 'y': 163.5742236277653, 'elapsedTime': 7586.5}",9157633283,1936717981,POINT (0.5073619516218595 0.151457614470153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 974.1349471139703, 'y': 163.5742236277653, 'elapsedTime': 7586.5}",9157649951,1936734648,POINT (0.5073619516218595 0.151457614470153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 974.1349471139703, 'y': 163.5742236277653, 'elapsedTime': 7586.5}",9157666618,1936751315,POINT (0.5073619516218595 0.151457614470153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 986.6508227292612, 'y': 175.25932328674628, 'elapsedTime': 7634.800000000745}",9157683291,1936767987,POINT (0.5138806368381569 0.1622771511914317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 986.6508227292612, 'y': 175.25932328674628, 'elapsedTime': 7634.800000000745}",9157699957,1936784653,POINT (0.5138806368381569 0.1622771511914317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 986.6508227292612, 'y': 175.25932328674628, 'elapsedTime': 7634.800000000745}",9157716625,1936801320,POINT (0.5138806368381569 0.1622771511914317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 1007.6107112903944, 'y': 136.51010785298365, 'elapsedTime': 7695.5999999996275}",9157733292,1936817987,POINT (0.5247972454637471 0.1263982480120219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 1007.6107112903944, 'y': 136.51010785298365, 'elapsedTime': 7695.5999999996275}",9157749959,1936834653,POINT (0.5247972454637471 0.1263982480120219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 1007.6107112903944, 'y': 136.51010785298365, 'elapsedTime': 7695.5999999996275}",9157766626,1936851320,POINT (0.5247972454637471 0.1263982480120219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 1006.8485692456186, 'y': 176.01271950785446, 'elapsedTime': 7744.699999999255}",9157783295,1936867987,POINT (0.524400296482093 0.1629747402850504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 1006.8485692456186, 'y': 176.01271950785446, 'elapsedTime': 7744.699999999255}",9157799966,1936884658,POINT (0.524400296482093 0.1629747402850504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 1006.8485692456186, 'y': 176.01271950785446, 'elapsedTime': 7744.699999999255}",9157816634,1936901325,POINT (0.524400296482093 0.1629747402850504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 972.2046372082449, 'y': 208.28979941415085, 'elapsedTime': 7795.4000000003725}",9157833300,1936917991,POINT (0.5063565818792942 0.192860925383473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 972.2046372082449, 'y': 208.28979941415085, 'elapsedTime': 7795.4000000003725}",9157849968,1936934658,POINT (0.5063565818792942 0.192860925383473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 972.2046372082449, 'y': 208.28979941415085, 'elapsedTime': 7795.4000000003725}",9157866635,1936951325,POINT (0.5063565818792942 0.192860925383473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 839.5684272016565, 'y': 266.57404873916795, 'elapsedTime': 7846}",9157883302,1936967991,POINT (0.4372752225008628 0.246827822906637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 839.5684272016565, 'y': 266.57404873916795, 'elapsedTime': 7846}",9157899969,1936984658,POINT (0.4372752225008628 0.246827822906637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 725.8971777167367, 'y': 280.4307328017538, 'elapsedTime': 7892.0999999996275}",9157916636,1937001324,POINT (0.378071446727467 0.2596580859275498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 725.8971777167367, 'y': 280.4307328017538, 'elapsedTime': 7892.0999999996275}",9157933309,1937017996,POINT (0.378071446727467 0.2596580859275498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 725.8971777167367, 'y': 280.4307328017538, 'elapsedTime': 7892.0999999996275}",9157949976,1937034662,POINT (0.378071446727467 0.2596580859275498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 565.9670841678371, 'y': 280.4520593000071, 'elapsedTime': 7934.9000000003725}",9157966642,1937051328,POINT (0.2947745230040819 0.2596778326851917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 565.9670841678371, 'y': 280.4520593000071, 'elapsedTime': 7934.9000000003725}",9157983310,1937067995,POINT (0.2947745230040819 0.2596778326851917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 565.9670841678371, 'y': 280.4520593000071, 'elapsedTime': 7934.9000000003725}",9157999977,1937084662,POINT (0.2947745230040819 0.2596778326851917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 497.6084151485566, 'y': 281.75925469548395, 'elapsedTime': 7978.800000000745}",9158016645,1937101329,POINT (0.2591710495565399 0.2608881987921148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 497.6084151485566, 'y': 281.75925469548395, 'elapsedTime': 7978.800000000745}",9158033312,1937117996,POINT (0.2591710495565399 0.2608881987921148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 497.6084151485566, 'y': 281.75925469548395, 'elapsedTime': 7978.800000000745}",9158049979,1937134662,POINT (0.2591710495565399 0.2608881987921148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 447.7285797104139, 'y': 297.446619956341, 'elapsedTime': 8034.699999999255}",9158066650,1937151333,POINT (0.2331919685991739 0.275413536996612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 447.7285797104139, 'y': 297.446619956341, 'elapsedTime': 8034.699999999255}",9158083318,1937168000,POINT (0.2331919685991739 0.275413536996612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 395.7656522948149, 'y': 302.73653650207774, 'elapsedTime': 8079.9000000003725}",9158099985,1937184666,POINT (0.2061279439035494 0.2803116078722942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 395.7656522948149, 'y': 302.73653650207774, 'elapsedTime': 8079.9000000003725}",9158116652,1937201333,POINT (0.2061279439035494 0.2803116078722942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 395.7656522948149, 'y': 302.73653650207774, 'elapsedTime': 8079.9000000003725}",9158133319,1937217999,POINT (0.2061279439035494 0.2803116078722942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 395.7656522948149, 'y': 302.73653650207774, 'elapsedTime': 8079.9000000003725}",9158149984,1937234664,POINT (0.2061279439035494 0.2803116078722942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 354.2474412293511, 'y': 302.2112547398381, 'elapsedTime': 8123.9000000003725}",9158166654,1937251333,POINT (0.1845038756402871 0.2798252358702205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 354.2474412293511, 'y': 302.2112547398381, 'elapsedTime': 8123.9000000003725}",9158183321,1937267999,POINT (0.1845038756402871 0.2798252358702205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 354.2474412293511, 'y': 302.2112547398381, 'elapsedTime': 8123.9000000003725}",9158199993,1937284671,POINT (0.1845038756402871 0.2798252358702205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 406.369928826161, 'y': 320.897919588573, 'elapsedTime': 8178.699999999255}",9158216660,1937301337,POINT (0.2116510045969589 0.2971277033227528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 406.369928826161, 'y': 320.897919588573, 'elapsedTime': 8178.699999999255}",9158233328,1937318004,POINT (0.2116510045969589 0.2971277033227528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 406.369928826161, 'y': 320.897919588573, 'elapsedTime': 8178.699999999255}",9158249995,1937334671,POINT (0.2116510045969589 0.2971277033227528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 406.369928826161, 'y': 320.897919588573, 'elapsedTime': 8178.699999999255}",9158266663,1937351338,POINT (0.2116510045969589 0.2971277033227528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 374.82944359305435, 'y': 306.6131035698112, 'elapsedTime': 8242.699999999255}",9158283327,1937368002,POINT (0.1952236685380492 0.2839010218238993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 374.82944359305435, 'y': 306.6131035698112, 'elapsedTime': 8242.699999999255}",9158299995,1937384669,POINT (0.1952236685380492 0.2839010218238993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 374.82944359305435, 'y': 306.6131035698112, 'elapsedTime': 8242.699999999255}",9158316664,1937401338,POINT (0.1952236685380492 0.2839010218238993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 431.3690456027527, 'y': 327.18962048337227, 'elapsedTime': 8299.699999999255}",9158333333,1937418006,POINT (0.2246713779181004 0.3029533522994188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 431.3690456027527, 'y': 327.18962048337227, 'elapsedTime': 8299.699999999255}",9158349998,1937434671,POINT (0.2246713779181004 0.3029533522994188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 431.3690456027527, 'y': 327.18962048337227, 'elapsedTime': 8299.699999999255}",9158366666,1937451338,POINT (0.2246713779181004 0.3029533522994188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 459.3219235675655, 'y': 344.29952639151804, 'elapsedTime': 8354.300000000745}",9158383335,1937468006,POINT (0.2392301685247737 0.3187958577699241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 459.3219235675655, 'y': 344.29952639151804, 'elapsedTime': 8354.300000000745}",9158400002,1937484673,POINT (0.2392301685247737 0.3187958577699241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 459.3219235675655, 'y': 344.29952639151804, 'elapsedTime': 8354.300000000745}",9158416670,1937501340,POINT (0.2392301685247737 0.3187958577699241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 472.93182063858234, 'y': 346.1722201915257, 'elapsedTime': 8401.599999999627}",9158433336,1937518006,POINT (0.246318656582595 0.3205298335106719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 472.93182063858234, 'y': 346.1722201915257, 'elapsedTime': 8401.599999999627}",9158450004,1937534673,POINT (0.246318656582595 0.3205298335106719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 472.93182063858234, 'y': 346.1722201915257, 'elapsedTime': 8401.599999999627}",9158466677,1937551345,POINT (0.246318656582595 0.3205298335106719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 522.453720773846, 'y': 344.8835713289306, 'elapsedTime': 8448.199999999255}",9158483344,1937568012,POINT (0.2721113129030448 0.3193366401193802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 522.453720773846, 'y': 344.8835713289306, 'elapsedTime': 8448.199999999255}",9158500012,1937584679,POINT (0.2721113129030448 0.3193366401193802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 555.7092283988932, 'y': 354.38267658807547, 'elapsedTime': 8494.199999999255}",9158516680,1937601346,POINT (0.2894318897910902 0.3281321079519217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 555.7092283988932, 'y': 354.38267658807547, 'elapsedTime': 8494.199999999255}",9158533346,1937618012,POINT (0.2894318897910902 0.3281321079519217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 555.7092283988932, 'y': 354.38267658807547, 'elapsedTime': 8494.199999999255}",9158550013,1937634678,POINT (0.2894318897910902 0.3281321079519217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 634.0669593567143, 'y': 391.7960563327726, 'elapsedTime': 8538.199999999255}",9158566681,1937651346,POINT (0.3302432079982887 0.3627741262340487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 634.0669593567143, 'y': 391.7960563327726, 'elapsedTime': 8538.199999999255}",9158583348,1937668012,POINT (0.3302432079982887 0.3627741262340487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 634.0669593567143, 'y': 391.7960563327726, 'elapsedTime': 8538.199999999255}",9158600023,1937684686,POINT (0.3302432079982887 0.3627741262340487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 624.2964233788668, 'y': 368.3551716871476, 'elapsedTime': 8581.900000000373}",9158616690,1937701353,POINT (0.3251543871764931 0.3410696034140256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 624.2964233788668, 'y': 368.3551716871476, 'elapsedTime': 8581.900000000373}",9158633357,1937718019,POINT (0.3251543871764931 0.3410696034140256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 672.8841118425422, 'y': 362.03002591616274, 'elapsedTime': 8626.199999999255}",9158650024,1937734686,POINT (0.3504604749179908 0.3352129869594099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 672.8841118425422, 'y': 362.03002591616274, 'elapsedTime': 8626.199999999255}",9158666691,1937751352,POINT (0.3504604749179908 0.3352129869594099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 672.8841118425422, 'y': 362.03002591616274, 'elapsedTime': 8626.199999999255}",9158683359,1937768019,POINT (0.3504604749179908 0.3352129869594099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 672.8841118425422, 'y': 362.03002591616274, 'elapsedTime': 8626.199999999255}",9158700026,1937784686,POINT (0.3504604749179908 0.3352129869594099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 686.4471962783009, 'y': 368.2334943605534, 'elapsedTime': 8681.900000000373}",9158716695,1937801355,POINT (0.3575245813949484 0.3409569392227346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 686.4471962783009, 'y': 368.2334943605534, 'elapsedTime': 8681.900000000373}",9158733364,1937818022,POINT (0.3575245813949484 0.3409569392227346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 686.4471962783009, 'y': 368.2334943605534, 'elapsedTime': 8681.900000000373}",9158750029,1937834687,POINT (0.3575245813949484 0.3409569392227346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 726.6684015597949, 'y': 383.20959487014795, 'elapsedTime': 8733.300000000745}",9158766696,1937851353,POINT (0.3784731258123932 0.3548236989538407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 726.6684015597949, 'y': 383.20959487014795, 'elapsedTime': 8733.300000000745}",9158783363,1937868020,POINT (0.3784731258123932 0.3548236989538407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 726.6684015597949, 'y': 383.20959487014795, 'elapsedTime': 8733.300000000745}",9158800032,1937884688,POINT (0.3784731258123932 0.3548236989538407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 654.5627348873179, 'y': 361.1209455060212, 'elapsedTime': 8777.300000000745}",9158816697,1937901353,POINT (0.3409180910871447 0.3343712458389085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 654.5627348873179, 'y': 361.1209455060212, 'elapsedTime': 8777.300000000745}",9158833365,1937918020,POINT (0.3409180910871447 0.3343712458389085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 588.6465417377298, 'y': 343.20838502728003, 'elapsedTime': 8825.199999999255}",9158850039,1937934694,POINT (0.3065867404884009 0.317785541691926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 588.6465417377298, 'y': 343.20838502728003, 'elapsedTime': 8825.199999999255}",9158866706,1937951360,POINT (0.3065867404884009 0.317785541691926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 588.6465417377298, 'y': 343.20838502728003, 'elapsedTime': 8825.199999999255}",9158883372,1937968025,POINT (0.3065867404884009 0.317785541691926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 529.0321941446451, 'y': 310.74407476103727, 'elapsedTime': 8867.800000000745}",9158900040,1937984692,POINT (0.2755376011170026 0.2877259951491086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 529.0321941446451, 'y': 310.74407476103727, 'elapsedTime': 8867.800000000745}",9158916706,1938001358,POINT (0.2755376011170026 0.2877259951491086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 505.04871367017336, 'y': 308.1233301510677, 'elapsedTime': 8910.699999999255}",9158933376,1938018027,POINT (0.2630462050365486 0.2852993797695071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 505.04871367017336, 'y': 308.1233301510677, 'elapsedTime': 8910.699999999255}",9158950041,1938034692,POINT (0.2630462050365486 0.2852993797695071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 505.04871367017336, 'y': 308.1233301510677, 'elapsedTime': 8910.699999999255}",9158966708,1938051358,POINT (0.2630462050365486 0.2852993797695071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 466.22057240329707, 'y': 296.0712568442042, 'elapsedTime': 8953.800000000745}",9158983379,1938068029,POINT (0.2428232147933839 0.2741400526335224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 466.22057240329707, 'y': 296.0712568442042, 'elapsedTime': 8953.800000000745}",9159000049,1938084698,POINT (0.2428232147933839 0.2741400526335224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 466.22057240329707, 'y': 296.0712568442042, 'elapsedTime': 8953.800000000745}",9159016714,1938101362,POINT (0.2428232147933839 0.2741400526335224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 466.22057240329707, 'y': 296.0712568442042, 'elapsedTime': 8953.800000000745}",9159033381,1938118029,POINT (0.2428232147933839 0.2741400526335224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 466.22057240329707, 'y': 296.0712568442042, 'elapsedTime': 8953.800000000745}",9159050048,1938134695,POINT (0.2428232147933839 0.2741400526335224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 406.84624898715293, 'y': 279.0893332643234, 'elapsedTime': 8997.400000000373}",9159066717,1938151364,POINT (0.2118990880141422 0.258416049318818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 406.84624898715293, 'y': 279.0893332643234, 'elapsedTime': 8997.400000000373}",9159083383,1938168029,POINT (0.2118990880141422 0.258416049318818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 406.84624898715293, 'y': 279.0893332643234, 'elapsedTime': 8997.400000000373}",9159100049,1938184695,POINT (0.2118990880141422 0.258416049318818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 406.84624898715293, 'y': 279.0893332643234, 'elapsedTime': 8997.400000000373}",9159116722,1938201367,POINT (0.2118990880141422 0.258416049318818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 372.5536215791315, 'y': 298.07529704191035, 'elapsedTime': 9084.400000000373}",9159133389,1938218034,POINT (0.1940383445724643 0.2759956454091763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 372.5536215791315, 'y': 298.07529704191035, 'elapsedTime': 9084.400000000373}",9159150056,1938234700,POINT (0.1940383445724643 0.2759956454091763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 333.8430989239765, 'y': 289.1903557772968, 'elapsedTime': 9140.400000000373}",9159166718,1938251361,POINT (0.1738766140229044 0.2677688479419415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 333.8430989239765, 'y': 289.1903557772968, 'elapsedTime': 9140.400000000373}",9159183386,1938268028,POINT (0.1738766140229044 0.2677688479419415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 333.8430989239765, 'y': 289.1903557772968, 'elapsedTime': 9140.400000000373}",9159200053,1938284695,POINT (0.1738766140229044 0.2677688479419415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 305.67565069503246, 'y': 313.7373297768407, 'elapsedTime': 9184.800000000745}",9159216721,1938301362,POINT (0.1592060680703294 0.2904975275711488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 305.67565069503246, 'y': 313.7373297768407, 'elapsedTime': 9184.800000000745}",9159233387,1938318028,POINT (0.1592060680703294 0.2904975275711488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
