,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,25,28,"{'x': 596.261382884828, 'y': 154.85629076813638, 'elapsedTime': 13384.699999988079}",248984159208,479714252,POINT (0.3105528035858479 0.1433854544149411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 596.261382884828, 'y': 154.85629076813638, 'elapsedTime': 13384.699999988079}",248984175882,479730925,POINT (0.3105528035858479 0.1433854544149411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 596.261382884828, 'y': 154.85629076813638, 'elapsedTime': 13384.699999988079}",248984192548,479747591,POINT (0.3105528035858479 0.1433854544149411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 601.0309904187535, 'y': 159.62913862601795, 'elapsedTime': 13423}",248984209214,479764256,POINT (0.3130369741764341 0.1478047579870536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 601.0309904187535, 'y': 159.62913862601795, 'elapsedTime': 13423}",248984225881,479780923,POINT (0.3130369741764341 0.1478047579870536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 594.4072656742685, 'y': 176.81691328848837, 'elapsedTime': 13460.699999988079}",248984242548,479797589,POINT (0.3095871175386815 0.1637193641560077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 594.4072656742685, 'y': 176.81691328848837, 'elapsedTime': 13460.699999988079}",248984259217,479814258,POINT (0.3095871175386815 0.1637193641560077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 624.7159102344307, 'y': 212.40181537224169, 'elapsedTime': 13494.59999999404}",248984275884,479830924,POINT (0.325372869913766 0.1966683475668904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 624.7159102344307, 'y': 212.40181537224169, 'elapsedTime': 13494.59999999404}",248984292554,479847594,POINT (0.325372869913766 0.1966683475668904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 664.1296961685715, 'y': 226.50498112359736, 'elapsedTime': 13529.5}",248984309221,479864261,POINT (0.345900883421131 0.2097268343737013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 664.1296961685715, 'y': 226.50498112359736, 'elapsedTime': 13529.5}",248984325888,479880927,POINT (0.345900883421131 0.2097268343737013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 713.199204316122, 'y': 226.0390562248079, 'elapsedTime': 13565.699999988079}",248984342556,479897595,POINT (0.3714579189146469 0.2092954224303777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 713.199204316122, 'y': 226.0390562248079, 'elapsedTime': 13565.699999988079}",248984359223,479914261,POINT (0.3714579189146469 0.2092954224303777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 723.6238049166925, 'y': 231.7139716490188, 'elapsedTime': 13601.699999988079}",248984375889,479930927,POINT (0.3768873983941107 0.2145499737490915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 723.6238049166925, 'y': 231.7139716490188, 'elapsedTime': 13601.699999988079}",248984392558,479947595,POINT (0.3768873983941107 0.2145499737490915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 723.6238049166925, 'y': 231.7139716490188, 'elapsedTime': 13601.699999988079}",248984409222,479964259,POINT (0.3768873983941107 0.2145499737490915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 730.9468096739705, 'y': 268.4565153493691, 'elapsedTime': 13641}",248984425895,479980931,POINT (0.3807014633718596 0.2485708475457122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 730.9468096739705, 'y': 268.4565153493691, 'elapsedTime': 13641}",248984442561,479997597,POINT (0.3807014633718596 0.2485708475457122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 751.2108811193204, 'y': 268.33522839602495, 'elapsedTime': 13678.5}",248984459229,480014264,POINT (0.3912556672496461 0.2484585448111342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 751.2108811193204, 'y': 268.33522839602495, 'elapsedTime': 13678.5}",248984475896,480030931,POINT (0.3912556672496461 0.2484585448111342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 766.6781833716967, 'y': 266.7659688784945, 'elapsedTime': 13712.299999982119}",248984492563,480047597,POINT (0.3993115538394254 0.2470055267393468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 766.6781833716967, 'y': 266.7659688784945, 'elapsedTime': 13712.299999982119}",248984509230,480064264,POINT (0.3993115538394254 0.2470055267393468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 780.8701293220157, 'y': 277.2762271313887, 'elapsedTime': 13750.199999988079}",248984525900,480080933,POINT (0.4067031923552165 0.2567372473438784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 780.8701293220157, 'y': 277.2762271313887, 'elapsedTime': 13750.199999988079}",248984542564,480097597,POINT (0.4067031923552165 0.2567372473438784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 780.8701293220157, 'y': 277.2762271313887, 'elapsedTime': 13750.199999988079}",248984559240,480114272,POINT (0.4067031923552165 0.2567372473438784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 807.8655083645405, 'y': 285.96843734964597, 'elapsedTime': 13786.199999988079}",248984575906,480130938,POINT (0.4207632856065315 0.2647855901385611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 807.8655083645405, 'y': 285.96843734964597, 'elapsedTime': 13786.199999988079}",248984592573,480147605,POINT (0.4207632856065315 0.2647855901385611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 807.8655083645405, 'y': 285.96843734964597, 'elapsedTime': 13786.199999988079}",248984609241,480164272,POINT (0.4207632856065315 0.2647855901385611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 763.5978300050847, 'y': 278.95960142200596, 'elapsedTime': 13830.799999982119}",248984625908,480180939,POINT (0.3977072031276483 0.2582959272425981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 763.5978300050847, 'y': 278.95960142200596, 'elapsedTime': 13830.799999982119}",248984642575,480197605,POINT (0.3977072031276483 0.2582959272425981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 779.2205761271391, 'y': 288.19067495286805, 'elapsedTime': 13869}",248984659240,480214270,POINT (0.4058440500662183 0.2668432175489519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 779.2205761271391, 'y': 288.19067495286805, 'elapsedTime': 13869}",248984675908,480230937,POINT (0.4058440500662183 0.2668432175489519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 818.797543778676, 'y': 283.2361911096819, 'elapsedTime': 13904.299999982119}",248984692578,480247607,POINT (0.4264570540513937 0.2622557325089647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 818.797543778676, 'y': 283.2361911096819, 'elapsedTime': 13904.299999982119}",248984709246,480264274,POINT (0.4264570540513937 0.2622557325089647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 818.797543778676, 'y': 283.2361911096819, 'elapsedTime': 13904.299999982119}",248984725913,480280941,POINT (0.4264570540513937 0.2622557325089647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 821.8179331165805, 'y': 302.30036897755, 'elapsedTime': 13946.199999988079}",248984742582,480297609,POINT (0.428030173498219 0.2799077490532871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 821.8179331165805, 'y': 302.30036897755, 'elapsedTime': 13946.199999988079}",248984759247,480314274,POINT (0.428030173498219 0.2799077490532871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 814.7128716033792, 'y': 337.2764971063447, 'elapsedTime': 13995}",248984775915,480330941,POINT (0.42432962062676 0.3122930528762451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 814.7128716033792, 'y': 337.2764971063447, 'elapsedTime': 13995}",248984792581,480347607,POINT (0.42432962062676 0.3122930528762451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 825.8815218494169, 'y': 340.79141636658824, 'elapsedTime': 14036}",248984809249,480364274,POINT (0.430146625963238 0.315547607746841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 825.8815218494169, 'y': 340.79141636658824, 'elapsedTime': 14036}",248984825919,480380944,POINT (0.430146625963238 0.315547607746841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 825.8815218494169, 'y': 340.79141636658824, 'elapsedTime': 14036}",248984842587,480397611,POINT (0.430146625963238 0.315547607746841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 848.2014049147167, 'y': 304.27102786349064, 'elapsedTime': 14071.799999982119}",248984859254,480414278,POINT (0.4417715650597483 0.2817324332069358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 839.664026949475, 'y': 295.6220409569155, 'elapsedTime': 14108.59999999404}",248984875921,480430945,POINT (0.4373250140361849 0.273724111997144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 839.664026949475, 'y': 295.6220409569155, 'elapsedTime': 14108.59999999404}",248984892588,480447611,POINT (0.4373250140361849 0.273724111997144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 793.9501703085635, 'y': 257.8056295414875, 'elapsedTime': 14144.09999999404}",248984909254,480464277,POINT (0.4135157137023768 0.2387089162421181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 793.9501703085635, 'y': 257.8056295414875, 'elapsedTime': 14144.09999999404}",248984925922,480480944,POINT (0.4135157137023768 0.2387089162421181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 793.9501703085635, 'y': 257.8056295414875, 'elapsedTime': 14144.09999999404}",248984942591,480497613,POINT (0.4135157137023768 0.2387089162421181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 700.2232767254308, 'y': 241.72222603736313, 'elapsedTime': 14186.5}",248984959263,480514284,POINT (0.3646996232944952 0.2238168759605214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 700.2232767254308, 'y': 241.72222603736313, 'elapsedTime': 14186.5}",248984975930,480530951,POINT (0.3646996232944952 0.2238168759605214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 700.2232767254308, 'y': 241.72222603736313, 'elapsedTime': 14186.5}",248984992595,480547615,POINT (0.3646996232944952 0.2238168759605214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 611.8785563815964, 'y': 236.92663299811704, 'elapsedTime': 14225.40000000596}",248985009261,480564281,POINT (0.3186867481154148 0.2193765120352936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 611.8785563815964, 'y': 236.92663299811704, 'elapsedTime': 14225.40000000596}",248985025930,480580949,POINT (0.3186867481154148 0.2193765120352936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 611.8785563815964, 'y': 236.92663299811704, 'elapsedTime': 14225.40000000596}",248985042596,480597615,POINT (0.3186867481154148 0.2193765120352936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 611.8785563815964, 'y': 236.92663299811704, 'elapsedTime': 14225.40000000596}",248985059264,480614282,POINT (0.3186867481154148 0.2193765120352936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 512.6886239091108, 'y': 282.2287349350428, 'elapsedTime': 14290.799999982119}",248985075934,480630952,POINT (0.2670253249526618 0.2613229027176322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 512.6886239091108, 'y': 282.2287349350428, 'elapsedTime': 14290.799999982119}",248985092602,480647619,POINT (0.2670253249526618 0.2613229027176322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 473.0645445085267, 'y': 297.5947271637236, 'elapsedTime': 14328.799999982119}",248985109269,480664286,POINT (0.246387783598191 0.275550673299744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 473.0645445085267, 'y': 297.5947271637236, 'elapsedTime': 14328.799999982119}",248985125936,480680952,POINT (0.246387783598191 0.275550673299744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 429.8421018928581, 'y': 237.17775123953328, 'elapsedTime': 14364.40000000596}",248985142603,480697619,POINT (0.2238760947358636 0.2196090289254938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 429.8421018928581, 'y': 237.17775123953328, 'elapsedTime': 14364.40000000596}",248985159269,480714285,POINT (0.2238760947358636 0.2196090289254938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 429.8421018928581, 'y': 237.17775123953328, 'elapsedTime': 14364.40000000596}",248985175937,480730952,POINT (0.2238760947358636 0.2196090289254938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 394.6077108624696, 'y': 250.03926689172755, 'elapsedTime': 14402.699999988079}",248985192604,480747619,POINT (0.2055248494075363 0.2315178397145626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 394.6077108624696, 'y': 250.03926689172755, 'elapsedTime': 14402.699999988079}",248985209279,480764293,POINT (0.2055248494075363 0.2315178397145626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 394.6077108624696, 'y': 250.03926689172755, 'elapsedTime': 14402.699999988079}",248985225945,480780959,POINT (0.2055248494075363 0.2315178397145626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 361.5597318190534, 'y': 242.2658321357982, 'elapsedTime': 14453.90000000596}",248985242613,480797626,POINT (0.1883123603224237 0.2243202149405539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 361.5597318190534, 'y': 242.2658321357982, 'elapsedTime': 14453.90000000596}",248985259279,480814292,POINT (0.1883123603224237 0.2243202149405539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 336.8691521110272, 'y': 215.58647932715326, 'elapsedTime': 14492.299999982119}",248985275947,480830959,POINT (0.17545268339116 0.1996171104881049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 336.8691521110272, 'y': 215.58647932715326, 'elapsedTime': 14492.299999982119}",248985292614,480847626,POINT (0.17545268339116 0.1996171104881049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 346.95129170650847, 'y': 174.2240154346436, 'elapsedTime': 14526.90000000596}",248985309281,480864292,POINT (0.1807037977638065 0.1613185328098552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 346.95129170650847, 'y': 174.2240154346436, 'elapsedTime': 14526.90000000596}",248985325948,480880959,POINT (0.1807037977638065 0.1613185328098552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 335.8746413526375, 'y': 137.7797201568639, 'elapsedTime': 14563.699999988079}",248985342621,480897631,POINT (0.174934709037832 0.1275738149600592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 335.8746413526375, 'y': 137.7797201568639, 'elapsedTime': 14563.699999988079}",248985359289,480914299,POINT (0.174934709037832 0.1275738149600592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
