,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,3,31,"{'x': 668.5925275341498, 'y': 389.045580744463, 'elapsedTime': 50001.80000001192}",430462613548,2360071597,POINT (0.3482252747573697 0.3602273895782065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 668.5925275341498, 'y': 389.045580744463, 'elapsedTime': 50001.80000001192}",430462630214,2360088263,POINT (0.3482252747573697 0.3602273895782065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 668.5925275341498, 'y': 389.045580744463, 'elapsedTime': 50001.80000001192}",430462646882,2360104930,POINT (0.3482252747573697 0.3602273895782065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 668.5925275341498, 'y': 389.045580744463, 'elapsedTime': 50001.80000001192}",430462663548,2360121596,POINT (0.3482252747573697 0.3602273895782065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 668.5925275341498, 'y': 389.045580744463, 'elapsedTime': 50001.80000001192}",430462680216,2360138263,POINT (0.3482252747573697 0.3602273895782065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 668.5925275341498, 'y': 389.045580744463, 'elapsedTime': 50001.80000001192}",430462696888,2360154935,POINT (0.3482252747573697 0.3602273895782065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 668.5925275341498, 'y': 389.045580744463, 'elapsedTime': 50001.80000001192}",430462713556,2360171602,POINT (0.3482252747573697 0.3602273895782065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 500.2802667505933, 'y': 500.1446883798474, 'elapsedTime': 21.399999976158142}",430462730223,2360188269,POINT (0.2605626389326007 0.4630969336850439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 500.2802667505933, 'y': 500.1446883798474, 'elapsedTime': 21.399999976158142}",430462746891,2360204935,POINT (0.2605626389326007 0.4630969336850439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 500.2802667505933, 'y': 500.1446883798474, 'elapsedTime': 21.399999976158142}",430462763558,2360221602,POINT (0.2605626389326007 0.4630969336850439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 502.0147014420319, 'y': 499.4338410155669, 'elapsedTime': 1063.800000011921}",430462780226,2360238269,POINT (0.2614659903343916 0.4624387416810805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 502.0147014420319, 'y': 499.4338410155669, 'elapsedTime': 1063.800000011921}",430462796892,2360254935,POINT (0.2614659903343916 0.4624387416810805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 512.349821601344, 'y': 497.04998079816676, 'elapsedTime': 1106}",430462813565,2360271607,POINT (0.2668488654173667 0.4602314637020062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 512.349821601344, 'y': 497.04998079816676, 'elapsedTime': 1106}",430462830232,2360288274,POINT (0.2668488654173667 0.4602314637020062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 529.3148083360768, 'y': 486.4581651385796, 'elapsedTime': 1145.5999999642372}",430462846899,2360304940,POINT (0.2756847960083733 0.4504242269801663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 529.3148083360768, 'y': 486.4581651385796, 'elapsedTime': 1145.5999999642372}",430462863566,2360321607,POINT (0.2756847960083733 0.4504242269801663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 573.206558310138, 'y': 481.8449874672765, 'elapsedTime': 1182.5999999642372}",430462880233,2360338273,POINT (0.2985450824531969 0.4461527661734042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 573.206558310138, 'y': 481.8449874672765, 'elapsedTime': 1182.5999999642372}",430462896900,2360354940,POINT (0.2985450824531969 0.4461527661734042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 573.206558310138, 'y': 481.8449874672765, 'elapsedTime': 1182.5999999642372}",430462913569,2360371607,POINT (0.2985450824531969 0.4461527661734042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 600.5462658352898, 'y': 481.22174356572265, 'elapsedTime': 1219.0999999642372}",430462930236,2360388274,POINT (0.3127845134558801 0.4455756884867802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 600.5462658352898, 'y': 481.22174356572265, 'elapsedTime': 1219.0999999642372}",430462946906,2360404943,POINT (0.3127845134558801 0.4455756884867802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 634.4174121555055, 'y': 474.83858805432885, 'elapsedTime': 1257.199999988079}",430462963573,2360421610,POINT (0.3304257354976591 0.4396653593095637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 634.4174121555055, 'y': 474.83858805432885, 'elapsedTime': 1257.199999988079}",430462980241,2360438277,POINT (0.3304257354976591 0.4396653593095637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 665.9959387478826, 'y': 427.0530926607976, 'elapsedTime': 1298.699999988079}",430462996907,2360454943,POINT (0.3468728847645222 0.3954195302414792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 665.9959387478826, 'y': 427.0530926607976, 'elapsedTime': 1298.699999988079}",430463013575,2360471610,POINT (0.3468728847645222 0.3954195302414792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 665.9959387478826, 'y': 427.0530926607976, 'elapsedTime': 1298.699999988079}",430463030241,2360488276,POINT (0.3468728847645222 0.3954195302414792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 593.6047665146601, 'y': 414.0857892161498, 'elapsedTime': 1335}",430463046909,2360504943,POINT (0.3091691492263855 0.3834127677927313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 593.6047665146601, 'y': 414.0857892161498, 'elapsedTime': 1335}",430463063576,2360521610,POINT (0.3091691492263855 0.3834127677927313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 560.476428867773, 'y': 377.50074167932485, 'elapsedTime': 1372.800000011921}",430463080249,2360538282,POINT (0.2919148067019651 0.3495377237771526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 560.476428867773, 'y': 377.50074167932485, 'elapsedTime': 1372.800000011921}",430463096917,2360554949,POINT (0.2919148067019651 0.3495377237771526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 515.8442237013671, 'y': 345.24936959668, 'elapsedTime': 1413.300000011921}",430463113583,2360571615,POINT (0.2686688665111287 0.3196753422191482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 515.8442237013671, 'y': 345.24936959668, 'elapsedTime': 1413.300000011921}",430463130251,2360588282,POINT (0.2686688665111287 0.3196753422191482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 515.8442237013671, 'y': 345.24936959668, 'elapsedTime': 1413.300000011921}",430463146918,2360604949,POINT (0.2686688665111287 0.3196753422191482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 542.667169829806, 'y': 331.4891541301396, 'elapsedTime': 1449.699999988079}",430463163585,2360621615,POINT (0.2826391509530239 0.3069344019723514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 542.667169829806, 'y': 331.4891541301396, 'elapsedTime': 1449.699999988079}",430463180252,2360638282,POINT (0.2826391509530239 0.3069344019723514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 522.0348464125532, 'y': 336.0820371862656, 'elapsedTime': 1490.300000011921}",430463196919,2360654948,POINT (0.2718931491732048 0.3111870714687644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 522.0348464125532, 'y': 336.0820371862656, 'elapsedTime': 1490.300000011921}",430463213591,2360671620,POINT (0.2718931491732048 0.3111870714687644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 522.0348464125532, 'y': 336.0820371862656, 'elapsedTime': 1490.300000011921}",430463230259,2360688287,POINT (0.2718931491732048 0.3111870714687644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 571.4063001574332, 'y': 259.74312771878095, 'elapsedTime': 1537.8999999761581}",430463246925,2360704953,POINT (0.2976074479986631 0.2405028960359083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 571.4063001574332, 'y': 259.74312771878095, 'elapsedTime': 1537.8999999761581}",430463263593,2360721620,POINT (0.2976074479986631 0.2405028960359083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 564.7739269721195, 'y': 202.15702033322464, 'elapsedTime': 1574.300000011921}",430463280261,2360738287,POINT (0.2941530869646456 0.1871824262344673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 564.7739269721195, 'y': 202.15702033322464, 'elapsedTime': 1574.300000011921}",430463296929,2360754954,POINT (0.2941530869646456 0.1871824262344673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 587.2824008340505, 'y': 145.41404231593577, 'elapsedTime': 1617.300000011921}",430463313595,2360771620,POINT (0.3058762504344013 0.1346426317740146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 587.2824008340505, 'y': 145.41404231593577, 'elapsedTime': 1617.300000011921}",430463330263,2360788287,POINT (0.3058762504344013 0.1346426317740146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 587.2824008340505, 'y': 145.41404231593577, 'elapsedTime': 1617.300000011921}",430463346934,2360804958,POINT (0.3058762504344013 0.1346426317740146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 600.7917902198659, 'y': 113.39781227211405, 'elapsedTime': 1655.5999999642372}",430463363601,2360821624,POINT (0.3129123907395135 0.1049979743260315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 600.7917902198659, 'y': 113.39781227211405, 'elapsedTime': 1655.5999999642372}",430463380268,2360838291,POINT (0.3129123907395135 0.1049979743260315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 639.582911066636, 'y': 144.48845630292516, 'elapsedTime': 1695.800000011921}",430463396935,2360854957,POINT (0.3331160995138729 0.1337856076878937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 639.582911066636, 'y': 144.48845630292516, 'elapsedTime': 1695.800000011921}",430463413602,2360871624,POINT (0.3331160995138729 0.1337856076878937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 662.6588947294945, 'y': 116.61408716237364, 'elapsedTime': 1737}",430463430270,2360888291,POINT (0.345134841004945 0.1079760066318274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 662.6588947294945, 'y': 116.61408716237364, 'elapsedTime': 1737}",430463446937,2360904957,POINT (0.345134841004945 0.1079760066318274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 662.6588947294945, 'y': 116.61408716237364, 'elapsedTime': 1737}",430463463605,2360921624,POINT (0.345134841004945 0.1079760066318274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 692.9822497627058, 'y': 125.48608427392512, 'elapsedTime': 1772.199999988079}",430463480275,2360938294,POINT (0.3609282550847426 0.1161908187721529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 692.9822497627058, 'y': 125.48608427392512, 'elapsedTime': 1772.199999988079}",430463496942,2360954960,POINT (0.3609282550847426 0.1161908187721529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 753.4343477410699, 'y': 113.23867734374379, 'elapsedTime': 1809.5999999642372}",430463513609,2360971627,POINT (0.3924137227818072 0.1048506271701331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 753.4343477410699, 'y': 113.23867734374379, 'elapsedTime': 1809.5999999642372}",430463530277,2360988294,POINT (0.3924137227818072 0.1048506271701331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 743.7488929420317, 'y': 116.13353157901217, 'elapsedTime': 1847.199999988079}",430463546943,2361004960,POINT (0.3873692150739749 0.1075310477583446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 743.7488929420317, 'y': 116.13353157901217, 'elapsedTime': 1847.199999988079}",430463563611,2361021627,POINT (0.3873692150739749 0.1075310477583446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 727.1993303944338, 'y': 124.56660445159604, 'elapsedTime': 1884.699999988079}",430463580278,2361038294,POINT (0.3787496512471009 0.1153394485662926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 727.1993303944338, 'y': 124.56660445159604, 'elapsedTime': 1884.699999988079}",430463596945,2361054960,POINT (0.3787496512471009 0.1153394485662926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 727.1993303944338, 'y': 124.56660445159604, 'elapsedTime': 1884.699999988079}",430463613619,2361071634,POINT (0.3787496512471009 0.1153394485662926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 713.1704864217438, 'y': 70.36854900710874, 'elapsedTime': 1921.699999988079}",430463630288,2361088301,POINT (0.3714429616779916 0.0651560638954711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 713.1704864217438, 'y': 70.36854900710874, 'elapsedTime': 1921.699999988079}",430463646954,2361104967,POINT (0.3714429616779916 0.0651560638954711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 755.9162531980678, 'y': 90.7202237582556, 'elapsedTime': 1958.300000011921}",430463663622,2361121634,POINT (0.3937063818739936 0.08400020718357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 755.9162531980678, 'y': 90.7202237582556, 'elapsedTime': 1958.300000011921}",430463680289,2361138301,POINT (0.3937063818739936 0.08400020718357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 789.7982257922295, 'y': 178.51273319750055, 'elapsedTime': 1995.699999988079}",430463696956,2361154967,POINT (0.4113532426001195 0.1652895677754635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 789.7982257922295, 'y': 178.51273319750055, 'elapsedTime': 1995.699999988079}",430463713623,2361171634,POINT (0.4113532426001195 0.1652895677754635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 814.7484241426711, 'y': 230.29376237914653, 'elapsedTime': 2031.0999999642372}",430463730290,2361188300,POINT (0.4243481375743078 0.2132349651658764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 814.7484241426711, 'y': 230.29376237914653, 'elapsedTime': 2031.0999999642372}",430463746962,2361204972,POINT (0.4243481375743078 0.2132349651658764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 814.7484241426711, 'y': 230.29376237914653, 'elapsedTime': 2031.0999999642372}",430463763630,2361221639,POINT (0.4243481375743078 0.2132349651658764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 798.7925547417404, 'y': 227.45844399716114, 'elapsedTime': 2067}",430463780297,2361238306,POINT (0.4160377889279898 0.2106096703677418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 798.7925547417404, 'y': 227.45844399716114, 'elapsedTime': 2067}",430463796964,2361254972,POINT (0.4160377889279898 0.2106096703677418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 775.8797781738125, 'y': 219.4292337499252, 'elapsedTime': 2106.899999976158}",430463813632,2361271639,POINT (0.404104051132194 0.2031752164351159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 775.8797781738125, 'y': 219.4292337499252, 'elapsedTime': 2106.899999976158}",430463830299,2361288306,POINT (0.404104051132194 0.2031752164351159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 689.2812032433538, 'y': 244.8883199331509, 'elapsedTime': 2145}",430463846966,2361304972,POINT (0.3590006266892468 0.2267484443825471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 689.2812032433538, 'y': 244.8883199331509, 'elapsedTime': 2145}",430463863637,2361321643,POINT (0.3590006266892468 0.2267484443825471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 689.2812032433538, 'y': 244.8883199331509, 'elapsedTime': 2145}",430463880305,2361338310,POINT (0.3590006266892468 0.2267484443825471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 648.054216438447, 'y': 249.38514209015327, 'elapsedTime': 2184.599999964237}",430463896973,2361354977,POINT (0.3375282377283578 0.2309121686019938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 648.054216438447, 'y': 249.38514209015327, 'elapsedTime': 2184.599999964237}",430463913639,2361371643,POINT (0.3375282377283578 0.2309121686019938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 628.4233111836916, 'y': 301.6763914548154, 'elapsedTime': 2224.300000011921}",430463930306,2361388309,POINT (0.3273038079081727 0.2793299920877921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 628.4233111836916, 'y': 301.6763914548154, 'elapsedTime': 2224.300000011921}",430463946973,2361404976,POINT (0.3273038079081727 0.2793299920877921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 628.4233111836916, 'y': 301.6763914548154, 'elapsedTime': 2224.300000011921}",430463963643,2361421645,POINT (0.3273038079081727 0.2793299920877921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 628.4233111836916, 'y': 301.6763914548154, 'elapsedTime': 2224.300000011921}",430463980310,2361438312,POINT (0.3273038079081727 0.2793299920877921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 682.6967551421309, 'y': 349.9218360664898, 'elapsedTime': 2264.099999964237}",430463996981,2361454982,POINT (0.3555712266365265 0.3240017000615646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 682.6967551421309, 'y': 349.9218360664898, 'elapsedTime': 2264.099999964237}",430464013649,2361471649,POINT (0.3555712266365265 0.3240017000615646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 776.3711944426444, 'y': 295.0512170014274, 'elapsedTime': 2320.300000011921}",430464030314,2361488314,POINT (0.404359997105544 0.273195571297618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 776.3711944426444, 'y': 295.0512170014274, 'elapsedTime': 2320.300000011921}",430464046981,2361504980,POINT (0.404359997105544 0.273195571297618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 776.3711944426444, 'y': 295.0512170014274, 'elapsedTime': 2320.300000011921}",430464063648,2361521647,POINT (0.404359997105544 0.273195571297618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 794.0453004017284, 'y': 217.91108716963663, 'elapsedTime': 2366.300000011921}",430464080315,2361538313,POINT (0.4135652606259002 0.2017695251570709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 794.0453004017284, 'y': 217.91108716963663, 'elapsedTime': 2366.300000011921}",430464096983,2361554980,POINT (0.4135652606259002 0.2017695251570709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 845.9766388128612, 'y': 260.7712263498971, 'elapsedTime': 2405.699999988079}",430464113650,2361571647,POINT (0.4406128327150319 0.2414548392128677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 845.9766388128612, 'y': 260.7712263498971, 'elapsedTime': 2405.699999988079}",430464130324,2361588320,POINT (0.4406128327150319 0.2414548392128677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 831.400090411259, 'y': 333.02605905830615, 'elapsedTime': 2444.599999964237}",430464146990,2361604986,POINT (0.4330208804225307 0.3083574620910242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 831.400090411259, 'y': 333.02605905830615, 'elapsedTime': 2444.599999964237}",430464163658,2361621653,POINT (0.4330208804225307 0.3083574620910242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 831.400090411259, 'y': 333.02605905830615, 'elapsedTime': 2444.599999964237}",430464180328,2361638322,POINT (0.4330208804225307 0.3083574620910242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 809.6088189501702, 'y': 294.4221359261621, 'elapsedTime': 2487}",430464196995,2361654989,POINT (0.4216712598698803 0.2726130888205205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 809.6088189501702, 'y': 294.4221359261621, 'elapsedTime': 2487}",430464213662,2361671655,POINT (0.4216712598698803 0.2726130888205205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 792.1902733421556, 'y': 247.8178287070333, 'elapsedTime': 2527.800000011921}",430464230329,2361688322,POINT (0.4125991006990394 0.2294609525065123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 792.1902733421556, 'y': 247.8178287070333, 'elapsedTime': 2527.800000011921}",430464246996,2361704988,POINT (0.4125991006990394 0.2294609525065123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 792.1902733421556, 'y': 247.8178287070333, 'elapsedTime': 2527.800000011921}",430464263668,2361721659,POINT (0.4125991006990394 0.2294609525065123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 725.6956896377066, 'y': 341.33117844680396, 'elapsedTime': 2566.599999964237}",430464280336,2361738327,POINT (0.3779665050196388 0.3160473874507444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 725.6956896377066, 'y': 341.33117844680396, 'elapsedTime': 2566.599999964237}",430464297003,2361754993,POINT (0.3779665050196388 0.3160473874507444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 628.9079820735855, 'y': 363.78054232249394, 'elapsedTime': 2607.5}",430464313669,2361771659,POINT (0.3275562406633258 0.3368338354837907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 628.9079820735855, 'y': 363.78054232249394, 'elapsedTime': 2607.5}",430464330337,2361788326,POINT (0.3275562406633258 0.3368338354837907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 599.1699133510594, 'y': 345.65652417224686, 'elapsedTime': 2648.099999964237}",430464347004,2361804993,POINT (0.3120676632036768 0.3200523371965249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 599.1699133510594, 'y': 345.65652417224686, 'elapsedTime': 2648.099999964237}",430464363671,2361821659,POINT (0.3120676632036768 0.3200523371965249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 599.1699133510594, 'y': 345.65652417224686, 'elapsedTime': 2648.099999964237}",430464380338,2361838326,POINT (0.3120676632036768 0.3200523371965249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
