,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,8,22,"{'x': 657.0416729796666, 'y': 437.29633582534467, 'elapsedTime': 14839.5}",344936089072,15602888684,POINT (0.3422092046769097 0.4049040146530969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 657.0416729796666, 'y': 437.29633582534467, 'elapsedTime': 14839.5}",344936105740,15602905351,POINT (0.3422092046769097 0.4049040146530969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 657.0416729796666, 'y': 437.29633582534467, 'elapsedTime': 14839.5}",344936122407,15602922018,POINT (0.3422092046769097 0.4049040146530969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 657.0416729796666, 'y': 437.29633582534467, 'elapsedTime': 14839.5}",344936139074,15602938684,POINT (0.3422092046769097 0.4049040146530969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 795.2214772315647, 'y': 423.2134839474401, 'elapsedTime': 14910.600000023842}",344936155743,15602955353,POINT (0.4141778527247732 0.3918643369883705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 795.2214772315647, 'y': 423.2134839474401, 'elapsedTime': 14910.600000023842}",344936172411,15602972020,POINT (0.4141778527247732 0.3918643369883705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 795.2214772315647, 'y': 423.2134839474401, 'elapsedTime': 14910.600000023842}",344936189077,15602988686,POINT (0.4141778527247732 0.3918643369883705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 795.2214772315647, 'y': 423.2134839474401, 'elapsedTime': 14910.600000023842}",344936205745,15603005353,POINT (0.4141778527247732 0.3918643369883705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 751.8801904360996, 'y': 274.214109267571, 'elapsedTime': 14987.100000023842}",344936222411,15603022019,POINT (0.3916042658521352 0.2539019530255287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 751.8801904360996, 'y': 274.214109267571, 'elapsedTime': 14987.100000023842}",344936239079,15603038686,POINT (0.3916042658521352 0.2539019530255287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 751.8801904360996, 'y': 274.214109267571, 'elapsedTime': 14987.100000023842}",344936255746,15603055353,POINT (0.3916042658521352 0.2539019530255287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 751.8801904360996, 'y': 274.214109267571, 'elapsedTime': 14987.100000023842}",344936272414,15603072020,POINT (0.3916042658521352 0.2539019530255287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 751.8801904360996, 'y': 274.214109267571, 'elapsedTime': 14987.100000023842}",344936289088,15603088694,POINT (0.3916042658521352 0.2539019530255287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 828.8401391476808, 'y': 194.57388441189937, 'elapsedTime': 15057.699999988079}",344936305756,15603105361,POINT (0.4316875724727504 0.180161004085092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 828.8401391476808, 'y': 194.57388441189937, 'elapsedTime': 15057.699999988079}",344936322422,15603122027,POINT (0.4316875724727504 0.180161004085092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 828.8401391476808, 'y': 194.57388441189937, 'elapsedTime': 15057.699999988079}",344936339090,15603138694,POINT (0.4316875724727504 0.180161004085092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 828.8401391476808, 'y': 194.57388441189937, 'elapsedTime': 15057.699999988079}",344936355757,15603155361,POINT (0.4316875724727504 0.180161004085092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 763.2029913557067, 'y': 112.02143695081311, 'elapsedTime': 15130.399999976158}",344936372424,15603172027,POINT (0.3975015579977639 0.1037235527322344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 763.2029913557067, 'y': 112.02143695081311, 'elapsedTime': 15130.399999976158}",344936389091,15603188694,POINT (0.3975015579977639 0.1037235527322344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 763.2029913557067, 'y': 112.02143695081311, 'elapsedTime': 15130.399999976158}",344936405763,15603205365,POINT (0.3975015579977639 0.1037235527322344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 763.2029913557067, 'y': 112.02143695081311, 'elapsedTime': 15130.399999976158}",344936422429,15603222031,POINT (0.3975015579977639 0.1037235527322344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 727.6614898646354, 'y': -21.293133793835167, 'elapsedTime': 15202}",344936439097,15603238698,POINT (0.3789903593044976 -0.0197158646239215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 727.6614898646354, 'y': -21.293133793835167, 'elapsedTime': 15202}",344936455764,15603255365,POINT (0.3789903593044976 -0.0197158646239215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 727.6614898646354, 'y': -21.293133793835167, 'elapsedTime': 15202}",344936472431,15603272031,POINT (0.3789903593044976 -0.0197158646239215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 727.6614898646354, 'y': -21.293133793835167, 'elapsedTime': 15202}",344936489098,15603288698,POINT (0.3789903593044976 -0.0197158646239215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 727.6614898646354, 'y': -21.293133793835167, 'elapsedTime': 15202}",344936505766,15603305365,POINT (0.3789903593044976 -0.0197158646239215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 652.2967472109698, 'y': -33.12962608209496, 'elapsedTime': 15274.300000011921}",344936522433,15603322031,POINT (0.3397378891723801 -0.0306755797056435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 652.2967472109698, 'y': -33.12962608209496, 'elapsedTime': 15274.300000011921}",344936539103,15603338701,POINT (0.3397378891723801 -0.0306755797056435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 652.2967472109698, 'y': -33.12962608209496, 'elapsedTime': 15274.300000011921}",344936555771,15603355368,POINT (0.3397378891723801 -0.0306755797056435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 652.2967472109698, 'y': -33.12962608209496, 'elapsedTime': 15274.300000011921}",344936572437,15603372034,POINT (0.3397378891723801 -0.0306755797056435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 705.9719915653881, 'y': -74.21614941169094, 'elapsedTime': 15345.600000023842}",344936589105,15603388701,POINT (0.3676937456069729 -0.0687186568626768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 705.9719915653881, 'y': -74.21614941169094, 'elapsedTime': 15345.600000023842}",344936605772,15603405368,POINT (0.3676937456069729 -0.0687186568626768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 705.9719915653881, 'y': -74.21614941169094, 'elapsedTime': 15345.600000023842}",344936622439,15603422034,POINT (0.3676937456069729 -0.0687186568626768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 705.9719915653881, 'y': -74.21614941169094, 'elapsedTime': 15345.600000023842}",344936639106,15603438701,POINT (0.3676937456069729 -0.0687186568626768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 705.9719915653881, 'y': -74.21614941169094, 'elapsedTime': 15345.600000023842}",344936655774,15603455368,POINT (0.3676937456069729 -0.0687186568626768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 764.5432032879122, 'y': -27.934091140368878, 'elapsedTime': 15414.399999976158}",344936672446,15603472040,POINT (0.3981995850457876 -0.0258648992040453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 764.5432032879122, 'y': -27.934091140368878, 'elapsedTime': 15414.399999976158}",344936689114,15603488707,POINT (0.3981995850457876 -0.0258648992040453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 764.5432032879122, 'y': -27.934091140368878, 'elapsedTime': 15414.399999976158}",344936705781,15603505374,POINT (0.3981995850457876 -0.0258648992040453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 764.5432032879122, 'y': -27.934091140368878, 'elapsedTime': 15414.399999976158}",344936722448,15603522040,POINT (0.3981995850457876 -0.0258648992040453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 862.7535441107937, 'y': -80.37307243148558, 'elapsedTime': 15484.600000023842}",344936739115,15603538707,POINT (0.4493508042243717 -0.0744195115106348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 862.7535441107937, 'y': -80.37307243148558, 'elapsedTime': 15484.600000023842}",344936755782,15603555373,POINT (0.4493508042243717 -0.0744195115106348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 862.7535441107937, 'y': -80.37307243148558, 'elapsedTime': 15484.600000023842}",344936772449,15603572040,POINT (0.4493508042243717 -0.0744195115106348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 862.7535441107937, 'y': -80.37307243148558, 'elapsedTime': 15484.600000023842}",344936789117,15603588707,POINT (0.4493508042243717 -0.0744195115106348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 802.5285832201821, 'y': -96.76082028895571, 'elapsedTime': 15560.699999988079}",344936805789,15603605379,POINT (0.4179836370938448 -0.0895933521194034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 802.5285832201821, 'y': -96.76082028895571, 'elapsedTime': 15560.699999988079}",344936822457,15603622046,POINT (0.4179836370938448 -0.0895933521194034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 802.5285832201821, 'y': -96.76082028895571, 'elapsedTime': 15560.699999988079}",344936839124,15603638713,POINT (0.4179836370938448 -0.0895933521194034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 802.5285832201821, 'y': -96.76082028895571, 'elapsedTime': 15560.699999988079}",344936855791,15603655379,POINT (0.4179836370938448 -0.0895933521194034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 911.2155984832449, 'y': -124.21656339411297, 'elapsedTime': 15629.100000023842}",344936872458,15603672046,POINT (0.4745914575433567 -0.1150153364760305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 911.2155984832449, 'y': -124.21656339411297, 'elapsedTime': 15629.100000023842}",344936889126,15603688713,POINT (0.4745914575433567 -0.1150153364760305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 911.2155984832449, 'y': -124.21656339411297, 'elapsedTime': 15629.100000023842}",344936905792,15603705379,POINT (0.4745914575433567 -0.1150153364760305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 911.2155984832449, 'y': -124.21656339411297, 'elapsedTime': 15629.100000023842}",344936922460,15603722046,POINT (0.4745914575433567 -0.1150153364760305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 911.2155984832449, 'y': -124.21656339411297, 'elapsedTime': 15629.100000023842}",344936939132,15603738718,POINT (0.4745914575433567 -0.1150153364760305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 874.0531295589797, 'y': -183.57826430737757, 'elapsedTime': 15699.699999988079}",344936955799,15603755384,POINT (0.4552360049786353 -0.1699798743586829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 874.0531295589797, 'y': -183.57826430737757, 'elapsedTime': 15699.699999988079}",344936972466,15603772051,POINT (0.4552360049786353 -0.1699798743586829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 874.0531295589797, 'y': -183.57826430737757, 'elapsedTime': 15699.699999988079}",344936989134,15603788718,POINT (0.4552360049786353 -0.1699798743586829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 874.0531295589797, 'y': -183.57826430737757, 'elapsedTime': 15699.699999988079}",344937005800,15603805384,POINT (0.4552360049786353 -0.1699798743586829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 979.1950436547411, 'y': -198.89798472551945, 'elapsedTime': 15776.300000011921}",344937022468,15603822051,POINT (0.5099974185701777 -0.1841648006717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 979.1950436547411, 'y': -198.89798472551945, 'elapsedTime': 15776.300000011921}",344937039135,15603838718,POINT (0.5099974185701777 -0.1841648006717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 979.1950436547411, 'y': -198.89798472551945, 'elapsedTime': 15776.300000011921}",344937055802,15603855384,POINT (0.5099974185701777 -0.1841648006717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 979.1950436547411, 'y': -198.89798472551945, 'elapsedTime': 15776.300000011921}",344937072474,15603872056,POINT (0.5099974185701777 -0.1841648006717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 863.9760906724903, 'y': -217.35130222418172, 'elapsedTime': 15847.300000011921}",344937089142,15603888723,POINT (0.4499875472252554 -0.2012512057631312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 863.9760906724903, 'y': -217.35130222418172, 'elapsedTime': 15847.300000011921}",344937105808,15603905389,POINT (0.4499875472252554 -0.2012512057631312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 863.9760906724903, 'y': -217.35130222418172, 'elapsedTime': 15847.300000011921}",344937122476,15603922056,POINT (0.4499875472252554 -0.2012512057631312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 863.9760906724903, 'y': -217.35130222418172, 'elapsedTime': 15847.300000011921}",344937139143,15603938723,POINT (0.4499875472252554 -0.2012512057631312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 966.8662739482385, 'y': -214.9567630070139, 'elapsedTime': 15916.300000011921}",344937155810,15603955389,POINT (0.5035761843480409 -0.1990340398213092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 966.8662739482385, 'y': -214.9567630070139, 'elapsedTime': 15916.300000011921}",344937172477,15603972056,POINT (0.5035761843480409 -0.1990340398213092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 966.8662739482385, 'y': -214.9567630070139, 'elapsedTime': 15916.300000011921}",344937189145,15603988723,POINT (0.5035761843480409 -0.1990340398213092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 966.8662739482385, 'y': -214.9567630070139, 'elapsedTime': 15916.300000011921}",344937205814,15604005392,POINT (0.5035761843480409 -0.1990340398213092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1050.0280153703861, 'y': -224.88305976025578, 'elapsedTime': 15988.899999976158}",344937222482,15604022059,POINT (0.5468895913387428 -0.2082250553335702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1050.0280153703861, 'y': -224.88305976025578, 'elapsedTime': 15988.899999976158}",344937239149,15604038726,POINT (0.5468895913387428 -0.2082250553335702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1050.0280153703861, 'y': -224.88305976025578, 'elapsedTime': 15988.899999976158}",344937255816,15604055392,POINT (0.5468895913387428 -0.2082250553335702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1050.0280153703861, 'y': -224.88305976025578, 'elapsedTime': 15988.899999976158}",344937272483,15604072059,POINT (0.5468895913387428 -0.2082250553335702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 952.2418056321872, 'y': -247.9046326665013, 'elapsedTime': 16057.899999976158}",344937289150,15604088725,POINT (0.4959592737667641 -0.2295413265430568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 952.2418056321872, 'y': -247.9046326665013, 'elapsedTime': 16057.899999976158}",344937305817,15604105392,POINT (0.4959592737667641 -0.2295413265430568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 952.2418056321872, 'y': -247.9046326665013, 'elapsedTime': 16057.899999976158}",344937322485,15604122059,POINT (0.4959592737667641 -0.2295413265430568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 952.2418056321872, 'y': -247.9046326665013, 'elapsedTime': 16057.899999976158}",344937339156,15604138730,POINT (0.4959592737667641 -0.2295413265430568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 927.5387225105294, 'y': -267.37906848088903, 'elapsedTime': 16125.100000023842}",344937355824,15604155397,POINT (0.4830930846409007 -0.2475732115563787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 927.5387225105294, 'y': -267.37906848088903, 'elapsedTime': 16125.100000023842}",344937372491,15604172064,POINT (0.4830930846409007 -0.2475732115563787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 927.5387225105294, 'y': -267.37906848088903, 'elapsedTime': 16125.100000023842}",344937389158,15604188730,POINT (0.4830930846409007 -0.2475732115563787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 927.5387225105294, 'y': -267.37906848088903, 'elapsedTime': 16125.100000023842}",344937405825,15604205397,POINT (0.4830930846409007 -0.2475732115563787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 856.6749257227979, 'y': -124.16647332073998, 'elapsedTime': 16193.899999976158}",344937422493,15604222064,POINT (0.4461848571472906 -0.1149689567784629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 856.6749257227979, 'y': -124.16647332073998, 'elapsedTime': 16193.899999976158}",344937439159,15604238730,POINT (0.4461848571472906 -0.1149689567784629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 856.6749257227979, 'y': -124.16647332073998, 'elapsedTime': 16193.899999976158}",344937455830,15604255400,POINT (0.4461848571472906 -0.1149689567784629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 856.6749257227979, 'y': -124.16647332073998, 'elapsedTime': 16193.899999976158}",344937472497,15604272067,POINT (0.4461848571472906 -0.1149689567784629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 856.6749257227979, 'y': -124.16647332073998, 'elapsedTime': 16193.899999976158}",344937489164,15604288733,POINT (0.4461848571472906 -0.1149689567784629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 904.989725241, 'y': -19.62982640135658, 'elapsedTime': 16261.899999976158}",344937505831,15604305400,POINT (0.4713488152296875 -0.0181757651864413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 904.989725241, 'y': -19.62982640135658, 'elapsedTime': 16261.899999976158}",344937522499,15604322067,POINT (0.4713488152296875 -0.0181757651864413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 904.989725241, 'y': -19.62982640135658, 'elapsedTime': 16261.899999976158}",344937539165,15604338733,POINT (0.4713488152296875 -0.0181757651864413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 904.989725241, 'y': -19.62982640135658, 'elapsedTime': 16261.899999976158}",344937555833,15604355400,POINT (0.4713488152296875 -0.0181757651864413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 828.4628341625432, 'y': 34.58108819909016, 'elapsedTime': 16341.699999988079}",344937572500,15604372067,POINT (0.4314910594596579 0.0320195261102687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 828.4628341625432, 'y': 34.58108819909016, 'elapsedTime': 16341.699999988079}",344937589171,15604388737,POINT (0.4314910594596579 0.0320195261102687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 828.4628341625432, 'y': 34.58108819909016, 'elapsedTime': 16341.699999988079}",344937605838,15604405404,POINT (0.4314910594596579 0.0320195261102687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 828.4628341625432, 'y': 34.58108819909016, 'elapsedTime': 16341.699999988079}",344937622506,15604422071,POINT (0.4314910594596579 0.0320195261102687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 828.4628341625432, 'y': 34.58108819909016, 'elapsedTime': 16341.699999988079}",344937639172,15604438737,POINT (0.4314910594596579 0.0320195261102687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 766.590206280771, 'y': 140.87439676239384, 'elapsedTime': 16411}",344937655840,15604455404,POINT (0.3992657324379015 0.1304392562614758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 766.590206280771, 'y': 140.87439676239384, 'elapsedTime': 16411}",344937672507,15604472071,POINT (0.3992657324379015 0.1304392562614758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 766.590206280771, 'y': 140.87439676239384, 'elapsedTime': 16411}",344937689174,15604488737,POINT (0.3992657324379015 0.1304392562614758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 766.590206280771, 'y': 140.87439676239384, 'elapsedTime': 16411}",344937705841,15604505404,POINT (0.3992657324379015 0.1304392562614758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 768.2319055178849, 'y': 282.46347707034624, 'elapsedTime': 16481.600000023842}",344937722516,15604522078,POINT (0.4001207841238984 0.2615402565466169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 768.2319055178849, 'y': 282.46347707034624, 'elapsedTime': 16481.600000023842}",344937739182,15604538744,POINT (0.4001207841238984 0.2615402565466169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 768.2319055178849, 'y': 282.46347707034624, 'elapsedTime': 16481.600000023842}",344937755850,15604555411,POINT (0.4001207841238984 0.2615402565466169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 768.2319055178849, 'y': 282.46347707034624, 'elapsedTime': 16481.600000023842}",344937772517,15604572078,POINT (0.4001207841238984 0.2615402565466169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 768.2319055178849, 'y': 282.46347707034624, 'elapsedTime': 16481.600000023842}",344937789184,15604588744,POINT (0.4001207841238984 0.2615402565466169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 789.9354182491941, 'y': 242.4969628734667, 'elapsedTime': 16554.100000023842}",344937805851,15604605411,POINT (0.4114246970047886 0.2245342248828396),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,8,22,"{'x': 789.9354182491941, 'y': 242.4969628734667, 'elapsedTime': 16554.100000023842}",344937822518,15604622077,POINT (0.4114246970047886 0.2245342248828396),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,8,22,"{'x': 789.9354182491941, 'y': 242.4969628734667, 'elapsedTime': 16554.100000023842}",344937839185,15604638744,POINT (0.4114246970047886 0.2245342248828396),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,8,22,"{'x': 789.9354182491941, 'y': 242.4969628734667, 'elapsedTime': 16554.100000023842}",344937855858,15604655416,POINT (0.4114246970047886 0.2245342248828396),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,8,22,"{'x': 786.7496777281006, 'y': 176.23202865830686, 'elapsedTime': 16631.399999976158}",344937872524,15604672082,POINT (0.4097654571500524 0.1631778043132471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 786.7496777281006, 'y': 176.23202865830686, 'elapsedTime': 16631.399999976158}",344937889192,15604688749,POINT (0.4097654571500524 0.1631778043132471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 786.7496777281006, 'y': 176.23202865830686, 'elapsedTime': 16631.399999976158}",344937905859,15604705416,POINT (0.4097654571500524 0.1631778043132471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 786.7496777281006, 'y': 176.23202865830686, 'elapsedTime': 16631.399999976158}",344937922526,15604722082,POINT (0.4097654571500524 0.1631778043132471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 705.7783003191793, 'y': 62.21717814105736, 'elapsedTime': 16703.100000023842}",344937939193,15604738749,POINT (0.3675928647495725 0.0576084982787568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 705.7783003191793, 'y': 62.21717814105736, 'elapsedTime': 16703.100000023842}",344937955861,15604755416,POINT (0.3675928647495725 0.0576084982787568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
