,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,59,26,"{'x': 797.5371825661358, 'y': 108.2538546598677, 'elapsedTime': 155773.39999997616}",336950397780,6612060541,POINT (0.4153839492531957 0.1002350506109886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 814.4345116202468, 'y': 119.40672694041092, 'elapsedTime': 155813.19999998808}",336950414448,6612077208,POINT (0.4241846414688785 0.1105617842040842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 814.4345116202468, 'y': 119.40672694041092, 'elapsedTime': 155813.19999998808}",336950431115,6612093875,POINT (0.4241846414688785 0.1105617842040842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 814.4345116202468, 'y': 119.40672694041092, 'elapsedTime': 155813.19999998808}",336950447782,6612110541,POINT (0.4241846414688785 0.1105617842040842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 805.0888443523702, 'y': 117.24143668405026, 'elapsedTime': 155857.10000002384}",336950464449,6612127208,POINT (0.4193171064335262 0.108556885818565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 805.0888443523702, 'y': 117.24143668405026, 'elapsedTime': 155857.10000002384}",336950481122,6612143880,POINT (0.4193171064335262 0.108556885818565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 786.0759363491997, 'y': 137.71328629223086, 'elapsedTime': 155900.30000001192}",336950497788,6612160546,POINT (0.4094145501818748 0.127512302122436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 786.0759363491997, 'y': 137.71328629223086, 'elapsedTime': 155900.30000001192}",336950514456,6612177213,POINT (0.4094145501818748 0.127512302122436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 786.0759363491997, 'y': 137.71328629223086, 'elapsedTime': 155900.30000001192}",336950531122,6612193879,POINT (0.4094145501818748 0.127512302122436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 813.5729094086182, 'y': 119.01073197031369, 'elapsedTime': 155946}",336950547790,6612210546,POINT (0.4237358903169887 0.1101951221947349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 813.5729094086182, 'y': 119.01073197031369, 'elapsedTime': 155946}",336950564457,6612227213,POINT (0.4237358903169887 0.1101951221947349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 843.8499659602935, 'y': 140.3861994813278, 'elapsedTime': 155988.30000001192}",336950581124,6612243879,POINT (0.4395051906043195 0.1299872217419702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 843.8499659602935, 'y': 140.3861994813278, 'elapsedTime': 155988.30000001192}",336950597791,6612260546,POINT (0.4395051906043195 0.1299872217419702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 843.8499659602935, 'y': 140.3861994813278, 'elapsedTime': 155988.30000001192}",336950614464,6612277218,POINT (0.4395051906043195 0.1299872217419702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 843.8499659602935, 'y': 140.3861994813278, 'elapsedTime': 155988.30000001192}",336950631130,6612293884,POINT (0.4395051906043195 0.1299872217419702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 856.6818465269322, 'y': 125.72653652751009, 'elapsedTime': 156029.39999997616}",336950647798,6612310551,POINT (0.4461884617327772 0.1164134597476945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 856.6818465269322, 'y': 125.72653652751009, 'elapsedTime': 156029.39999997616}",336950664465,6612327218,POINT (0.4461884617327772 0.1164134597476945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 902.6824772591928, 'y': 87.33901775132242, 'elapsedTime': 156087.10000002384}",336950681132,6612343884,POINT (0.4701471235724962 0.0808694608808541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 902.6824772591928, 'y': 87.33901775132242, 'elapsedTime': 156087.10000002384}",336950697799,6612360551,POINT (0.4701471235724962 0.0808694608808541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 902.6824772591928, 'y': 87.33901775132242, 'elapsedTime': 156087.10000002384}",336950714467,6612377218,POINT (0.4701471235724962 0.0808694608808541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 910.8618864255022, 'y': 59.130123233577294, 'elapsedTime': 156132.89999997616}",336950731133,6612393884,POINT (0.4744072325132824 0.0547501141051642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 910.8618864255022, 'y': 59.130123233577294, 'elapsedTime': 156132.89999997616}",336950747806,6612410556,POINT (0.4744072325132824 0.0547501141051642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 896.2221260713819, 'y': 55.89156734854427, 'elapsedTime': 156171.60000002384}",336950764473,6612427223,POINT (0.4667823573288448 0.0517514512486521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 896.2221260713819, 'y': 55.89156734854427, 'elapsedTime': 156171.60000002384}",336950781140,6612443889,POINT (0.4667823573288448 0.0517514512486521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 896.2221260713819, 'y': 55.89156734854427, 'elapsedTime': 156171.60000002384}",336950797807,6612460556,POINT (0.4667823573288448 0.0517514512486521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 902.8712711328068, 'y': 99.87762623937158, 'elapsedTime': 156216.60000002384}",336950814475,6612477223,POINT (0.4702454537150035 0.0924792835549737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 902.8712711328068, 'y': 99.87762623937158, 'elapsedTime': 156216.60000002384}",336950831141,6612493889,POINT (0.4702454537150035 0.0924792835549737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 902.8712711328068, 'y': 99.87762623937158, 'elapsedTime': 156216.60000002384}",336950847809,6612510556,POINT (0.4702454537150035 0.0924792835549737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 924.7025077196079, 'y': 83.64001211730668, 'elapsedTime': 156263.30000001192}",336950864476,6612527223,POINT (0.4816158894372958 0.0774444556641728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 924.7025077196079, 'y': 83.64001211730668, 'elapsedTime': 156263.30000001192}",336950881147,6612543893,POINT (0.4816158894372958 0.0774444556641728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 924.7025077196079, 'y': 83.64001211730668, 'elapsedTime': 156263.30000001192}",336950897814,6612560560,POINT (0.4816158894372958 0.0774444556641728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 859.7750532889958, 'y': 47.7551333516648, 'elapsedTime': 156304.89999997616}",336950914482,6612577226,POINT (0.447799506921352 0.0442177160663563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 859.7750532889958, 'y': 47.7551333516648, 'elapsedTime': 156304.89999997616}",336950931150,6612593893,POINT (0.447799506921352 0.0442177160663563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 838.6616686417814, 'y': 75.76862849567632, 'elapsedTime': 156352.69999998808}",336950947817,6612610560,POINT (0.4368029524175945 0.0701561374959966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 838.6616686417814, 'y': 75.76862849567632, 'elapsedTime': 156352.69999998808}",336950964485,6612627227,POINT (0.4368029524175945 0.0701561374959966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 838.6616686417814, 'y': 75.76862849567632, 'elapsedTime': 156352.69999998808}",336950981151,6612643893,POINT (0.4368029524175945 0.0701561374959966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 861.0551365962492, 'y': 72.0134623807301, 'elapsedTime': 156396.10000002384}",336950997824,6612660565,POINT (0.4484662169772131 0.0666791318340094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 861.0551365962492, 'y': 72.0134623807301, 'elapsedTime': 156396.10000002384}",336951014491,6612677232,POINT (0.4484662169772131 0.0666791318340094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 861.0551365962492, 'y': 72.0134623807301, 'elapsedTime': 156396.10000002384}",336951031157,6612693897,POINT (0.4484662169772131 0.0666791318340094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 861.0551365962492, 'y': 72.0134623807301, 'elapsedTime': 156396.10000002384}",336951047825,6612710565,POINT (0.4484662169772131 0.0666791318340094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 625.2953902326024, 'y': 500.22479384693537, 'elapsedTime': 156439.89999997616}",336951064492,6612727231,POINT (0.3256746824128137 0.463171105413829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 625.2953902326024, 'y': 500.22479384693537, 'elapsedTime': 156439.89999997616}",336951081159,6612743898,POINT (0.3256746824128137 0.463171105413829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 462.78308842513076, 'y': 919.0257542857169, 'elapsedTime': 156498.19999998808}",336951097827,6612760565,POINT (0.2410328585547556 0.8509497724867748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 462.78308842513076, 'y': 919.0257542857169, 'elapsedTime': 156498.19999998808}",336951114493,6612777231,POINT (0.2410328585547556 0.8509497724867748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 462.78308842513076, 'y': 919.0257542857169, 'elapsedTime': 156498.19999998808}",336951131165,6612793902,POINT (0.2410328585547556 0.8509497724867748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 448.45553056680524, 'y': 938.8335758779155, 'elapsedTime': 156540}",336951147832,6612810569,POINT (0.2335705888368777 0.8692903480351069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 448.45553056680524, 'y': 938.8335758779155, 'elapsedTime': 156540}",336951164499,6612827235,POINT (0.2335705888368777 0.8692903480351069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 456.24951247983563, 'y': 836.4225768266376, 'elapsedTime': 156584.39999997616}",336951181166,6612843902,POINT (0.237629954416581 0.7744653489135533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 456.24951247983563, 'y': 836.4225768266376, 'elapsedTime': 156584.39999997616}",336951197834,6612860569,POINT (0.237629954416581 0.7744653489135533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 456.24951247983563, 'y': 836.4225768266376, 'elapsedTime': 156584.39999997616}",336951214500,6612877235,POINT (0.237629954416581 0.7744653489135533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 456.24951247983563, 'y': 836.4225768266376, 'elapsedTime': 156584.39999997616}",336951231168,6612893902,POINT (0.237629954416581 0.7744653489135533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 503.3667464047446, 'y': 702.1528523651514, 'elapsedTime': 156628.69999998808}",336951247835,6612910569,POINT (0.2621701804191378 0.6501415299677328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,26,"{'x': 503.3667464047446, 'y': 702.1528523651514, 'elapsedTime': 156628.69999998808}",336951264507,6612927240,POINT (0.2621701804191378 0.6501415299677328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,26,"{'x': 528.2579145922518, 'y': 588.747961396929, 'elapsedTime': 156681.69999998808}",336951281174,6612943907,POINT (0.2751343305167978 0.5451370012934528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 528.2579145922518, 'y': 588.747961396929, 'elapsedTime': 156681.69999998808}",336951297842,6612960574,POINT (0.2751343305167978 0.5451370012934528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 528.2579145922518, 'y': 588.747961396929, 'elapsedTime': 156681.69999998808}",336951314508,6612977240,POINT (0.2751343305167978 0.5451370012934528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 609.4670057578325, 'y': 473.25587267191713, 'elapsedTime': 156726.19999998808}",336951331176,6612993907,POINT (0.3174307321655377 0.438199882103627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 609.4670057578325, 'y': 473.25587267191713, 'elapsedTime': 156726.19999998808}",336951347843,6613010574,POINT (0.3174307321655377 0.438199882103627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 680.0957782319622, 'y': 390.2496271397706, 'elapsedTime': 156769.80000001192}",336951364510,6613027240,POINT (0.3542165511624803 0.3613422473516394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 680.0957782319622, 'y': 390.2496271397706, 'elapsedTime': 156769.80000001192}",336951381177,6613043907,POINT (0.3542165511624803 0.3613422473516394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 751.0273778817348, 'y': 292.5992919175311, 'elapsedTime': 156809.89999997616}",336951397848,6613060577,POINT (0.3911600926467368 0.2709252702940103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 751.0273778817348, 'y': 292.5992919175311, 'elapsedTime': 156809.89999997616}",336951414514,6613077243,POINT (0.3911600926467368 0.2709252702940103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 751.0273778817348, 'y': 292.5992919175311, 'elapsedTime': 156809.89999997616}",336951431182,6613093910,POINT (0.3911600926467368 0.2709252702940103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 796.8777930394156, 'y': 195.62401203283798, 'elapsedTime': 156849.60000002384}",336951447849,6613110577,POINT (0.4150405172080289 0.18113334447485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 796.8777930394156, 'y': 195.62401203283798, 'elapsedTime': 156849.60000002384}",336951464516,6613127243,POINT (0.4150405172080289 0.18113334447485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 796.8777930394156, 'y': 195.62401203283798, 'elapsedTime': 156849.60000002384}",336951481183,6613143910,POINT (0.4150405172080289 0.18113334447485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 804.8914420642247, 'y': 130.71110060445943, 'elapsedTime': 156893.80000001192}",336951497851,6613160577,POINT (0.4192142927417837 0.121028796855981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 804.8914420642247, 'y': 130.71110060445943, 'elapsedTime': 156893.80000001192}",336951514517,6613177243,POINT (0.4192142927417837 0.121028796855981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 813.2318428371404, 'y': 55.74773752529503, 'elapsedTime': 156934}",336951531191,6613193916,POINT (0.4235582514776773 0.0516182754863843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 813.2318428371404, 'y': 55.74773752529503, 'elapsedTime': 156934}",336951547858,6613210583,POINT (0.4235582514776773 0.0516182754863843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 813.2318428371404, 'y': 55.74773752529503, 'elapsedTime': 156934}",336951564525,6613227249,POINT (0.4235582514776773 0.0516182754863843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 870.2350850792719, 'y': 23.725833246803113, 'elapsedTime': 156976.60000002384}",336951581191,6613243915,POINT (0.4532474401454542 0.0219683641174103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 870.2350850792719, 'y': 23.725833246803113, 'elapsedTime': 156976.60000002384}",336951597859,6613260582,POINT (0.4532474401454542 0.0219683641174103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 909.1189775568055, 'y': -19.92329128837888, 'elapsedTime': 157015.69999998808}",336951614526,6613277249,POINT (0.4734994674775029 -0.0184474919336841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 909.1189775568055, 'y': -19.92329128837888, 'elapsedTime': 157015.69999998808}",336951631193,6613293915,POINT (0.4734994674775029 -0.0184474919336841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 932.1971003911978, 'y': -78.95061726028986, 'elapsedTime': 157054.5}",336951647861,6613310582,POINT (0.4855193231204155 -0.0731024233891573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 932.1971003911978, 'y': -78.95061726028986, 'elapsedTime': 157054.5}",336951664532,6613327253,POINT (0.4855193231204155 -0.0731024233891573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 938.4411319930485, 'y': -59.2080569629789, 'elapsedTime': 157095.89999997616}",336951681200,6613343920,POINT (0.4887714229130461 -0.0548222749657212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 938.4411319930485, 'y': -59.2080569629789, 'elapsedTime': 157095.89999997616}",336951697866,6613360586,POINT (0.4887714229130461 -0.0548222749657212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 938.4411319930485, 'y': -59.2080569629789, 'elapsedTime': 157095.89999997616}",336951714533,6613377252,POINT (0.4887714229130461 -0.0548222749657212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 966.5424487450626, 'y': -62.82254195370915, 'elapsedTime': 157135}",336951731200,6613393919,POINT (0.5034075253880534 -0.0581690203275085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 966.5424487450626, 'y': -62.82254195370915, 'elapsedTime': 157135}",336951747867,6613410585,POINT (0.5034075253880534 -0.0581690203275085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 943.4080431853937, 'y': -51.04174336585755, 'elapsedTime': 157173.10000002384}",336951764535,6613427253,POINT (0.4913583558257259 -0.0472608734869051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 943.4080431853937, 'y': -51.04174336585755, 'elapsedTime': 157173.10000002384}",336951781203,6613443920,POINT (0.4913583558257259 -0.0472608734869051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 973.9891392069762, 'y': 1.7912214120590875, 'elapsedTime': 157211.30000001192}",336951797874,6613460591,POINT (0.5072860100036335 0.0016585383444992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 973.9891392069762, 'y': 1.7912214120590875, 'elapsedTime': 157211.30000001192}",336951814543,6613477259,POINT (0.5072860100036335 0.0016585383444992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 973.9891392069762, 'y': 1.7912214120590875, 'elapsedTime': 157211.30000001192}",336951831210,6613493926,POINT (0.5072860100036335 0.0016585383444992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 984.280611849931, 'y': 20.472355439014258, 'elapsedTime': 157247.10000002384}",336951847877,6613510592,POINT (0.5126461520051724 0.0189558846657539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 984.280611849931, 'y': 20.472355439014258, 'elapsedTime': 157247.10000002384}",336951864544,6613527259,POINT (0.5126461520051724 0.0189558846657539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 971.5880897848621, 'y': 58.26671104817934, 'elapsedTime': 157287}",336951881212,6613543926,POINT (0.5060354634296157 0.0539506583779438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 971.5880897848621, 'y': 58.26671104817934, 'elapsedTime': 157287}",336951897878,6613560592,POINT (0.5060354634296157 0.0539506583779438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 971.5880897848621, 'y': 58.26671104817934, 'elapsedTime': 157287}",336951914550,6613577263,POINT (0.5060354634296157 0.0539506583779438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 988.7018511919587, 'y': 78.78779967904539, 'elapsedTime': 157331.5}",336951931217,6613593930,POINT (0.5149488808291451 0.0729516663694865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 988.7018511919587, 'y': 78.78779967904539, 'elapsedTime': 157331.5}",336951947884,6613610596,POINT (0.5149488808291451 0.0729516663694865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 989.5227607596754, 'y': 83.05559922831046, 'elapsedTime': 157367.5}",336951964551,6613627263,POINT (0.5153764378956642 0.076903332618806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 989.5227607596754, 'y': 83.05559922831046, 'elapsedTime': 157367.5}",336951981219,6613643930,POINT (0.5153764378956642 0.076903332618806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 989.5227607596754, 'y': 83.05559922831046, 'elapsedTime': 157367.5}",336951997885,6613660596,POINT (0.5153764378956642 0.076903332618806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 989.5227607596754, 'y': 83.05559922831046, 'elapsedTime': 157367.5}",336952014553,6613677263,POINT (0.5153764378956642 0.076903332618806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1007.3035122996796, 'y': 82.29400864719744, 'elapsedTime': 157408.60000002384}",336952031220,6613693930,POINT (0.5246372459894164 0.0761981561548124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1007.3035122996796, 'y': 82.29400864719744, 'elapsedTime': 157408.60000002384}",336952047892,6613710601,POINT (0.5246372459894164 0.0761981561548124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1015.1122316898966, 'y': 77.47713109792528, 'elapsedTime': 157469.10000002384}",336952064559,6613727268,POINT (0.5287042873384878 0.0717380843499308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1015.1122316898966, 'y': 77.47713109792528, 'elapsedTime': 157469.10000002384}",336952081227,6613743935,POINT (0.5287042873384878 0.0717380843499308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1003.0835762069792, 'y': 122.65494900314087, 'elapsedTime': 157511.19999998808}",336952097893,6613760601,POINT (0.5224393626078017 0.1135693972251304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1003.0835762069792, 'y': 122.65494900314087, 'elapsedTime': 157511.19999998808}",336952114561,6613777268,POINT (0.5224393626078017 0.1135693972251304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1003.0835762069792, 'y': 122.65494900314087, 'elapsedTime': 157511.19999998808}",336952131227,6613793934,POINT (0.5224393626078017 0.1135693972251304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 973.2235458577866, 'y': 156.00356631161836, 'elapsedTime': 157551}",336952147895,6613810601,POINT (0.5068872634675972 0.1444477465848318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 973.2235458577866, 'y': 156.00356631161836, 'elapsedTime': 157551}",336952164562,6613827268,POINT (0.5068872634675972 0.1444477465848318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 973.2235458577866, 'y': 156.00356631161836, 'elapsedTime': 157551}",336952181236,6613843941,POINT (0.5068872634675972 0.1444477465848318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 951.9018600758859, 'y': 178.80597819962296, 'elapsedTime': 157590.69999998808}",336952197903,6613860608,POINT (0.4957822187895239 0.1655610909255768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 951.9018600758859, 'y': 178.80597819962296, 'elapsedTime': 157590.69999998808}",336952214571,6613877275,POINT (0.4957822187895239 0.1655610909255768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 933.2473586979712, 'y': 169.17334525759225, 'elapsedTime': 157631.5}",336952231237,6613893941,POINT (0.4860663326551933 0.1566419863496224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 933.2473586979712, 'y': 169.17334525759225, 'elapsedTime': 157631.5}",336952247905,6613910608,POINT (0.4860663326551933 0.1566419863496224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 933.2473586979712, 'y': 169.17334525759225, 'elapsedTime': 157631.5}",336952264572,6613927275,POINT (0.4860663326551933 0.1566419863496224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 920.1406653369992, 'y': 159.25670227709884, 'elapsedTime': 157678.39999997616}",336952281239,6613943941,POINT (0.4792399298630204 0.1474599095158323),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,59,26,"{'x': 920.1406653369992, 'y': 159.25670227709884, 'elapsedTime': 157678.39999997616}",336952297906,6613960608,POINT (0.4792399298630204 0.1474599095158323),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,59,26,"{'x': 920.1406653369992, 'y': 159.25670227709884, 'elapsedTime': 157678.39999997616}",336952314577,6613977278,POINT (0.4792399298630204 0.1474599095158323),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,59,26,"{'x': 914.1393769412714, 'y': 130.90119946692144, 'elapsedTime': 157727.10000002384}",336952331243,6613993944,POINT (0.4761142588235788 0.1212048143212236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 914.1393769412714, 'y': 130.90119946692144, 'elapsedTime': 157727.10000002384}",336952347911,6614010611,POINT (0.4761142588235788 0.1212048143212236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 940.7694421552064, 'y': 161.53331403706446, 'elapsedTime': 157772.39999997616}",336952364579,6614027278,POINT (0.4899840844558367 0.1495678833676523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 940.7694421552064, 'y': 161.53331403706446, 'elapsedTime': 157772.39999997616}",336952381245,6614043944,POINT (0.4899840844558367 0.1495678833676523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 940.7694421552064, 'y': 161.53331403706446, 'elapsedTime': 157772.39999997616}",336952397913,6614060611,POINT (0.4899840844558367 0.1495678833676523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 977.6156210287496, 'y': 207.83128040354185, 'elapsedTime': 157813.19999998808}",336952414580,6614077278,POINT (0.5091748026191404 0.1924363707440202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
