,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011032599,7678062281,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011049266,7678078947,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011065933,7678095614,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011082600,7678112281,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011099267,7678128947,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011115934,7678145614,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011132602,7678162281,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011149271,7678178950,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011165939,7678195617,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011182606,7678212284,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011199273,7678228950,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011215940,7678245617,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 748.9332383764756, 'y': 524.5587558040859, 'elapsedTime': 54314.10000002384}",337011232606,7678262283,POINT (0.3900693949877477 0.4857025516704499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 499.8869287105637, 'y': 499.8419145479445, 'elapsedTime': 20.69999998807907}",337011249274,7678278950,POINT (0.2603577753700852 0.462816587544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 499.8869287105637, 'y': 499.8419145479445, 'elapsedTime': 20.69999998807907}",337011265941,7678295617,POINT (0.2603577753700852 0.462816587544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 500.9462788558804, 'y': 499.7261914588007, 'elapsedTime': 1096.1000000238419}",337011282614,7678312289,POINT (0.2609095202374377 0.4627094365359266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 500.9462788558804, 'y': 499.7261914588007, 'elapsedTime': 1096.1000000238419}",337011299281,7678328956,POINT (0.2609095202374377 0.4627094365359266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 500.9462788558804, 'y': 499.7261914588007, 'elapsedTime': 1096.1000000238419}",337011315949,7678345623,POINT (0.2609095202374377 0.4627094365359266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 500.9462788558804, 'y': 499.7261914588007, 'elapsedTime': 1096.1000000238419}",337011332615,7678362289,POINT (0.2609095202374377 0.4627094365359266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 507.70460818003033, 'y': 502.12675135673516, 'elapsedTime': 1141.8999999761581}",337011349282,7678378956,POINT (0.2644294834270992 0.4649321771821622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 507.70460818003033, 'y': 502.12675135673516, 'elapsedTime': 1141.8999999761581}",337011365950,7678395623,POINT (0.2644294834270992 0.4649321771821622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 507.70460818003033, 'y': 502.12675135673516, 'elapsedTime': 1141.8999999761581}",337011382616,7678412289,POINT (0.2644294834270992 0.4649321771821622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 507.70460818003033, 'y': 502.12675135673516, 'elapsedTime': 1141.8999999761581}",337011399284,7678428956,POINT (0.2644294834270992 0.4649321771821622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 507.70460818003033, 'y': 502.12675135673516, 'elapsedTime': 1141.8999999761581}",337011415951,7678445623,POINT (0.2644294834270992 0.4649321771821622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 537.4442697059075, 'y': 496.0663691384944, 'elapsedTime': 1195.5}",337011432618,7678462289,POINT (0.2799188904718268 0.4593207121652726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 537.4442697059075, 'y': 496.0663691384944, 'elapsedTime': 1195.5}",337011449285,7678478956,POINT (0.2799188904718268 0.4593207121652726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 537.4442697059075, 'y': 496.0663691384944, 'elapsedTime': 1195.5}",337011465952,7678495623,POINT (0.2799188904718268 0.4593207121652726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 579.4018812460598, 'y': 467.58097242864585, 'elapsedTime': 1274.699999988079}",337011482619,7678512289,POINT (0.3017718131489895 0.4329453448413387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 579.4018812460598, 'y': 467.58097242864585, 'elapsedTime': 1274.699999988079}",337011499286,7678528956,POINT (0.3017718131489895 0.4329453448413387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 579.4018812460598, 'y': 467.58097242864585, 'elapsedTime': 1274.699999988079}",337011515954,7678545623,POINT (0.3017718131489895 0.4329453448413387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 579.4018812460598, 'y': 467.58097242864585, 'elapsedTime': 1274.699999988079}",337011532620,7678562289,POINT (0.3017718131489895 0.4329453448413387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 621.5161953099329, 'y': 434.0816257320663, 'elapsedTime': 1343.1000000238419}",337011549297,7678578965,POINT (0.3237063517239234 0.4019274312333948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 621.5161953099329, 'y': 434.0816257320663, 'elapsedTime': 1343.1000000238419}",337011565964,7678595632,POINT (0.3237063517239234 0.4019274312333948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 676.2543012733291, 'y': 380.3847456736529, 'elapsedTime': 1394.199999988079}",337011582631,7678612298,POINT (0.3522157819131922 0.3522080978459749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 676.2543012733291, 'y': 380.3847456736529, 'elapsedTime': 1394.199999988079}",337011599298,7678628965,POINT (0.3522157819131922 0.3522080978459749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 676.2543012733291, 'y': 380.3847456736529, 'elapsedTime': 1394.199999988079}",337011615965,7678645632,POINT (0.3522157819131922 0.3522080978459749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 695.2020653568038, 'y': 291.9684929880154, 'elapsedTime': 1439.3999999761581}",337011632632,7678662298,POINT (0.362084409040002 0.2703411972111254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 695.2020653568038, 'y': 291.9684929880154, 'elapsedTime': 1439.3999999761581}",337011649299,7678678965,POINT (0.362084409040002 0.2703411972111254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 695.2020653568038, 'y': 291.9684929880154, 'elapsedTime': 1439.3999999761581}",337011665966,7678695631,POINT (0.362084409040002 0.2703411972111254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 731.3661386156575, 'y': 252.58616278217224, 'elapsedTime': 1485.199999988079}",337011682637,7678712302,POINT (0.3809198638623216 0.2338760766501595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 731.3661386156575, 'y': 252.58616278217224, 'elapsedTime': 1485.199999988079}",337011699305,7678728969,POINT (0.3809198638623216 0.2338760766501595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 731.3661386156575, 'y': 252.58616278217224, 'elapsedTime': 1485.199999988079}",337011715972,7678745636,POINT (0.3809198638623216 0.2338760766501595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 767.7456530105833, 'y': 251.15398233423505, 'elapsedTime': 1541.300000011921}",337011732638,7678762302,POINT (0.3998675276096788 0.2325499836428102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 767.7456530105833, 'y': 251.15398233423505, 'elapsedTime': 1541.300000011921}",337011749306,7678778969,POINT (0.3998675276096788 0.2325499836428102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 767.7456530105833, 'y': 251.15398233423505, 'elapsedTime': 1541.300000011921}",337011765973,7678795636,POINT (0.3998675276096788 0.2325499836428102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 750.3569159668601, 'y': 208.9249757993306, 'elapsedTime': 1587.6000000238419}",337011782640,7678812302,POINT (0.3908108937327396 0.1934490516660469),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 750.3569159668601, 'y': 208.9249757993306, 'elapsedTime': 1587.6000000238419}",337011799307,7678828969,POINT (0.3908108937327396 0.1934490516660469),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 750.3569159668601, 'y': 208.9249757993306, 'elapsedTime': 1587.6000000238419}",337011815979,7678845640,POINT (0.3908108937327396 0.1934490516660469),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 746.3637408294188, 'y': 200.04303058779325, 'elapsedTime': 1628.8999999761581}",337011832646,7678862307,POINT (0.3887311150153223 0.1852250283220308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 746.3637408294188, 'y': 200.04303058779325, 'elapsedTime': 1628.8999999761581}",337011849313,7678878974,POINT (0.3887311150153223 0.1852250283220308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 721.6246063782024, 'y': 195.43178618016734, 'elapsedTime': 1675.3999999761581}",337011865980,7678895640,POINT (0.3758461491553138 0.180955357574229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 721.6246063782024, 'y': 195.43178618016734, 'elapsedTime': 1675.3999999761581}",337011882647,7678912307,POINT (0.3758461491553138 0.180955357574229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 721.6246063782024, 'y': 195.43178618016734, 'elapsedTime': 1675.3999999761581}",337011899315,7678928974,POINT (0.3758461491553138 0.180955357574229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 709.4057007220285, 'y': 155.46155957954525, 'elapsedTime': 1720}",337011915981,7678945640,POINT (0.3694821357927232 0.1439458884995789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 709.4057007220285, 'y': 155.46155957954525, 'elapsedTime': 1720}",337011932649,7678962307,POINT (0.3694821357927232 0.1439458884995789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 709.4057007220285, 'y': 155.46155957954525, 'elapsedTime': 1720}",337011949321,7678978979,POINT (0.3694821357927232 0.1439458884995789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 689.7570588129282, 'y': 145.06562333928105, 'elapsedTime': 1759.800000011921}",337011965988,7678995645,POINT (0.3592484681317334 0.1343200216104454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 689.7570588129282, 'y': 145.06562333928105, 'elapsedTime': 1759.800000011921}",337011982655,7679012312,POINT (0.3592484681317334 0.1343200216104454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 689.7570588129282, 'y': 145.06562333928105, 'elapsedTime': 1759.800000011921}",337011999322,7679028979,POINT (0.3592484681317334 0.1343200216104454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 676.8566248646749, 'y': 117.87094485378198, 'elapsedTime': 1816.3999999761581}",337012015989,7679045645,POINT (0.3525294921170182 0.1091397637535018),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 676.8566248646749, 'y': 117.87094485378198, 'elapsedTime': 1816.3999999761581}",337012032656,7679062312,POINT (0.3525294921170182 0.1091397637535018),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 676.8566248646749, 'y': 117.87094485378198, 'elapsedTime': 1816.3999999761581}",337012049324,7679078979,POINT (0.3525294921170182 0.1091397637535018),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 686.4310902473344, 'y': 215.03374612457762, 'elapsedTime': 1867.800000011921}",337012065990,7679095645,POINT (0.3575161928371534 0.19910532048572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 686.4310902473344, 'y': 215.03374612457762, 'elapsedTime': 1867.800000011921}",337012082663,7679112317,POINT (0.3575161928371534 0.19910532048572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 686.4310902473344, 'y': 215.03374612457762, 'elapsedTime': 1867.800000011921}",337012099330,7679128984,POINT (0.3575161928371534 0.19910532048572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 688.3964597725995, 'y': 222.3481141172413, 'elapsedTime': 1909.3999999761581}",337012115996,7679145650,POINT (0.3585398227982289 0.2058778834418901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 688.3964597725995, 'y': 222.3481141172413, 'elapsedTime': 1909.3999999761581}",337012132664,7679162317,POINT (0.3585398227982289 0.2058778834418901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 678.829239828128, 'y': 249.2970078082963, 'elapsedTime': 1956.699999988079}",337012149331,7679178984,POINT (0.3535568957438167 0.2308305627854596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,19,"{'x': 678.829239828128, 'y': 249.2970078082963, 'elapsedTime': 1956.699999988079}",337012165998,7679195650,POINT (0.3535568957438167 0.2308305627854596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,19,"{'x': 678.829239828128, 'y': 249.2970078082963, 'elapsedTime': 1956.699999988079}",337012182666,7679212317,POINT (0.3535568957438167 0.2308305627854596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,19,"{'x': 678.829239828128, 'y': 249.2970078082963, 'elapsedTime': 1956.699999988079}",337012199336,7679228986,POINT (0.3535568957438167 0.2308305627854596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,19,"{'x': 678.829239828128, 'y': 249.2970078082963, 'elapsedTime': 1956.699999988079}",337012216003,7679245653,POINT (0.3535568957438167 0.2308305627854596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,19,"{'x': 697.9858628540504, 'y': 239.74803101025483, 'elapsedTime': 2007}",337012232671,7679262320,POINT (0.3635343035698179 0.2219889176020878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 697.9858628540504, 'y': 239.74803101025483, 'elapsedTime': 2007}",337012249338,7679278987,POINT (0.3635343035698179 0.2219889176020878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 713.9364751965797, 'y': 228.50330168367236, 'elapsedTime': 2078.300000011921}",337012266004,7679295653,POINT (0.3718419141648853 0.2115771311885855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 713.9364751965797, 'y': 228.50330168367236, 'elapsedTime': 2078.300000011921}",337012282672,7679312320,POINT (0.3718419141648853 0.2115771311885855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 713.9364751965797, 'y': 228.50330168367236, 'elapsedTime': 2078.300000011921}",337012299338,7679328986,POINT (0.3718419141648853 0.2115771311885855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 713.9364751965797, 'y': 228.50330168367236, 'elapsedTime': 2078.300000011921}",337012316006,7679345653,POINT (0.3718419141648853 0.2115771311885855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 732.8144433091791, 'y': 214.14898644095024, 'elapsedTime': 2129.100000023842}",337012332678,7679362325,POINT (0.3816741892235308 0.1982860985564354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 732.8144433091791, 'y': 214.14898644095024, 'elapsedTime': 2129.100000023842}",337012349346,7679378991,POINT (0.3816741892235308 0.1982860985564354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 732.8144433091791, 'y': 214.14898644095024, 'elapsedTime': 2129.100000023842}",337012366013,7679395658,POINT (0.3816741892235308 0.1982860985564354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 700.8877478453051, 'y': 173.3562739059946, 'elapsedTime': 2183.199999988079}",337012382680,7679412325,POINT (0.365045702002763 0.1605150684314765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 700.8877478453051, 'y': 173.3562739059946, 'elapsedTime': 2183.199999988079}",337012399347,7679428991,POINT (0.365045702002763 0.1605150684314765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 700.8877478453051, 'y': 173.3562739059946, 'elapsedTime': 2183.199999988079}",337012416014,7679445658,POINT (0.365045702002763 0.1605150684314765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 675.6462154247004, 'y': 116.4337925983998, 'elapsedTime': 2234.600000023842}",337012432682,7679462325,POINT (0.3518990705336981 0.1078090672207406),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 675.6462154247004, 'y': 116.4337925983998, 'elapsedTime': 2234.600000023842}",337012449348,7679478991,POINT (0.3518990705336981 0.1078090672207406),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 675.6462154247004, 'y': 116.4337925983998, 'elapsedTime': 2234.600000023842}",337012466022,7679495664,POINT (0.3518990705336981 0.1078090672207406),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 667.2449472110867, 'y': 44.29018807244505, 'elapsedTime': 2290.100000023842}",337012482689,7679512331,POINT (0.3475234100057743 0.0410094334004121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 667.2449472110867, 'y': 44.29018807244505, 'elapsedTime': 2290.100000023842}",337012499356,7679528997,POINT (0.3475234100057743 0.0410094334004121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 667.2449472110867, 'y': 44.29018807244505, 'elapsedTime': 2290.100000023842}",337012516024,7679545664,POINT (0.3475234100057743 0.0410094334004121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 685.167329402993, 'y': 82.76189670592397, 'elapsedTime': 2341.100000023842}",337012532691,7679562331,POINT (0.3568579840640588 0.0766313858388185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 685.167329402993, 'y': 82.76189670592397, 'elapsedTime': 2341.100000023842}",337012549358,7679578997,POINT (0.3568579840640588 0.0766313858388185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 685.167329402993, 'y': 82.76189670592397, 'elapsedTime': 2341.100000023842}",337012566025,7679595664,POINT (0.3568579840640588 0.0766313858388185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 680.136472460223, 'y': 28.732905541383502, 'elapsedTime': 2391}",337012582693,7679612331,POINT (0.3542377460730328 0.0266045421679477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 680.136472460223, 'y': 28.732905541383502, 'elapsedTime': 2391}",337012599361,7679628999,POINT (0.3542377460730328 0.0266045421679477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 680.136472460223, 'y': 28.732905541383502, 'elapsedTime': 2391}",337012616029,7679645666,POINT (0.3542377460730328 0.0266045421679477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 738.8863899792618, 'y': 78.43615700951835, 'elapsedTime': 2439.899999976158}",337012632696,7679662333,POINT (0.3848366614475322 0.0726260713051096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 738.8863899792618, 'y': 78.43615700951835, 'elapsedTime': 2439.899999976158}",337012649363,7679678999,POINT (0.3848366614475322 0.0726260713051096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 738.8863899792618, 'y': 78.43615700951835, 'elapsedTime': 2439.899999976158}",337012666030,7679695666,POINT (0.3848366614475322 0.0726260713051096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 752.0600429110092, 'y': 93.06063952268883, 'elapsedTime': 2490.399999976158}",337012682698,7679712333,POINT (0.3916979390161506 0.0861672588173045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 752.0600429110092, 'y': 93.06063952268883, 'elapsedTime': 2490.399999976158}",337012699365,7679728999,POINT (0.3916979390161506 0.0861672588173045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 752.0600429110092, 'y': 93.06063952268883, 'elapsedTime': 2490.399999976158}",337012716032,7679745666,POINT (0.3916979390161506 0.0861672588173045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 758.4152351440682, 'y': 69.03566661535261, 'elapsedTime': 2542.300000011921}",337012732708,7679762341,POINT (0.3950079349708689 0.0639219135327339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 758.4152351440682, 'y': 69.03566661535261, 'elapsedTime': 2542.300000011921}",337012749375,7679779008,POINT (0.3950079349708689 0.0639219135327339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
