,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,49,21,"{'x': 687.2129910375847, 'y': 294.54581214634413, 'elapsedTime': 4673.100000023842}",442050521190,2553944259,POINT (0.3579234328320754 0.2727276038392075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 687.2129910375847, 'y': 294.54581214634413, 'elapsedTime': 4673.100000023842}",442050537857,2553960926,POINT (0.3579234328320754 0.2727276038392075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 687.2129910375847, 'y': 294.54581214634413, 'elapsedTime': 4673.100000023842}",442050554524,2553977592,POINT (0.3579234328320754 0.2727276038392075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 646.891741354853, 'y': 304.58455516243254, 'elapsedTime': 4736.800000011921}",442050571183,2553994251,POINT (0.3369227819556526 0.2820227362615116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,21,"{'x': 646.891741354853, 'y': 304.58455516243254, 'elapsedTime': 4736.800000011921}",442050587855,2554010922,POINT (0.3369227819556526 0.2820227362615116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,21,"{'x': 646.891741354853, 'y': 304.58455516243254, 'elapsedTime': 4736.800000011921}",442050604530,2554027597,POINT (0.3369227819556526 0.2820227362615116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,21,"{'x': 646.891741354853, 'y': 304.58455516243254, 'elapsedTime': 4736.800000011921}",442050621198,2554044264,POINT (0.3369227819556526 0.2820227362615116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,21,"{'x': 672.6871767266965, 'y': 246.69069190894774, 'elapsedTime': 4798}",442050637865,2554060931,POINT (0.3503579045451544 0.2284173073230998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 672.6871767266965, 'y': 246.69069190894774, 'elapsedTime': 4798}",442050654531,2554077597,POINT (0.3503579045451544 0.2284173073230998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 672.6871767266965, 'y': 246.69069190894774, 'elapsedTime': 4798}",442050671199,2554094264,POINT (0.3503579045451544 0.2284173073230998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 660.7066899529308, 'y': 245.9123945493758, 'elapsedTime': 4858.400000035763}",442050687866,2554110931,POINT (0.3441180676838181 0.2276966616197924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 660.7066899529308, 'y': 245.9123945493758, 'elapsedTime': 4858.400000035763}",442050704532,2554127597,POINT (0.3441180676838181 0.2276966616197924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 660.7066899529308, 'y': 245.9123945493758, 'elapsedTime': 4858.400000035763}",442050721204,2554144268,POINT (0.3441180676838181 0.2276966616197924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 660.7066899529308, 'y': 245.9123945493758, 'elapsedTime': 4858.400000035763}",442050737871,2554160935,POINT (0.3441180676838181 0.2276966616197924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 635.8131520279798, 'y': 256.89613245090806, 'elapsedTime': 4915.800000011921}",442050754538,2554177601,POINT (0.3311526833479061 0.2378667893063964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 635.8131520279798, 'y': 256.89613245090806, 'elapsedTime': 4915.800000011921}",442050771196,2554194259,POINT (0.3311526833479061 0.2378667893063964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 635.8131520279798, 'y': 256.89613245090806, 'elapsedTime': 4915.800000011921}",442050787863,2554210926,POINT (0.3311526833479061 0.2378667893063964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 646.0587219216912, 'y': 299.9205938931766, 'elapsedTime': 4974.100000023842}",442050804531,2554227593,POINT (0.3364889176675475 0.2777042536047932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,21,"{'x': 646.0587219216912, 'y': 299.9205938931766, 'elapsedTime': 4974.100000023842}",442050821198,2554244260,POINT (0.3364889176675475 0.2777042536047932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,21,"{'x': 646.0587219216912, 'y': 299.9205938931766, 'elapsedTime': 4974.100000023842}",442050837865,2554260926,POINT (0.3364889176675475 0.2777042536047932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,21,"{'x': 646.0587219216912, 'y': 299.9205938931766, 'elapsedTime': 4974.100000023842}",442050854538,2554277599,POINT (0.3364889176675475 0.2777042536047932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,21,"{'x': 656.6011424937532, 'y': 303.5924058884164, 'elapsedTime': 5033.600000023842}",442050871206,2554294266,POINT (0.3419797617154964 0.2811040795263115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 656.6011424937532, 'y': 303.5924058884164, 'elapsedTime': 5033.600000023842}",442050887872,2554310932,POINT (0.3419797617154964 0.2811040795263115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 656.6011424937532, 'y': 303.5924058884164, 'elapsedTime': 5033.600000023842}",442050904540,2554327599,POINT (0.3419797617154964 0.2811040795263115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 656.6011424937532, 'y': 303.5924058884164, 'elapsedTime': 5033.600000023842}",442050921206,2554344265,POINT (0.3419797617154964 0.2811040795263115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 646.871219253551, 'y': 256.20248896520707, 'elapsedTime': 5095.5}",442050937874,2554360932,POINT (0.3369120933612245 0.2372245268196362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 646.871219253551, 'y': 256.20248896520707, 'elapsedTime': 5095.5}",442050954541,2554377599,POINT (0.3369120933612245 0.2372245268196362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 646.871219253551, 'y': 256.20248896520707, 'elapsedTime': 5095.5}",442050971208,2554394265,POINT (0.3369120933612245 0.2372245268196362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 596.8176937814106, 'y': 211.66962907301118, 'elapsedTime': 5156}",442050987880,2554410937,POINT (0.3108425488444847 0.1959903972898252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 596.8176937814106, 'y': 211.66962907301118, 'elapsedTime': 5156}",442051004548,2554427604,POINT (0.3108425488444847 0.1959903972898252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 596.8176937814106, 'y': 211.66962907301118, 'elapsedTime': 5156}",442051021214,2554444270,POINT (0.3108425488444847 0.1959903972898252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 596.8176937814106, 'y': 211.66962907301118, 'elapsedTime': 5156}",442051037882,2554460937,POINT (0.3108425488444847 0.1959903972898252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 629.5492413662847, 'y': 236.85542827149743, 'elapsedTime': 5218.800000011921}",442051054549,2554477604,POINT (0.3278902298782733 0.219310581732868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 629.5492413662847, 'y': 236.85542827149743, 'elapsedTime': 5218.800000011921}",442051071216,2554494270,POINT (0.3278902298782733 0.219310581732868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 629.5492413662847, 'y': 236.85542827149743, 'elapsedTime': 5218.800000011921}",442051087883,2554510937,POINT (0.3278902298782733 0.219310581732868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 629.5492413662847, 'y': 236.85542827149743, 'elapsedTime': 5218.800000011921}",442051104549,2554527602,POINT (0.3278902298782733 0.219310581732868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 599.6548198667815, 'y': 273.7895208366937, 'elapsedTime': 5287.300000011921}",442051121215,2554544268,POINT (0.3123202186806154 0.2535088155895312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 599.6548198667815, 'y': 273.7895208366937, 'elapsedTime': 5287.300000011921}",442051137883,2554560935,POINT (0.3123202186806154 0.2535088155895312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 599.6548198667815, 'y': 273.7895208366937, 'elapsedTime': 5287.300000011921}",442051154550,2554577602,POINT (0.3123202186806154 0.2535088155895312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 599.6548198667815, 'y': 273.7895208366937, 'elapsedTime': 5287.300000011921}",442051171217,2554594268,POINT (0.3123202186806154 0.2535088155895312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 670.4333346366009, 'y': 249.40730226757, 'elapsedTime': 5347.100000023842}",442051187884,2554610935,POINT (0.3491840284565629 0.230932687284787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 670.4333346366009, 'y': 249.40730226757, 'elapsedTime': 5347.100000023842}",442051204552,2554627602,POINT (0.3491840284565629 0.230932687284787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 670.4333346366009, 'y': 249.40730226757, 'elapsedTime': 5347.100000023842}",442051221218,2554644268,POINT (0.3491840284565629 0.230932687284787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 623.0503350201692, 'y': 246.23102383820154, 'elapsedTime': 5408.199999988079}",442051237896,2554660945,POINT (0.3245053828230048 0.2279916887390755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 623.0503350201692, 'y': 246.23102383820154, 'elapsedTime': 5408.199999988079}",442051254563,2554677612,POINT (0.3245053828230048 0.2279916887390755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 623.0503350201692, 'y': 246.23102383820154, 'elapsedTime': 5408.199999988079}",442051271230,2554694278,POINT (0.3245053828230048 0.2279916887390755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 623.0503350201692, 'y': 246.23102383820154, 'elapsedTime': 5408.199999988079}",442051287897,2554710945,POINT (0.3245053828230048 0.2279916887390755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 551.5947145521741, 'y': 252.85487124840003, 'elapsedTime': 5468.199999988079}",442051304564,2554727611,POINT (0.2872889138292573 0.2341248807855556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 551.5947145521741, 'y': 252.85487124840003, 'elapsedTime': 5468.199999988079}",442051321231,2554744278,POINT (0.2872889138292573 0.2341248807855556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 551.5947145521741, 'y': 252.85487124840003, 'elapsedTime': 5468.199999988079}",442051337898,2554760945,POINT (0.2872889138292573 0.2341248807855556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 599.7606837765616, 'y': 241.62625280883705, 'elapsedTime': 5526.400000035763}",442051354566,2554777612,POINT (0.3123753561336258 0.2237280118600343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 599.7606837765616, 'y': 241.62625280883705, 'elapsedTime': 5526.400000035763}",442051371238,2554794284,POINT (0.3123753561336258 0.2237280118600343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 599.7606837765616, 'y': 241.62625280883705, 'elapsedTime': 5526.400000035763}",442051387906,2554810951,POINT (0.3123753561336258 0.2237280118600343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 599.7606837765616, 'y': 241.62625280883705, 'elapsedTime': 5526.400000035763}",442051404572,2554827617,POINT (0.3123753561336258 0.2237280118600343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 590.5627105436253, 'y': 233.10598845976133, 'elapsedTime': 5585.699999988079}",442051421239,2554844284,POINT (0.3075847450748048 0.2158388782034827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 590.5627105436253, 'y': 233.10598845976133, 'elapsedTime': 5585.699999988079}",442051437906,2554860951,POINT (0.3075847450748048 0.2158388782034827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 590.5627105436253, 'y': 233.10598845976133, 'elapsedTime': 5585.699999988079}",442051454574,2554877618,POINT (0.3075847450748048 0.2158388782034827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 634.9135672766639, 'y': 241.43677086494833, 'elapsedTime': 5644.800000011921}",442051471240,2554894284,POINT (0.3306841496232625 0.2235525656156929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 634.9135672766639, 'y': 241.43677086494833, 'elapsedTime': 5644.800000011921}",442051487908,2554910951,POINT (0.3306841496232625 0.2235525656156929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 634.9135672766639, 'y': 241.43677086494833, 'elapsedTime': 5644.800000011921}",442051504575,2554927618,POINT (0.3306841496232625 0.2235525656156929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 634.9135672766639, 'y': 241.43677086494833, 'elapsedTime': 5644.800000011921}",442051521243,2554944285,POINT (0.3306841496232625 0.2235525656156929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 594.7700426163041, 'y': 281.71246046434726, 'elapsedTime': 5703.900000035763}",442051537910,2554960952,POINT (0.3097760638626584 0.2608448708003215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 594.7700426163041, 'y': 281.71246046434726, 'elapsedTime': 5703.900000035763}",442051554577,2554977618,POINT (0.3097760638626584 0.2608448708003215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 594.7700426163041, 'y': 281.71246046434726, 'elapsedTime': 5703.900000035763}",442051571243,2554994284,POINT (0.3097760638626584 0.2608448708003215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 642.3859108069553, 'y': 319.87849351043906, 'elapsedTime': 5763.400000035763}",442051587911,2555010951,POINT (0.3345759952119559 0.2961837902874436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 642.3859108069553, 'y': 319.87849351043906, 'elapsedTime': 5763.400000035763}",442051604578,2555027618,POINT (0.3345759952119559 0.2961837902874436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 642.3859108069553, 'y': 319.87849351043906, 'elapsedTime': 5763.400000035763}",442051621245,2555044284,POINT (0.3345759952119559 0.2961837902874436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 642.3859108069553, 'y': 319.87849351043906, 'elapsedTime': 5763.400000035763}",442051637919,2555060958,POINT (0.3345759952119559 0.2961837902874436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 661.9283039162223, 'y': 337.20839257662703, 'elapsedTime': 5819.400000035763}",442051654586,2555077624,POINT (0.3447543249563658 0.3122299931265065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 661.9283039162223, 'y': 337.20839257662703, 'elapsedTime': 5819.400000035763}",442051671253,2555094291,POINT (0.3447543249563658 0.3122299931265065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 661.9283039162223, 'y': 337.20839257662703, 'elapsedTime': 5819.400000035763}",442051687921,2555110958,POINT (0.3447543249563658 0.3122299931265065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 643.3722884547601, 'y': 306.67413326327716, 'elapsedTime': 5878.100000023842}",442051704587,2555127624,POINT (0.3350897335701876 0.2839575307993307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 643.3722884547601, 'y': 306.67413326327716, 'elapsedTime': 5878.100000023842}",442051721255,2555144291,POINT (0.3350897335701876 0.2839575307993307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 643.3722884547601, 'y': 306.67413326327716, 'elapsedTime': 5878.100000023842}",442051737923,2555160959,POINT (0.3350897335701876 0.2839575307993307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 643.3722884547601, 'y': 306.67413326327716, 'elapsedTime': 5878.100000023842}",442051754590,2555177625,POINT (0.3350897335701876 0.2839575307993307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 663.866487050087, 'y': 293.6801837240108, 'elapsedTime': 5940.199999988079}",442051771260,2555194295,POINT (0.345763795338587 0.2719260960407507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 663.866487050087, 'y': 293.6801837240108, 'elapsedTime': 5940.199999988079}",442051787927,2555210961,POINT (0.345763795338587 0.2719260960407507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 663.866487050087, 'y': 293.6801837240108, 'elapsedTime': 5940.199999988079}",442051804593,2555227627,POINT (0.345763795338587 0.2719260960407507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 682.6333911600973, 'y': 288.4391753941691, 'elapsedTime': 5989.900000035763}",442051821261,2555244294,POINT (0.3555382245625507 0.2670733105501566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 682.6333911600973, 'y': 288.4391753941691, 'elapsedTime': 5989.900000035763}",442051837929,2555260962,POINT (0.3555382245625507 0.2670733105501566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 682.6333911600973, 'y': 288.4391753941691, 'elapsedTime': 5989.900000035763}",442051854596,2555277628,POINT (0.3555382245625507 0.2670733105501566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 671.6143548213842, 'y': 265.2168615286676, 'elapsedTime': 6042.800000011921}",442051871263,2555294295,POINT (0.3497991431361376 0.2455711680820996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 671.6143548213842, 'y': 265.2168615286676, 'elapsedTime': 6042.800000011921}",442051887929,2555310961,POINT (0.3497991431361376 0.2455711680820996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 671.6143548213842, 'y': 265.2168615286676, 'elapsedTime': 6042.800000011921}",442051904604,2555327635,POINT (0.3497991431361376 0.2455711680820996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 671.6143548213842, 'y': 265.2168615286676, 'elapsedTime': 6042.800000011921}",442051921271,2555344302,POINT (0.3497991431361376 0.2455711680820996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 705.9667775914686, 'y': 313.1955704730552, 'elapsedTime': 6099.800000011921}",442051937939,2555360969,POINT (0.3676910299955566 0.2899958985861623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,49,21,"{'x': 705.9667775914686, 'y': 313.1955704730552, 'elapsedTime': 6099.800000011921}",442051954605,2555377635,POINT (0.3676910299955566 0.2899958985861623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,49,21,"{'x': 705.9667775914686, 'y': 313.1955704730552, 'elapsedTime': 6099.800000011921}",442051971273,2555394302,POINT (0.3676910299955566 0.2899958985861623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,49,21,"{'x': 610.3783396789564, 'y': 277.1071151981781, 'elapsedTime': 6160.900000035763}",442051987939,2555410968,POINT (0.3179053852494565 0.2565806622205353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 610.3783396789564, 'y': 277.1071151981781, 'elapsedTime': 6160.900000035763}",442052004607,2555427635,POINT (0.3179053852494565 0.2565806622205353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 610.3783396789564, 'y': 277.1071151981781, 'elapsedTime': 6160.900000035763}",442052021277,2555444305,POINT (0.3179053852494565 0.2565806622205353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 610.3783396789564, 'y': 277.1071151981781, 'elapsedTime': 6160.900000035763}",442052037944,2555460971,POINT (0.3179053852494565 0.2565806622205353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 610.3783396789564, 'y': 277.1071151981781, 'elapsedTime': 6160.900000035763}",442052054611,2555477638,POINT (0.3179053852494565 0.2565806622205353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 610.3783396789564, 'y': 277.1071151981781, 'elapsedTime': 6160.900000035763}",442052071279,2555494305,POINT (0.3179053852494565 0.2565806622205353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 567.9231745719292, 'y': 298.2471849120569, 'elapsedTime': 6214}",442052087945,2555510971,POINT (0.2957933200895464 0.2761548008444972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,49,21,"{'x': 567.9231745719292, 'y': 298.2471849120569, 'elapsedTime': 6214}",442052104613,2555527638,POINT (0.2957933200895464 0.2761548008444972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,49,21,"{'x': 507.4936291462991, 'y': 325.5414965224861, 'elapsedTime': 6307.800000011921}",442052121280,2555544305,POINT (0.2643195985136975 0.3014273115948946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 507.4936291462991, 'y': 325.5414965224861, 'elapsedTime': 6307.800000011921}",442052137947,2555560971,POINT (0.2643195985136975 0.3014273115948946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 507.4936291462991, 'y': 325.5414965224861, 'elapsedTime': 6307.800000011921}",442052154619,2555577643,POINT (0.2643195985136975 0.3014273115948946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 520.3243902703078, 'y': 397.467144770121, 'elapsedTime': 6354.100000023842}",442052171287,2555594310,POINT (0.2710022865991187 0.3680251340464084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 520.3243902703078, 'y': 397.467144770121, 'elapsedTime': 6354.100000023842}",442052187953,2555610976,POINT (0.2710022865991187 0.3680251340464084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 520.3243902703078, 'y': 397.467144770121, 'elapsedTime': 6354.100000023842}",442052204621,2555627643,POINT (0.2710022865991187 0.3680251340464084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 543.8994626424028, 'y': 450.63251126457186, 'elapsedTime': 6401.400000035763}",442052221288,2555644310,POINT (0.2832809701262515 0.417252325244974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 543.8994626424028, 'y': 450.63251126457186, 'elapsedTime': 6401.400000035763}",442052237955,2555660976,POINT (0.2832809701262515 0.417252325244974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 543.8994626424028, 'y': 450.63251126457186, 'elapsedTime': 6401.400000035763}",442052254622,2555677643,POINT (0.2832809701262515 0.417252325244974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 500.418803602563, 'y': 427.3189052266003, 'elapsedTime': 6449.300000011921}",442052271290,2555694310,POINT (0.2606347935430016 0.3956656529875929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 500.418803602563, 'y': 427.3189052266003, 'elapsedTime': 6449.300000011921}",442052287963,2555710983,POINT (0.2606347935430016 0.3956656529875929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 500.418803602563, 'y': 427.3189052266003, 'elapsedTime': 6449.300000011921}",442052304631,2555727650,POINT (0.2606347935430016 0.3956656529875929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
