,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,23,14,"{'x': 716.0011495869811, 'y': 700.5423852087893, 'elapsedTime': 36317.29999999702}",83462503655,1649855544,POINT (0.372917265409886 0.6486503566748049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 716.0011495869811, 'y': 700.5423852087893, 'elapsedTime': 36317.29999999702}",83462520322,1649872211,POINT (0.372917265409886 0.6486503566748049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 716.0011495869811, 'y': 700.5423852087893, 'elapsedTime': 36317.29999999702}",83462536990,1649888878,POINT (0.372917265409886 0.6486503566748049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 716.0011495869811, 'y': 700.5423852087893, 'elapsedTime': 36317.29999999702}",83462553656,1649905544,POINT (0.372917265409886 0.6486503566748049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 716.0011495869811, 'y': 700.5423852087893, 'elapsedTime': 36317.29999999702}",83462570324,1649922211,POINT (0.372917265409886 0.6486503566748049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 716.0011495869811, 'y': 700.5423852087893, 'elapsedTime': 36317.29999999702}",83462586991,1649938878,POINT (0.372917265409886 0.6486503566748049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 716.0011495869811, 'y': 700.5423852087893, 'elapsedTime': 36317.29999999702}",83462603658,1649955544,POINT (0.372917265409886 0.6486503566748049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 500.0589471177156, 'y': 499.9314069902946, 'elapsedTime': 16.200000002980232}",83462620330,1649972216,POINT (0.2604473682904769 0.4628994509169395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 500.0589471177156, 'y': 499.9314069902946, 'elapsedTime': 16.200000002980232}",83462636998,1649988883,POINT (0.2604473682904769 0.4628994509169395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 500.0589471177156, 'y': 499.9314069902946, 'elapsedTime': 16.200000002980232}",83462653664,1650005549,POINT (0.2604473682904769 0.4628994509169395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 500.0589471177156, 'y': 499.9314069902946, 'elapsedTime': 16.200000002980232}",83462670332,1650022216,POINT (0.2604473682904769 0.4628994509169395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 497.7376695116365, 'y': 498.344199598079, 'elapsedTime': 784.5}",83462686999,1650038883,POINT (0.2592383695373107 0.4614298144426657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 497.7376695116365, 'y': 498.344199598079, 'elapsedTime': 784.5}",83462703666,1650055549,POINT (0.2592383695373107 0.4614298144426657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 497.7376695116365, 'y': 498.344199598079, 'elapsedTime': 784.5}",83462720333,1650072216,POINT (0.2592383695373107 0.4614298144426657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 484.0578730696398, 'y': 491.42282733002685, 'elapsedTime': 845.5}",83462737001,1650088883,POINT (0.2521134755571041 0.4550211364166915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 484.0578730696398, 'y': 491.42282733002685, 'elapsedTime': 845.5}",83462753673,1650105555,POINT (0.2521134755571041 0.4550211364166915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 484.0578730696398, 'y': 491.42282733002685, 'elapsedTime': 845.5}",83462770341,1650122222,POINT (0.2521134755571041 0.4550211364166915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 484.0578730696398, 'y': 491.42282733002685, 'elapsedTime': 845.5}",83462787008,1650138889,POINT (0.2521134755571041 0.4550211364166915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 445.3669114255172, 'y': 500.004429940151, 'elapsedTime': 911.0999999940395}",83462803675,1650155555,POINT (0.2319619330341235 0.4629670647593991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 445.3669114255172, 'y': 500.004429940151, 'elapsedTime': 911.0999999940395}",83462820342,1650172222,POINT (0.2319619330341235 0.4629670647593991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 445.3669114255172, 'y': 500.004429940151, 'elapsedTime': 911.0999999940395}",83462837010,1650188889,POINT (0.2319619330341235 0.4629670647593991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 377.73230790092094, 'y': 513.0735371894796, 'elapsedTime': 971.4000000059605}",83462853676,1650205555,POINT (0.1967355770317297 0.4750680899902588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 377.73230790092094, 'y': 513.0735371894796, 'elapsedTime': 971.4000000059605}",83462870344,1650222222,POINT (0.1967355770317297 0.4750680899902588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 377.73230790092094, 'y': 513.0735371894796, 'elapsedTime': 971.4000000059605}",83462887014,1650238892,POINT (0.1967355770317297 0.4750680899902588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 377.73230790092094, 'y': 513.0735371894796, 'elapsedTime': 971.4000000059605}",83462903682,1650255559,POINT (0.1967355770317297 0.4750680899902588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 304.14733030336305, 'y': 560.809280800434, 'elapsedTime': 1028.9000000059605}",83462920349,1650272226,POINT (0.1584100678663349 0.5192678525929944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 304.14733030336305, 'y': 560.809280800434, 'elapsedTime': 1028.9000000059605}",83462937016,1650288892,POINT (0.1584100678663349 0.5192678525929944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 304.14733030336305, 'y': 560.809280800434, 'elapsedTime': 1028.9000000059605}",83462953683,1650305559,POINT (0.1584100678663349 0.5192678525929944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 304.14733030336305, 'y': 560.809280800434, 'elapsedTime': 1028.9000000059605}",83462970351,1650322226,POINT (0.1584100678663349 0.5192678525929944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 152.46325258674636, 'y': 615.8321005846697, 'elapsedTime': 1086.9000000059605}",83462987009,1650338884,POINT (0.0794079440555971 0.5702149079487682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 152.46325258674636, 'y': 615.8321005846697, 'elapsedTime': 1086.9000000059605}",83463003677,1650355551,POINT (0.0794079440555971 0.5702149079487682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 152.46325258674636, 'y': 615.8321005846697, 'elapsedTime': 1086.9000000059605}",83463020347,1650372221,POINT (0.0794079440555971 0.5702149079487682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 152.46325258674636, 'y': 615.8321005846697, 'elapsedTime': 1086.9000000059605}",83463037015,1650388888,POINT (0.0794079440555971 0.5702149079487682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 7.085975871819684, 'y': 670.2230453766513, 'elapsedTime': 1150.5999999940395}",83463053690,1650405563,POINT (0.0036906124332394 0.6205768938672697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 7.085975871819684, 'y': 670.2230453766513, 'elapsedTime': 1150.5999999940395}",83463070358,1650422230,POINT (0.0036906124332394 0.6205768938672697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 7.085975871819684, 'y': 670.2230453766513, 'elapsedTime': 1150.5999999940395}",83463087016,1650438888,POINT (0.0036906124332394 0.6205768938672697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -126.85667703184555, 'y': 580.8640419624844, 'elapsedTime': 1223.7000000029802}",83463103683,1650455554,POINT (-0.0660711859540862 0.5378370758911892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -126.85667703184555, 'y': 580.8640419624844, 'elapsedTime': 1223.7000000029802}",83463120350,1650472221,POINT (-0.0660711859540862 0.5378370758911892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -126.85667703184555, 'y': 580.8640419624844, 'elapsedTime': 1223.7000000029802}",83463137018,1650488888,POINT (-0.0660711859540862 0.5378370758911892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -315.88583602373075, 'y': 574.114851644, 'elapsedTime': 1269.9000000059605}",83463153690,1650505559,POINT (-0.1645238729290264 0.5315878255962964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -315.88583602373075, 'y': 574.114851644, 'elapsedTime': 1269.9000000059605}",83463170358,1650522226,POINT (-0.1645238729290264 0.5315878255962964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -315.88583602373075, 'y': 574.114851644, 'elapsedTime': 1269.9000000059605}",83463187025,1650538893,POINT (-0.1645238729290264 0.5315878255962964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -396.9236454463684, 'y': 605.9870038315278, 'elapsedTime': 1318.7000000029802}",83463203692,1650555559,POINT (-0.2067310653366502 0.561099077621785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -396.9236454463684, 'y': 605.9870038315278, 'elapsedTime': 1318.7000000029802}",83463220360,1650572227,POINT (-0.2067310653366502 0.561099077621785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -396.9236454463684, 'y': 605.9870038315278, 'elapsedTime': 1318.7000000029802}",83463237028,1650588894,POINT (-0.2067310653366502 0.561099077621785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -463.85131834360595, 'y': 567.3073495717631, 'elapsedTime': 1375.0999999940395}",83463253694,1650605560,POINT (-0.2415892283039614 0.5252845829368177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -463.85131834360595, 'y': 567.3073495717631, 'elapsedTime': 1375.0999999940395}",83463270362,1650622227,POINT (-0.2415892283039614 0.5252845829368177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -463.85131834360595, 'y': 567.3073495717631, 'elapsedTime': 1375.0999999940395}",83463287034,1650638899,POINT (-0.2415892283039614 0.5252845829368177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -329.49144314173975, 'y': 417.97304109485685, 'elapsedTime': 1424.4000000059605}",83463303701,1650655565,POINT (-0.1716101266363228 0.3870120750878304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -329.49144314173975, 'y': 417.97304109485685, 'elapsedTime': 1424.4000000059605}",83463320368,1650672232,POINT (-0.1716101266363228 0.3870120750878304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -329.49144314173975, 'y': 417.97304109485685, 'elapsedTime': 1424.4000000059605}",83463337036,1650688899,POINT (-0.1716101266363228 0.3870120750878304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -160.25617718497745, 'y': 370.12595352983294, 'elapsedTime': 1473.9000000059605}",83463353702,1650705565,POINT (-0.0834667589505091 0.3427092162313268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -160.25617718497745, 'y': 370.12595352983294, 'elapsedTime': 1473.9000000059605}",83463370370,1650722232,POINT (-0.0834667589505091 0.3427092162313268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -160.25617718497745, 'y': 370.12595352983294, 'elapsedTime': 1473.9000000059605}",83463387037,1650738899,POINT (-0.0834667589505091 0.3427092162313268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -59.17629317464289, 'y': 285.919462166401, 'elapsedTime': 1521.5}",83463403709,1650755570,POINT (-0.0308209860284598 0.2647402427466676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -59.17629317464289, 'y': 285.919462166401, 'elapsedTime': 1521.5}",83463420376,1650772237,POINT (-0.0308209860284598 0.2647402427466676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': -59.17629317464289, 'y': 285.919462166401, 'elapsedTime': 1521.5}",83463437044,1650788904,POINT (-0.0308209860284598 0.2647402427466676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 80.43365349792262, 'y': 129.18039753106189, 'elapsedTime': 1572.4000000059605}",83463453710,1650805570,POINT (0.0418925278635014 0.1196114791954277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 80.43365349792262, 'y': 129.18039753106189, 'elapsedTime': 1572.4000000059605}",83463470378,1650822237,POINT (0.0418925278635014 0.1196114791954277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 80.43365349792262, 'y': 129.18039753106189, 'elapsedTime': 1572.4000000059605}",83463487046,1650838904,POINT (0.0418925278635014 0.1196114791954277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 121.88393717989914, 'y': 114.45074749612273, 'elapsedTime': 1622.2999999970198}",83463503713,1650855570,POINT (0.0634812172811975 0.1059729143482618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 121.88393717989914, 'y': 114.45074749612273, 'elapsedTime': 1622.2999999970198}",83463520380,1650872237,POINT (0.0634812172811975 0.1059729143482618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 121.88393717989914, 'y': 114.45074749612273, 'elapsedTime': 1622.2999999970198}",83463537051,1650888907,POINT (0.0634812172811975 0.1059729143482618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 223.94249636391777, 'y': 76.6830455853554, 'elapsedTime': 1673}",83463553718,1650905573,POINT (0.1166367168562072 0.0710028199864402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 223.94249636391777, 'y': 76.6830455853554, 'elapsedTime': 1673}",83463570385,1650922240,POINT (0.1166367168562072 0.0710028199864402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 223.94249636391777, 'y': 76.6830455853554, 'elapsedTime': 1673}",83463587053,1650938907,POINT (0.1166367168562072 0.0710028199864402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 309.9403875874465, 'y': 85.54288711825774, 'elapsedTime': 1728.7999999970198}",83463603719,1650955573,POINT (0.161427285201795 0.0792063769613498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 309.9403875874465, 'y': 85.54288711825774, 'elapsedTime': 1728.7999999970198}",83463620387,1650972240,POINT (0.161427285201795 0.0792063769613498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 309.9403875874465, 'y': 85.54288711825774, 'elapsedTime': 1728.7999999970198}",83463637054,1650988907,POINT (0.161427285201795 0.0792063769613498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 363.4539155433861, 'y': 134.95122644331792, 'elapsedTime': 1779.7999999970198}",83463653721,1651005573,POINT (0.1892989143455136 0.1249548392993684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 363.4539155433861, 'y': 134.95122644331792, 'elapsedTime': 1779.7999999970198}",83463670392,1651022244,POINT (0.1892989143455136 0.1249548392993684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 363.4539155433861, 'y': 134.95122644331792, 'elapsedTime': 1779.7999999970198}",83463687059,1651038910,POINT (0.1892989143455136 0.1249548392993684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 364.87304675258207, 'y': 230.35459176579073, 'elapsedTime': 1827}",83463703726,1651055577,POINT (0.1900380451836365 0.2132912886720285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 364.87304675258207, 'y': 230.35459176579073, 'elapsedTime': 1827}",83463720394,1651072244,POINT (0.1900380451836365 0.2132912886720285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 364.87304675258207, 'y': 230.35459176579073, 'elapsedTime': 1827}",83463737060,1651088910,POINT (0.1900380451836365 0.2132912886720285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 400.4490462320656, 'y': 246.96183028981048, 'elapsedTime': 1875.5}",83463753728,1651105577,POINT (0.2085672115792008 0.2286683613794542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 400.4490462320656, 'y': 246.96183028981048, 'elapsedTime': 1875.5}",83463770395,1651122244,POINT (0.2085672115792008 0.2286683613794542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 400.4490462320656, 'y': 246.96183028981048, 'elapsedTime': 1875.5}",83463787062,1651138910,POINT (0.2085672115792008 0.2286683613794542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 400.4490462320656, 'y': 246.96183028981048, 'elapsedTime': 1875.5}",83463803736,1651155584,POINT (0.2085672115792008 0.2286683613794542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 507.8182482064078, 'y': 181.36881399996915, 'elapsedTime': 1925.2000000029802}",83463820404,1651172251,POINT (0.2644886709408374 0.1679340870370085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 507.8182482064078, 'y': 181.36881399996915, 'elapsedTime': 1925.2000000029802}",83463837071,1651188917,POINT (0.2644886709408374 0.1679340870370085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 507.8182482064078, 'y': 181.36881399996915, 'elapsedTime': 1925.2000000029802}",83463853738,1651205584,POINT (0.2644886709408374 0.1679340870370085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 687.9669456982562, 'y': 146.04941095357984, 'elapsedTime': 1979.5}",83463870406,1651222251,POINT (0.3583161175511751 0.1352309360681295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 687.9669456982562, 'y': 146.04941095357984, 'elapsedTime': 1979.5}",83463887073,1651238917,POINT (0.3583161175511751 0.1352309360681295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 819.0752411394643, 'y': 180.47169923479936, 'elapsedTime': 2027.2999999970198}",83463903740,1651255584,POINT (0.426601688093471 0.1671034252174068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 819.0752411394643, 'y': 180.47169923479936, 'elapsedTime': 2027.2999999970198}",83463920408,1651272251,POINT (0.426601688093471 0.1671034252174068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 819.0752411394643, 'y': 180.47169923479936, 'elapsedTime': 2027.2999999970198}",83463937079,1651288922,POINT (0.426601688093471 0.1671034252174068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 937.3722855898445, 'y': 154.85751438209283, 'elapsedTime': 2075.5}",83463953747,1651305589,POINT (0.488214732078044 0.1433865873908267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 937.3722855898445, 'y': 154.85751438209283, 'elapsedTime': 2075.5}",83463970414,1651322256,POINT (0.488214732078044 0.1433865873908267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 937.3722855898445, 'y': 154.85751438209283, 'elapsedTime': 2075.5}",83463987081,1651338922,POINT (0.488214732078044 0.1433865873908267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 969.3873648320119, 'y': 167.93585122149955, 'elapsedTime': 2125.7999999970198}",83464003748,1651355589,POINT (0.5048892525166729 0.1554961585384255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 969.3873648320119, 'y': 167.93585122149955, 'elapsedTime': 2125.7999999970198}",83464020416,1651372256,POINT (0.5048892525166729 0.1554961585384255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 969.3873648320119, 'y': 167.93585122149955, 'elapsedTime': 2125.7999999970198}",83464037082,1651388922,POINT (0.5048892525166729 0.1554961585384255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
