,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,7,16,"{'x': 824.3430885247723, 'y': 613.2665928887861, 'elapsedTime': 38364.69999998808}",274141813041,2471338465,POINT (0.4293453586066522 0.5678394378599871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 824.3430885247723, 'y': 613.2665928887861, 'elapsedTime': 38364.69999998808}",274141829709,2471355132,POINT (0.4293453586066522 0.5678394378599871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 824.3430885247723, 'y': 613.2665928887861, 'elapsedTime': 38364.69999998808}",274141846376,2471371799,POINT (0.4293453586066522 0.5678394378599871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 824.3430885247723, 'y': 613.2665928887861, 'elapsedTime': 38364.69999998808}",274141863043,2471388465,POINT (0.4293453586066522 0.5678394378599871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 824.3430885247723, 'y': 613.2665928887861, 'elapsedTime': 38364.69999998808}",274141879710,2471405132,POINT (0.4293453586066522 0.5678394378599871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 824.3430885247723, 'y': 613.2665928887861, 'elapsedTime': 38364.69999998808}",274141896382,2471421803,POINT (0.4293453586066522 0.5678394378599871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 500.2073866777813, 'y': 499.94909112560924, 'elapsedTime': 14.400000035762787}",274141913048,2471438469,POINT (0.2605246805613444 0.4629158251163049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 500.2073866777813, 'y': 499.94909112560924, 'elapsedTime': 14.400000035762787}",274141929716,2471455136,POINT (0.2605246805613444 0.4629158251163049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 500.2073866777813, 'y': 499.94909112560924, 'elapsedTime': 14.400000035762787}",274141946383,2471471803,POINT (0.2605246805613444 0.4629158251163049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 502.9426652823612, 'y': 499.7162106984959, 'elapsedTime': 1085}",274141963050,2471488469,POINT (0.2619493048345631 0.4627001950911999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 502.9426652823612, 'y': 499.7162106984959, 'elapsedTime': 1085}",274141979717,2471505136,POINT (0.2619493048345631 0.4627001950911999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 502.9426652823612, 'y': 499.7162106984959, 'elapsedTime': 1085}",274141996384,2471521803,POINT (0.2619493048345631 0.4627001950911999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 502.9426652823612, 'y': 499.7162106984959, 'elapsedTime': 1085}",274142013051,2471538469,POINT (0.2619493048345631 0.4627001950911999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 507.7015107211211, 'y': 497.27979775300054, 'elapsedTime': 1145.9000000357628}",274142029720,2471555138,POINT (0.2644278701672506 0.4604442571787042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 507.7015107211211, 'y': 497.27979775300054, 'elapsedTime': 1145.9000000357628}",274142046388,2471571805,POINT (0.2644278701672506 0.4604442571787042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 507.7015107211211, 'y': 497.27979775300054, 'elapsedTime': 1145.9000000357628}",274142063054,2471588471,POINT (0.2644278701672506 0.4604442571787042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 507.7015107211211, 'y': 497.27979775300054, 'elapsedTime': 1145.9000000357628}",274142079722,2471605138,POINT (0.2644278701672506 0.4604442571787042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 515.0123212247526, 'y': 490.85870444956055, 'elapsedTime': 1213.2000000476837}",274142096389,2471621805,POINT (0.2682355839712253 0.4544988004162598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 515.0123212247526, 'y': 490.85870444956055, 'elapsedTime': 1213.2000000476837}",274142113056,2471638471,POINT (0.2682355839712253 0.4544988004162598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 515.0123212247526, 'y': 490.85870444956055, 'elapsedTime': 1213.2000000476837}",274142129723,2471655138,POINT (0.2682355839712253 0.4544988004162598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 539.6797263333474, 'y': 456.09757750789083, 'elapsedTime': 1273.2000000476837}",274142146391,2471671805,POINT (0.2810831907986184 0.4223125717665656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 539.6797263333474, 'y': 456.09757750789083, 'elapsedTime': 1273.2000000476837}",274142163065,2471688479,POINT (0.2810831907986184 0.4223125717665656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 539.6797263333474, 'y': 456.09757750789083, 'elapsedTime': 1273.2000000476837}",274142179733,2471705146,POINT (0.2810831907986184 0.4223125717665656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 598.7410634178653, 'y': 388.10342559823414, 'elapsedTime': 1322.6000000238419}",274142196399,2471721812,POINT (0.3118443038634716 0.3593550237020686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 598.7410634178653, 'y': 388.10342559823414, 'elapsedTime': 1322.6000000238419}",274142213067,2471738479,POINT (0.3118443038634716 0.3593550237020686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 598.7410634178653, 'y': 388.10342559823414, 'elapsedTime': 1322.6000000238419}",274142229734,2471755146,POINT (0.3118443038634716 0.3593550237020686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 636.3152393948208, 'y': 338.5481909932322, 'elapsedTime': 1373.7000000476837}",274142246400,2471771812,POINT (0.3314141871848025 0.3134705472159557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 636.3152393948208, 'y': 338.5481909932322, 'elapsedTime': 1373.7000000476837}",274142263068,2471788479,POINT (0.3314141871848025 0.3134705472159557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 636.3152393948208, 'y': 338.5481909932322, 'elapsedTime': 1373.7000000476837}",274142279735,2471805146,POINT (0.3314141871848025 0.3134705472159557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 636.3152393948208, 'y': 338.5481909932322, 'elapsedTime': 1373.7000000476837}",274142296407,2471821817,POINT (0.3314141871848025 0.3134705472159557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 681.471862816763, 'y': 261.1654110016282, 'elapsedTime': 1426}",274142313074,2471838484,POINT (0.3549332618837307 0.2418198250015076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 681.471862816763, 'y': 261.1654110016282, 'elapsedTime': 1426}",274142329742,2471855151,POINT (0.3549332618837307 0.2418198250015076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 681.471862816763, 'y': 261.1654110016282, 'elapsedTime': 1426}",274142346408,2471871817,POINT (0.3549332618837307 0.2418198250015076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 681.471862816763, 'y': 261.1654110016282, 'elapsedTime': 1426}",274142363076,2471888484,POINT (0.3549332618837307 0.2418198250015076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 796.3087579187522, 'y': 183.70531502034947, 'elapsedTime': 1482}",274142379743,2471905151,POINT (0.4147441447493501 0.170097513907731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 796.3087579187522, 'y': 183.70531502034947, 'elapsedTime': 1482}",274142396410,2471921817,POINT (0.4147441447493501 0.170097513907731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 796.3087579187522, 'y': 183.70531502034947, 'elapsedTime': 1482}",274142413077,2471938484,POINT (0.4147441447493501 0.170097513907731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 796.3087579187522, 'y': 183.70531502034947, 'elapsedTime': 1482}",274142429747,2471955153,POINT (0.4147441447493501 0.170097513907731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 928.3741117150262, 'y': 91.2813508443057, 'elapsedTime': 1560.9000000357628}",274142446413,2471971819,POINT (0.4835281831849095 0.0845197693002831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 928.3741117150262, 'y': 91.2813508443057, 'elapsedTime': 1560.9000000357628}",274142463080,2471988486,POINT (0.4835281831849095 0.0845197693002831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 928.3741117150262, 'y': 91.2813508443057, 'elapsedTime': 1560.9000000357628}",274142479748,2472005153,POINT (0.4835281831849095 0.0845197693002831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 928.3741117150262, 'y': 91.2813508443057, 'elapsedTime': 1560.9000000357628}",274142496414,2472021819,POINT (0.4835281831849095 0.0845197693002831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 997.0378139717834, 'y': 66.71519928624274, 'elapsedTime': 1626}",274142513082,2472038486,POINT (0.5192905281103039 0.061773332672447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 997.0378139717834, 'y': 66.71519928624274, 'elapsedTime': 1626}",274142529749,2472055153,POINT (0.5192905281103039 0.061773332672447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 997.0378139717834, 'y': 66.71519928624274, 'elapsedTime': 1626}",274142546416,2472071819,POINT (0.5192905281103039 0.061773332672447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1025.5617853360668, 'y': 74.0735200884912, 'elapsedTime': 1680.6000000238419}",274142563089,2472088492,POINT (0.5341467631958682 0.0685865926745289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1025.5617853360668, 'y': 74.0735200884912, 'elapsedTime': 1680.6000000238419}",274142579757,2472105159,POINT (0.5341467631958682 0.0685865926745289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1025.5617853360668, 'y': 74.0735200884912, 'elapsedTime': 1680.6000000238419}",274142596423,2472121825,POINT (0.5341467631958682 0.0685865926745289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1025.5617853360668, 'y': 74.0735200884912, 'elapsedTime': 1680.6000000238419}",274142613091,2472138492,POINT (0.5341467631958682 0.0685865926745289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1031.618976421101, 'y': 46.93765300286345, 'elapsedTime': 1737.800000011921}",274142629758,2472155159,POINT (0.5373015502193235 0.0434607898174662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1031.618976421101, 'y': 46.93765300286345, 'elapsedTime': 1737.800000011921}",274142646425,2472171825,POINT (0.5373015502193235 0.0434607898174662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1031.618976421101, 'y': 46.93765300286345, 'elapsedTime': 1737.800000011921}",274142663092,2472188492,POINT (0.5373015502193235 0.0434607898174662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1031.618976421101, 'y': 46.93765300286345, 'elapsedTime': 1737.800000011921}",274142679759,2472205158,POINT (0.5373015502193235 0.0434607898174662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.8499640743404, 'y': 66.29852132669224, 'elapsedTime': 1800.2000000476837}",274142696430,2472221829,POINT (0.5066926896220523 0.0613875197469373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.8499640743404, 'y': 66.29852132669224, 'elapsedTime': 1800.2000000476837}",274142713097,2472238496,POINT (0.5066926896220523 0.0613875197469373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.8499640743404, 'y': 66.29852132669224, 'elapsedTime': 1800.2000000476837}",274142729764,2472255162,POINT (0.5066926896220523 0.0613875197469373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 994.2868827496272, 'y': 55.505170097579665, 'elapsedTime': 1865}",274142746431,2472271829,POINT (0.5178577514320976 0.0513936760162775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 994.2868827496272, 'y': 55.505170097579665, 'elapsedTime': 1865}",274142763099,2472288496,POINT (0.5178577514320976 0.0513936760162775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 994.2868827496272, 'y': 55.505170097579665, 'elapsedTime': 1865}",274142779765,2472305162,POINT (0.5178577514320976 0.0513936760162775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 994.2868827496272, 'y': 55.505170097579665, 'elapsedTime': 1865}",274142796433,2472321829,POINT (0.5178577514320976 0.0513936760162775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.6138662159001, 'y': 27.75173782300681, 'elapsedTime': 1925.5}",274142813104,2472338500,POINT (0.506569721987448 0.0256960535398211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.6138662159001, 'y': 27.75173782300681, 'elapsedTime': 1925.5}",274142829771,2472355166,POINT (0.506569721987448 0.0256960535398211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.6138662159001, 'y': 27.75173782300681, 'elapsedTime': 1925.5}",274142846438,2472371833,POINT (0.506569721987448 0.0256960535398211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.6138662159001, 'y': 27.75173782300681, 'elapsedTime': 1925.5}",274142863106,2472388500,POINT (0.506569721987448 0.0256960535398211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5992633507271, 'y': -45.21481059923394, 'elapsedTime': 1983.6000000238419}",274142879772,2472405166,POINT (0.4977079496618371 -0.0418655653696611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5992633507271, 'y': -45.21481059923394, 'elapsedTime': 1983.6000000238419}",274142896440,2472421833,POINT (0.4977079496618371 -0.0418655653696611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5992633507271, 'y': -45.21481059923394, 'elapsedTime': 1983.6000000238419}",274142913107,2472438500,POINT (0.4977079496618371 -0.0418655653696611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5992633507271, 'y': -45.21481059923394, 'elapsedTime': 1983.6000000238419}",274142929773,2472455166,POINT (0.4977079496618371 -0.0418655653696611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 973.8504668598536, 'y': -11.521303984604018, 'elapsedTime': 2057.600000023842}",274142946447,2472471839,POINT (0.5072137848228404 -0.0106678740598185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 973.8504668598536, 'y': -11.521303984604018, 'elapsedTime': 2057.600000023842}",274142963114,2472488506,POINT (0.5072137848228404 -0.0106678740598185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 973.8504668598536, 'y': -11.521303984604018, 'elapsedTime': 2057.600000023842}",274142979781,2472505172,POINT (0.5072137848228404 -0.0106678740598185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 973.8504668598536, 'y': -11.521303984604018, 'elapsedTime': 2057.600000023842}",274142996448,2472521839,POINT (0.5072137848228404 -0.0106678740598185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 973.8504668598536, 'y': -11.521303984604018, 'elapsedTime': 2057.600000023842}",274143013116,2472538506,POINT (0.5072137848228404 -0.0106678740598185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.262763719159, 'y': -9.386036756003936, 'elapsedTime': 2130.400000035763}",274143029782,2472555172,POINT (0.5063868561037287 -0.0086907747740777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.262763719159, 'y': -9.386036756003936, 'elapsedTime': 2130.400000035763}",274143046450,2472571839,POINT (0.5063868561037287 -0.0086907747740777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.262763719159, 'y': -9.386036756003936, 'elapsedTime': 2130.400000035763}",274143063116,2472588505,POINT (0.5063868561037287 -0.0086907747740777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.262763719159, 'y': -9.386036756003936, 'elapsedTime': 2130.400000035763}",274143079788,2472605176,POINT (0.5063868561037287 -0.0086907747740777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 956.7823028040851, 'y': 36.842236915302266, 'elapsedTime': 2199.600000023842}",274143096455,2472621843,POINT (0.4983241160437943 0.0341131823289836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 956.7823028040851, 'y': 36.842236915302266, 'elapsedTime': 2199.600000023842}",274143113123,2472638510,POINT (0.4983241160437943 0.0341131823289836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 956.7823028040851, 'y': 36.842236915302266, 'elapsedTime': 2199.600000023842}",274143129789,2472655176,POINT (0.4983241160437943 0.0341131823289836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 954.8850191872478, 'y': 11.702842714162527, 'elapsedTime': 2262.900000035763}",274143146456,2472671843,POINT (0.4973359474933582 0.0108359654760764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 954.8850191872478, 'y': 11.702842714162527, 'elapsedTime': 2262.900000035763}",274143163124,2472688510,POINT (0.4973359474933582 0.0108359654760764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 954.8850191872478, 'y': 11.702842714162527, 'elapsedTime': 2262.900000035763}",274143179790,2472705176,POINT (0.4973359474933582 0.0108359654760764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 954.8850191872478, 'y': 11.702842714162527, 'elapsedTime': 2262.900000035763}",274143196458,2472721843,POINT (0.4973359474933582 0.0108359654760764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 930.3051733465127, 'y': 63.8942736888954, 'elapsedTime': 2326.600000023842}",274143213131,2472738516,POINT (0.4845339444513087 0.059161364526755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 930.3051733465127, 'y': 63.8942736888954, 'elapsedTime': 2326.600000023842}",274143229798,2472755182,POINT (0.4845339444513087 0.059161364526755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 930.3051733465127, 'y': 63.8942736888954, 'elapsedTime': 2326.600000023842}",274143246465,2472771849,POINT (0.4845339444513087 0.059161364526755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 930.3051733465127, 'y': 63.8942736888954, 'elapsedTime': 2326.600000023842}",274143263132,2472788515,POINT (0.4845339444513087 0.059161364526755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143279799,2472805182,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143296467,2472821849,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143313133,2472838515,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143329801,2472855182,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143346469,2472871850,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143363136,2472888516,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143379803,2472905183,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143396470,2472921850,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143413137,2472938516,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143429804,2472955183,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143446472,2472971850,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143463138,2472988516,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 955.5159700012106, 'y': 33.57574766048877, 'elapsedTime': 2384.600000023842}",274143479810,2473005187,POINT (0.4976645677089638 0.0310886552411933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 940.6748944545625, 'y': 33.57132605906528, 'elapsedTime': 2445.300000011921}",274143496477,2473021854,POINT (0.4899348408617513 0.0310845611658012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 962.5197624854491, 'y': -15.766309759112744, 'elapsedTime': 2512.900000035763}",274143513144,2473038520,POINT (0.5013123762945048 -0.0145984349621414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 962.5197624854491, 'y': -15.766309759112744, 'elapsedTime': 2512.900000035763}",274143529811,2473055187,POINT (0.5013123762945048 -0.0145984349621414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 962.5197624854491, 'y': -15.766309759112744, 'elapsedTime': 2512.900000035763}",274143546479,2473071854,POINT (0.5013123762945048 -0.0145984349621414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1009.746133988239, 'y': -26.825740534730116, 'elapsedTime': 2602.5}",274143563145,2473088520,POINT (0.5259094447855411 -0.0248386486432686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 970.8360778817366, 'y': 40.44160953811994, 'elapsedTime': 2677}",274143579813,2473105187,POINT (0.5056437905634045 0.0374459347575185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 970.8360778817366, 'y': 40.44160953811994, 'elapsedTime': 2677}",274143596480,2473121854,POINT (0.5056437905634045 0.0374459347575185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 970.8360778817366, 'y': 40.44160953811994, 'elapsedTime': 2677}",274143613153,2473138527,POINT (0.5056437905634045 0.0374459347575185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 970.8360778817366, 'y': 40.44160953811994, 'elapsedTime': 2677}",274143629821,2473155194,POINT (0.5056437905634045 0.0374459347575185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 970.8360778817366, 'y': 40.44160953811994, 'elapsedTime': 2677}",274143646487,2473171860,POINT (0.5056437905634045 0.0374459347575185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1018.7215393427002, 'y': 35.75936157361093, 'elapsedTime': 2753.600000023842}",274143663155,2473188527,POINT (0.530584135074323 0.0331105199755657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1018.7215393427002, 'y': 35.75936157361093, 'elapsedTime': 2753.600000023842}",274143679822,2473205194,POINT (0.530584135074323 0.0331105199755657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1018.7215393427002, 'y': 35.75936157361093, 'elapsedTime': 2753.600000023842}",274143696490,2473221861,POINT (0.530584135074323 0.0331105199755657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
