,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564580514,3262169235,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564597181,3262185901,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564613848,3262202568,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564630519,3262219238,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564647185,3262235904,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564663852,3262252570,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564680519,3262269237,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564697187,3262285904,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564713853,3262302570,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564730521,3262319237,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564747188,3262335904,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564763861,3262352576,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564780527,3262369242,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564797195,3262385909,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564813861,3262402575,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564830530,3262419243,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564847196,3262435909,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564863863,3262452575,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564880531,3262469243,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564897204,3262485915,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564913870,3262502581,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564930538,3262519248,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 565.28242347544, 'y': 422.6745464834851, 'elapsedTime': 81274.90000000596}",170564947205,3262535915,POINT (0.2944179288934584 0.3913653208180418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 499.47429888655444, 'y': 499.480193598326, 'elapsedTime': 16}",170564963872,3262552581,POINT (0.2601428640034137 0.4624816607391908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 499.47429888655444, 'y': 499.480193598326, 'elapsedTime': 16}",170564980540,3262569249,POINT (0.2601428640034137 0.4624816607391908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 499.47429888655444, 'y': 499.480193598326, 'elapsedTime': 16}",170564997207,3262585915,POINT (0.2601428640034137 0.4624816607391908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 499.47429888655444, 'y': 499.480193598326, 'elapsedTime': 16}",170565013876,3262602584,POINT (0.2601428640034137 0.4624816607391908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 499.78342309577187, 'y': 497.8191203802903, 'elapsedTime': 1210.300000011921}",170565030544,3262619251,POINT (0.2603038661957145 0.4609436299817503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 499.78342309577187, 'y': 497.8191203802903, 'elapsedTime': 1210.300000011921}",170565047211,3262635918,POINT (0.2603038661957145 0.4609436299817503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 499.78342309577187, 'y': 497.8191203802903, 'elapsedTime': 1210.300000011921}",170565063878,3262652584,POINT (0.2603038661957145 0.4609436299817503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 505.43028058391445, 'y': 490.30850365719147, 'elapsedTime': 1270.6000000238419}",170565080545,3262669251,POINT (0.2632449378041221 0.4539893552381403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 505.43028058391445, 'y': 490.30850365719147, 'elapsedTime': 1270.6000000238419}",170565097213,3262685918,POINT (0.2632449378041221 0.4539893552381403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 505.43028058391445, 'y': 490.30850365719147, 'elapsedTime': 1270.6000000238419}",170565113880,3262702585,POINT (0.2632449378041221 0.4539893552381403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 514.4567030994479, 'y': 469.82980263938083, 'elapsedTime': 1327.800000011921}",170565130547,3262719251,POINT (0.2679461995309624 0.4350275950364637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 514.4567030994479, 'y': 469.82980263938083, 'elapsedTime': 1327.800000011921}",170565147221,3262735925,POINT (0.2679461995309624 0.4350275950364637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 514.4567030994479, 'y': 469.82980263938083, 'elapsedTime': 1327.800000011921}",170565163888,3262752591,POINT (0.2679461995309624 0.4350275950364637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 514.4567030994479, 'y': 469.82980263938083, 'elapsedTime': 1327.800000011921}",170565180555,3262769258,POINT (0.2679461995309624 0.4350275950364637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 527.1322314913959, 'y': 440.53459829277193, 'elapsedTime': 1382.1000000238419}",170565197224,3262785926,POINT (0.2745480372351021 0.4079024058266407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 527.1322314913959, 'y': 440.53459829277193, 'elapsedTime': 1382.1000000238419}",170565213891,3262802593,POINT (0.2745480372351021 0.4079024058266407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 527.1322314913959, 'y': 440.53459829277193, 'elapsedTime': 1382.1000000238419}",170565230559,3262819260,POINT (0.2745480372351021 0.4079024058266407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 547.3749717109266, 'y': 381.2961434487437, 'elapsedTime': 1442.4000000059605}",170565247225,3262835926,POINT (0.285091131099441 0.3530519846747627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 547.3749717109266, 'y': 381.2961434487437, 'elapsedTime': 1442.4000000059605}",170565263893,3262852593,POINT (0.285091131099441 0.3530519846747627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 547.3749717109266, 'y': 381.2961434487437, 'elapsedTime': 1442.4000000059605}",170565280564,3262869264,POINT (0.285091131099441 0.3530519846747627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 606.2463437265606, 'y': 325.07463403119544, 'elapsedTime': 1497}",170565297231,3262885930,POINT (0.3157533040242503 0.3009950315103662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 606.2463437265606, 'y': 325.07463403119544, 'elapsedTime': 1497}",170565313898,3262902597,POINT (0.3157533040242503 0.3009950315103662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 606.2463437265606, 'y': 325.07463403119544, 'elapsedTime': 1497}",170565330566,3262919264,POINT (0.3157533040242503 0.3009950315103662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 606.2463437265606, 'y': 325.07463403119544, 'elapsedTime': 1497}",170565347232,3262935930,POINT (0.3157533040242503 0.3009950315103662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 606.2463437265606, 'y': 325.07463403119544, 'elapsedTime': 1497}",170565363900,3262952597,POINT (0.3157533040242503 0.3009950315103662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 606.2463437265606, 'y': 325.07463403119544, 'elapsedTime': 1497}",170565380560,3262969257,POINT (0.3157533040242503 0.3009950315103662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 697.1317714732377, 'y': 245.0213767507583, 'elapsedTime': 1551.1000000238419}",170565397228,3262985924,POINT (0.363089464308978 0.226871645139591),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 697.1317714732377, 'y': 245.0213767507583, 'elapsedTime': 1551.1000000238419}",170565413900,3263002596,POINT (0.363089464308978 0.226871645139591),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 697.1317714732377, 'y': 245.0213767507583, 'elapsedTime': 1551.1000000238419}",170565430567,3263019262,POINT (0.363089464308978 0.226871645139591),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 697.1211274014584, 'y': 205.63288652356084, 'elapsedTime': 1627}",170565447234,3263035929,POINT (0.3630839205215929 0.1904008208551489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 697.1211274014584, 'y': 205.63288652356084, 'elapsedTime': 1627}",170565463901,3263052595,POINT (0.3630839205215929 0.1904008208551489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 697.1211274014584, 'y': 205.63288652356084, 'elapsedTime': 1627}",170565480568,3263069262,POINT (0.3630839205215929 0.1904008208551489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 697.1211274014584, 'y': 205.63288652356084, 'elapsedTime': 1627}",170565497236,3263085929,POINT (0.3630839205215929 0.1904008208551489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 707.356821502747, 'y': 216.9301858740903, 'elapsedTime': 1699.4000000059605}",170565513902,3263102595,POINT (0.3684150111993474 0.2008612832167503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 707.356821502747, 'y': 216.9301858740903, 'elapsedTime': 1699.4000000059605}",170565530571,3263119263,POINT (0.3684150111993474 0.2008612832167503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 707.356821502747, 'y': 216.9301858740903, 'elapsedTime': 1699.4000000059605}",170565547243,3263135934,POINT (0.3684150111993474 0.2008612832167503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 707.356821502747, 'y': 216.9301858740903, 'elapsedTime': 1699.4000000059605}",170565563909,3263152600,POINT (0.3684150111993474 0.2008612832167503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 768.8582207620321, 'y': 273.84008795089767, 'elapsedTime': 1762.5}",170565580578,3263169268,POINT (0.4004469899802251 0.2535556369915719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 768.8582207620321, 'y': 273.84008795089767, 'elapsedTime': 1762.5}",170565597244,3263185934,POINT (0.4004469899802251 0.2535556369915719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 768.8582207620321, 'y': 273.84008795089767, 'elapsedTime': 1762.5}",170565613911,3263202600,POINT (0.4004469899802251 0.2535556369915719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 714.7871827482633, 'y': 244.36659352684043, 'elapsedTime': 1823.7000000178814}",170565630578,3263219267,POINT (0.3722849910147205 0.2262653643767041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 714.7871827482633, 'y': 244.36659352684043, 'elapsedTime': 1823.7000000178814}",170565647246,3263235934,POINT (0.3722849910147205 0.2262653643767041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 714.7871827482633, 'y': 244.36659352684043, 'elapsedTime': 1823.7000000178814}",170565663912,3263252600,POINT (0.3722849910147205 0.2262653643767041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 726.8237404258178, 'y': 286.32775562970903, 'elapsedTime': 1879.2000000178814}",170565680585,3263269272,POINT (0.3785540314717801 0.2651182922497306),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 726.8237404258178, 'y': 286.32775562970903, 'elapsedTime': 1879.2000000178814}",170565697254,3263285941,POINT (0.3785540314717801 0.2651182922497306),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 726.8237404258178, 'y': 286.32775562970903, 'elapsedTime': 1879.2000000178814}",170565713921,3263302607,POINT (0.3785540314717801 0.2651182922497306),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 726.8237404258178, 'y': 286.32775562970903, 'elapsedTime': 1879.2000000178814}",170565730588,3263319274,POINT (0.3785540314717801 0.2651182922497306),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 744.8349386530078, 'y': 346.86027931330193, 'elapsedTime': 1934}",170565747256,3263335941,POINT (0.3879348638817749 0.3211669252900944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 744.8349386530078, 'y': 346.86027931330193, 'elapsedTime': 1934}",170565763922,3263352607,POINT (0.3879348638817749 0.3211669252900944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 744.8349386530078, 'y': 346.86027931330193, 'elapsedTime': 1934}",170565780590,3263369274,POINT (0.3879348638817749 0.3211669252900944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 737.9239083233371, 'y': 310.3380709852831, 'elapsedTime': 1988.5}",170565797257,3263385941,POINT (0.3843353689184047 0.287350065727114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 737.9239083233371, 'y': 310.3380709852831, 'elapsedTime': 1988.5}",170565813930,3263402613,POINT (0.3843353689184047 0.287350065727114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 737.9239083233371, 'y': 310.3380709852831, 'elapsedTime': 1988.5}",170565830597,3263419280,POINT (0.3843353689184047 0.287350065727114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 749.7013279001733, 'y': 329.49079157224105, 'elapsedTime': 2044.2000000178814}",170565847265,3263435947,POINT (0.3904694416146736 0.3050840662705936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 749.7013279001733, 'y': 329.49079157224105, 'elapsedTime': 2044.2000000178814}",170565863931,3263452613,POINT (0.3904694416146736 0.3050840662705936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 749.7013279001733, 'y': 329.49079157224105, 'elapsedTime': 2044.2000000178814}",170565880599,3263469280,POINT (0.3904694416146736 0.3050840662705936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 749.7013279001733, 'y': 329.49079157224105, 'elapsedTime': 2044.2000000178814}",170565897266,3263485947,POINT (0.3904694416146736 0.3050840662705936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 766.9892727100138, 'y': 353.67361219983087, 'elapsedTime': 2101.2000000178814}",170565913933,3263502613,POINT (0.3994735795364655 0.3274755668516953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 766.9892727100138, 'y': 353.67361219983087, 'elapsedTime': 2101.2000000178814}",170565930600,3263519280,POINT (0.3994735795364655 0.3274755668516953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 766.9892727100138, 'y': 353.67361219983087, 'elapsedTime': 2101.2000000178814}",170565947272,3263535951,POINT (0.3994735795364655 0.3274755668516953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 766.9892727100138, 'y': 353.67361219983087, 'elapsedTime': 2101.2000000178814}",170565963939,3263552618,POINT (0.3994735795364655 0.3274755668516953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 823.0781721560616, 'y': 326.0208428689738, 'elapsedTime': 2160.2000000178814}",170565980606,3263569284,POINT (0.4286865479979488 0.3018711508046054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 823.0781721560616, 'y': 326.0208428689738, 'elapsedTime': 2160.2000000178814}",170565997272,3263585950,POINT (0.4286865479979488 0.3018711508046054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 823.0781721560616, 'y': 326.0208428689738, 'elapsedTime': 2160.2000000178814}",170566013940,3263602617,POINT (0.4286865479979488 0.3018711508046054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 823.0781721560616, 'y': 326.0208428689738, 'elapsedTime': 2160.2000000178814}",170566030607,3263619284,POINT (0.4286865479979488 0.3018711508046054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 823.0781721560616, 'y': 326.0208428689738, 'elapsedTime': 2160.2000000178814}",170566047275,3263635951,POINT (0.4286865479979488 0.3018711508046054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 823.0781721560616, 'y': 326.0208428689738, 'elapsedTime': 2160.2000000178814}",170566063945,3263652621,POINT (0.4286865479979488 0.3018711508046054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 834.255596402271, 'y': 351.0297452325929, 'elapsedTime': 2236.4000000059605}",170566080613,3263669288,POINT (0.4345081231261828 0.3250275418820305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 834.255596402271, 'y': 351.0297452325929, 'elapsedTime': 2236.4000000059605}",170566097279,3263685954,POINT (0.4345081231261828 0.3250275418820305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 834.255596402271, 'y': 351.0297452325929, 'elapsedTime': 2236.4000000059605}",170566113947,3263702621,POINT (0.4345081231261828 0.3250275418820305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 816.3961004603142, 'y': 322.97443356611757, 'elapsedTime': 2324.5}",170566130614,3263719288,POINT (0.4252063023230803 0.2990504014501089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 816.3961004603142, 'y': 322.97443356611757, 'elapsedTime': 2324.5}",170566147282,3263735955,POINT (0.4252063023230803 0.2990504014501089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 816.3961004603142, 'y': 322.97443356611757, 'elapsedTime': 2324.5}",170566163948,3263752621,POINT (0.4252063023230803 0.2990504014501089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 807.5504032115492, 'y': 269.0017118384597, 'elapsedTime': 2379.5}",170566180616,3263769288,POINT (0.4205991683393486 0.2490756591096849),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 807.5504032115492, 'y': 269.0017118384597, 'elapsedTime': 2379.5}",170566197284,3263785956,POINT (0.4205991683393486 0.2490756591096849),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 807.5504032115492, 'y': 269.0017118384597, 'elapsedTime': 2379.5}",170566213952,3263802623,POINT (0.4205991683393486 0.2490756591096849),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 807.5504032115492, 'y': 269.0017118384597, 'elapsedTime': 2379.5}",170566230619,3263819290,POINT (0.4205991683393486 0.2490756591096849),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 782.104058485935, 'y': 226.62211402936845, 'elapsedTime': 2433.2000000178814}",170566247286,3263835956,POINT (0.4073458637947578 0.2098352907679338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 782.104058485935, 'y': 226.62211402936845, 'elapsedTime': 2433.2000000178814}",170566263953,3263852623,POINT (0.4073458637947578 0.2098352907679338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 782.104058485935, 'y': 226.62211402936845, 'elapsedTime': 2433.2000000178814}",170566280621,3263869290,POINT (0.4073458637947578 0.2098352907679338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 826.4056148665106, 'y': 252.30867495756792, 'elapsedTime': 2487}",170566297288,3263885957,POINT (0.4304195910763076 0.2336191434792296),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 826.4056148665106, 'y': 252.30867495756792, 'elapsedTime': 2487}",170566313955,3263902623,POINT (0.4304195910763076 0.2336191434792296),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 826.4056148665106, 'y': 252.30867495756792, 'elapsedTime': 2487}",170566330629,3263919297,POINT (0.4304195910763076 0.2336191434792296),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 826.4056148665106, 'y': 252.30867495756792, 'elapsedTime': 2487}",170566347296,3263935963,POINT (0.4304195910763076 0.2336191434792296),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
