,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286528178,7236682078,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286544843,7236698742,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286561513,7236715412,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286578180,7236732078,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286594844,7236748742,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286611512,7236765409,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286628179,7236782076,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286644846,7236798742,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286661512,7236815408,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286678180,7236832075,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286694855,7236848750,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286711523,7236865417,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286728190,7236882084,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286744857,7236898750,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286761522,7236915415,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286778190,7236932082,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286794865,7236948757,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286811533,7236965424,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286828200,7236982091,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286844867,7236998757,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286861534,7237015424,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286878201,7237032090,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286894868,7237048757,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286911536,7237065424,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286928193,7237082081,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 726.3103860820013, 'y': 268.63530201811153, 'elapsedTime': 154756.29999999702}",76286944862,7237098749,POINT (0.378286659417709 0.2487363907575107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 499.72294854673663, 'y': 499.93301463895955, 'elapsedTime': 13}",76286961539,7237115426,POINT (0.2602723690347586 0.4629009394805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.72294854673663, 'y': 499.93301463895955, 'elapsedTime': 13}",76286978207,7237132093,POINT (0.2602723690347586 0.4629009394805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.72294854673663, 'y': 499.93301463895955, 'elapsedTime': 13}",76286994874,7237148760,POINT (0.2602723690347586 0.4629009394805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.72294854673663, 'y': 499.93301463895955, 'elapsedTime': 13}",76287011541,7237165426,POINT (0.2602723690347586 0.4629009394805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.72294854673663, 'y': 499.93301463895955, 'elapsedTime': 13}",76287028208,7237182093,POINT (0.2602723690347586 0.4629009394805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.72294854673663, 'y': 499.93301463895955, 'elapsedTime': 13}",76287044876,7237198760,POINT (0.2602723690347586 0.4629009394805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.72294854673663, 'y': 499.93301463895955, 'elapsedTime': 13}",76287061542,7237215426,POINT (0.2602723690347586 0.4629009394805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.72294854673663, 'y': 499.93301463895955, 'elapsedTime': 13}",76287078210,7237232093,POINT (0.2602723690347586 0.4629009394805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.72294854673663, 'y': 499.93301463895955, 'elapsedTime': 13}",76287094880,7237248763,POINT (0.2602723690347586 0.4629009394805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.72294854673663, 'y': 499.93301463895955, 'elapsedTime': 13}",76287111548,7237265430,POINT (0.2602723690347586 0.4629009394805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.72294854673663, 'y': 499.93301463895955, 'elapsedTime': 13}",76287128215,7237282097,POINT (0.2602723690347586 0.4629009394805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.91309068670023, 'y': 498.08932729863886, 'elapsedTime': 1193.2000000029802}",76287144883,7237298764,POINT (0.260371401399323 0.4611938215728137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.91309068670023, 'y': 498.08932729863886, 'elapsedTime': 1193.2000000029802}",76287161549,7237315430,POINT (0.260371401399323 0.4611938215728137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.91309068670023, 'y': 498.08932729863886, 'elapsedTime': 1193.2000000029802}",76287178217,7237332097,POINT (0.260371401399323 0.4611938215728137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.91309068670023, 'y': 498.08932729863886, 'elapsedTime': 1193.2000000029802}",76287194883,7237348763,POINT (0.260371401399323 0.4611938215728137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.91309068670023, 'y': 498.08932729863886, 'elapsedTime': 1193.2000000029802}",76287211551,7237365430,POINT (0.260371401399323 0.4611938215728137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.91309068670023, 'y': 498.08932729863886, 'elapsedTime': 1193.2000000029802}",76287228223,7237382102,POINT (0.260371401399323 0.4611938215728137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.91309068670023, 'y': 498.08932729863886, 'elapsedTime': 1193.2000000029802}",76287244890,7237398768,POINT (0.260371401399323 0.4611938215728137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.91309068670023, 'y': 498.08932729863886, 'elapsedTime': 1193.2000000029802}",76287261557,7237415435,POINT (0.260371401399323 0.4611938215728137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.91309068670023, 'y': 498.08932729863886, 'elapsedTime': 1193.2000000029802}",76287278225,7237432102,POINT (0.260371401399323 0.4611938215728137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.91309068670023, 'y': 498.08932729863886, 'elapsedTime': 1193.2000000029802}",76287294891,7237448768,POINT (0.260371401399323 0.4611938215728137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 499.91309068670023, 'y': 498.08932729863886, 'elapsedTime': 1193.2000000029802}",76287311559,7237465435,POINT (0.260371401399323 0.4611938215728137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 509.8937992030074, 'y': 492.7011810839031, 'elapsedTime': 1384.7000000029802}",76287328226,7237482102,POINT (0.2655696870848997 0.4562047972999103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 509.8937992030074, 'y': 492.7011810839031, 'elapsedTime': 1384.7000000029802}",76287344893,7237498768,POINT (0.2655696870848997 0.4562047972999103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 509.8937992030074, 'y': 492.7011810839031, 'elapsedTime': 1384.7000000029802}",76287361564,7237515439,POINT (0.2655696870848997 0.4562047972999103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 509.8937992030074, 'y': 492.7011810839031, 'elapsedTime': 1384.7000000029802}",76287378232,7237532106,POINT (0.2655696870848997 0.4562047972999103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 509.8937992030074, 'y': 492.7011810839031, 'elapsedTime': 1384.7000000029802}",76287394898,7237548772,POINT (0.2655696870848997 0.4562047972999103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 509.8937992030074, 'y': 492.7011810839031, 'elapsedTime': 1384.7000000029802}",76287411566,7237565439,POINT (0.2655696870848997 0.4562047972999103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 509.8937992030074, 'y': 492.7011810839031, 'elapsedTime': 1384.7000000029802}",76287428233,7237582106,POINT (0.2655696870848997 0.4562047972999103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 509.8937992030074, 'y': 492.7011810839031, 'elapsedTime': 1384.7000000029802}",76287444900,7237598772,POINT (0.2655696870848997 0.4562047972999103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 509.8937992030074, 'y': 492.7011810839031, 'elapsedTime': 1384.7000000029802}",76287461567,7237615439,POINT (0.2655696870848997 0.4562047972999103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 509.8937992030074, 'y': 492.7011810839031, 'elapsedTime': 1384.7000000029802}",76287478235,7237632106,POINT (0.2655696870848997 0.4562047972999103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 509.8937992030074, 'y': 492.7011810839031, 'elapsedTime': 1384.7000000029802}",76287494904,7237648775,POINT (0.2655696870848997 0.4562047972999103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 524.4331069270768, 'y': 476.53693588120575, 'elapsedTime': 1560}",76287511572,7237665442,POINT (0.2731422431911858 0.441237903593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 524.4331069270768, 'y': 476.53693588120575, 'elapsedTime': 1560}",76287528239,7237682109,POINT (0.2731422431911858 0.441237903593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 524.4331069270768, 'y': 476.53693588120575, 'elapsedTime': 1560}",76287544906,7237698775,POINT (0.2731422431911858 0.441237903593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 524.4331069270768, 'y': 476.53693588120575, 'elapsedTime': 1560}",76287561573,7237715442,POINT (0.2731422431911858 0.441237903593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 524.4331069270768, 'y': 476.53693588120575, 'elapsedTime': 1560}",76287578241,7237732109,POINT (0.2731422431911858 0.441237903593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 524.4331069270768, 'y': 476.53693588120575, 'elapsedTime': 1560}",76287594907,7237748775,POINT (0.2731422431911858 0.441237903593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 524.4331069270768, 'y': 476.53693588120575, 'elapsedTime': 1560}",76287611581,7237765448,POINT (0.2731422431911858 0.441237903593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 524.4331069270768, 'y': 476.53693588120575, 'elapsedTime': 1560}",76287628248,7237782115,POINT (0.2731422431911858 0.441237903593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 524.4331069270768, 'y': 476.53693588120575, 'elapsedTime': 1560}",76287644915,7237798781,POINT (0.2731422431911858 0.441237903593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 524.4331069270768, 'y': 476.53693588120575, 'elapsedTime': 1560}",76287661582,7237815448,POINT (0.2731422431911858 0.441237903593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 524.4331069270768, 'y': 476.53693588120575, 'elapsedTime': 1560}",76287678251,7237832116,POINT (0.2731422431911858 0.441237903593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287694918,7237848783,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287711584,7237865448,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287728252,7237882116,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287744922,7237898785,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287761589,7237915452,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287778256,7237932118,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287794923,7237948785,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287811591,7237965452,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287828257,7237982118,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287844925,7237998785,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287861591,7238015451,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287878265,7238032124,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287894932,7238048791,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287911599,7238065457,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 527.2848482874451, 'y': 435.07787968709874, 'elapsedTime': 1750.0999999940395}",76287928266,7238082124,POINT (0.274627525149711 0.4028498885991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 542.537836901772, 'y': 389.7830731602412, 'elapsedTime': 1933.2999999970198}",76287944934,7238098791,POINT (0.2825717900530063 0.3609102529261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 542.537836901772, 'y': 389.7830731602412, 'elapsedTime': 1933.2999999970198}",76287961601,7238115458,POINT (0.2825717900530063 0.3609102529261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 542.537836901772, 'y': 389.7830731602412, 'elapsedTime': 1933.2999999970198}",76287978268,7238132124,POINT (0.2825717900530063 0.3609102529261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 542.537836901772, 'y': 389.7830731602412, 'elapsedTime': 1933.2999999970198}",76287994935,7238148791,POINT (0.2825717900530063 0.3609102529261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 542.537836901772, 'y': 389.7830731602412, 'elapsedTime': 1933.2999999970198}",76288011606,7238165461,POINT (0.2825717900530063 0.3609102529261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 542.537836901772, 'y': 389.7830731602412, 'elapsedTime': 1933.2999999970198}",76288028273,7238182128,POINT (0.2825717900530063 0.3609102529261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 542.537836901772, 'y': 389.7830731602412, 'elapsedTime': 1933.2999999970198}",76288044940,7238198794,POINT (0.2825717900530063 0.3609102529261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 542.537836901772, 'y': 389.7830731602412, 'elapsedTime': 1933.2999999970198}",76288061608,7238215461,POINT (0.2825717900530063 0.3609102529261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 542.537836901772, 'y': 389.7830731602412, 'elapsedTime': 1933.2999999970198}",76288078275,7238232128,POINT (0.2825717900530063 0.3609102529261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 542.537836901772, 'y': 389.7830731602412, 'elapsedTime': 1933.2999999970198}",76288094943,7238248795,POINT (0.2825717900530063 0.3609102529261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 632.8242467092664, 'y': 318.0215283436827, 'elapsedTime': 2175.5}",76288111610,7238265462,POINT (0.3295959618277429 0.2944643780960025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 632.8242467092664, 'y': 318.0215283436827, 'elapsedTime': 2175.5}",76288128277,7238282128,POINT (0.3295959618277429 0.2944643780960025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 632.8242467092664, 'y': 318.0215283436827, 'elapsedTime': 2175.5}",76288144949,7238298800,POINT (0.3295959618277429 0.2944643780960025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 632.8242467092664, 'y': 318.0215283436827, 'elapsedTime': 2175.5}",76288161616,7238315466,POINT (0.3295959618277429 0.2944643780960025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 632.8242467092664, 'y': 318.0215283436827, 'elapsedTime': 2175.5}",76288178283,7238332133,POINT (0.3295959618277429 0.2944643780960025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 632.8242467092664, 'y': 318.0215283436827, 'elapsedTime': 2175.5}",76288194951,7238348800,POINT (0.3295959618277429 0.2944643780960025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 632.8242467092664, 'y': 318.0215283436827, 'elapsedTime': 2175.5}",76288211618,7238365467,POINT (0.3295959618277429 0.2944643780960025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 632.8242467092664, 'y': 318.0215283436827, 'elapsedTime': 2175.5}",76288228285,7238382133,POINT (0.3295959618277429 0.2944643780960025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,"{'x': 696.4621001136361, 'y': 334.60928848293963, 'elapsedTime': 2336.7999999970198}",76288244952,7238398800,POINT (0.3627406771425188 0.3098234152619812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 696.4621001136361, 'y': 334.60928848293963, 'elapsedTime': 2336.7999999970198}",76288261619,7238415466,POINT (0.3627406771425188 0.3098234152619812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
