,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,27,5,"{'x': 703.9844451669277, 'y': 408.6956589868187, 'elapsedTime': 38847.59999999404}",239937432829,6570102961,POINT (0.3666585651911082 0.3784219064692766),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,27,5,"{'x': 703.9844451669277, 'y': 408.6956589868187, 'elapsedTime': 38847.59999999404}",239937449496,6570119628,POINT (0.3666585651911082 0.3784219064692766),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,27,5,"{'x': 771.5028614866591, 'y': 356.29791275757873, 'elapsedTime': 38888.59999999404}",239937466163,6570136294,POINT (0.4018244070243016 0.3299054747755358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 771.5028614866591, 'y': 356.29791275757873, 'elapsedTime': 38888.59999999404}",239937482831,6570152961,POINT (0.4018244070243016 0.3299054747755358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 771.5028614866591, 'y': 356.29791275757873, 'elapsedTime': 38888.59999999404}",239937499499,6570169628,POINT (0.4018244070243016 0.3299054747755358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 802.2524337987608, 'y': 306.03313679033124, 'elapsedTime': 38928.29999998212}",239937516167,6570186296,POINT (0.4178398092701879 0.283364015546603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 802.2524337987608, 'y': 306.03313679033124, 'elapsedTime': 38928.29999998212}",239937532837,6570202965,POINT (0.4178398092701879 0.283364015546603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 808.9861967356493, 'y': 288.0623177143602, 'elapsedTime': 38969.19999998808}",239937549505,6570219632,POINT (0.421346977466484 0.2667243682540372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 808.9861967356493, 'y': 288.0623177143602, 'elapsedTime': 38969.19999998808}",239937566172,6570236298,POINT (0.421346977466484 0.2667243682540372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 808.9861967356493, 'y': 288.0623177143602, 'elapsedTime': 38969.19999998808}",239937582840,6570252965,POINT (0.421346977466484 0.2667243682540372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 860.8796539931766, 'y': 253.82220360694396, 'elapsedTime': 39011.09999999404}",239937599508,6570269632,POINT (0.4483748197881128 0.2350205588953185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 860.8796539931766, 'y': 253.82220360694396, 'elapsedTime': 39011.09999999404}",239937616174,6570286298,POINT (0.4483748197881128 0.2350205588953185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 796.5259693760947, 'y': 301.6919954400951, 'elapsedTime': 39054.29999998212}",239937632842,6570302965,POINT (0.414857275716716 0.2793444402223103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 796.5259693760947, 'y': 301.6919954400951, 'elapsedTime': 39054.29999998212}",239937649517,6570319639,POINT (0.414857275716716 0.2793444402223103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 796.5259693760947, 'y': 301.6919954400951, 'elapsedTime': 39054.29999998212}",239937666184,6570336306,POINT (0.414857275716716 0.2793444402223103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 754.028522132876, 'y': 309.0914029986052, 'elapsedTime': 39093.79999998212}",239937682852,6570352973,POINT (0.3927231886108729 0.286195743517227),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 754.028522132876, 'y': 309.0914029986052, 'elapsedTime': 39093.79999998212}",239937699519,6570369639,POINT (0.3927231886108729 0.286195743517227),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 711.7587869539057, 'y': 352.0395406739867, 'elapsedTime': 39137}",239937716187,6570386306,POINT (0.3707077015384925 0.3259625376610988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 711.7587869539057, 'y': 352.0395406739867, 'elapsedTime': 39137}",239937732854,6570402973,POINT (0.3707077015384925 0.3259625376610988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 711.7587869539057, 'y': 352.0395406739867, 'elapsedTime': 39137}",239937749522,6570419640,POINT (0.3707077015384925 0.3259625376610988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 675.8535832319853, 'y': 403.64120403571826, 'elapsedTime': 39180.89999997616}",239937766189,6570436306,POINT (0.3520070745999924 0.373741855588628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 675.8535832319853, 'y': 403.64120403571826, 'elapsedTime': 39180.89999997616}",239937782861,6570452977,POINT (0.3520070745999924 0.373741855588628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 675.8535832319853, 'y': 403.64120403571826, 'elapsedTime': 39180.89999997616}",239937799527,6570469643,POINT (0.3520070745999924 0.373741855588628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 625.2113348590175, 'y': 427.4007915126017, 'elapsedTime': 39219.89999997616}",239937816196,6570486310,POINT (0.3256309035724049 0.3957414736227793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 625.2113348590175, 'y': 427.4007915126017, 'elapsedTime': 39219.89999997616}",239937832863,6570502977,POINT (0.3256309035724049 0.3957414736227793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 569.9331803240531, 'y': 487.29278495887706, 'elapsedTime': 39263.39999997616}",239937849530,6570519643,POINT (0.2968401980854443 0.4511970231100714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 569.9331803240531, 'y': 487.29278495887706, 'elapsedTime': 39263.39999997616}",239937866197,6570536310,POINT (0.2968401980854443 0.4511970231100714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 560.3844964275597, 'y': 537.022583803446, 'elapsedTime': 39305.59999999404}",239937882866,6570552977,POINT (0.2918669252226874 0.4972431331513388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 560.3844964275597, 'y': 537.022583803446, 'elapsedTime': 39305.59999999404}",239937899532,6570569643,POINT (0.2918669252226874 0.4972431331513388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 560.3844964275597, 'y': 537.022583803446, 'elapsedTime': 39305.59999999404}",239937916205,6570586315,POINT (0.2918669252226874 0.4972431331513388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 532.8250519662976, 'y': 532.7458188961273, 'elapsedTime': 39347.29999998212}",239937932873,6570602982,POINT (0.2775130478991133 0.4932831656445623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 532.8250519662976, 'y': 532.7458188961273, 'elapsedTime': 39347.29999998212}",239937949539,6570619648,POINT (0.2775130478991133 0.4932831656445623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 475.1147683885655, 'y': 533.0263112037937, 'elapsedTime': 39390.19999998808}",239937966207,6570636315,POINT (0.2474556085357112 0.4935428807442534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 475.1147683885655, 'y': 533.0263112037937, 'elapsedTime': 39390.19999998808}",239937982875,6570652982,POINT (0.2474556085357112 0.4935428807442534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 475.1147683885655, 'y': 533.0263112037937, 'elapsedTime': 39390.19999998808}",239937999542,6570669648,POINT (0.2474556085357112 0.4935428807442534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 475.1147683885655, 'y': 533.0263112037937, 'elapsedTime': 39390.19999998808}",239938016209,6570686315,POINT (0.2474556085357112 0.4935428807442534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 435.108007068762, 'y': 489.45371949661364, 'elapsedTime': 39431.79999998212}",239938032881,6570702986,POINT (0.2266187536816469 0.4531978884227904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 435.108007068762, 'y': 489.45371949661364, 'elapsedTime': 39431.79999998212}",239938049548,6570719652,POINT (0.2266187536816469 0.4531978884227904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 435.108007068762, 'y': 489.45371949661364, 'elapsedTime': 39431.79999998212}",239938066216,6570736319,POINT (0.2266187536816469 0.4531978884227904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 417.0687855039298, 'y': 475.89313148683306, 'elapsedTime': 39486.89999997616}",239938082883,6570752986,POINT (0.2172233257832968 0.4406417884137343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 417.0687855039298, 'y': 475.89313148683306, 'elapsedTime': 39486.89999997616}",239938099551,6570769652,POINT (0.2172233257832968 0.4406417884137343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 417.0687855039298, 'y': 475.89313148683306, 'elapsedTime': 39486.89999997616}",239938116218,6570786319,POINT (0.2172233257832968 0.4406417884137343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 424.4873944746177, 'y': 551.6462035818342, 'elapsedTime': 39545}",239938132885,6570802985,POINT (0.2210871846221967 0.5107835218350317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 424.4873944746177, 'y': 551.6462035818342, 'elapsedTime': 39545}",239938149550,6570819650,POINT (0.2210871846221967 0.5107835218350317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 424.4873944746177, 'y': 551.6462035818342, 'elapsedTime': 39545}",239938166223,6570836321,POINT (0.2210871846221967 0.5107835218350317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 409.4092722062832, 'y': 553.4206354365954, 'elapsedTime': 39593.19999998808}",239938182889,6570852987,POINT (0.2132339959407725 0.5124265142931439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 409.4092722062832, 'y': 553.4206354365954, 'elapsedTime': 39593.19999998808}",239938199557,6570869654,POINT (0.2132339959407725 0.5124265142931439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 468.0704553106161, 'y': 579.2773688070338, 'elapsedTime': 39633.39999997616}",239938216225,6570886321,POINT (0.2437866954742792 0.5363679340805868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 468.0704553106161, 'y': 579.2773688070338, 'elapsedTime': 39633.39999997616}",239938232891,6570902987,POINT (0.2437866954742792 0.5363679340805868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 468.0704553106161, 'y': 579.2773688070338, 'elapsedTime': 39633.39999997616}",239938249559,6570919654,POINT (0.2437866954742792 0.5363679340805868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 468.0704553106161, 'y': 579.2773688070338, 'elapsedTime': 39633.39999997616}",239938266227,6570936321,POINT (0.2437866954742792 0.5363679340805868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 473.8882955272051, 'y': 563.521437630132, 'elapsedTime': 39675.89999997616}",239938282894,6570952987,POINT (0.246816820587086 0.5217791089167889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 473.8882955272051, 'y': 563.521437630132, 'elapsedTime': 39675.89999997616}",239938299566,6570969659,POINT (0.246816820587086 0.5217791089167889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 527.66915165581, 'y': 535.9765210694143, 'elapsedTime': 39732.5}",239938316234,6570986326,POINT (0.2748276831540677 0.496274556545754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 527.66915165581, 'y': 535.9765210694143, 'elapsedTime': 39732.5}",239938332901,6571002992,POINT (0.2748276831540677 0.496274556545754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 541.3694605181607, 'y': 526.9221376528496, 'elapsedTime': 39776}",239938349569,6571019659,POINT (0.281963260686542 0.487890868197083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 541.3694605181607, 'y': 526.9221376528496, 'elapsedTime': 39776}",239938366236,6571036326,POINT (0.281963260686542 0.487890868197083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 541.3694605181607, 'y': 526.9221376528496, 'elapsedTime': 39776}",239938382904,6571052992,POINT (0.281963260686542 0.487890868197083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 558.7177325079373, 'y': 546.7789121528893, 'elapsedTime': 39815.39999997616}",239938399571,6571069659,POINT (0.2909988190145507 0.5062767705119345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 558.7177325079373, 'y': 546.7789121528893, 'elapsedTime': 39815.39999997616}",239938416239,6571086326,POINT (0.2909988190145507 0.5062767705119345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 558.7177325079373, 'y': 546.7789121528893, 'elapsedTime': 39815.39999997616}",239938432911,6571102998,POINT (0.2909988190145507 0.5062767705119345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 603.0620293934144, 'y': 496.4270960860471, 'elapsedTime': 39861}",239938449579,6571119665,POINT (0.3140948069757367 0.4596547185981917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 603.0620293934144, 'y': 496.4270960860471, 'elapsedTime': 39861}",239938466246,6571136332,POINT (0.3140948069757367 0.4596547185981917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 656.527317009262, 'y': 470.1058204248637, 'elapsedTime': 39902.09999999404}",239938482913,6571152998,POINT (0.3419413109423239 0.435283167060059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 656.527317009262, 'y': 470.1058204248637, 'elapsedTime': 39902.09999999404}",239938499580,6571169665,POINT (0.3419413109423239 0.435283167060059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 656.527317009262, 'y': 470.1058204248637, 'elapsedTime': 39902.09999999404}",239938516247,6571186332,POINT (0.3419413109423239 0.435283167060059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 679.677399397742, 'y': 456.50804326503743, 'elapsedTime': 39948.89999997616}",239938532914,6571202998,POINT (0.3539986455196573 0.4226926326528124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 679.677399397742, 'y': 456.50804326503743, 'elapsedTime': 39948.89999997616}",239938549581,6571219665,POINT (0.3539986455196573 0.4226926326528124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 679.677399397742, 'y': 456.50804326503743, 'elapsedTime': 39948.89999997616}",239938566254,6571236337,POINT (0.3539986455196573 0.4226926326528124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 722.1605240182502, 'y': 455.9429618913692, 'elapsedTime': 39994.19999998808}",239938582920,6571253003,POINT (0.376125272926172 0.4221694091586752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 722.1605240182502, 'y': 455.9429618913692, 'elapsedTime': 39994.19999998808}",239938599588,6571269670,POINT (0.376125272926172 0.4221694091586752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 725.5121284413864, 'y': 367.89679441114663, 'elapsedTime': 40037}",239938616255,6571286337,POINT (0.3778709002298887 0.340645180010321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 725.5121284413864, 'y': 367.89679441114663, 'elapsedTime': 40037}",239938632922,6571303003,POINT (0.3778709002298887 0.340645180010321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 725.5121284413864, 'y': 367.89679441114663, 'elapsedTime': 40037}",239938649589,6571319670,POINT (0.3778709002298887 0.340645180010321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 744.670341077047, 'y': 370.2468384094099, 'elapsedTime': 40081.09999999404}",239938666257,6571336337,POINT (0.3878491359776287 0.3428211466753796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 744.670341077047, 'y': 370.2468384094099, 'elapsedTime': 40081.09999999404}",239938682923,6571353003,POINT (0.3878491359776287 0.3428211466753796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 744.670341077047, 'y': 370.2468384094099, 'elapsedTime': 40081.09999999404}",239938699593,6571369672,POINT (0.3878491359776287 0.3428211466753796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 781.2566167120382, 'y': 381.71799991146565, 'elapsedTime': 40123.29999998212}",239938716259,6571386338,POINT (0.4069044878708532 0.3534425925106163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 781.2566167120382, 'y': 381.71799991146565, 'elapsedTime': 40123.29999998212}",239938732927,6571403005,POINT (0.4069044878708532 0.3534425925106163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 781.2566167120382, 'y': 381.71799991146565, 'elapsedTime': 40123.29999998212}",239938749594,6571419672,POINT (0.4069044878708532 0.3534425925106163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 772.9943651282877, 'y': 357.9167206529953, 'elapsedTime': 40168.39999997616}",239938766261,6571436338,POINT (0.4026012318376498 0.3314043709749956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 772.9943651282877, 'y': 357.9167206529953, 'elapsedTime': 40168.39999997616}",239938782928,6571453005,POINT (0.4026012318376498 0.3314043709749956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 784.9478962030691, 'y': 353.13386442193155, 'elapsedTime': 40217.19999998808}",239938799595,6571469672,POINT (0.4088270292724319 0.3269758003906774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 784.9478962030691, 'y': 353.13386442193155, 'elapsedTime': 40217.19999998808}",239938816262,6571486338,POINT (0.4088270292724319 0.3269758003906774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 784.9478962030691, 'y': 353.13386442193155, 'elapsedTime': 40217.19999998808}",239938832935,6571503011,POINT (0.4088270292724319 0.3269758003906774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 772.7261414661381, 'y': 411.832324512095, 'elapsedTime': 40261.5}",239938849603,6571519678,POINT (0.4024615320136136 0.381326226400088),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,27,5,"{'x': 772.7261414661381, 'y': 411.832324512095, 'elapsedTime': 40261.5}",239938866269,6571536344,POINT (0.4024615320136136 0.381326226400088),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,27,5,"{'x': 772.7261414661381, 'y': 411.832324512095, 'elapsedTime': 40261.5}",239938882937,6571553011,POINT (0.4024615320136136 0.381326226400088),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,27,5,"{'x': 766.4837788584474, 'y': 385.8918367246616, 'elapsedTime': 40306.19999998808}",239938899604,6571569678,POINT (0.3992103014887747 0.3573072562265385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 766.4837788584474, 'y': 385.8918367246616, 'elapsedTime': 40306.19999998808}",239938916271,6571586344,POINT (0.3992103014887747 0.3573072562265385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 766.4837788584474, 'y': 385.8918367246616, 'elapsedTime': 40306.19999998808}",239938932938,6571603011,POINT (0.3992103014887747 0.3573072562265385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 774.1900598019351, 'y': 373.17067914631275, 'elapsedTime': 40364.09999999404}",239938949606,6571619678,POINT (0.4032239894801746 0.3455284066169563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 774.1900598019351, 'y': 373.17067914631275, 'elapsedTime': 40364.09999999404}",239938966277,6571636349,POINT (0.4032239894801746 0.3455284066169563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 774.1900598019351, 'y': 373.17067914631275, 'elapsedTime': 40364.09999999404}",239938982945,6571653016,POINT (0.4032239894801746 0.3455284066169563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 774.1900598019351, 'y': 373.17067914631275, 'elapsedTime': 40364.09999999404}",239938999614,6571669685,POINT (0.4032239894801746 0.3455284066169563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 774.1900598019351, 'y': 373.17067914631275, 'elapsedTime': 40364.09999999404}",239939016279,6571686349,POINT (0.4032239894801746 0.3455284066169563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 784.1230539321484, 'y': 405.33960785701584, 'elapsedTime': 40409.19999998808}",239939032946,6571703016,POINT (0.408397423922994 0.3753144517194591),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,27,5,"{'x': 784.1230539321484, 'y': 405.33960785701584, 'elapsedTime': 40409.19999998808}",239939049614,6571719683,POINT (0.408397423922994 0.3753144517194591),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,27,5,"{'x': 784.1230539321484, 'y': 405.33960785701584, 'elapsedTime': 40409.19999998808}",239939066280,6571736349,POINT (0.408397423922994 0.3753144517194591),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,27,5,"{'x': 784.1230539321484, 'y': 405.33960785701584, 'elapsedTime': 40409.19999998808}",239939082951,6571753020,POINT (0.408397423922994 0.3753144517194591),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,27,5,"{'x': 792.3158895655163, 'y': 397.5391174242152, 'elapsedTime': 40495.79999998212}",239939099619,6571769687,POINT (0.412664525815373 0.3680917753927919),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,27,5,"{'x': 792.3158895655163, 'y': 397.5391174242152, 'elapsedTime': 40495.79999998212}",239939116287,6571786355,POINT (0.412664525815373 0.3680917753927919),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,27,5,"{'x': 791.6898625067928, 'y': 464.2495970442925, 'elapsedTime': 40547.69999998808}",239939132955,6571803022,POINT (0.4123384700556212 0.4298607380039746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 791.6898625067928, 'y': 464.2495970442925, 'elapsedTime': 40547.69999998808}",239939149622,6571819689,POINT (0.4123384700556212 0.4298607380039746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 791.6898625067928, 'y': 464.2495970442925, 'elapsedTime': 40547.69999998808}",239939166289,6571836355,POINT (0.4123384700556212 0.4298607380039746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 748.7774640681554, 'y': 470.6262990827734, 'elapsedTime': 40596}",239939182956,6571853022,POINT (0.3899882625354976 0.4357650917433087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 748.7774640681554, 'y': 470.6262990827734, 'elapsedTime': 40596}",239939199623,6571869688,POINT (0.3899882625354976 0.4357650917433087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 748.7774640681554, 'y': 470.6262990827734, 'elapsedTime': 40596}",239939216295,6571886360,POINT (0.3899882625354976 0.4357650917433087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 704.3710258467877, 'y': 475.07142771155577, 'elapsedTime': 40643.69999998808}",239939232961,6571903025,POINT (0.3668599092952019 0.4398809515847739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 704.3710258467877, 'y': 475.07142771155577, 'elapsedTime': 40643.69999998808}",239939249627,6571919691,POINT (0.3668599092952019 0.4398809515847739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 704.3710258467877, 'y': 475.07142771155577, 'elapsedTime': 40643.69999998808}",239939266295,6571936358,POINT (0.3668599092952019 0.4398809515847739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 700.9042312405796, 'y': 417.1938143298652, 'elapsedTime': 40692.19999998808}",239939282962,6571953025,POINT (0.3650542871044686 0.3862905688239492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 700.9042312405796, 'y': 417.1938143298652, 'elapsedTime': 40692.19999998808}",239939299629,6571969691,POINT (0.3650542871044686 0.3862905688239492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 719.3816733474499, 'y': 449.83002991495584, 'elapsedTime': 40737.29999998212}",239939316296,6571986358,POINT (0.3746779548684635 0.4165092869582924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 719.3816733474499, 'y': 449.83002991495584, 'elapsedTime': 40737.29999998212}",239939332964,6572003025,POINT (0.3746779548684635 0.4165092869582924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 719.3816733474499, 'y': 449.83002991495584, 'elapsedTime': 40737.29999998212}",239939349635,6572019696,POINT (0.3746779548684635 0.4165092869582924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 716.6762496051355, 'y': 522.3087771384586, 'elapsedTime': 40780}",239939366304,6572036365,POINT (0.3732688800026747 0.4836192380911654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 716.6762496051355, 'y': 522.3087771384586, 'elapsedTime': 40780}",239939382972,6572053032,POINT (0.3732688800026747 0.4836192380911654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 716.6762496051355, 'y': 522.3087771384586, 'elapsedTime': 40780}",239939399638,6572069698,POINT (0.3732688800026747 0.4836192380911654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 716.6762496051355, 'y': 522.3087771384586, 'elapsedTime': 40780}",239939416306,6572086365,POINT (0.3732688800026747 0.4836192380911654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 714.9138313110724, 'y': 496.4188891144116, 'elapsedTime': 40828.69999998808}",239939432973,6572103032,POINT (0.3723509538078502 0.4596471195503811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 714.9138313110724, 'y': 496.4188891144116, 'elapsedTime': 40828.69999998808}",239939449640,6572119698,POINT (0.3723509538078502 0.4596471195503811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 714.9138313110724, 'y': 496.4188891144116, 'elapsedTime': 40828.69999998808}",239939466307,6572136365,POINT (0.3723509538078502 0.4596471195503811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
