,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,27,"{'x': 735.0815816522456, 'y': 314.84494279806404, 'elapsedTime': 23444.79999998212}",249524377363,1019916394,POINT (0.3828549904438779 0.2915230951833926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 735.0815816522456, 'y': 314.84494279806404, 'elapsedTime': 23444.79999998212}",249524394031,1019933061,POINT (0.3828549904438779 0.2915230951833926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 708.4423785624651, 'y': 294.414034332181, 'elapsedTime': 23496.69999998808}",249524410697,1019949727,POINT (0.3689804055012839 0.272605587344612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 708.4423785624651, 'y': 294.414034332181, 'elapsedTime': 23496.69999998808}",249524427365,1019966394,POINT (0.3689804055012839 0.272605587344612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 708.4423785624651, 'y': 294.414034332181, 'elapsedTime': 23496.69999998808}",249524444032,1019983061,POINT (0.3689804055012839 0.272605587344612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 684.4759655655308, 'y': 344.04941690635445, 'elapsedTime': 23544}",249524460699,1019999727,POINT (0.3564978987320473 0.3185642749132912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 684.4759655655308, 'y': 344.04941690635445, 'elapsedTime': 23544}",249524477373,1020016401,POINT (0.3564978987320473 0.3185642749132912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 684.4759655655308, 'y': 344.04941690635445, 'elapsedTime': 23544}",249524494040,1020033067,POINT (0.3564978987320473 0.3185642749132912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 728.7296773679983, 'y': 394.29878421608714, 'elapsedTime': 23589.59999999404}",249524510706,1020049733,POINT (0.3795467069624991 0.3650914668667474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 728.7296773679983, 'y': 394.29878421608714, 'elapsedTime': 23589.59999999404}",249524527375,1020066401,POINT (0.3795467069624991 0.3650914668667474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 728.7296773679983, 'y': 394.29878421608714, 'elapsedTime': 23589.59999999404}",249524544041,1020083067,POINT (0.3795467069624991 0.3650914668667474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 759.9566022972522, 'y': 418.36723937204755, 'elapsedTime': 23639.90000000596}",249524560710,1020099734,POINT (0.3958107303631522 0.3873770734926366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 759.9566022972522, 'y': 418.36723937204755, 'elapsedTime': 23639.90000000596}",249524577376,1020116400,POINT (0.3958107303631522 0.3873770734926366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 759.9566022972522, 'y': 418.36723937204755, 'elapsedTime': 23639.90000000596}",249524594044,1020133067,POINT (0.3958107303631522 0.3873770734926366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 797.6825179186195, 'y': 363.22649272033794, 'elapsedTime': 23687.79999998212}",249524610716,1020149739,POINT (0.415459644749281 0.3363208265929055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 797.6825179186195, 'y': 363.22649272033794, 'elapsedTime': 23687.79999998212}",249524627383,1020166405,POINT (0.415459644749281 0.3363208265929055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 797.6825179186195, 'y': 363.22649272033794, 'elapsedTime': 23687.79999998212}",249524644050,1020183072,POINT (0.415459644749281 0.3363208265929055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 757.8527624852205, 'y': 467.5333540286981, 'elapsedTime': 23735.79999998212}",249524660717,1020199738,POINT (0.3947149804610524 0.432901253730276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 757.8527624852205, 'y': 467.5333540286981, 'elapsedTime': 23735.79999998212}",249524677384,1020216405,POINT (0.3947149804610524 0.432901253730276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 757.8527624852205, 'y': 467.5333540286981, 'elapsedTime': 23735.79999998212}",249524694052,1020233072,POINT (0.3947149804610524 0.432901253730276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 843.2906364359352, 'y': 444.2638795790424, 'elapsedTime': 23784.79999998212}",249524710718,1020249738,POINT (0.4392138731437162 0.4113554440546689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 843.2906364359352, 'y': 444.2638795790424, 'elapsedTime': 23784.79999998212}",249524727386,1020266405,POINT (0.4392138731437162 0.4113554440546689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 820.836990383404, 'y': 367.15747155919905, 'elapsedTime': 23833.59999999404}",249524744056,1020283075,POINT (0.4275192658246896 0.3399606218140732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 820.836990383404, 'y': 367.15747155919905, 'elapsedTime': 23833.59999999404}",249524760723,1020299741,POINT (0.4275192658246896 0.3399606218140732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 820.836990383404, 'y': 367.15747155919905, 'elapsedTime': 23833.59999999404}",249524777391,1020316408,POINT (0.4275192658246896 0.3399606218140732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 824.0171067334402, 'y': 396.83901821086556, 'elapsedTime': 23880.69999998808}",249524794058,1020333074,POINT (0.4291755764236668 0.3674435353804311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 824.0171067334402, 'y': 396.83901821086556, 'elapsedTime': 23880.69999998808}",249524810726,1020349742,POINT (0.4291755764236668 0.3674435353804311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 824.0171067334402, 'y': 396.83901821086556, 'elapsedTime': 23880.69999998808}",249524827393,1020366408,POINT (0.4291755764236668 0.3674435353804311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 824.0171067334402, 'y': 396.83901821086556, 'elapsedTime': 23880.69999998808}",249524844060,1020383075,POINT (0.4291755764236668 0.3674435353804311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 824.0171067334402, 'y': 396.83901821086556, 'elapsedTime': 23880.69999998808}",249524860728,1020399742,POINT (0.4291755764236668 0.3674435353804311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 821.5581754940744, 'y': 326.2165433739777, 'elapsedTime': 23927.69999998808}",249524877401,1020416415,POINT (0.4278948830698304 0.3020523549759053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 821.5581754940744, 'y': 326.2165433739777, 'elapsedTime': 23927.69999998808}",249524894069,1020433082,POINT (0.4278948830698304 0.3020523549759053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 821.5581754940744, 'y': 326.2165433739777, 'elapsedTime': 23927.69999998808}",249524910735,1020449748,POINT (0.4278948830698304 0.3020523549759053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 816.9770392867528, 'y': 247.3065213725459, 'elapsedTime': 24003.19999998808}",249524927403,1020466415,POINT (0.425508874628517 0.2289875197893943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 816.9770392867528, 'y': 247.3065213725459, 'elapsedTime': 24003.19999998808}",249524944070,1020483082,POINT (0.425508874628517 0.2289875197893943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 816.9770392867528, 'y': 247.3065213725459, 'elapsedTime': 24003.19999998808}",249524960737,1020499748,POINT (0.425508874628517 0.2289875197893943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 819.6319673216504, 'y': 316.2645847719856, 'elapsedTime': 24052}",249524977404,1020516415,POINT (0.426891649646693 0.2928375784925792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 819.6319673216504, 'y': 316.2645847719856, 'elapsedTime': 24052}",249524994072,1020533081,POINT (0.426891649646693 0.2928375784925792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 819.6319673216504, 'y': 316.2645847719856, 'elapsedTime': 24052}",249525010744,1020549753,POINT (0.426891649646693 0.2928375784925792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 800.850960336946, 'y': 325.27441454716393, 'elapsedTime': 24104.09999999404}",249525027411,1020566420,POINT (0.4171098751754927 0.3011800134695962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 800.850960336946, 'y': 325.27441454716393, 'elapsedTime': 24104.09999999404}",249525044078,1020583086,POINT (0.4171098751754927 0.3011800134695962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 800.850960336946, 'y': 325.27441454716393, 'elapsedTime': 24104.09999999404}",249525060746,1020599753,POINT (0.4171098751754927 0.3011800134695962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 813.0622685371644, 'y': 314.05356353653576, 'elapsedTime': 24154.69999998808}",249525077413,1020616420,POINT (0.4234699315297731 0.2907903366079035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 813.0622685371644, 'y': 314.05356353653576, 'elapsedTime': 24154.69999998808}",249525094080,1020633086,POINT (0.4234699315297731 0.2907903366079035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 813.0622685371644, 'y': 314.05356353653576, 'elapsedTime': 24154.69999998808}",249525110747,1020649753,POINT (0.4234699315297731 0.2907903366079035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 871.3581915556049, 'y': 318.90978041813725, 'elapsedTime': 24207.5}",249525127415,1020666420,POINT (0.4538323914352109 0.2952868337204975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 871.3581915556049, 'y': 318.90978041813725, 'elapsedTime': 24207.5}",249525144085,1020683090,POINT (0.4538323914352109 0.2952868337204975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 871.3581915556049, 'y': 318.90978041813725, 'elapsedTime': 24207.5}",249525160753,1020699757,POINT (0.4538323914352109 0.2952868337204975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 800.8529371789747, 'y': 275.5538293894161, 'elapsedTime': 24253.90000000596}",249525177420,1020716424,POINT (0.417110904780716 0.2551424346198297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 800.8529371789747, 'y': 275.5538293894161, 'elapsedTime': 24253.90000000596}",249525194088,1020733091,POINT (0.417110904780716 0.2551424346198297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 800.8529371789747, 'y': 275.5538293894161, 'elapsedTime': 24253.90000000596}",249525210755,1020749757,POINT (0.417110904780716 0.2551424346198297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 740.2936727950904, 'y': 259.64189346371444, 'elapsedTime': 24304.09999999404}",249525227422,1020766424,POINT (0.3855696212474429 0.2404091606145504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 740.2936727950904, 'y': 259.64189346371444, 'elapsedTime': 24304.09999999404}",249525244090,1020783091,POINT (0.3855696212474429 0.2404091606145504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 708.1392751837828, 'y': 254.92822037380557, 'elapsedTime': 24351.59999999404}",249525260758,1020799759,POINT (0.3688225391582202 0.2360446484942644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 708.1392751837828, 'y': 254.92822037380557, 'elapsedTime': 24351.59999999404}",249525277426,1020816426,POINT (0.3688225391582202 0.2360446484942644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 708.1392751837828, 'y': 254.92822037380557, 'elapsedTime': 24351.59999999404}",249525294094,1020833093,POINT (0.3688225391582202 0.2360446484942644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 708.1392751837828, 'y': 254.92822037380557, 'elapsedTime': 24351.59999999404}",249525310760,1020849759,POINT (0.3688225391582202 0.2360446484942644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 746.9251797688714, 'y': 195.73476282165723, 'elapsedTime': 24398.40000000596}",249525327428,1020866426,POINT (0.3890235311296205 0.1812358915015345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 746.9251797688714, 'y': 195.73476282165723, 'elapsedTime': 24398.40000000596}",249525344094,1020883092,POINT (0.3890235311296205 0.1812358915015345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 750.5843854868737, 'y': 144.32257765878754, 'elapsedTime': 24451.29999998212}",249525360762,1020899759,POINT (0.39092936744108 0.1336320163507292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 750.5843854868737, 'y': 144.32257765878754, 'elapsedTime': 24451.29999998212}",249525377429,1020916426,POINT (0.39092936744108 0.1336320163507292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 750.5843854868737, 'y': 144.32257765878754, 'elapsedTime': 24451.29999998212}",249525394103,1020933099,POINT (0.39092936744108 0.1336320163507292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 750.5843854868737, 'y': 144.32257765878754, 'elapsedTime': 24451.29999998212}",249525410770,1020949766,POINT (0.39092936744108 0.1336320163507292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 835.5076513017855, 'y': 76.82028523665778, 'elapsedTime': 24499.29999998212}",249525427437,1020966432,POINT (0.4351602350530133 0.0711298937376461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 835.5076513017855, 'y': 76.82028523665778, 'elapsedTime': 24499.29999998212}",249525444106,1020983100,POINT (0.4351602350530133 0.0711298937376461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 814.2515477201347, 'y': -1.1523665352210273, 'elapsedTime': 24551.19999998808}",249525460772,1020999766,POINT (0.4240893477709035 -0.0010670060511306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 814.2515477201347, 'y': -1.1523665352210273, 'elapsedTime': 24551.19999998808}",249525477439,1021016432,POINT (0.4240893477709035 -0.0010670060511306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 814.2515477201347, 'y': -1.1523665352210273, 'elapsedTime': 24551.19999998808}",249525494108,1021033100,POINT (0.4240893477709035 -0.0010670060511306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 797.7971971297428, 'y': -53.22798490973758, 'elapsedTime': 24598.29999998212}",249525510774,1021049766,POINT (0.4155193735050744 -0.04928517121272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 797.7971971297428, 'y': -53.22798490973758, 'elapsedTime': 24598.29999998212}",249525527445,1021066436,POINT (0.4155193735050744 -0.04928517121272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 797.7971971297428, 'y': -53.22798490973758, 'elapsedTime': 24598.29999998212}",249525544112,1021083103,POINT (0.4155193735050744 -0.04928517121272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 793.7881193726082, 'y': 26.16049300290402, 'elapsedTime': 24644.29999998212}",249525560779,1021099769,POINT (0.4134313121732334 0.0242226787063926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 793.7881193726082, 'y': 26.16049300290402, 'elapsedTime': 24644.29999998212}",249525577446,1021116436,POINT (0.4134313121732334 0.0242226787063926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 793.7881193726082, 'y': 26.16049300290402, 'elapsedTime': 24644.29999998212}",249525594113,1021133102,POINT (0.4134313121732334 0.0242226787063926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 749.674621521929, 'y': 26.249369894293462, 'elapsedTime': 24691.19999998808}",249525610780,1021149769,POINT (0.3904555320426714 0.0243049721243458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 749.674621521929, 'y': 26.249369894293462, 'elapsedTime': 24691.19999998808}",249525627448,1021166436,POINT (0.3904555320426714 0.0243049721243458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 749.674621521929, 'y': 26.249369894293462, 'elapsedTime': 24691.19999998808}",249525644115,1021183102,POINT (0.3904555320426714 0.0243049721243458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 741.1775354579996, 'y': 33.09281369798509, 'elapsedTime': 24737.59999999404}",249525660790,1021199777,POINT (0.3860299663843748 0.030641494164801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 741.1775354579996, 'y': 33.09281369798509, 'elapsedTime': 24737.59999999404}",249525677457,1021216443,POINT (0.3860299663843748 0.030641494164801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 741.1775354579996, 'y': 33.09281369798509, 'elapsedTime': 24737.59999999404}",249525694125,1021233110,POINT (0.3860299663843748 0.030641494164801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 721.5732030304578, 'y': 67.572261598994, 'elapsedTime': 24789.79999998212}",249525710792,1021249777,POINT (0.3758193765783634 0.0625669088879574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 721.5732030304578, 'y': 67.572261598994, 'elapsedTime': 24789.79999998212}",249525727459,1021266443,POINT (0.3758193765783634 0.0625669088879574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 721.5732030304578, 'y': 67.572261598994, 'elapsedTime': 24789.79999998212}",249525744126,1021283110,POINT (0.3758193765783634 0.0625669088879574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 721.5732030304578, 'y': 67.572261598994, 'elapsedTime': 24789.79999998212}",249525760794,1021299777,POINT (0.3758193765783634 0.0625669088879574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 659.324745477899, 'y': 116.7554528089318, 'elapsedTime': 24842.5}",249525777461,1021316444,POINT (0.3433983049364057 0.1081069007490109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 659.324745477899, 'y': 116.7554528089318, 'elapsedTime': 24842.5}",249525794131,1021333113,POINT (0.3433983049364057 0.1081069007490109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 684.0567153668471, 'y': 133.9107485954707, 'elapsedTime': 24889.19999998808}",249525810798,1021349780,POINT (0.3562795392535662 0.1239914338846951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 684.0567153668471, 'y': 133.9107485954707, 'elapsedTime': 24889.19999998808}",249525827466,1021366447,POINT (0.3562795392535662 0.1239914338846951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 683.3951363410157, 'y': 130.22469145975452, 'elapsedTime': 24935.19999998808}",249525844132,1021383113,POINT (0.355934966844279 0.1205784180182912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 683.3951363410157, 'y': 130.22469145975452, 'elapsedTime': 24935.19999998808}",249525860800,1021399780,POINT (0.355934966844279 0.1205784180182912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 683.3951363410157, 'y': 130.22469145975452, 'elapsedTime': 24935.19999998808}",249525877468,1021416447,POINT (0.355934966844279 0.1205784180182912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 776.9136721186517, 'y': 212.20708693641774, 'elapsedTime': 24982.19999998808}",249525894135,1021433113,POINT (0.4046425375617977 0.196488043459646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 776.9136721186517, 'y': 212.20708693641774, 'elapsedTime': 24982.19999998808}",249525910802,1021449780,POINT (0.4046425375617977 0.196488043459646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 776.9136721186517, 'y': 212.20708693641774, 'elapsedTime': 24982.19999998808}",249525927473,1021466450,POINT (0.4046425375617977 0.196488043459646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 776.9136721186517, 'y': 212.20708693641774, 'elapsedTime': 24982.19999998808}",249525944140,1021483117,POINT (0.4046425375617977 0.196488043459646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 743.8240832909779, 'y': 261.67131808142085, 'elapsedTime': 25028.19999998808}",249525960808,1021499784,POINT (0.387408376714051 0.2422882574827971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 743.8240832909779, 'y': 261.67131808142085, 'elapsedTime': 25028.19999998808}",249525977474,1021516450,POINT (0.387408376714051 0.2422882574827971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 743.8240832909779, 'y': 261.67131808142085, 'elapsedTime': 25028.19999998808}",249525994142,1021533117,POINT (0.387408376714051 0.2422882574827971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 743.8240832909779, 'y': 261.67131808142085, 'elapsedTime': 25028.19999998808}",249526010808,1021549783,POINT (0.387408376714051 0.2422882574827971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 784.5822000332004, 'y': 264.8817470713634, 'elapsedTime': 25080.90000000596}",249526027477,1021566451,POINT (0.4086365625172919 0.2452608769179291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 784.5822000332004, 'y': 264.8817470713634, 'elapsedTime': 25080.90000000596}",249526044143,1021583117,POINT (0.4086365625172919 0.2452608769179291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 785.9286959969589, 'y': 277.1319029204866, 'elapsedTime': 25144.09999999404}",249526060816,1021599789,POINT (0.4093378624984161 0.2566036138152654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,25,27,"{'x': 785.9286959969589, 'y': 277.1319029204866, 'elapsedTime': 25144.09999999404}",249526077485,1021616457,POINT (0.4093378624984161 0.2566036138152654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,25,27,"{'x': 785.9286959969589, 'y': 277.1319029204866, 'elapsedTime': 25144.09999999404}",249526094151,1021633123,POINT (0.4093378624984161 0.2566036138152654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,25,27,"{'x': 698.6527431398275, 'y': 214.38654661218817, 'elapsedTime': 25190.79999998212}",249526110819,1021649790,POINT (0.3638816370519935 0.198506061677952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
