,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,"{'x': 187.98245903444655, 'y': 551.3638878409286, 'elapsedTime': 31274.599999904633}",838661393533,2612439145,POINT (0.0979075307471076 0.5105221183712302),,,,,,,,,,,,
0,55,11,"{'x': 273.96328644477984, 'y': 597.75922602044, 'elapsedTime': 31316.399999976158}",838661410200,2612455811,POINT (0.1426892116899895 0.5534807648337408),,,,,,,,,,,,
0,55,11,"{'x': 273.96328644477984, 'y': 597.75922602044, 'elapsedTime': 31316.399999976158}",838661426872,2612472483,POINT (0.1426892116899895 0.5534807648337408),,,,,,,,,,,,
0,55,11,"{'x': 247.16526736649553, 'y': 605.8792516966398, 'elapsedTime': 31358.5}",838661443539,2612489149,POINT (0.1287319100867164 0.5609993071265184),,,,,,,,,,,,
0,55,11,"{'x': 247.16526736649553, 'y': 605.8792516966398, 'elapsedTime': 31358.5}",838661460206,2612505816,POINT (0.1287319100867164 0.5609993071265184),,,,,,,,,,,,
0,55,11,"{'x': 247.16526736649553, 'y': 605.8792516966398, 'elapsedTime': 31358.5}",838661476874,2612522483,POINT (0.1287319100867164 0.5609993071265184),,,,,,,,,,,,
0,55,11,"{'x': 262.38517316390556, 'y': 608.3985968890015, 'elapsedTime': 31404}",838661493540,2612539149,POINT (0.1366589443562008 0.5633320341564829),,,,,,,,,,,,
0,55,11,"{'x': 262.38517316390556, 'y': 608.3985968890015, 'elapsedTime': 31404}",838661510208,2612555816,POINT (0.1366589443562008 0.5633320341564829),,,,,,,,,,,,
0,55,11,"{'x': 262.38517316390556, 'y': 608.3985968890015, 'elapsedTime': 31404}",838661526875,2612572483,POINT (0.1366589443562008 0.5633320341564829),,,,,,,,,,,,
0,55,11,"{'x': 271.6867889993276, 'y': 506.58485244179815, 'elapsedTime': 31445.599999904633}",838661543542,2612589149,POINT (0.1415035359371498 0.4690600485572205),,,,,,,,,,,,
0,55,11,"{'x': 271.6867889993276, 'y': 506.58485244179815, 'elapsedTime': 31445.599999904633}",838661560214,2612605821,POINT (0.1415035359371498 0.4690600485572205),,,,,,,,,,,,
0,55,11,"{'x': 243.7013813846199, 'y': 501.82348552746134, 'elapsedTime': 31502.5}",838661576882,2612622488,POINT (0.1269278028044895 0.4646513754883901),,,,,,,,,,,,
0,55,11,"{'x': 243.7013813846199, 'y': 501.82348552746134, 'elapsedTime': 31502.5}",838661593548,2612639154,POINT (0.1269278028044895 0.4646513754883901),,,,,,,,,,,,
0,55,11,"{'x': 243.7013813846199, 'y': 501.82348552746134, 'elapsedTime': 31502.5}",838661610216,2612655821,POINT (0.1269278028044895 0.4646513754883901),,,,,,,,,,,,
0,55,11,"{'x': 202.90981884189478, 'y': 446.91444643636106, 'elapsedTime': 31545.899999976158}",838661626883,2612672488,POINT (0.1056821973134869 0.4138096726262602),,,,,,,,,,,,
0,55,11,"{'x': 202.90981884189478, 'y': 446.91444643636106, 'elapsedTime': 31545.899999976158}",838661643550,2612689154,POINT (0.1056821973134869 0.4138096726262602),,,,,,,,,,,,
0,55,11,"{'x': 202.90981884189478, 'y': 446.91444643636106, 'elapsedTime': 31545.899999976158}",838661660217,2612705821,POINT (0.1056821973134869 0.4138096726262602),,,,,,,,,,,,
0,55,11,"{'x': 229.6352751579101, 'y': 432.25490660647404, 'elapsedTime': 31587.599999904633}",838661676885,2612722488,POINT (0.1196017058114115 0.4002360246356241),,,,,,,,,,,,
0,55,11,"{'x': 229.6352751579101, 'y': 432.25490660647404, 'elapsedTime': 31587.599999904633}",838661693557,2612739160,POINT (0.1196017058114115 0.4002360246356241),,,,,,,,,,,,
0,55,11,"{'x': 229.6352751579101, 'y': 432.25490660647404, 'elapsedTime': 31587.599999904633}",838661710225,2612755827,POINT (0.1196017058114115 0.4002360246356241),,,,,,,,,,,,
0,55,11,"{'x': 229.6352751579101, 'y': 432.25490660647404, 'elapsedTime': 31587.599999904633}",838661726892,2612772494,POINT (0.1196017058114115 0.4002360246356241),,,,,,,,,,,,
0,55,11,"{'x': 229.6352751579101, 'y': 432.25490660647404, 'elapsedTime': 31587.599999904633}",838661743557,2612789158,POINT (0.1196017058114115 0.4002360246356241),,,,,,,,,,,,
0,55,11,"{'x': 229.47952675013536, 'y': 473.4824259055631, 'elapsedTime': 31637}",838661760224,2612805825,POINT (0.1195205868490288 0.4384096536162621),,,,,,,,,,,,
0,55,11,"{'x': 229.47952675013536, 'y': 473.4824259055631, 'elapsedTime': 31637}",838661776892,2612822492,POINT (0.1195205868490288 0.4384096536162621),,,,,,,,,,,,
0,55,11,"{'x': 229.47952675013536, 'y': 473.4824259055631, 'elapsedTime': 31637}",838661793558,2612839158,POINT (0.1195205868490288 0.4384096536162621),,,,,,,,,,,,
0,55,11,"{'x': 192.3867668930252, 'y': 346.45712684540683, 'elapsedTime': 31724.5}",838661810228,2612855827,POINT (0.1002014410901173 0.3207936359679693),,,,,,,,,,,,
0,55,11,"{'x': 192.3867668930252, 'y': 346.45712684540683, 'elapsedTime': 31724.5}",838661826900,2612872499,POINT (0.1002014410901173 0.3207936359679693),,,,,,,,,,,,
0,55,11,"{'x': 202.46377641308192, 'y': 330.7810589474387, 'elapsedTime': 31767.199999928474}",838661843567,2612889165,POINT (0.1054498835484802 0.3062787582846654),,,,,,,,,,,,
0,55,11,"{'x': 202.46377641308192, 'y': 330.7810589474387, 'elapsedTime': 31767.199999928474}",838661860234,2612905832,POINT (0.1054498835484802 0.3062787582846654),,,,,,,,,,,,
0,55,11,"{'x': 202.46377641308192, 'y': 330.7810589474387, 'elapsedTime': 31767.199999928474}",838661876902,2612922499,POINT (0.1054498835484802 0.3062787582846654),,,,,,,,,,,,
0,55,11,"{'x': 277.38574852177646, 'y': 504.57417976357135, 'elapsedTime': 31807.099999904633}",838661893568,2612939165,POINT (0.1444717440217586 0.4671983145958994),,,,,,,,,,,,
0,55,11,"{'x': 277.38574852177646, 'y': 504.57417976357135, 'elapsedTime': 31807.099999904633}",838661910235,2612955832,POINT (0.1444717440217586 0.4671983145958994),,,,,,,,,,,,
0,55,11,"{'x': 277.38574852177646, 'y': 504.57417976357135, 'elapsedTime': 31807.099999904633}",838661926903,2612972499,POINT (0.1444717440217586 0.4671983145958994),,,,,,,,,,,,
0,55,11,"{'x': 277.38574852177646, 'y': 504.57417976357135, 'elapsedTime': 31807.099999904633}",838661943574,2612989170,POINT (0.1444717440217586 0.4671983145958994),,,,,,,,,,,,
0,55,11,"{'x': 358.2563723140116, 'y': 580.7943760667024, 'elapsedTime': 31851.5}",838661960242,2613005837,POINT (0.1865918605802144 0.5377725704321319),,,,,,,,,,,,
0,55,11,"{'x': 358.2563723140116, 'y': 580.7943760667024, 'elapsedTime': 31851.5}",838661976908,2613022503,POINT (0.1865918605802144 0.5377725704321319),,,,,,,,,,,,
0,55,11,"{'x': 358.2563723140116, 'y': 580.7943760667024, 'elapsedTime': 31851.5}",838661993576,2613039170,POINT (0.1865918605802144 0.5377725704321319),,,,,,,,,,,,
0,55,11,"{'x': 358.2563723140116, 'y': 580.7943760667024, 'elapsedTime': 31851.5}",838662010243,2613055837,POINT (0.1865918605802144 0.5377725704321319),,,,,,,,,,,,
0,55,11,"{'x': 339.2460476511436, 'y': 628.9245379262205, 'elapsedTime': 31922.5}",838662026910,2613072503,POINT (0.176690649818304 0.5823375351168708),,,,,,,,,,,1,
0,55,11,"{'x': 339.2460476511436, 'y': 628.9245379262205, 'elapsedTime': 31922.5}",838662043577,2613089170,POINT (0.176690649818304 0.5823375351168708),,,,,,,,,,,1,
0,55,11,"{'x': 339.2460476511436, 'y': 628.9245379262205, 'elapsedTime': 31922.5}",838662060245,2613105837,POINT (0.176690649818304 0.5823375351168708),,,,,,,,,,,1,
0,55,11,"{'x': 338.5599507558592, 'y': 544.5010806315473, 'elapsedTime': 31984.299999952316}",838662076915,2613122507,POINT (0.1763333076853433 0.5041676672514327),,,,,,,,,,,,
0,55,11,"{'x': 338.5599507558592, 'y': 544.5010806315473, 'elapsedTime': 31984.299999952316}",838662093583,2613139174,POINT (0.1763333076853433 0.5041676672514327),,,,,,,,,,,,
0,55,11,"{'x': 351.5071353895588, 'y': 496.38094597329814, 'elapsedTime': 32027.699999928474}",838662110250,2613155841,POINT (0.1830766330153952 0.4596119870123131),,,,,,,,,,,,
0,55,11,"{'x': 351.5071353895588, 'y': 496.38094597329814, 'elapsedTime': 32027.699999928474}",838662126917,2613172507,POINT (0.1830766330153952 0.4596119870123131),,,,,,,,,,,,
0,55,11,"{'x': 360.0779605488344, 'y': 471.55055772245413, 'elapsedTime': 32070.899999976158}",838662143584,2613189174,POINT (0.1875406044525179 0.4366208867800501),,,,,,,,,,,,
0,55,11,"{'x': 360.0779605488344, 'y': 471.55055772245413, 'elapsedTime': 32070.899999976158}",838662160252,2613205841,POINT (0.1875406044525179 0.4366208867800501),,,,,,,,,,,,
0,55,11,"{'x': 360.0779605488344, 'y': 471.55055772245413, 'elapsedTime': 32070.899999976158}",838662176918,2613222507,POINT (0.1875406044525179 0.4366208867800501),,,,,,,,,,,,
0,55,11,"{'x': 352.88019565686295, 'y': 355.71744738613364, 'elapsedTime': 32114.099999904633}",838662193586,2613239174,POINT (0.1837917685712828 0.3293680068390126),,,,,,,,,,,,
0,55,11,"{'x': 352.88019565686295, 'y': 355.71744738613364, 'elapsedTime': 32114.099999904633}",838662210257,2613255845,POINT (0.1837917685712828 0.3293680068390126),,,,,,,,,,,,
0,55,11,"{'x': 352.88019565686295, 'y': 355.71744738613364, 'elapsedTime': 32114.099999904633}",838662226924,2613272511,POINT (0.1837917685712828 0.3293680068390126),,,,,,,,,,,,
0,55,11,"{'x': 352.88019565686295, 'y': 355.71744738613364, 'elapsedTime': 32114.099999904633}",838662243591,2613289178,POINT (0.1837917685712828 0.3293680068390126),,,,,,,,,,,,
0,55,11,"{'x': 338.6259409758131, 'y': 245.64859985604977, 'elapsedTime': 32152.399999976158}",838662260259,2613305845,POINT (0.1763676775915693 0.2274524072741202),,,,,,,,,,,1,
0,55,11,"{'x': 338.6259409758131, 'y': 245.64859985604977, 'elapsedTime': 32152.399999976158}",838662276925,2613322511,POINT (0.1763676775915693 0.2274524072741202),,,,,,,,,,,1,
0,55,11,"{'x': 340.41984022412925, 'y': 116.98714580111246, 'elapsedTime': 32218.299999952316}",838662293593,2613339178,POINT (0.177302000116734 0.1083214312973264),,,,,,,,,,,,
0,55,11,"{'x': 340.41984022412925, 'y': 116.98714580111246, 'elapsedTime': 32218.299999952316}",838662310260,2613355845,POINT (0.177302000116734 0.1083214312973264),,,,,,,,,,,,
0,55,11,"{'x': 340.41984022412925, 'y': 116.98714580111246, 'elapsedTime': 32218.299999952316}",838662326927,2613372511,POINT (0.177302000116734 0.1083214312973264),,,,,,,,,,,,
0,55,11,"{'x': 399.95798232605193, 'y': 249.8906625259071, 'elapsedTime': 32261}",838662343598,2613389182,POINT (0.208311449128152 0.2313802430795436),,,,,,,,,,,1,
0,55,11,"{'x': 399.95798232605193, 'y': 249.8906625259071, 'elapsedTime': 32261}",838662360266,2613405849,POINT (0.208311449128152 0.2313802430795436),,,,,,,,,,,1,
0,55,11,"{'x': 475.14434356097615, 'y': 404.9480758119896, 'elapsedTime': 32301.699999928474}",838662376932,2613422515,POINT (0.2474710122713417 0.3749519220481385),,,,,,,,,,,,
0,55,11,"{'x': 475.14434356097615, 'y': 404.9480758119896, 'elapsedTime': 32301.699999928474}",838662393600,2613439182,POINT (0.2474710122713417 0.3749519220481385),,,,,,,,,,,,
0,55,11,"{'x': 475.14434356097615, 'y': 404.9480758119896, 'elapsedTime': 32301.699999928474}",838662410267,2613455849,POINT (0.2474710122713417 0.3749519220481385),,,,,,,,,,,,
0,55,11,"{'x': 482.3582615535356, 'y': 526.036324128292, 'elapsedTime': 32347.099999904633}",838662426934,2613472515,POINT (0.2512282612257998 0.4870706704891592),,,,,,,,,,,,
0,55,11,"{'x': 482.3582615535356, 'y': 526.036324128292, 'elapsedTime': 32347.099999904633}",838662443601,2613489182,POINT (0.2512282612257998 0.4870706704891592),,,,,,,,,,,,
0,55,11,"{'x': 482.3582615535356, 'y': 526.036324128292, 'elapsedTime': 32347.099999904633}",838662460269,2613505849,POINT (0.2512282612257998 0.4870706704891592),,,,,,,,,,,,
0,55,11,"{'x': 470.52381655241, 'y': 579.9321812772566, 'elapsedTime': 32388.599999904633}",838662476942,2613522522,POINT (0.2450644877877135 0.5369742419233857),,,,,,,,,,,,
0,55,11,"{'x': 470.52381655241, 'y': 579.9321812772566, 'elapsedTime': 32388.599999904633}",838662493610,2613539189,POINT (0.2450644877877135 0.5369742419233857),,,,,,,,,,,,
0,55,11,"{'x': 470.52381655241, 'y': 579.9321812772566, 'elapsedTime': 32388.599999904633}",838662510276,2613555855,POINT (0.2450644877877135 0.5369742419233857),,,,,,,,,,,,
0,55,11,"{'x': 373.399634116602, 'y': 657.7207397770471, 'elapsedTime': 32431.799999952316}",838662526944,2613572522,POINT (0.1944789761023969 0.6090006849787474),,,,,,,,,,,,
0,55,11,"{'x': 373.399634116602, 'y': 657.7207397770471, 'elapsedTime': 32431.799999952316}",838662543611,2613589189,POINT (0.1944789761023969 0.6090006849787474),,,,,,,,,,,,
0,55,11,"{'x': 373.399634116602, 'y': 657.7207397770471, 'elapsedTime': 32431.799999952316}",838662560278,2613605855,POINT (0.1944789761023969 0.6090006849787474),,,,,,,,,,,,
0,55,11,"{'x': 254.82967390619922, 'y': 687.7717980212534, 'elapsedTime': 32484.5}",838662576945,2613622522,POINT (0.1327237884928121 0.636825738908568),,,,,,,,,,,,
0,55,11,"{'x': 254.82967390619922, 'y': 687.7717980212534, 'elapsedTime': 32484.5}",838662593613,2613639189,POINT (0.1327237884928121 0.636825738908568),,,,,,,,,,,,
0,55,11,"{'x': 162.59563255479762, 'y': 688.9575814213092, 'elapsedTime': 32530.099999904633}",838662610284,2613655860,POINT (0.0846852252889571 0.6379236865012122),,,,,,,,,,,,
0,55,11,"{'x': 162.59563255479762, 'y': 688.9575814213092, 'elapsedTime': 32530.099999904633}",838662626952,2613672527,POINT (0.0846852252889571 0.6379236865012122),,,,,,,,,,,,
0,55,11,"{'x': 162.59563255479762, 'y': 688.9575814213092, 'elapsedTime': 32530.099999904633}",838662643619,2613689194,POINT (0.0846852252889571 0.6379236865012122),,,,,,,,,,,,
0,55,11,"{'x': 101.27166399959634, 'y': 651.2995507898664, 'elapsedTime': 32575.5}",838662660286,2613705860,POINT (0.0527456583331231 0.6030551396202467),,,,,,,,,,,,
0,55,11,"{'x': 101.27166399959634, 'y': 651.2995507898664, 'elapsedTime': 32575.5}",838662676953,2613722527,POINT (0.0527456583331231 0.6030551396202467),,,,,,,,,,,,
0,55,11,"{'x': 26.366294866456684, 'y': 643.4763437194083, 'elapsedTime': 32616.299999952316}",838662693621,2613739194,POINT (0.0137324452429462 0.5958114293698225),,,,,,,,,,,,
0,55,11,"{'x': 26.366294866456684, 'y': 643.4763437194083, 'elapsedTime': 32616.299999952316}",838662710287,2613755860,POINT (0.0137324452429462 0.5958114293698225),,,,,,,,,,,,
0,55,11,"{'x': 26.366294866456684, 'y': 643.4763437194083, 'elapsedTime': 32616.299999952316}",838662726955,2613772527,POINT (0.0137324452429462 0.5958114293698225),,,,,,,,,,,,
0,55,11,"{'x': -50.66174541361801, 'y': 590.1761732462853, 'elapsedTime': 32663.199999928474}",838662743626,2613789198,POINT (-0.0263863257362594 0.5464594196724865),,,,,,,,,,,,
0,55,11,"{'x': -50.66174541361801, 'y': 590.1761732462853, 'elapsedTime': 32663.199999928474}",838662760293,2613805864,POINT (-0.0263863257362594 0.5464594196724865),,,,,,,,,,,,
0,55,11,"{'x': -187.4465464437685, 'y': 558.3500015993255, 'elapsedTime': 32705.899999976158}",838662776958,2613822529,POINT (-0.0976284096061294 0.5169907422215977),,,,,,,,,,,,
0,55,11,"{'x': -187.4465464437685, 'y': 558.3500015993255, 'elapsedTime': 32705.899999976158}",838662793627,2613839198,POINT (-0.0976284096061294 0.5169907422215977),,,,,,,,,,,,
0,55,11,"{'x': -187.4465464437685, 'y': 558.3500015993255, 'elapsedTime': 32705.899999976158}",838662810294,2613855864,POINT (-0.0976284096061294 0.5169907422215977),,,,,,,,,,,,
0,55,11,"{'x': -263.9720358850206, 'y': 485.21708106406066, 'elapsedTime': 32753.799999952316}",838662826961,2613872531,POINT (-0.1374854353567816 0.4492750750593154),,,,,,,,,,,,
0,55,11,"{'x': -263.9720358850206, 'y': 485.21708106406066, 'elapsedTime': 32753.799999952316}",838662843629,2613889198,POINT (-0.1374854353567816 0.4492750750593154),,,,,,,,,,,,
0,55,11,"{'x': -317.5819420369635, 'y': 425.2250048750856, 'elapsedTime': 32794.89999997616}",838662860299,2613905868,POINT (-0.1654072614775851 0.39372685636582),,,,,,,,,,,,
0,55,11,"{'x': -317.5819420369635, 'y': 425.2250048750856, 'elapsedTime': 32794.89999997616}",838662876967,2613922535,POINT (-0.1654072614775851 0.39372685636582),,,,,,,,,,,,
0,55,11,"{'x': -317.5819420369635, 'y': 425.2250048750856, 'elapsedTime': 32794.89999997616}",838662893632,2613939200,POINT (-0.1654072614775851 0.39372685636582),,,,,,,,,,,,
0,55,11,"{'x': -363.475162647987, 'y': 312.98277923564984, 'elapsedTime': 32833.59999990463}",838662910299,2613955866,POINT (-0.1893099805458266 0.2897988696626387),,,,,,,,,,,,
0,55,11,"{'x': -363.475162647987, 'y': 312.98277923564984, 'elapsedTime': 32833.59999990463}",838662926966,2613972533,POINT (-0.1893099805458266 0.2897988696626387),,,,,,,,,,,,
0,55,11,"{'x': -363.475162647987, 'y': 312.98277923564984, 'elapsedTime': 32833.59999990463}",838662943634,2613989200,POINT (-0.1893099805458266 0.2897988696626387),,,,,,,,,,,,
0,55,11,"{'x': -363.475162647987, 'y': 312.98277923564984, 'elapsedTime': 32833.59999990463}",838662960300,2614005866,POINT (-0.1893099805458266 0.2897988696626387),,,,,,,,,,,,
0,55,11,"{'x': -360.82423267212494, 'y': 248.22263386727985, 'elapsedTime': 32881.799999952316}",838662976968,2614022533,POINT (-0.1879292878500651 0.2298357720993332),,,,,,,,,,,,
0,55,11,"{'x': -360.82423267212494, 'y': 248.22263386727985, 'elapsedTime': 32881.799999952316}",838662993638,2614039203,POINT (-0.1879292878500651 0.2298357720993332),,,,,,,,,,,,
0,55,11,"{'x': -360.82423267212494, 'y': 248.22263386727985, 'elapsedTime': 32881.799999952316}",838663010305,2614055869,POINT (-0.1879292878500651 0.2298357720993332),,,,,,,,,,,,
0,55,11,"{'x': -338.8915785887978, 'y': 237.96680194029355, 'elapsedTime': 32932.799999952316}",838663026972,2614072536,POINT (-0.1765060305149989 0.2203396314261977),,,,,,,,,,,,
0,55,11,"{'x': -338.8915785887978, 'y': 237.96680194029355, 'elapsedTime': 32932.799999952316}",838663043641,2614089204,POINT (-0.1765060305149989 0.2203396314261977),,,,,,,,,,,,
0,55,11,"{'x': -338.8915785887978, 'y': 237.96680194029355, 'elapsedTime': 32932.799999952316}",838663060308,2614105871,POINT (-0.1765060305149989 0.2203396314261977),,,,,,,,,,,,
0,55,11,"{'x': -221.78476869578586, 'y': 303.6305919913716, 'elapsedTime': 32991.299999952316}",838663076976,2614122538,POINT (-0.1155129003623885 0.2811394370290478),,,,,,,,,,,,
0,55,11,"{'x': -221.78476869578586, 'y': 303.6305919913716, 'elapsedTime': 32991.299999952316}",838663093642,2614139204,POINT (-0.1155129003623885 0.2811394370290478),,,,,,,,,,,,
0,55,11,"{'x': -67.90805492181849, 'y': 356.4154950223927, 'elapsedTime': 33033.199999928474}",838663110310,2614155871,POINT (-0.0353687786051138 0.3300143472429562),,,,,,,,,,,,
0,55,11,"{'x': -67.90805492181849, 'y': 356.4154950223927, 'elapsedTime': 33033.199999928474}",838663126985,2614172546,POINT (-0.0353687786051138 0.3300143472429562),,,,,,,,,,,,
0,55,11,"{'x': -2.1437761636947315, 'y': 358.6194184792945, 'elapsedTime': 33075.799999952316}",838663143652,2614189212,POINT (-0.0011165500852577 0.3320550171104579),,,,,,,,,,,,
0,55,11,"{'x': -2.1437761636947315, 'y': 358.6194184792945, 'elapsedTime': 33075.799999952316}",838663160317,2614205877,POINT (-0.0011165500852577 0.3320550171104579),,,,,,,,,,,,
0,55,11,"{'x': -2.1437761636947315, 'y': 358.6194184792945, 'elapsedTime': 33075.799999952316}",838663176985,2614222544,POINT (-0.0011165500852577 0.3320550171104579),,,,,,,,,,,,
0,55,11,"{'x': -36.390257786553995, 'y': 319.7568253026503, 'elapsedTime': 33117}",838663193651,2614239210,POINT (-0.0189532592638302 0.296071134539491),,,,,,,,,,,,
0,55,11,"{'x': -36.390257786553995, 'y': 319.7568253026503, 'elapsedTime': 33117}",838663210319,2614255877,POINT (-0.0189532592638302 0.296071134539491),,,,,,,,,,,,
0,55,11,"{'x': -36.390257786553995, 'y': 319.7568253026503, 'elapsedTime': 33117}",838663226986,2614272544,POINT (-0.0189532592638302 0.296071134539491),,,,,,,,,,,,
0,55,11,"{'x': -115.23726481045138, 'y': 279.3154592547298, 'elapsedTime': 33158}",838663243653,2614289210,POINT (-0.0600194087554434 0.2586254252358609),,,,,,,,,,,,
0,55,11,"{'x': -115.23726481045138, 'y': 279.3154592547298, 'elapsedTime': 33158}",838663260323,2614305880,POINT (-0.0600194087554434 0.2586254252358609),,,,,,,,,,,,
0,55,11,"{'x': -115.23726481045138, 'y': 279.3154592547298, 'elapsedTime': 33158}",838663276991,2614322547,POINT (-0.0600194087554434 0.2586254252358609),,,,,,,,,,,,
0,55,11,"{'x': -194.7199713037395, 'y': 241.74688938507967, 'elapsedTime': 33201.199999928474}",838663293657,2614339213,POINT (-0.1014166517206976 0.2238397123935923),,,,,,,,,,,,
0,55,11,"{'x': -194.7199713037395, 'y': 241.74688938507967, 'elapsedTime': 33201.199999928474}",838663310325,2614355880,POINT (-0.1014166517206976 0.2238397123935923),,,,,,,,,,,,
0,55,11,"{'x': -270.34707854133046, 'y': 156.86294892256336, 'elapsedTime': 33245.199999928474}",838663326992,2614372547,POINT (-0.1408057700736096 0.1452434712245957),,,,,,,,,,,,
0,55,11,"{'x': -270.34707854133046, 'y': 156.86294892256336, 'elapsedTime': 33245.199999928474}",838663343659,2614389213,POINT (-0.1408057700736096 0.1452434712245957),,,,,,,,,,,,
0,55,11,"{'x': -270.34707854133046, 'y': 156.86294892256336, 'elapsedTime': 33245.199999928474}",838663360326,2614405880,POINT (-0.1408057700736096 0.1452434712245957),,,,,,,,,,,,
0,55,11,"{'x': -361.8132781384924, 'y': 119.28310834080226, 'elapsedTime': 33286.39999997616}",838663376994,2614422547,POINT (-0.1884444156971315 0.1104473225377799),,,,,,,,,,,,
0,55,11,"{'x': -361.8132781384924, 'y': 119.28310834080226, 'elapsedTime': 33286.39999997616}",838663393665,2614439218,POINT (-0.1884444156971315 0.1104473225377799),,,,,,,,,,,,
0,55,11,"{'x': -409.6981540472964, 'y': 78.27534424258035, 'elapsedTime': 33325.799999952316}",838663410333,2614455885,POINT (-0.2133844552329669 0.0724771705949818),,,,,,,,,,,,
0,55,11,"{'x': -409.6981540472964, 'y': 78.27534424258035, 'elapsedTime': 33325.799999952316}",838663427000,2614472552,POINT (-0.2133844552329669 0.0724771705949818),,,,,,,,,,,,
0,55,11,"{'x': -456.03010353728797, 'y': 67.73860287453626, 'elapsedTime': 33369}",838663443667,2614489218,POINT (-0.2375156789256708 0.0627209285875336),,,,,,,,,,,,
0,55,11,"{'x': -456.03010353728797, 'y': 67.73860287453626, 'elapsedTime': 33369}",838663460334,2614505885,POINT (-0.2375156789256708 0.0627209285875336),,,,,,,,,,,,
0,55,11,"{'x': -456.03010353728797, 'y': 67.73860287453626, 'elapsedTime': 33369}",838663477002,2614522552,POINT (-0.2375156789256708 0.0627209285875336),,,,,,,,,,,,
0,55,11,"{'x': -449.5076945888695, 'y': 42.71847657284687, 'elapsedTime': 33411}",838663493668,2614539218,POINT (-0.2341185909317029 0.0395541449748582),,,,,,,,,,,,
0,55,11,"{'x': -449.5076945888695, 'y': 42.71847657284687, 'elapsedTime': 33411}",838663510336,2614555885,POINT (-0.2341185909317029 0.0395541449748582),,,,,,,,,,,,
0,55,11,"{'x': -465.14519373177893, 'y': 83.01926891213176, 'elapsedTime': 33454}",838663527007,2614572556,POINT (-0.2422631217353015 0.076869693437159),,,,,,,,,,,,
0,55,11,"{'x': -465.14519373177893, 'y': 83.01926891213176, 'elapsedTime': 33454}",838663543674,2614589222,POINT (-0.2422631217353015 0.076869693437159),,,,,,,,,,,,
0,55,11,"{'x': -465.14519373177893, 'y': 83.01926891213176, 'elapsedTime': 33454}",838663560341,2614605889,POINT (-0.2422631217353015 0.076869693437159),,,,,,,,,,,,
0,55,11,"{'x': -501.4143332141102, 'y': 118.58864677573024, 'elapsedTime': 33496}",838663577008,2614622555,POINT (-0.2611532985490157 0.1098043025701206),,,,,,,,,,,,
0,55,11,"{'x': -501.4143332141102, 'y': 118.58864677573024, 'elapsedTime': 33496}",838663593675,2614639222,POINT (-0.2611532985490157 0.1098043025701206),,,,,,,,,,,,
0,55,11,"{'x': -501.4143332141102, 'y': 118.58864677573024, 'elapsedTime': 33496}",838663610343,2614655889,POINT (-0.2611532985490157 0.1098043025701206),,,,,,,,,,,,
0,55,11,"{'x': -484.81461870754583, 'y': 184.57258143606734, 'elapsedTime': 33543.59999990463}",838663627009,2614672555,POINT (-0.2525076139101801 0.170900538366729),,,,,,,,,,,,
0,55,11,"{'x': -484.81461870754583, 'y': 184.57258143606734, 'elapsedTime': 33543.59999990463}",838663643676,2614689222,POINT (-0.2525076139101801 0.170900538366729),,,,,,,,,,,,
0,55,11,"{'x': -484.81461870754583, 'y': 184.57258143606734, 'elapsedTime': 33543.59999990463}",838663660349,2614705894,POINT (-0.2525076139101801 0.170900538366729),,,,,,,,,,,,
0,55,11,"{'x': -440.15532838137335, 'y': 337.2757538227262, 'elapsedTime': 33598.59999990463}",838663677015,2614722560,POINT (-0.2292475668652986 0.3122923646506724),,,,,,,,,,,,
0,55,11,"{'x': -440.15532838137335, 'y': 337.2757538227262, 'elapsedTime': 33598.59999990463}",838663693683,2614739227,POINT (-0.2292475668652986 0.3122923646506724),,,,,,,,,,,,
0,55,11,"{'x': -440.15532838137335, 'y': 337.2757538227262, 'elapsedTime': 33598.59999990463}",838663710350,2614755894,POINT (-0.2292475668652986 0.3122923646506724),,,,,,,,,,,,
0,55,11,"{'x': -394.67527883031187, 'y': 386.7970079542944, 'elapsedTime': 33645.89999997616}",838663727017,2614772560,POINT (-0.2055600410574541 0.3581453777354577),,,,,,,,,,,,
0,55,11,"{'x': -394.67527883031187, 'y': 386.7970079542944, 'elapsedTime': 33645.89999997616}",838663743684,2614789227,POINT (-0.2055600410574541 0.3581453777354577),,,,,,,,,,,,
0,55,11,"{'x': -394.67527883031187, 'y': 386.7970079542944, 'elapsedTime': 33645.89999997616}",838663760352,2614805894,POINT (-0.2055600410574541 0.3581453777354577),,,,,,,,,,,,
0,55,11,"{'x': -330.53274375850805, 'y': 416.9791868472315, 'elapsedTime': 33692.5}",838663777024,2614822566,POINT (-0.1721524707075563 0.3860918396733625),,,,,,,,,,,,
0,55,11,"{'x': -330.53274375850805, 'y': 416.9791868472315, 'elapsedTime': 33692.5}",838663793691,2614839232,POINT (-0.1721524707075563 0.3860918396733625),,,,,,,,,,,,
0,55,11,"{'x': -330.53274375850805, 'y': 416.9791868472315, 'elapsedTime': 33692.5}",838663810358,2614855899,POINT (-0.1721524707075563 0.3860918396733625),,,,,,,,,,,,
