,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,38,31,"{'x': 571.5492609638729, 'y': 386.9001790732584, 'elapsedTime': 12715.300000071526}",687479842384,1118252848,POINT (0.2976819067520172 0.3582409065493133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 607.1892054852603, 'y': 363.7180377295524, 'elapsedTime': 12758.399999976158}",687479859053,1118269516,POINT (0.3162443778569065 0.3367759608606967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 614.7032998337132, 'y': 340.16773241597855, 'elapsedTime': 12799.899999976158}",687479875719,1118286182,POINT (0.3201579686633923 0.3149701226073876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 614.7032998337132, 'y': 340.16773241597855, 'elapsedTime': 12799.899999976158}",687479892387,1118302849,POINT (0.3201579686633923 0.3149701226073876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 614.7032998337132, 'y': 340.16773241597855, 'elapsedTime': 12799.899999976158}",687479909053,1118319515,POINT (0.3201579686633923 0.3149701226073876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 614.7032998337132, 'y': 340.16773241597855, 'elapsedTime': 12799.899999976158}",687479925727,1118336188,POINT (0.3201579686633923 0.3149701226073876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 633.4602529040526, 'y': 320.57076137161624, 'elapsedTime': 12842.5}",687479942394,1118352855,POINT (0.329927215054194 0.2968247790477928),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 671.820279784895, 'y': 290.23453587594105, 'elapsedTime': 12885}",687479959061,1118369521,POINT (0.3499063957212994 0.2687356813666121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 671.820279784895, 'y': 290.23453587594105, 'elapsedTime': 12885}",687479975728,1118386188,POINT (0.3499063957212994 0.2687356813666121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 671.820279784895, 'y': 290.23453587594105, 'elapsedTime': 12885}",687479992395,1118402854,POINT (0.3499063957212994 0.2687356813666121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 671.820279784895, 'y': 290.23453587594105, 'elapsedTime': 12885}",687480009063,1118419522,POINT (0.3499063957212994 0.2687356813666121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 671.820279784895, 'y': 290.23453587594105, 'elapsedTime': 12885}",687480025732,1118436190,POINT (0.3499063957212994 0.2687356813666121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 705.8009144586495, 'y': 281.8363857329587, 'elapsedTime': 12928.600000023842}",687480042402,1118452860,POINT (0.3676046429472132 0.2609596164194062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 705.8009144586495, 'y': 281.8363857329587, 'elapsedTime': 12928.600000023842}",687480059069,1118469526,POINT (0.3676046429472132 0.2609596164194062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 705.8009144586495, 'y': 281.8363857329587, 'elapsedTime': 12928.600000023842}",687480075738,1118486195,POINT (0.3676046429472132 0.2609596164194062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 674.6552983974661, 'y': 290.0691058820296, 'elapsedTime': 12978}",687480092404,1118502860,POINT (0.351382967915347 0.2685825054463237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 674.6552983974661, 'y': 290.0691058820296, 'elapsedTime': 12978}",687480109070,1118519526,POINT (0.351382967915347 0.2685825054463237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 674.6552983974661, 'y': 290.0691058820296, 'elapsedTime': 12978}",687480125738,1118536193,POINT (0.351382967915347 0.2685825054463237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 698.0513517076685, 'y': 242.99671997956978, 'elapsedTime': 13024.100000023842}",687480142405,1118552860,POINT (0.363568412347744 0.2249969629440461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 698.0513517076685, 'y': 242.99671997956978, 'elapsedTime': 13024.100000023842}",687480159072,1118569526,POINT (0.363568412347744 0.2249969629440461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 704.0273979605485, 'y': 227.59880884859226, 'elapsedTime': 13068.600000023842}",687480175745,1118586199,POINT (0.3666809364377856 0.2107396378227706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 704.0273979605485, 'y': 227.59880884859226, 'elapsedTime': 13068.600000023842}",687480192413,1118602866,POINT (0.3666809364377856 0.2107396378227706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 704.0273979605485, 'y': 227.59880884859226, 'elapsedTime': 13068.600000023842}",687480209079,1118619532,POINT (0.3666809364377856 0.2107396378227706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 740.8055971482111, 'y': 148.15832737752436, 'elapsedTime': 13113.399999976158}",687480225747,1118636199,POINT (0.3858362485146933 0.1371836364606707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 740.8055971482111, 'y': 148.15832737752436, 'elapsedTime': 13113.399999976158}",687480242413,1118652865,POINT (0.3858362485146933 0.1371836364606707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 693.7131569321366, 'y': 97.50976199273086, 'elapsedTime': 13158.600000023842}",687480259081,1118669532,POINT (0.3613089359021545 0.090286816659936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 693.7131569321366, 'y': 97.50976199273086, 'elapsedTime': 13158.600000023842}",687480275748,1118686199,POINT (0.3613089359021545 0.090286816659936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 693.7131569321366, 'y': 97.50976199273086, 'elapsedTime': 13158.600000023842}",687480292416,1118702866,POINT (0.3613089359021545 0.090286816659936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 677.2505364431721, 'y': 81.8457550696878, 'elapsedTime': 13200.800000071526}",687480309086,1118719536,POINT (0.3527346543974855 0.0757831065460072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 677.2505364431721, 'y': 81.8457550696878, 'elapsedTime': 13200.800000071526}",687480325753,1118736202,POINT (0.3527346543974855 0.0757831065460072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 677.2505364431721, 'y': 81.8457550696878, 'elapsedTime': 13200.800000071526}",687480342421,1118752870,POINT (0.3527346543974855 0.0757831065460072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 605.7158874797337, 'y': 90.33655505681683, 'elapsedTime': 13245.899999976158}",687480359088,1118769536,POINT (0.315477024729028 0.0836449583859415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 605.7158874797337, 'y': 90.33655505681683, 'elapsedTime': 13245.899999976158}",687480375755,1118786203,POINT (0.315477024729028 0.0836449583859415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 605.7158874797337, 'y': 90.33655505681683, 'elapsedTime': 13245.899999976158}",687480392422,1118802869,POINT (0.315477024729028 0.0836449583859415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 609.9840061704607, 'y': 86.42184606541284, 'elapsedTime': 13289.600000023842}",687480409089,1118819536,POINT (0.3177000032137816 0.0800202278383452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 609.9840061704607, 'y': 86.42184606541284, 'elapsedTime': 13289.600000023842}",687480425756,1118836203,POINT (0.3177000032137816 0.0800202278383452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 607.979681669911, 'y': 87.06702224935233, 'elapsedTime': 13333.899999976158}",687480442427,1118852873,POINT (0.3166560842030786 0.0806176131938448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 607.979681669911, 'y': 87.06702224935233, 'elapsedTime': 13333.899999976158}",687480459094,1118869540,POINT (0.3166560842030786 0.0806176131938448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 607.979681669911, 'y': 87.06702224935233, 'elapsedTime': 13333.899999976158}",687480475761,1118886206,POINT (0.3166560842030786 0.0806176131938448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 643.8797763884263, 'y': 81.60699128217391, 'elapsedTime': 13377.200000047684}",687480492428,1118902873,POINT (0.3353540502023054 0.0755620289649758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 643.8797763884263, 'y': 81.60699128217391, 'elapsedTime': 13377.200000047684}",687480509096,1118919540,POINT (0.3353540502023054 0.0755620289649758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 687.8503183796917, 'y': 122.71097986181772, 'elapsedTime': 13417.899999976158}",687480525762,1118936206,POINT (0.3582553741560894 0.1136212776498312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 687.8503183796917, 'y': 122.71097986181772, 'elapsedTime': 13417.899999976158}",687480542430,1118952873,POINT (0.3582553741560894 0.1136212776498312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 687.8503183796917, 'y': 122.71097986181772, 'elapsedTime': 13417.899999976158}",687480559097,1118969540,POINT (0.3582553741560894 0.1136212776498312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 721.7513516648753, 'y': 110.83181539850636, 'elapsedTime': 13458.5}",687480575771,1118986213,POINT (0.3759121623254559 0.1026220512949133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 721.7513516648753, 'y': 110.83181539850636, 'elapsedTime': 13458.5}",687480592439,1119002881,POINT (0.3759121623254559 0.1026220512949133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 731.4410845898958, 'y': 127.82901488461884, 'elapsedTime': 13500.399999976158}",687480609108,1119019549,POINT (0.380958898223904 0.1183601989672397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 731.4410845898958, 'y': 127.82901488461884, 'elapsedTime': 13500.399999976158}",687480625772,1119036213,POINT (0.380958898223904 0.1183601989672397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 731.4410845898958, 'y': 127.82901488461884, 'elapsedTime': 13500.399999976158}",687480642440,1119052880,POINT (0.380958898223904 0.1183601989672397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 750.981613274283, 'y': 210.8269541169073, 'elapsedTime': 13542.399999976158}",687480659107,1119069547,POINT (0.391136256913689 0.1952101427008401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 750.981613274283, 'y': 210.8269541169073, 'elapsedTime': 13542.399999976158}",687480675775,1119086214,POINT (0.391136256913689 0.1952101427008401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 756.1524637220474, 'y': 228.60940553845845, 'elapsedTime': 13586.5}",687480692441,1119102880,POINT (0.3938294081885664 0.2116753754985726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 756.1524637220474, 'y': 228.60940553845845, 'elapsedTime': 13586.5}",687480709112,1119119550,POINT (0.3938294081885664 0.2116753754985726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 756.1524637220474, 'y': 228.60940553845845, 'elapsedTime': 13586.5}",687480725778,1119136216,POINT (0.3938294081885664 0.2116753754985726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 735.8776036191425, 'y': 267.227417860254, 'elapsedTime': 13628.600000023842}",687480742446,1119152883,POINT (0.3832695852183034 0.24743279431505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 735.8776036191425, 'y': 267.227417860254, 'elapsedTime': 13628.600000023842}",687480759113,1119169550,POINT (0.3832695852183034 0.24743279431505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 708.226276264463, 'y': 244.64307899807721, 'elapsedTime': 13669.600000023842}",687480775780,1119186216,POINT (0.3688678522210745 0.2265213694426641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 708.226276264463, 'y': 244.64307899807721, 'elapsedTime': 13669.600000023842}",687480792447,1119202883,POINT (0.3688678522210745 0.2265213694426641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 708.226276264463, 'y': 244.64307899807721, 'elapsedTime': 13669.600000023842}",687480809115,1119219550,POINT (0.3688678522210745 0.2265213694426641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 658.0873533588468, 'y': 229.2393024629484, 'elapsedTime': 13710.300000071526}",687480825781,1119236216,POINT (0.3427538298743994 0.2122586133916189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 658.0873533588468, 'y': 229.2393024629484, 'elapsedTime': 13710.300000071526}",687480842454,1119252888,POINT (0.3427538298743994 0.2122586133916189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 585.4840132912054, 'y': 261.1471457531109, 'elapsedTime': 13751.200000047684}",687480859120,1119269554,POINT (0.3049395902558362 0.241802912734362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 585.4840132912054, 'y': 261.1471457531109, 'elapsedTime': 13751.200000047684}",687480875788,1119286221,POINT (0.3049395902558362 0.241802912734362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 585.4840132912054, 'y': 261.1471457531109, 'elapsedTime': 13751.200000047684}",687480892455,1119302888,POINT (0.3049395902558362 0.241802912734362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 549.3559331025413, 'y': 229.78934467372522, 'elapsedTime': 13793.300000071526}",687480909123,1119319555,POINT (0.2861228818242402 0.2127679117349308),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 549.3559331025413, 'y': 229.78934467372522, 'elapsedTime': 13793.300000071526}",687480925790,1119336222,POINT (0.2861228818242402 0.2127679117349308),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 549.3559331025413, 'y': 229.78934467372522, 'elapsedTime': 13793.300000071526}",687480942457,1119352888,POINT (0.2861228818242402 0.2127679117349308),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 507.66499524807324, 'y': 274.5478292914996, 'elapsedTime': 13841.200000047684}",687480959128,1119369559,POINT (0.2644088516917048 0.2542109530476848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 507.66499524807324, 'y': 274.5478292914996, 'elapsedTime': 13841.200000047684}",687480975796,1119386226,POINT (0.2644088516917048 0.2542109530476848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 496.12535688754247, 'y': 237.61517312794777, 'elapsedTime': 13886.800000071526}",687480992462,1119402892,POINT (0.2583986233789284 0.2200140491925442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 496.12535688754247, 'y': 237.61517312794777, 'elapsedTime': 13886.800000071526}",687481009132,1119419561,POINT (0.2583986233789284 0.2200140491925442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 496.12535688754247, 'y': 237.61517312794777, 'elapsedTime': 13886.800000071526}",687481025796,1119436225,POINT (0.2583986233789284 0.2200140491925442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 470.2866646722028, 'y': 213.76940563800085, 'elapsedTime': 13925.5}",687481042464,1119452892,POINT (0.244940971183439 0.1979346348500008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 470.2866646722028, 'y': 213.76940563800085, 'elapsedTime': 13925.5}",687481059130,1119469558,POINT (0.244940971183439 0.1979346348500008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 507.2169622962086, 'y': 199.2210600016874, 'elapsedTime': 13966.899999976158}",687481075797,1119486225,POINT (0.264175501195942 0.1844639444460068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 507.2169622962086, 'y': 199.2210600016874, 'elapsedTime': 13966.899999976158}",687481092467,1119502894,POINT (0.264175501195942 0.1844639444460068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 498.914185938571, 'y': 181.77068049144677, 'elapsedTime': 14006.300000071526}",687481109134,1119519561,POINT (0.2598511385096724 0.1683061856402285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 498.914185938571, 'y': 181.77068049144677, 'elapsedTime': 14006.300000071526}",687481125803,1119536229,POINT (0.2598511385096724 0.1683061856402285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 498.914185938571, 'y': 181.77068049144677, 'elapsedTime': 14006.300000071526}",687481142468,1119552894,POINT (0.2598511385096724 0.1683061856402285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 519.9991975949555, 'y': 155.53359501612238, 'elapsedTime': 14046.300000071526}",687481159136,1119569561,POINT (0.2708329154140393 0.1440125879778911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 519.9991975949555, 'y': 155.53359501612238, 'elapsedTime': 14046.300000071526}",687481175802,1119586227,POINT (0.2708329154140393 0.1440125879778911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 523.3259477679953, 'y': 139.0781012054005, 'elapsedTime': 14087.899999976158}",687481192470,1119602894,POINT (0.2725655977958309 0.1287760196346301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 523.3259477679953, 'y': 139.0781012054005, 'elapsedTime': 14087.899999976158}",687481209136,1119619560,POINT (0.2725655977958309 0.1287760196346301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 523.3259477679953, 'y': 139.0781012054005, 'elapsedTime': 14087.899999976158}",687481225812,1119636235,POINT (0.2725655977958309 0.1287760196346301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 582.9675400067636, 'y': 152.48879042606308, 'elapsedTime': 14132.200000047684}",687481242478,1119652901,POINT (0.303628927086856 0.1411933244685769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 582.9675400067636, 'y': 152.48879042606308, 'elapsedTime': 14132.200000047684}",687481259148,1119669570,POINT (0.303628927086856 0.1411933244685769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 582.9675400067636, 'y': 152.48879042606308, 'elapsedTime': 14132.200000047684}",687481275814,1119686236,POINT (0.303628927086856 0.1411933244685769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 626.7030876706824, 'y': 149.54410902617943, 'elapsedTime': 14173.200000047684}",687481292480,1119702901,POINT (0.3264078581618138 0.1384667676168328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 626.7030876706824, 'y': 149.54410902617943, 'elapsedTime': 14173.200000047684}",687481309146,1119719567,POINT (0.3264078581618138 0.1384667676168328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 660.2622267601001, 'y': 129.42404452567465, 'elapsedTime': 14213.899999976158}",687481325814,1119736234,POINT (0.3438865764375522 0.1198370782645136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 660.2622267601001, 'y': 129.42404452567465, 'elapsedTime': 14213.899999976158}",687481342480,1119752900,POINT (0.3438865764375522 0.1198370782645136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 649.9548436547225, 'y': 173.9500607869846, 'elapsedTime': 14257.300000071526}",687481359154,1119769573,POINT (0.3385181477368346 0.1610648710990598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 649.9548436547225, 'y': 173.9500607869846, 'elapsedTime': 14257.300000071526}",687481375821,1119786240,POINT (0.3385181477368346 0.1610648710990598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 649.9548436547225, 'y': 173.9500607869846, 'elapsedTime': 14257.300000071526}",687481392488,1119802906,POINT (0.3385181477368346 0.1610648710990598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 548.3093710662812, 'y': 186.2557694664001, 'elapsedTime': 14296}",687481409156,1119819574,POINT (0.2855777974303548 0.1724590458022223),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 548.3093710662812, 'y': 186.2557694664001, 'elapsedTime': 14296}",687481425823,1119836240,POINT (0.2855777974303548 0.1724590458022223),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 572.7893941985848, 'y': 264.50492736740654, 'elapsedTime': 14336.899999976158}",687481442489,1119852906,POINT (0.2983278094784296 0.2449119697846357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 572.7893941985848, 'y': 264.50492736740654, 'elapsedTime': 14336.899999976158}",687481459158,1119869574,POINT (0.2983278094784296 0.2449119697846357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 572.7893941985848, 'y': 264.50492736740654, 'elapsedTime': 14336.899999976158}",687481475824,1119886240,POINT (0.2983278094784296 0.2449119697846357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 618.9607077199397, 'y': 319.8224702826409, 'elapsedTime': 14378.300000071526}",687481492497,1119902912,POINT (0.3223753686041352 0.2961319169283712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 618.9607077199397, 'y': 319.8224702826409, 'elapsedTime': 14378.300000071526}",687481509164,1119919579,POINT (0.3223753686041352 0.2961319169283712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 705.550208672291, 'y': 328.9657315366032, 'elapsedTime': 14419.800000071526}",687481525833,1119936247,POINT (0.3674740670168182 0.3045978995709289),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 705.550208672291, 'y': 328.9657315366032, 'elapsedTime': 14419.800000071526}",687481542498,1119952912,POINT (0.3674740670168182 0.3045978995709289),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 705.550208672291, 'y': 328.9657315366032, 'elapsedTime': 14419.800000071526}",687481559168,1119969581,POINT (0.3674740670168182 0.3045978995709289),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 711.0453628483825, 'y': 306.26186286736737, 'elapsedTime': 14461.5}",687481575832,1119986245,POINT (0.3703361264835326 0.2835757989512661),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 711.0453628483825, 'y': 306.26186286736737, 'elapsedTime': 14461.5}",687481592499,1120002911,POINT (0.3703361264835326 0.2835757989512661),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 714.2764142188512, 'y': 316.0774427793575, 'elapsedTime': 14502.600000023842}",687481609166,1120019578,POINT (0.372018965738985 0.2926642988697755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
