,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,34,16,"{'x': 569.9329210712634, 'y': 35.60800069226573, 'elapsedTime': 16946.20000000298}",70274056766,653123283,POINT (0.2968400630579497 0.0329703710113572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 569.9329210712634, 'y': 35.60800069226573, 'elapsedTime': 16946.20000000298}",70274073436,653139952,POINT (0.2968400630579497 0.0329703710113572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 569.9329210712634, 'y': 35.60800069226573, 'elapsedTime': 16946.20000000298}",70274090102,653156618,POINT (0.2968400630579497 0.0329703710113572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 569.9329210712634, 'y': 35.60800069226573, 'elapsedTime': 16946.20000000298}",70274106769,653173285,POINT (0.2968400630579497 0.0329703710113572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 569.9329210712634, 'y': 35.60800069226573, 'elapsedTime': 16946.20000000298}",70274123435,653189950,POINT (0.2968400630579497 0.0329703710113572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 569.9329210712634, 'y': 35.60800069226573, 'elapsedTime': 16946.20000000298}",70274140101,653206616,POINT (0.2968400630579497 0.0329703710113572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 569.9329210712634, 'y': 35.60800069226573, 'elapsedTime': 16946.20000000298}",70274156769,653223283,POINT (0.2968400630579497 0.0329703710113572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 569.9329210712634, 'y': 35.60800069226573, 'elapsedTime': 16946.20000000298}",70274173437,653239950,POINT (0.2968400630579497 0.0329703710113572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 499.49251890475745, 'y': 499.22886452370216, 'elapsedTime': 19.30000001192093}",70274190104,653256617,POINT (0.2601523535962278 0.4622489486330575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 499.49251890475745, 'y': 499.22886452370216, 'elapsedTime': 19.30000001192093}",70274206772,653273284,POINT (0.2601523535962278 0.4622489486330575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 499.49251890475745, 'y': 499.22886452370216, 'elapsedTime': 19.30000001192093}",70274223439,653289950,POINT (0.2601523535962278 0.4622489486330575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 499.49251890475745, 'y': 499.22886452370216, 'elapsedTime': 19.30000001192093}",70274240106,653306617,POINT (0.2601523535962278 0.4622489486330575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 499.49251890475745, 'y': 499.22886452370216, 'elapsedTime': 19.30000001192093}",70274256772,653323282,POINT (0.2601523535962278 0.4622489486330575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 498.0942090920083, 'y': 493.38930463164394, 'elapsedTime': 1163.300000011921}",70274273438,653339948,POINT (0.259424067235421 0.4568419487330037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 498.0942090920083, 'y': 493.38930463164394, 'elapsedTime': 1163.300000011921}",70274290106,653356615,POINT (0.259424067235421 0.4568419487330037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 498.0942090920083, 'y': 493.38930463164394, 'elapsedTime': 1163.300000011921}",70274306773,653373282,POINT (0.259424067235421 0.4568419487330037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 498.0942090920083, 'y': 493.38930463164394, 'elapsedTime': 1163.300000011921}",70274323446,653389955,POINT (0.259424067235421 0.4568419487330037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 498.0942090920083, 'y': 493.38930463164394, 'elapsedTime': 1163.300000011921}",70274340112,653406620,POINT (0.259424067235421 0.4568419487330037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 499.2718944597542, 'y': 475.0461507714387, 'elapsedTime': 1262.2000000029802}",70274356779,653423287,POINT (0.260037445031122 0.4398575470105914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 499.2718944597542, 'y': 475.0461507714387, 'elapsedTime': 1262.2000000029802}",70274373446,653439953,POINT (0.260037445031122 0.4398575470105914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 499.2718944597542, 'y': 475.0461507714387, 'elapsedTime': 1262.2000000029802}",70274390114,653456620,POINT (0.260037445031122 0.4398575470105914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 488.2056122802115, 'y': 431.2958297749751, 'elapsedTime': 1325.4000000059605}",70274406781,653473287,POINT (0.2542737563959435 0.3993479905323843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 488.2056122802115, 'y': 431.2958297749751, 'elapsedTime': 1325.4000000059605}",70274423448,653489953,POINT (0.2542737563959435 0.3993479905323843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 488.2056122802115, 'y': 431.2958297749751, 'elapsedTime': 1325.4000000059605}",70274440116,653506620,POINT (0.2542737563959435 0.3993479905323843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 488.2056122802115, 'y': 431.2958297749751, 'elapsedTime': 1325.4000000059605}",70274456786,653523290,POINT (0.2542737563959435 0.3993479905323843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 486.478102934971, 'y': 406.707527243703, 'elapsedTime': 1386.300000011921}",70274473453,653539956,POINT (0.2533740119452974 0.3765810437441694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 486.478102934971, 'y': 406.707527243703, 'elapsedTime': 1386.300000011921}",70274490120,653556623,POINT (0.2533740119452974 0.3765810437441694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 486.478102934971, 'y': 406.707527243703, 'elapsedTime': 1386.300000011921}",70274506790,653573292,POINT (0.2533740119452974 0.3765810437441694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 486.478102934971, 'y': 406.707527243703, 'elapsedTime': 1386.300000011921}",70274523456,653589958,POINT (0.2533740119452974 0.3765810437441694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 486.478102934971, 'y': 406.707527243703, 'elapsedTime': 1386.300000011921}",70274540123,653606625,POINT (0.2533740119452974 0.3765810437441694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 512.9446446246168, 'y': 387.02475496114585, 'elapsedTime': 1447.6000000089407}",70274556791,653623292,POINT (0.2671586690753213 0.3583562545936536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 512.9446446246168, 'y': 387.02475496114585, 'elapsedTime': 1447.6000000089407}",70274573457,653639958,POINT (0.2671586690753213 0.3583562545936536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 512.9446446246168, 'y': 387.02475496114585, 'elapsedTime': 1447.6000000089407}",70274590131,653656631,POINT (0.2671586690753213 0.3583562545936536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 508.20969795565037, 'y': 338.88748294897795, 'elapsedTime': 1522.5}",70274606799,653673298,POINT (0.2646925510185679 0.3137847064342388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 508.20969795565037, 'y': 338.88748294897795, 'elapsedTime': 1522.5}",70274623465,653689964,POINT (0.2646925510185679 0.3137847064342388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 508.20969795565037, 'y': 338.88748294897795, 'elapsedTime': 1522.5}",70274640133,653706631,POINT (0.2646925510185679 0.3137847064342388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 508.20969795565037, 'y': 338.88748294897795, 'elapsedTime': 1522.5}",70274656801,653723298,POINT (0.2646925510185679 0.3137847064342388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 527.6286845962734, 'y': 459.48457502490044, 'elapsedTime': 1579.6000000089407}",70274673467,653739964,POINT (0.274806606560559 0.4254486805786115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 527.6286845962734, 'y': 459.48457502490044, 'elapsedTime': 1579.6000000089407}",70274690135,653756631,POINT (0.274806606560559 0.4254486805786115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 527.6286845962734, 'y': 459.48457502490044, 'elapsedTime': 1579.6000000089407}",70274706806,653773302,POINT (0.274806606560559 0.4254486805786115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 550.4135079787204, 'y': 443.73818070723047, 'elapsedTime': 1642.1000000089407}",70274723473,653789968,POINT (0.2866737020722502 0.4108686858400282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 550.4135079787204, 'y': 443.73818070723047, 'elapsedTime': 1642.1000000089407}",70274740140,653806635,POINT (0.2866737020722502 0.4108686858400282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 550.4135079787204, 'y': 443.73818070723047, 'elapsedTime': 1642.1000000089407}",70274756807,653823301,POINT (0.2866737020722502 0.4108686858400282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 550.4135079787204, 'y': 443.73818070723047, 'elapsedTime': 1642.1000000089407}",70274773476,653839970,POINT (0.2866737020722502 0.4108686858400282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 322.33387818723475, 'y': 438.14551691616947, 'elapsedTime': 1699.4000000059605}",70274790141,653856635,POINT (0.1678822282225181 0.4056902934408976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 322.33387818723475, 'y': 438.14551691616947, 'elapsedTime': 1699.4000000059605}",70274806811,653873303,POINT (0.1678822282225181 0.4056902934408976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 322.33387818723475, 'y': 438.14551691616947, 'elapsedTime': 1699.4000000059605}",70274823478,653889970,POINT (0.1678822282225181 0.4056902934408976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 578.196319762028, 'y': 465.6941029481996, 'elapsedTime': 1756}",70274840151,653906642,POINT (0.3011439165427229 0.4311982434705552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 578.196319762028, 'y': 465.6941029481996, 'elapsedTime': 1756}",70274856817,653923308,POINT (0.3011439165427229 0.4311982434705552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 578.196319762028, 'y': 465.6941029481996, 'elapsedTime': 1756}",70274873485,653939975,POINT (0.3011439165427229 0.4311982434705552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 578.196319762028, 'y': 465.6941029481996, 'elapsedTime': 1756}",70274890152,653956642,POINT (0.3011439165427229 0.4311982434705552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 652.4872538510815, 'y': 512.8885753292012, 'elapsedTime': 1814.2000000029802}",70274906819,653973308,POINT (0.3398371113807716 0.4748968290085196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 652.4872538510815, 'y': 512.8885753292012, 'elapsedTime': 1814.2000000029802}",70274923486,653989975,POINT (0.3398371113807716 0.4748968290085196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 652.4872538510815, 'y': 512.8885753292012, 'elapsedTime': 1814.2000000029802}",70274940154,654006642,POINT (0.3398371113807716 0.4748968290085196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 642.9951487545775, 'y': 357.72169133164505, 'elapsedTime': 1876.5}",70274956820,654023308,POINT (0.3348933066430091 0.3312237882700417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 642.9951487545775, 'y': 357.72169133164505, 'elapsedTime': 1876.5}",70274973490,654039977,POINT (0.3348933066430091 0.3312237882700417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 642.9951487545775, 'y': 357.72169133164505, 'elapsedTime': 1876.5}",70274990157,654056644,POINT (0.3348933066430091 0.3312237882700417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 642.9951487545775, 'y': 357.72169133164505, 'elapsedTime': 1876.5}",70275006823,654073310,POINT (0.3348933066430091 0.3312237882700417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 642.9951487545775, 'y': 357.72169133164505, 'elapsedTime': 1876.5}",70275023492,654089977,POINT (0.3348933066430091 0.3312237882700417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 642.9951487545775, 'y': 357.72169133164505, 'elapsedTime': 1876.5}",70275040159,654106644,POINT (0.3348933066430091 0.3312237882700417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 710.1146693696743, 'y': 311.8416791793327, 'elapsedTime': 1933.800000011921}",70275056826,654123310,POINT (0.3698513902967054 0.2887422955364192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 710.1146693696743, 'y': 311.8416791793327, 'elapsedTime': 1933.800000011921}",70275073493,654139977,POINT (0.3698513902967054 0.2887422955364192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 710.1146693696743, 'y': 311.8416791793327, 'elapsedTime': 1933.800000011921}",70275090161,654156644,POINT (0.3698513902967054 0.2887422955364192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 710.1146693696743, 'y': 311.8416791793327, 'elapsedTime': 1933.800000011921}",70275106835,654173318,POINT (0.3698513902967054 0.2887422955364192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 847.0302731605576, 'y': 302.25932113670814, 'elapsedTime': 2019.5}",70275123503,654189985,POINT (0.4411616006044571 0.2798697417932482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 847.0302731605576, 'y': 302.25932113670814, 'elapsedTime': 2019.5}",70275140172,654206654,POINT (0.4411616006044571 0.2798697417932482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 847.0302731605576, 'y': 302.25932113670814, 'elapsedTime': 2019.5}",70275156837,654223318,POINT (0.4411616006044571 0.2798697417932482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 805.4601444435838, 'y': 372.11025104411897, 'elapsedTime': 2087.6000000089407}",70275173506,654239987,POINT (0.4195104918976999 0.3445465287445546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 805.4601444435838, 'y': 372.11025104411897, 'elapsedTime': 2087.6000000089407}",70275190172,654256652,POINT (0.4195104918976999 0.3445465287445546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 805.4601444435838, 'y': 372.11025104411897, 'elapsedTime': 2087.6000000089407}",70275206840,654273320,POINT (0.4195104918976999 0.3445465287445546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 805.4601444435838, 'y': 372.11025104411897, 'elapsedTime': 2087.6000000089407}",70275223508,654289987,POINT (0.4195104918976999 0.3445465287445546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1008.4231996912902, 'y': 236.50825936870692, 'elapsedTime': 2150.6000000089407}",70275240180,654306658,POINT (0.5252204165058802 0.218989129045099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1008.4231996912902, 'y': 236.50825936870692, 'elapsedTime': 2150.6000000089407}",70275256846,654323324,POINT (0.5252204165058802 0.218989129045099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1008.4231996912902, 'y': 236.50825936870692, 'elapsedTime': 2150.6000000089407}",70275273514,654339991,POINT (0.5252204165058802 0.218989129045099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1008.4231996912902, 'y': 236.50825936870692, 'elapsedTime': 2150.6000000089407}",70275290178,654356655,POINT (0.5252204165058802 0.218989129045099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1067.0652792511494, 'y': 235.70784537809416, 'elapsedTime': 2212.4000000059605}",70275306846,654373322,POINT (0.5557631662766404 0.2182480049797168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1067.0652792511494, 'y': 235.70784537809416, 'elapsedTime': 2212.4000000059605}",70275323515,654389991,POINT (0.5557631662766404 0.2182480049797168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1067.0652792511494, 'y': 235.70784537809416, 'elapsedTime': 2212.4000000059605}",70275340183,654406658,POINT (0.5557631662766404 0.2182480049797168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 994.3241629427216, 'y': 147.38062414401733, 'elapsedTime': 2271.2000000029802}",70275356849,654423324,POINT (0.5178771681993342 0.1364635408740901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 994.3241629427216, 'y': 147.38062414401733, 'elapsedTime': 2271.2000000029802}",70275373521,654439995,POINT (0.5178771681993342 0.1364635408740901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 994.3241629427216, 'y': 147.38062414401733, 'elapsedTime': 2271.2000000029802}",70275390187,654456661,POINT (0.5178771681993342 0.1364635408740901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 994.3241629427216, 'y': 147.38062414401733, 'elapsedTime': 2271.2000000029802}",70275406855,654473328,POINT (0.5178771681993342 0.1364635408740901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 893.4686157007741, 'y': -74.24522735397316, 'elapsedTime': 2329.1000000089407}",70275423522,654489995,POINT (0.4653482373441532 -0.0687455808833085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 893.4686157007741, 'y': -74.24522735397316, 'elapsedTime': 2329.1000000089407}",70275440189,654506661,POINT (0.4653482373441532 -0.0687455808833085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 893.4686157007741, 'y': -74.24522735397316, 'elapsedTime': 2329.1000000089407}",70275456857,654523328,POINT (0.4653482373441532 -0.0687455808833085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1079.093746588162, 'y': -88.8041914263286, 'elapsedTime': 2386.2000000029802}",70275473524,654539995,POINT (0.5620279930146678 -0.0822261031725265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1079.093746588162, 'y': -88.8041914263286, 'elapsedTime': 2386.2000000029802}",70275490191,654556661,POINT (0.5620279930146678 -0.0822261031725265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1079.093746588162, 'y': -88.8041914263286, 'elapsedTime': 2386.2000000029802}",70275506863,654573333,POINT (0.5620279930146678 -0.0822261031725265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1079.093746588162, 'y': -88.8041914263286, 'elapsedTime': 2386.2000000029802}",70275523531,654590000,POINT (0.5620279930146678 -0.0822261031725265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1224.306524712187, 'y': -93.63540685128066, 'elapsedTime': 2450.5}",70275540197,654606666,POINT (0.6376596482875974 -0.0866994507882228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1224.306524712187, 'y': -93.63540685128066, 'elapsedTime': 2450.5}",70275556865,654623333,POINT (0.6376596482875974 -0.0866994507882228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1224.306524712187, 'y': -93.63540685128066, 'elapsedTime': 2450.5}",70275573524,654639991,POINT (0.6376596482875974 -0.0866994507882228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1159.444183340266, 'y': -132.32657218070648, 'elapsedTime': 2509.1000000089407}",70275590191,654656658,POINT (0.6038771788230551 -0.1225246038710245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1159.444183340266, 'y': -132.32657218070648, 'elapsedTime': 2509.1000000089407}",70275606859,654673326,POINT (0.6038771788230551 -0.1225246038710245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1159.444183340266, 'y': -132.32657218070648, 'elapsedTime': 2509.1000000089407}",70275623526,654689992,POINT (0.6038771788230551 -0.1225246038710245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1159.444183340266, 'y': -132.32657218070648, 'elapsedTime': 2509.1000000089407}",70275640198,654706664,POINT (0.6038771788230551 -0.1225246038710245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1165.4010937658434, 'y': -256.31057277563457, 'elapsedTime': 2566.4000000059605}",70275656865,654723330,POINT (0.6069797363363768 -0.2373246044218839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1165.4010937658434, 'y': -256.31057277563457, 'elapsedTime': 2566.4000000059605}",70275673533,654739997,POINT (0.6069797363363768 -0.2373246044218839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1165.4010937658434, 'y': -256.31057277563457, 'elapsedTime': 2566.4000000059605}",70275690200,654756664,POINT (0.6069797363363768 -0.2373246044218839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1162.1623277823658, 'y': -221.1871386019106, 'elapsedTime': 2622.300000011921}",70275706867,654773330,POINT (0.6052928790533155 -0.2048029061128802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1162.1623277823658, 'y': -221.1871386019106, 'elapsedTime': 2622.300000011921}",70275723534,654789997,POINT (0.6052928790533155 -0.2048029061128802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1162.1623277823658, 'y': -221.1871386019106, 'elapsedTime': 2622.300000011921}",70275740202,654806664,POINT (0.6052928790533155 -0.2048029061128802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1162.1623277823658, 'y': -221.1871386019106, 'elapsedTime': 2622.300000011921}",70275756882,654823343,POINT (0.6052928790533155 -0.2048029061128802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1182.7452002717746, 'y': -24.736314255836646, 'elapsedTime': 2681.1000000089407}",70275773541,654840002,POINT (0.6160131251415493 -0.0229039946813302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1182.7452002717746, 'y': -24.736314255836646, 'elapsedTime': 2681.1000000089407}",70275790208,654856668,POINT (0.6160131251415493 -0.0229039946813302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1182.7452002717746, 'y': -24.736314255836646, 'elapsedTime': 2681.1000000089407}",70275806881,654873341,POINT (0.6160131251415493 -0.0229039946813302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1167.8049356579297, 'y': 196.45124925695177, 'elapsedTime': 2737.2000000029802}",70275823550,654890009,POINT (0.6082317373218384 0.1818993048675479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1167.8049356579297, 'y': 196.45124925695177, 'elapsedTime': 2737.2000000029802}",70275840217,654906676,POINT (0.6082317373218384 0.1818993048675479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1167.8049356579297, 'y': 196.45124925695177, 'elapsedTime': 2737.2000000029802}",70275856885,654923343,POINT (0.6082317373218384 0.1818993048675479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1167.8049356579297, 'y': 196.45124925695177, 'elapsedTime': 2737.2000000029802}",70275873551,654940009,POINT (0.6082317373218384 0.1818993048675479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1308.1766584639522, 'y': 317.13077643908264, 'elapsedTime': 2795.6000000089407}",70275890221,654956678,POINT (0.6813420096166418 0.2936396078139654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1308.1766584639522, 'y': 317.13077643908264, 'elapsedTime': 2795.6000000089407}",70275906888,654973345,POINT (0.6813420096166418 0.2936396078139654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1308.1766584639522, 'y': 317.13077643908264, 'elapsedTime': 2795.6000000089407}",70275923555,654990011,POINT (0.6813420096166418 0.2936396078139654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
