,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,20,21,"{'x': 598.3005298411395, 'y': 436.2608039318925, 'elapsedTime': 926.0999999940395}",177236673916,3402800791,POINT (0.3116148592922601 0.4039451888258264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 598.3005298411395, 'y': 436.2608039318925, 'elapsedTime': 926.0999999940395}",177236690582,3402817457,POINT (0.3116148592922601 0.4039451888258264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 598.3005298411395, 'y': 436.2608039318925, 'elapsedTime': 926.0999999940395}",177236707250,3402834124,POINT (0.3116148592922601 0.4039451888258264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 598.3005298411395, 'y': 436.2608039318925, 'elapsedTime': 926.0999999940395}",177236723917,3402850791,POINT (0.3116148592922601 0.4039451888258264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 606.3307742419162, 'y': 391.1129150729977, 'elapsedTime': 1005.5999999940395}",177236740591,3402867464,POINT (0.315797278250998 0.3621415880305534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 606.3307742419162, 'y': 391.1129150729977, 'elapsedTime': 1005.5999999940395}",177236757257,3402884130,POINT (0.315797278250998 0.3621415880305534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 606.3307742419162, 'y': 391.1129150729977, 'elapsedTime': 1005.5999999940395}",177236773925,3402900797,POINT (0.315797278250998 0.3621415880305534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 636.4060656239898, 'y': 354.56621658152204, 'elapsedTime': 1065.9000000059605}",177236790592,3402917464,POINT (0.3314614925124947 0.3283020523902982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 636.4060656239898, 'y': 354.56621658152204, 'elapsedTime': 1065.9000000059605}",177236807259,3402934130,POINT (0.3314614925124947 0.3283020523902982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 636.4060656239898, 'y': 354.56621658152204, 'elapsedTime': 1065.9000000059605}",177236823925,3402950796,POINT (0.3314614925124947 0.3283020523902982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 622.6676354138062, 'y': 328.12848520971437, 'elapsedTime': 1118.9000000059605}",177236840594,3402967464,POINT (0.3243060601113574 0.3038226714904763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 622.6676354138062, 'y': 328.12848520971437, 'elapsedTime': 1118.9000000059605}",177236857260,3402984130,POINT (0.3243060601113574 0.3038226714904763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 622.6676354138062, 'y': 328.12848520971437, 'elapsedTime': 1118.9000000059605}",177236873930,3403000799,POINT (0.3243060601113574 0.3038226714904763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 622.6676354138062, 'y': 328.12848520971437, 'elapsedTime': 1118.9000000059605}",177236890596,3403017465,POINT (0.3243060601113574 0.3038226714904763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 646.7385839826794, 'y': 298.0614284165259, 'elapsedTime': 1173.9000000059605}",177236907264,3403034132,POINT (0.3368430124909789 0.2759828040893759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,20,21,"{'x': 646.7385839826794, 'y': 298.0614284165259, 'elapsedTime': 1173.9000000059605}",177236923931,3403050799,POINT (0.3368430124909789 0.2759828040893759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,20,21,"{'x': 646.7385839826794, 'y': 298.0614284165259, 'elapsedTime': 1173.9000000059605}",177236940598,3403067465,POINT (0.3368430124909789 0.2759828040893759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,20,21,"{'x': 670.1080914863018, 'y': 288.84280767472313, 'elapsedTime': 1227.9000000059605}",177236957265,3403084132,POINT (0.3490146309824488 0.2674470441432622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 670.1080914863018, 'y': 288.84280767472313, 'elapsedTime': 1227.9000000059605}",177236973933,3403100799,POINT (0.3490146309824488 0.2674470441432622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 670.1080914863018, 'y': 288.84280767472313, 'elapsedTime': 1227.9000000059605}",177236990599,3403117465,POINT (0.3490146309824488 0.2674470441432622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 670.1080914863018, 'y': 288.84280767472313, 'elapsedTime': 1227.9000000059605}",177237007275,3403134140,POINT (0.3490146309824488 0.2674470441432622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 680.3651414502667, 'y': 246.09055891496268, 'elapsedTime': 1294.4000000059605}",177237023942,3403150806,POINT (0.3543568445053473 0.2278616286249654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 680.3651414502667, 'y': 246.09055891496268, 'elapsedTime': 1294.4000000059605}",177237040610,3403167474,POINT (0.3543568445053473 0.2278616286249654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 680.3651414502667, 'y': 246.09055891496268, 'elapsedTime': 1294.4000000059605}",177237057277,3403184140,POINT (0.3543568445053473 0.2278616286249654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 680.3651414502667, 'y': 246.09055891496268, 'elapsedTime': 1294.4000000059605}",177237073943,3403200806,POINT (0.3543568445053473 0.2278616286249654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 690.4164527850006, 'y': 178.16346259238495, 'elapsedTime': 1357.300000011921}",177237090612,3403217474,POINT (0.3595919024921878 0.1649661690670231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 690.4164527850006, 'y': 178.16346259238495, 'elapsedTime': 1357.300000011921}",177237107278,3403234140,POINT (0.3595919024921878 0.1649661690670231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 690.4164527850006, 'y': 178.16346259238495, 'elapsedTime': 1357.300000011921}",177237123950,3403250811,POINT (0.3595919024921878 0.1649661690670231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 673.8611680533552, 'y': 126.79758890520651, 'elapsedTime': 1416.800000011921}",177237140616,3403267477,POINT (0.3509693583611225 0.1174051749122282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 673.8611680533552, 'y': 126.79758890520651, 'elapsedTime': 1416.800000011921}",177237157284,3403284144,POINT (0.3509693583611225 0.1174051749122282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 673.8611680533552, 'y': 126.79758890520651, 'elapsedTime': 1416.800000011921}",177237173951,3403300811,POINT (0.3509693583611225 0.1174051749122282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 673.8611680533552, 'y': 126.79758890520651, 'elapsedTime': 1416.800000011921}",177237190618,3403317477,POINT (0.3509693583611225 0.1174051749122282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 635.9952829792902, 'y': 134.14115923018056, 'elapsedTime': 1471.800000011921}",177237207285,3403334144,POINT (0.3312475432183803 0.124204777064982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 635.9952829792902, 'y': 134.14115923018056, 'elapsedTime': 1471.800000011921}",177237223952,3403350810,POINT (0.3312475432183803 0.124204777064982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 635.9952829792902, 'y': 134.14115923018056, 'elapsedTime': 1471.800000011921}",177237240619,3403367477,POINT (0.3312475432183803 0.124204777064982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 635.9952829792902, 'y': 134.14115923018056, 'elapsedTime': 1471.800000011921}",177237257293,3403384150,POINT (0.3312475432183803 0.124204777064982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 638.4646993455914, 'y': 109.39162825976199, 'elapsedTime': 1536.7000000178814}",177237273959,3403400816,POINT (0.3325336975758288 0.1012885446849648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 638.4646993455914, 'y': 109.39162825976199, 'elapsedTime': 1536.7000000178814}",177237290627,3403417483,POINT (0.3325336975758288 0.1012885446849648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 638.4646993455914, 'y': 109.39162825976199, 'elapsedTime': 1536.7000000178814}",177237307294,3403434150,POINT (0.3325336975758288 0.1012885446849648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 638.4646993455914, 'y': 109.39162825976199, 'elapsedTime': 1536.7000000178814}",177237323961,3403450816,POINT (0.3325336975758288 0.1012885446849648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 623.2478724570095, 'y': 91.91682204586868, 'elapsedTime': 1600.7000000178814}",177237340628,3403467483,POINT (0.3246082669046925 0.0851081685609895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 623.2478724570095, 'y': 91.91682204586868, 'elapsedTime': 1600.7000000178814}",177237357296,3403484150,POINT (0.3246082669046925 0.0851081685609895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 623.2478724570095, 'y': 91.91682204586868, 'elapsedTime': 1600.7000000178814}",177237373963,3403500817,POINT (0.3246082669046925 0.0851081685609895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 615.9039235034983, 'y': 94.82296571043378, 'elapsedTime': 1668.9000000059605}",177237390633,3403517486,POINT (0.3207832934914053 0.0877990423244757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 615.9039235034983, 'y': 94.82296571043378, 'elapsedTime': 1668.9000000059605}",177237407299,3403534152,POINT (0.3207832934914053 0.0877990423244757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 615.9039235034983, 'y': 94.82296571043378, 'elapsedTime': 1668.9000000059605}",177237423968,3403550820,POINT (0.3207832934914053 0.0877990423244757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 615.9039235034983, 'y': 94.82296571043378, 'elapsedTime': 1668.9000000059605}",177237440634,3403567486,POINT (0.3207832934914053 0.0877990423244757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 579.868814196301, 'y': 138.56427617630038, 'elapsedTime': 1728.2000000178814}",177237457302,3403584153,POINT (0.3020150073939067 0.1283002557187967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 579.868814196301, 'y': 138.56427617630038, 'elapsedTime': 1728.2000000178814}",177237473969,3403600820,POINT (0.3020150073939067 0.1283002557187967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 579.868814196301, 'y': 138.56427617630038, 'elapsedTime': 1728.2000000178814}",177237490636,3403617486,POINT (0.3020150073939067 0.1283002557187967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 559.8553989650201, 'y': 141.81987963321876, 'elapsedTime': 1784.0999999940395}",177237507303,3403634153,POINT (0.2915913536276146 0.1313147033640915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 559.8553989650201, 'y': 141.81987963321876, 'elapsedTime': 1784.0999999940395}",177237523974,3403650823,POINT (0.2915913536276146 0.1313147033640915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 559.8553989650201, 'y': 141.81987963321876, 'elapsedTime': 1784.0999999940395}",177237540641,3403667490,POINT (0.2915913536276146 0.1313147033640915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 559.8553989650201, 'y': 141.81987963321876, 'elapsedTime': 1784.0999999940395}",177237557309,3403684157,POINT (0.2915913536276146 0.1313147033640915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 606.8992464172138, 'y': 192.4605184029572, 'elapsedTime': 1838.9000000059605}",177237573975,3403700823,POINT (0.3160933575089656 0.1782041837064419),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 606.8992464172138, 'y': 192.4605184029572, 'elapsedTime': 1838.9000000059605}",177237590643,3403717490,POINT (0.3160933575089656 0.1782041837064419),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 606.8992464172138, 'y': 192.4605184029572, 'elapsedTime': 1838.9000000059605}",177237607309,3403734156,POINT (0.3160933575089656 0.1782041837064419),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 590.4772566832444, 'y': 258.10436388337996, 'elapsedTime': 1893.800000011921}",177237623978,3403750824,POINT (0.3075402378558564 0.2389855221142407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 590.4772566832444, 'y': 258.10436388337996, 'elapsedTime': 1893.800000011921}",177237640644,3403767490,POINT (0.3075402378558564 0.2389855221142407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 590.4772566832444, 'y': 258.10436388337996, 'elapsedTime': 1893.800000011921}",177237657316,3403784161,POINT (0.3075402378558564 0.2389855221142407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 592.9040675980901, 'y': 285.9812979596902, 'elapsedTime': 1946.7000000178814}",177237673983,3403800828,POINT (0.3088042018740053 0.2647974981108243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 592.9040675980901, 'y': 285.9812979596902, 'elapsedTime': 1946.7000000178814}",177237690651,3403817495,POINT (0.3088042018740053 0.2647974981108243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 592.9040675980901, 'y': 285.9812979596902, 'elapsedTime': 1946.7000000178814}",177237707318,3403834162,POINT (0.3088042018740053 0.2647974981108243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 572.2930252458286, 'y': 260.89739916611217, 'elapsedTime': 1999.2000000178814}",177237723985,3403850828,POINT (0.2980692839822024 0.2415716658945483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 572.2930252458286, 'y': 260.89739916611217, 'elapsedTime': 1999.2000000178814}",177237740652,3403867495,POINT (0.2980692839822024 0.2415716658945483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 572.2930252458286, 'y': 260.89739916611217, 'elapsedTime': 1999.2000000178814}",177237757320,3403884162,POINT (0.2980692839822024 0.2415716658945483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 518.3702344042362, 'y': 299.5328862754575, 'elapsedTime': 2056.2000000178814}",177237773986,3403900828,POINT (0.2699844970855397 0.2773452650698681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,20,21,"{'x': 518.3702344042362, 'y': 299.5328862754575, 'elapsedTime': 2056.2000000178814}",177237790659,3403917500,POINT (0.2699844970855397 0.2773452650698681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,20,21,"{'x': 518.3702344042362, 'y': 299.5328862754575, 'elapsedTime': 2056.2000000178814}",177237807326,3403934167,POINT (0.2699844970855397 0.2773452650698681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,20,21,"{'x': 518.3702344042362, 'y': 299.5328862754575, 'elapsedTime': 2056.2000000178814}",177237823993,3403950833,POINT (0.2699844970855397 0.2773452650698681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,20,21,"{'x': 512.987936644579, 'y': 309.9748825256364, 'elapsedTime': 2110.0999999940395}",177237840660,3403967500,POINT (0.2671812170023849 0.28701378011633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,20,21,"{'x': 512.987936644579, 'y': 309.9748825256364, 'elapsedTime': 2110.0999999940395}",177237857327,3403984166,POINT (0.2671812170023849 0.28701378011633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,20,21,"{'x': 512.987936644579, 'y': 309.9748825256364, 'elapsedTime': 2110.0999999940395}",177237873994,3404000833,POINT (0.2671812170023849 0.28701378011633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,20,21,"{'x': 542.1984005148761, 'y': 265.7859357221523, 'elapsedTime': 2165}",177237890662,3404017500,POINT (0.2823950002681646 0.2460980886316225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 542.1984005148761, 'y': 265.7859357221523, 'elapsedTime': 2165}",177237907328,3404034166,POINT (0.2823950002681646 0.2460980886316225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 542.1984005148761, 'y': 265.7859357221523, 'elapsedTime': 2165}",177237924002,3404050839,POINT (0.2823950002681646 0.2460980886316225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 571.9513416506636, 'y': 199.98213178201826, 'elapsedTime': 2220.2000000178814}",177237940669,3404067506,POINT (0.2978913237763873 0.1851686405389058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 571.9513416506636, 'y': 199.98213178201826, 'elapsedTime': 2220.2000000178814}",177237957337,3404084173,POINT (0.2978913237763873 0.1851686405389058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 571.9513416506636, 'y': 199.98213178201826, 'elapsedTime': 2220.2000000178814}",177237974003,3404100839,POINT (0.2978913237763873 0.1851686405389058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 571.9513416506636, 'y': 199.98213178201826, 'elapsedTime': 2220.2000000178814}",177237990670,3404117505,POINT (0.2978913237763873 0.1851686405389058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 613.7728215766112, 'y': 222.97790879466555, 'elapsedTime': 2275.0999999940395}",177238007338,3404134173,POINT (0.3196733445711517 0.2064610266617274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 613.7728215766112, 'y': 222.97790879466555, 'elapsedTime': 2275.0999999940395}",177238024005,3404150839,POINT (0.3196733445711517 0.2064610266617274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 613.7728215766112, 'y': 222.97790879466555, 'elapsedTime': 2275.0999999940395}",177238040673,3404167507,POINT (0.3196733445711517 0.2064610266617274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 627.5807805614263, 'y': 271.36953492701525, 'elapsedTime': 2341.2000000178814}",177238057341,3404184174,POINT (0.3268649898757429 0.2512680878953845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 627.5807805614263, 'y': 271.36953492701525, 'elapsedTime': 2341.2000000178814}",177238074007,3404200840,POINT (0.3268649898757429 0.2512680878953845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 627.5807805614263, 'y': 271.36953492701525, 'elapsedTime': 2341.2000000178814}",177238090675,3404217507,POINT (0.3268649898757429 0.2512680878953845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 627.5807805614263, 'y': 271.36953492701525, 'elapsedTime': 2341.2000000178814}",177238107341,3404234173,POINT (0.3268649898757429 0.2512680878953845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 633.3507441208251, 'y': 356.01375064361866, 'elapsedTime': 2393.300000011921}",177238124009,3404250840,POINT (0.3298701792295964 0.3296423617070543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 633.3507441208251, 'y': 356.01375064361866, 'elapsedTime': 2393.300000011921}",177238140676,3404267507,POINT (0.3298701792295964 0.3296423617070543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 633.3507441208251, 'y': 356.01375064361866, 'elapsedTime': 2393.300000011921}",177238157343,3404284173,POINT (0.3298701792295964 0.3296423617070543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 718.268182008985, 'y': 342.3676512222733, 'elapsedTime': 2446.2000000178814}",177238174018,3404300848,POINT (0.374098011463013 0.3170070844650679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 718.268182008985, 'y': 342.3676512222733, 'elapsedTime': 2446.2000000178814}",177238190685,3404317514,POINT (0.374098011463013 0.3170070844650679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 718.268182008985, 'y': 342.3676512222733, 'elapsedTime': 2446.2000000178814}",177238207352,3404334181,POINT (0.374098011463013 0.3170070844650679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 726.2953999579212, 'y': 326.2524626388924, 'elapsedTime': 2498.2000000178814}",177238224020,3404350848,POINT (0.3782788541447506 0.30208561355453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 726.2953999579212, 'y': 326.2524626388924, 'elapsedTime': 2498.2000000178814}",177238240686,3404367514,POINT (0.3782788541447506 0.30208561355453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 726.2953999579212, 'y': 326.2524626388924, 'elapsedTime': 2498.2000000178814}",177238257354,3404384181,POINT (0.3782788541447506 0.30208561355453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 712.9228320478034, 'y': 342.8422435902798, 'elapsedTime': 2554.800000011921}",177238274021,3404400848,POINT (0.3713139750248976 0.3174465218428517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 712.9228320478034, 'y': 342.8422435902798, 'elapsedTime': 2554.800000011921}",177238290688,3404417514,POINT (0.3713139750248976 0.3174465218428517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 712.9228320478034, 'y': 342.8422435902798, 'elapsedTime': 2554.800000011921}",177238307357,3404434183,POINT (0.3713139750248976 0.3174465218428517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 712.9228320478034, 'y': 342.8422435902798, 'elapsedTime': 2554.800000011921}",177238324025,3404450850,POINT (0.3713139750248976 0.3174465218428517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 689.659952160101, 'y': 324.11787306556477, 'elapsedTime': 2610}",177238340691,3404467516,POINT (0.3591978917500526 0.3001091417273748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 689.659952160101, 'y': 324.11787306556477, 'elapsedTime': 2610}",177238357359,3404484183,POINT (0.3591978917500526 0.3001091417273748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 689.659952160101, 'y': 324.11787306556477, 'elapsedTime': 2610}",177238374026,3404500850,POINT (0.3591978917500526 0.3001091417273748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 708.7612405301642, 'y': 379.131193636912, 'elapsedTime': 2662.300000011921}",177238390694,3404517517,POINT (0.3691464794427938 0.3510474015156592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 708.7612405301642, 'y': 379.131193636912, 'elapsedTime': 2662.300000011921}",177238407360,3404534183,POINT (0.3691464794427938 0.3510474015156592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 708.7612405301642, 'y': 379.131193636912, 'elapsedTime': 2662.300000011921}",177238424028,3404550850,POINT (0.3691464794427938 0.3510474015156592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 733.3408137789256, 'y': 341.05573604100204, 'elapsedTime': 2713.800000011921}",177238440703,3404567525,POINT (0.3819483405098571 0.315792348186113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 733.3408137789256, 'y': 341.05573604100204, 'elapsedTime': 2713.800000011921}",177238457370,3404584191,POINT (0.3819483405098571 0.315792348186113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
