,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802057213,19685627040,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802073881,19685643707,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802090548,19685660374,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802107215,19685677040,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802123880,19685693705,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802140552,19685710376,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802157222,19685727046,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802173889,19685743712,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802190555,19685760378,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802207224,19685777046,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802223890,19685793712,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802240558,19685810379,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 863.7382829986498, 'y': 510.173726337869, 'elapsedTime': 46506.700000000186}",7802257225,19685827045,POINT (0.4498636890617968 0.4723830799424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 500.48283048237965, 'y': 499.44536121058496, 'elapsedTime': 21.09999999962747}",7802273896,19685843716,POINT (0.2606681408762394 0.4624494085283194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 500.48283048237965, 'y': 499.44536121058496, 'elapsedTime': 21.09999999962747}",7802290564,19685860383,POINT (0.2606681408762394 0.4624494085283194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 500.48283048237965, 'y': 499.44536121058496, 'elapsedTime': 21.09999999962747}",7802307230,19685877049,POINT (0.2606681408762394 0.4624494085283194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 504.11638877822077, 'y': 497.84806424288695, 'elapsedTime': 1018.0999999996275}",7802323898,19685893716,POINT (0.2625606191553233 0.460970429854525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 504.11638877822077, 'y': 497.84806424288695, 'elapsedTime': 1018.0999999996275}",7802340565,19685910383,POINT (0.2625606191553233 0.460970429854525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 504.11638877822077, 'y': 497.84806424288695, 'elapsedTime': 1018.0999999996275}",7802357224,19685927041,POINT (0.2625606191553233 0.460970429854525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 504.11638877822077, 'y': 497.84806424288695, 'elapsedTime': 1018.0999999996275}",7802373899,19685943716,POINT (0.2625606191553233 0.460970429854525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 507.1001599984961, 'y': 488.8261212804217, 'elapsedTime': 1079.0999999996275}",7802390558,19685960374,POINT (0.2641146666658834 0.4526167789633534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 507.1001599984961, 'y': 488.8261212804217, 'elapsedTime': 1079.0999999996275}",7802407231,19685977047,POINT (0.2641146666658834 0.4526167789633534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 507.1001599984961, 'y': 488.8261212804217, 'elapsedTime': 1079.0999999996275}",7802423899,19685993714,POINT (0.2641146666658834 0.4526167789633534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 508.1215596617849, 'y': 458.2531365291087, 'elapsedTime': 1140.5999999996275}",7802440565,19686010380,POINT (0.2646466456571796 0.4243084597491748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 508.1215596617849, 'y': 458.2531365291087, 'elapsedTime': 1140.5999999996275}",7802457233,19686027047,POINT (0.2646466456571796 0.4243084597491748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 508.1215596617849, 'y': 458.2531365291087, 'elapsedTime': 1140.5999999996275}",7802473899,19686043713,POINT (0.2646466456571796 0.4243084597491748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 488.6193420317221, 'y': 414.5564510349796, 'elapsedTime': 1195.8999999994412}",7802490568,19686060381,POINT (0.254489240641522 0.3838485657731293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 488.6193420317221, 'y': 414.5564510349796, 'elapsedTime': 1195.8999999994412}",7802507235,19686077048,POINT (0.254489240641522 0.3838485657731293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 488.6193420317221, 'y': 414.5564510349796, 'elapsedTime': 1195.8999999994412}",7802523903,19686093715,POINT (0.254489240641522 0.3838485657731293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 488.6193420317221, 'y': 414.5564510349796, 'elapsedTime': 1195.8999999994412}",7802540573,19686110385,POINT (0.254489240641522 0.3838485657731293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 478.5777666994845, 'y': 379.19931033880636, 'elapsedTime': 1249.7000000001863}",7802557240,19686127051,POINT (0.2492592534893148 0.3511104725359318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 478.5777666994845, 'y': 379.19931033880636, 'elapsedTime': 1249.7000000001863}",7802573908,19686143719,POINT (0.2492592534893148 0.3511104725359318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 478.5777666994845, 'y': 379.19931033880636, 'elapsedTime': 1249.7000000001863}",7802590575,19686160385,POINT (0.2492592534893148 0.3511104725359318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 504.39707548346274, 'y': 285.69794355074885, 'elapsedTime': 1304.2999999998137}",7802607242,19686177052,POINT (0.2627068101476369 0.26453513291736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 504.39707548346274, 'y': 285.69794355074885, 'elapsedTime': 1304.2999999998137}",7802623909,19686193718,POINT (0.2627068101476369 0.26453513291736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 504.39707548346274, 'y': 285.69794355074885, 'elapsedTime': 1304.2999999998137}",7802640576,19686210385,POINT (0.2627068101476369 0.26453513291736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 504.39707548346274, 'y': 285.69794355074885, 'elapsedTime': 1304.2999999998137}",7802657244,19686227052,POINT (0.2627068101476369 0.26453513291736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 551.9261623164377, 'y': 168.14105481058846, 'elapsedTime': 1360.2000000001863}",7802673914,19686243721,POINT (0.2874615428731447 0.155686161861656),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 551.9261623164377, 'y': 168.14105481058846, 'elapsedTime': 1360.2000000001863}",7802690581,19686260388,POINT (0.2874615428731447 0.155686161861656),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 551.9261623164377, 'y': 168.14105481058846, 'elapsedTime': 1360.2000000001863}",7802707248,19686277054,POINT (0.2874615428731447 0.155686161861656),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 725.901620444719, 'y': 135.07750902407716, 'elapsedTime': 1421.3999999994412}",7802723915,19686293721,POINT (0.3780737606482912 0.1250717676148862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 725.901620444719, 'y': 135.07750902407716, 'elapsedTime': 1421.3999999994412}",7802740583,19686310388,POINT (0.3780737606482912 0.1250717676148862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 725.901620444719, 'y': 135.07750902407716, 'elapsedTime': 1421.3999999994412}",7802757250,19686327055,POINT (0.3780737606482912 0.1250717676148862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 725.901620444719, 'y': 135.07750902407716, 'elapsedTime': 1421.3999999994412}",7802773917,19686343721,POINT (0.3780737606482912 0.1250717676148862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 859.3385891718666, 'y': 142.4200258058039, 'elapsedTime': 1480.2999999998137}",7802790583,19686360387,POINT (0.4475721818603472 0.1318703942646332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 859.3385891718666, 'y': 142.4200258058039, 'elapsedTime': 1480.2999999998137}",7802807257,19686377060,POINT (0.4475721818603472 0.1318703942646332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 859.3385891718666, 'y': 142.4200258058039, 'elapsedTime': 1480.2999999998137}",7802823924,19686393727,POINT (0.4475721818603472 0.1318703942646332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 957.5741959444385, 'y': 132.7113088968281, 'elapsedTime': 1540.8999999994412}",7802840592,19686410394,POINT (0.4987365603877284 0.1228808415711371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 957.5741959444385, 'y': 132.7113088968281, 'elapsedTime': 1540.8999999994412}",7802857267,19686427069,POINT (0.4987365603877284 0.1228808415711371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 957.5741959444385, 'y': 132.7113088968281, 'elapsedTime': 1540.8999999994412}",7802873926,19686443727,POINT (0.4987365603877284 0.1228808415711371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 957.5741959444385, 'y': 132.7113088968281, 'elapsedTime': 1540.8999999994412}",7802890592,19686460393,POINT (0.4987365603877284 0.1228808415711371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 923.4581565297518, 'y': 111.76932778639497, 'elapsedTime': 1603.2000000001863}",7802907269,19686477069,POINT (0.4809677898592458 0.1034901183207361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 923.4581565297518, 'y': 111.76932778639497, 'elapsedTime': 1603.2000000001863}",7802923936,19686493736,POINT (0.4809677898592458 0.1034901183207361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 923.4581565297518, 'y': 111.76932778639497, 'elapsedTime': 1603.2000000001863}",7802940608,19686510407,POINT (0.4809677898592458 0.1034901183207361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 900.9343575798349, 'y': 135.94709756766412, 'elapsedTime': 1663.7999999998137}",7802957275,19686527074,POINT (0.4692366445728307 0.1258769421922816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 900.9343575798349, 'y': 135.94709756766412, 'elapsedTime': 1663.7999999998137}",7802973942,19686543740,POINT (0.4692366445728307 0.1258769421922816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 900.9343575798349, 'y': 135.94709756766412, 'elapsedTime': 1663.7999999998137}",7802990609,19686560407,POINT (0.4692366445728307 0.1258769421922816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 900.9343575798349, 'y': 135.94709756766412, 'elapsedTime': 1663.7999999998137}",7803007277,19686577074,POINT (0.4692366445728307 0.1258769421922816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 900.9343575798349, 'y': 135.94709756766412, 'elapsedTime': 1663.7999999998137}",7803023935,19686593732,POINT (0.4692366445728307 0.1258769421922816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1024.7178924715004, 'y': 139.8360879556643, 'elapsedTime': 1723}",7803040602,19686610398,POINT (0.5337072356622398 0.1294778592182077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1024.7178924715004, 'y': 139.8360879556643, 'elapsedTime': 1723}",7803057272,19686627068,POINT (0.5337072356622398 0.1294778592182077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1024.7178924715004, 'y': 139.8360879556643, 'elapsedTime': 1723}",7803073940,19686643735,POINT (0.5337072356622398 0.1294778592182077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1024.7178924715004, 'y': 139.8360879556643, 'elapsedTime': 1723}",7803090607,19686660402,POINT (0.5337072356622398 0.1294778592182077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 954.1115426511249, 'y': 166.13068295986943, 'elapsedTime': 1798.2999999998137}",7803107275,19686677069,POINT (0.4969330951307942 0.1538247064443236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 954.1115426511249, 'y': 166.13068295986943, 'elapsedTime': 1798.2999999998137}",7803123942,19686693735,POINT (0.4969330951307942 0.1538247064443236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 954.1115426511249, 'y': 166.13068295986943, 'elapsedTime': 1798.2999999998137}",7803140607,19686710401,POINT (0.4969330951307942 0.1538247064443236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 954.1115426511249, 'y': 166.13068295986943, 'elapsedTime': 1798.2999999998137}",7803157275,19686727068,POINT (0.4969330951307942 0.1538247064443236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 896.1179309978409, 'y': 206.62351537407358, 'elapsedTime': 1858.8999999994412}",7803173942,19686743735,POINT (0.4667280890613755 0.1913180697908089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 896.1179309978409, 'y': 206.62351537407358, 'elapsedTime': 1858.8999999994412}",7803190616,19686760408,POINT (0.4667280890613755 0.1913180697908089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 896.1179309978409, 'y': 206.62351537407358, 'elapsedTime': 1858.8999999994412}",7803207282,19686777074,POINT (0.4667280890613755 0.1913180697908089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 896.1179309978409, 'y': 206.62351537407358, 'elapsedTime': 1858.8999999994412}",7803223950,19686793741,POINT (0.4667280890613755 0.1913180697908089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 922.0124958261066, 'y': 218.74752070759584, 'elapsedTime': 1924.3999999994412}",7803240617,19686810408,POINT (0.4802148415760972 0.2025440006551813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 922.0124958261066, 'y': 218.74752070759584, 'elapsedTime': 1924.3999999994412}",7803257284,19686827074,POINT (0.4802148415760972 0.2025440006551813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 922.0124958261066, 'y': 218.74752070759584, 'elapsedTime': 1924.3999999994412}",7803273952,19686843742,POINT (0.4802148415760972 0.2025440006551813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 922.0124958261066, 'y': 218.74752070759584, 'elapsedTime': 1924.3999999994412}",7803290619,19686860408,POINT (0.4802148415760972 0.2025440006551813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 810.6925793759267, 'y': 162.41669473590224, 'elapsedTime': 1992.0999999996275}",7803307285,19686877074,POINT (0.4222357184249618 0.1503858284591687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 810.6925793759267, 'y': 162.41669473590224, 'elapsedTime': 1992.0999999996275}",7803323958,19686893746,POINT (0.4222357184249618 0.1503858284591687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 810.6925793759267, 'y': 162.41669473590224, 'elapsedTime': 1992.0999999996275}",7803340625,19686910413,POINT (0.4222357184249618 0.1503858284591687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 840.2951355173757, 'y': 177.47837828683, 'elapsedTime': 2051.2999999998137}",7803357291,19686927079,POINT (0.4376537164152998 0.1643318317470648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 840.2951355173757, 'y': 177.47837828683, 'elapsedTime': 2051.2999999998137}",7803373958,19686943746,POINT (0.4376537164152998 0.1643318317470648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 840.2951355173757, 'y': 177.47837828683, 'elapsedTime': 2051.2999999998137}",7803390625,19686960412,POINT (0.4376537164152998 0.1643318317470648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 840.2951355173757, 'y': 177.47837828683, 'elapsedTime': 2051.2999999998137}",7803407292,19686977079,POINT (0.4376537164152998 0.1643318317470648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 867.9009750129329, 'y': 179.70840278520308, 'elapsedTime': 2113.399999999441}",7803423960,19686993746,POINT (0.4520317578192359 0.1663966692455584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 867.9009750129329, 'y': 179.70840278520308, 'elapsedTime': 2113.399999999441}",7803440627,19687010413,POINT (0.4520317578192359 0.1663966692455584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 867.9009750129329, 'y': 179.70840278520308, 'elapsedTime': 2113.399999999441}",7803457298,19687027083,POINT (0.4520317578192359 0.1663966692455584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 867.9009750129329, 'y': 179.70840278520308, 'elapsedTime': 2113.399999999441}",7803473964,19687043749,POINT (0.4520317578192359 0.1663966692455584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 823.0149658681283, 'y': 184.25715974029796, 'elapsedTime': 2176.5999999996275}",7803490633,19687060417,POINT (0.4286536280563168 0.1706084812410166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 823.0149658681283, 'y': 184.25715974029796, 'elapsedTime': 2176.5999999996275}",7803507299,19687077083,POINT (0.4286536280563168 0.1706084812410166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 823.0149658681283, 'y': 184.25715974029796, 'elapsedTime': 2176.5999999996275}",7803523967,19687093750,POINT (0.4286536280563168 0.1706084812410166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 823.0149658681283, 'y': 184.25715974029796, 'elapsedTime': 2176.5999999996275}",7803540634,19687110417,POINT (0.4286536280563168 0.1706084812410166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 908.7703209065216, 'y': 214.0127004743115, 'elapsedTime': 2241.2999999998137}",7803557301,19687127083,POINT (0.4733178754721467 0.1981599078465847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 908.7703209065216, 'y': 214.0127004743115, 'elapsedTime': 2241.2999999998137}",7803573968,19687143750,POINT (0.4733178754721467 0.1981599078465847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 908.7703209065216, 'y': 214.0127004743115, 'elapsedTime': 2241.2999999998137}",7803590642,19687160424,POINT (0.4733178754721467 0.1981599078465847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 909.0606113291396, 'y': 202.4081378132102, 'elapsedTime': 2300.899999999441}",7803607309,19687177090,POINT (0.4734690684005936 0.1874149424196391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 909.0606113291396, 'y': 202.4081378132102, 'elapsedTime': 2300.899999999441}",7803623976,19687193757,POINT (0.4734690684005936 0.1874149424196391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 909.0606113291396, 'y': 202.4081378132102, 'elapsedTime': 2300.899999999441}",7803640644,19687210424,POINT (0.4734690684005936 0.1874149424196391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 909.0606113291396, 'y': 202.4081378132102, 'elapsedTime': 2300.899999999441}",7803657310,19687227090,POINT (0.4734690684005936 0.1874149424196391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 923.4768425595015, 'y': 206.2315298098739, 'elapsedTime': 2362.5999999996275}",7803673978,19687243757,POINT (0.480977522166407 0.1909551201943277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 923.4768425595015, 'y': 206.2315298098739, 'elapsedTime': 2362.5999999996275}",7803690644,19687260423,POINT (0.480977522166407 0.1909551201943277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
