,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,21,17,"{'x': 788.2909908365523, 'y': 458.61791059687266, 'elapsedTime': 1032.300000011921}",171668946697,7083203851,POINT (0.4105682243940377 0.4246462135156228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 788.2909908365523, 'y': 458.61791059687266, 'elapsedTime': 1032.300000011921}",171668963369,7083220522,POINT (0.4105682243940377 0.4246462135156228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 773.0785236905481, 'y': 459.7004526294061, 'elapsedTime': 1081.5}",171668980038,7083237191,POINT (0.4026450644221605 0.42564856724945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 773.0785236905481, 'y': 459.7004526294061, 'elapsedTime': 1081.5}",171668996704,7083253856,POINT (0.4026450644221605 0.42564856724945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 773.0785236905481, 'y': 459.7004526294061, 'elapsedTime': 1081.5}",171669013370,7083270522,POINT (0.4026450644221605 0.42564856724945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 777.5475778431128, 'y': 426.71219266101724, 'elapsedTime': 1125.6000000238419}",171669030037,7083287188,POINT (0.4049726967932879 0.3951038820935345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 777.5475778431128, 'y': 426.71219266101724, 'elapsedTime': 1125.6000000238419}",171669046705,7083303856,POINT (0.4049726967932879 0.3951038820935345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 777.5475778431128, 'y': 426.71219266101724, 'elapsedTime': 1125.6000000238419}",171669063374,7083320524,POINT (0.4049726967932879 0.3951038820935345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 825.6642798842637, 'y': 495.15491934973, 'elapsedTime': 1184}",171669080039,7083337189,POINT (0.4300334791063873 0.4584767771756759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 825.6642798842637, 'y': 495.15491934973, 'elapsedTime': 1184}",171669096713,7083353862,POINT (0.4300334791063873 0.4584767771756759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 874.5465856430941, 'y': 524.5122167017747, 'elapsedTime': 1229.5}",171669113380,7083370529,POINT (0.4554930133557782 0.4856594599090507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 874.5465856430941, 'y': 524.5122167017747, 'elapsedTime': 1229.5}",171669130048,7083387196,POINT (0.4554930133557782 0.4856594599090507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 874.5465856430941, 'y': 524.5122167017747, 'elapsedTime': 1229.5}",171669146714,7083403862,POINT (0.4554930133557782 0.4856594599090507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 818.121232931705, 'y': 535.7659487483952, 'elapsedTime': 1274.6000000238419}",171669163382,7083420529,POINT (0.4261048088185964 0.49607958217444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 818.121232931705, 'y': 535.7659487483952, 'elapsedTime': 1274.6000000238419}",171669180048,7083437195,POINT (0.4261048088185964 0.49607958217444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 766.4501864957249, 'y': 492.9952218281752, 'elapsedTime': 1317.1000000238419}",171669196716,7083453862,POINT (0.3991928054665234 0.4564770572483104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 766.4501864957249, 'y': 492.9952218281752, 'elapsedTime': 1317.1000000238419}",171669213383,7083470529,POINT (0.3991928054665234 0.4564770572483104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 766.4501864957249, 'y': 492.9952218281752, 'elapsedTime': 1317.1000000238419}",171669230055,7083487200,POINT (0.3991928054665234 0.4564770572483104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 770.5954885983443, 'y': 460.60662280493483, 'elapsedTime': 1358.7000000178814}",171669246721,7083503866,POINT (0.4013518169783044 0.426487613708273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 770.5954885983443, 'y': 460.60662280493483, 'elapsedTime': 1358.7000000178814}",171669263389,7083520533,POINT (0.4013518169783044 0.426487613708273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 770.5954885983443, 'y': 460.60662280493483, 'elapsedTime': 1358.7000000178814}",171669280053,7083537197,POINT (0.4013518169783044 0.426487613708273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 745.4442479023699, 'y': 451.2771476829464, 'elapsedTime': 1405.7000000178814}",171669296721,7083553864,POINT (0.388252212449151 0.417849210817543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 745.4442479023699, 'y': 451.2771476829464, 'elapsedTime': 1405.7000000178814}",171669313388,7083570531,POINT (0.388252212449151 0.417849210817543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 677.2174068713852, 'y': 458.06735078098677, 'elapsedTime': 1448.300000011921}",171669330056,7083587198,POINT (0.3527173994121798 0.4241364359083211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 677.2174068713852, 'y': 458.06735078098677, 'elapsedTime': 1448.300000011921}",171669346722,7083603864,POINT (0.3527173994121798 0.4241364359083211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 677.2174068713852, 'y': 458.06735078098677, 'elapsedTime': 1448.300000011921}",171669363395,7083620536,POINT (0.3527173994121798 0.4241364359083211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 701.8795288166244, 'y': 483.93335137795907, 'elapsedTime': 1487.5}",171669380063,7083637204,POINT (0.3655622545919919 0.4480864364610732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 701.8795288166244, 'y': 483.93335137795907, 'elapsedTime': 1487.5}",171669396729,7083653869,POINT (0.3655622545919919 0.4480864364610732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 713.8803103527845, 'y': 490.6003500743777, 'elapsedTime': 1528.300000011921}",171669413398,7083670538,POINT (0.3718126616420753 0.4542595834022016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 713.8803103527845, 'y': 490.6003500743777, 'elapsedTime': 1528.300000011921}",171669430066,7083687205,POINT (0.3718126616420753 0.4542595834022016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 753.1302871176929, 'y': 566.9376285878798, 'elapsedTime': 1570.6000000238419}",171669446732,7083703871,POINT (0.3922553578737984 0.5249422486924813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 753.1302871176929, 'y': 566.9376285878798, 'elapsedTime': 1570.6000000238419}",171669463400,7083720538,POINT (0.3922553578737984 0.5249422486924813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 753.1302871176929, 'y': 566.9376285878798, 'elapsedTime': 1570.6000000238419}",171669480073,7083737211,POINT (0.3922553578737984 0.5249422486924813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 701.2223726236201, 'y': 570.952226671703, 'elapsedTime': 1610.9000000059605}",171669496740,7083753877,POINT (0.3652199857414688 0.5286594691404657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 701.2223726236201, 'y': 570.952226671703, 'elapsedTime': 1610.9000000059605}",171669513407,7083770544,POINT (0.3652199857414688 0.5286594691404657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 742.8744778181738, 'y': 578.0778262597383, 'elapsedTime': 1652.4000000059605}",171669530075,7083787211,POINT (0.3869137905302988 0.5352572465367947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 742.8744778181738, 'y': 578.0778262597383, 'elapsedTime': 1652.4000000059605}",171669546741,7083803877,POINT (0.3869137905302988 0.5352572465367947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 742.8744778181738, 'y': 578.0778262597383, 'elapsedTime': 1652.4000000059605}",171669563407,7083820542,POINT (0.3869137905302988 0.5352572465367947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 754.0951444380612, 'y': 554.7826308184981, 'elapsedTime': 1693.800000011921}",171669580074,7083837209,POINT (0.3927578877281569 0.513687621128239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 754.0951444380612, 'y': 554.7826308184981, 'elapsedTime': 1693.800000011921}",171669596741,7083853875,POINT (0.3927578877281569 0.513687621128239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 775.2625977936268, 'y': 510.15206491422725, 'elapsedTime': 1732.4000000059605}",171669613411,7083870545,POINT (0.403782603017514 0.472363023068729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 801.0549930770919, 'y': 459.7479559944425, 'elapsedTime': 1771.300000011921}",171669630078,7083887211,POINT (0.417216142227652 0.425692551846706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 801.0549930770919, 'y': 459.7479559944425, 'elapsedTime': 1771.300000011921}",171669646745,7083903878,POINT (0.417216142227652 0.425692551846706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 801.0549930770919, 'y': 459.7479559944425, 'elapsedTime': 1771.300000011921}",171669663413,7083920545,POINT (0.417216142227652 0.425692551846706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 828.8975425875246, 'y': 410.79327875688307, 'elapsedTime': 1810.5}",171669680079,7083937211,POINT (0.4317174700976691 0.380364146997114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 828.8975425875246, 'y': 410.79327875688307, 'elapsedTime': 1810.5}",171669696747,7083953878,POINT (0.4317174700976691 0.380364146997114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 828.8975425875246, 'y': 410.79327875688307, 'elapsedTime': 1810.5}",171669713414,7083970545,POINT (0.4317174700976691 0.380364146997114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 851.074219866079, 'y': 386.40662929113176, 'elapsedTime': 1849}",171669730081,7083987211,POINT (0.4432678228469162 0.3577839160103072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 851.074219866079, 'y': 386.40662929113176, 'elapsedTime': 1849}",171669746753,7084003883,POINT (0.4432678228469162 0.3577839160103072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 830.1602481420417, 'y': 340.13711071604604, 'elapsedTime': 1888.5}",171669763421,7084020550,POINT (0.4323751292406468 0.3149417691815241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 830.1602481420417, 'y': 340.13711071604604, 'elapsedTime': 1888.5}",171669780087,7084037216,POINT (0.4323751292406468 0.3149417691815241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 830.1602481420417, 'y': 340.13711071604604, 'elapsedTime': 1888.5}",171669796755,7084053883,POINT (0.4323751292406468 0.3149417691815241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 810.3854790004561, 'y': 341.90056551564436, 'elapsedTime': 1929.6000000238419}",171669813422,7084070550,POINT (0.4220757703127376 0.3165745976996707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 810.3854790004561, 'y': 341.90056551564436, 'elapsedTime': 1929.6000000238419}",171669830089,7084087216,POINT (0.4220757703127376 0.3165745976996707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 810.3854790004561, 'y': 341.90056551564436, 'elapsedTime': 1929.6000000238419}",171669846756,7084103883,POINT (0.4220757703127376 0.3165745976996707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 851.8281136041765, 'y': 345.74280085454535, 'elapsedTime': 1973.1000000238419}",171669863424,7084120550,POINT (0.4436604758355086 0.3201322230134679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 851.8281136041765, 'y': 345.74280085454535, 'elapsedTime': 1973.1000000238419}",171669880096,7084137222,POINT (0.4436604758355086 0.3201322230134679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 841.3547371222769, 'y': 337.0964008230438, 'elapsedTime': 2013.7000000178814}",171669896764,7084153889,POINT (0.4382055922511859 0.3121262970583739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 841.3547371222769, 'y': 337.0964008230438, 'elapsedTime': 2013.7000000178814}",171669913430,7084170555,POINT (0.4382055922511859 0.3121262970583739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 849.9711014419848, 'y': 355.944861207455, 'elapsedTime': 2056.9000000059605}",171669930098,7084187222,POINT (0.4426932820010338 0.3295785751920879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 849.9711014419848, 'y': 355.944861207455, 'elapsedTime': 2056.9000000059605}",171669946765,7084203889,POINT (0.4426932820010338 0.3295785751920879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 849.9711014419848, 'y': 355.944861207455, 'elapsedTime': 2056.9000000059605}",171669963432,7084220555,POINT (0.4426932820010338 0.3295785751920879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 867.5635829376706, 'y': 311.1795843279186, 'elapsedTime': 2097.5}",171669980099,7084237222,POINT (0.4518560327800368 0.2881292447480728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 867.5635829376706, 'y': 311.1795843279186, 'elapsedTime': 2097.5}",171669996766,7084253888,POINT (0.4518560327800368 0.2881292447480728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 867.5635829376706, 'y': 311.1795843279186, 'elapsedTime': 2097.5}",171670013438,7084270560,POINT (0.4518560327800368 0.2881292447480728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 867.5635829376706, 'y': 311.1795843279186, 'elapsedTime': 2097.5}",171670030105,7084287226,POINT (0.4518560327800368 0.2881292447480728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 910.2856444433816, 'y': 318.0498294682579, 'elapsedTime': 2140.4000000059605}",171670046771,7084303892,POINT (0.4741071064809279 0.2944905828409795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 910.2856444433816, 'y': 318.0498294682579, 'elapsedTime': 2140.4000000059605}",171670063440,7084320560,POINT (0.4741071064809279 0.2944905828409795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 910.2856444433816, 'y': 318.0498294682579, 'elapsedTime': 2140.4000000059605}",171670080106,7084337226,POINT (0.4741071064809279 0.2944905828409795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 910.2856444433816, 'y': 318.0498294682579, 'elapsedTime': 2140.4000000059605}",171670096773,7084353893,POINT (0.4741071064809279 0.2944905828409795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 908.2332254702467, 'y': 353.7243776441157, 'elapsedTime': 2206.100000023842}",171670113441,7084370560,POINT (0.4730381382657535 0.3275225718926997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 908.2332254702467, 'y': 353.7243776441157, 'elapsedTime': 2206.100000023842}",171670130107,7084387226,POINT (0.4730381382657535 0.3275225718926997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1000.2320864964354, 'y': 364.06542204302593, 'elapsedTime': 2263.100000023842}",171670146778,7084403896,POINT (0.5209542117168934 0.3370976130028018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1000.2320864964354, 'y': 364.06542204302593, 'elapsedTime': 2263.100000023842}",171670163446,7084420564,POINT (0.5209542117168934 0.3370976130028018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1000.2320864964354, 'y': 364.06542204302593, 'elapsedTime': 2263.100000023842}",171670180113,7084437230,POINT (0.5209542117168934 0.3370976130028018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1035.30409567206, 'y': 399.9785717787233, 'elapsedTime': 2300.4000000059605}",171670196780,7084453897,POINT (0.5392208831625313 0.3703505294247438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1035.30409567206, 'y': 399.9785717787233, 'elapsedTime': 2300.4000000059605}",171670213447,7084470563,POINT (0.5392208831625313 0.3703505294247438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1041.031332996172, 'y': 371.0211666251708, 'elapsedTime': 2350.4000000059605}",171670230114,7084487230,POINT (0.5422038192688396 0.3435381172455285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1041.031332996172, 'y': 371.0211666251708, 'elapsedTime': 2350.4000000059605}",171670246781,7084503897,POINT (0.5422038192688396 0.3435381172455285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1041.031332996172, 'y': 371.0211666251708, 'elapsedTime': 2350.4000000059605}",171670263447,7084520563,POINT (0.5422038192688396 0.3435381172455285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1001.464200761317, 'y': 359.8273052985039, 'elapsedTime': 2392.300000011921}",171670280119,7084537234,POINT (0.5215959378965193 0.3331734308319481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1001.464200761317, 'y': 359.8273052985039, 'elapsedTime': 2392.300000011921}",171670296786,7084553901,POINT (0.5215959378965193 0.3331734308319481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1001.4562835171993, 'y': 375.5462933102286, 'elapsedTime': 2431.800000011921}",171670313453,7084570567,POINT (0.5215918143318746 0.3477280493613227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1001.4562835171993, 'y': 375.5462933102286, 'elapsedTime': 2431.800000011921}",171670330120,7084587234,POINT (0.5215918143318746 0.3477280493613227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1001.4562835171993, 'y': 375.5462933102286, 'elapsedTime': 2431.800000011921}",171670346787,7084603900,POINT (0.5215918143318746 0.3477280493613227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1010.9980345708137, 'y': 383.4325384770789, 'elapsedTime': 2475.600000023842}",171670363454,7084620567,POINT (0.5265614763389654 0.3550301282195175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1010.9980345708137, 'y': 383.4325384770789, 'elapsedTime': 2475.600000023842}",171670380121,7084637234,POINT (0.5265614763389654 0.3550301282195175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1010.9980345708137, 'y': 383.4325384770789, 'elapsedTime': 2475.600000023842}",171670396787,7084653900,POINT (0.5265614763389654 0.3550301282195175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1006.8915064237696, 'y': 392.4650761752587, 'elapsedTime': 2516.300000011921}",171670413461,7084670573,POINT (0.5244226595957133 0.3633935890511654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 1006.8915064237696, 'y': 392.4650761752587, 'elapsedTime': 2516.300000011921}",171670430128,7084687240,POINT (0.5244226595957133 0.3633935890511654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 989.8983264266775, 'y': 390.04146605091574, 'elapsedTime': 2566.2000000178814}",171670446796,7084703907,POINT (0.5155720450138945 0.3611495056026998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 989.8983264266775, 'y': 390.04146605091574, 'elapsedTime': 2566.2000000178814}",171670463462,7084720573,POINT (0.5155720450138945 0.3611495056026998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 989.8983264266775, 'y': 390.04146605091574, 'elapsedTime': 2566.2000000178814}",171670480129,7084737239,POINT (0.5155720450138945 0.3611495056026998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 954.6119345095432, 'y': 374.3476242492903, 'elapsedTime': 2615.300000011921}",171670496797,7084753907,POINT (0.4971937158903871 0.3466181706011947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 954.6119345095432, 'y': 374.3476242492903, 'elapsedTime': 2615.300000011921}",171670513463,7084770573,POINT (0.4971937158903871 0.3466181706011947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 954.6119345095432, 'y': 374.3476242492903, 'elapsedTime': 2615.300000011921}",171670530134,7084787244,POINT (0.4971937158903871 0.3466181706011947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 920.6952950381973, 'y': 413.15074449436815, 'elapsedTime': 2658}",171670546802,7084803911,POINT (0.4795287994990611 0.3825469856429335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 920.6952950381973, 'y': 413.15074449436815, 'elapsedTime': 2658}",171670563468,7084820577,POINT (0.4795287994990611 0.3825469856429335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 933.6358514700266, 'y': 369.0217219284815, 'elapsedTime': 2697.800000011921}",171670580136,7084837244,POINT (0.4862686726406389 0.3416867795634088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 933.6358514700266, 'y': 369.0217219284815, 'elapsedTime': 2697.800000011921}",171670596802,7084853910,POINT (0.4862686726406389 0.3416867795634088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 933.6358514700266, 'y': 369.0217219284815, 'elapsedTime': 2697.800000011921}",171670613470,7084870577,POINT (0.4862686726406389 0.3416867795634088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 878.3421838261768, 'y': 395.0555223631999, 'elapsedTime': 2746.4000000059605}",171670630137,7084887244,POINT (0.4574698874094671 0.3657921503362962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 878.3421838261768, 'y': 395.0555223631999, 'elapsedTime': 2746.4000000059605}",171670646803,7084903910,POINT (0.4574698874094671 0.3657921503362962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 918.3517649265857, 'y': 411.42434083926133, 'elapsedTime': 2788.600000023842}",171670663472,7084920579,POINT (0.4783082108992634 0.3809484637400568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 918.3517649265857, 'y': 411.42434083926133, 'elapsedTime': 2788.600000023842}",171670680140,7084937246,POINT (0.4783082108992634 0.3809484637400568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 918.3517649265857, 'y': 411.42434083926133, 'elapsedTime': 2788.600000023842}",171670696806,7084953912,POINT (0.4783082108992634 0.3809484637400568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 918.3517649265857, 'y': 411.42434083926133, 'elapsedTime': 2788.600000023842}",171670713474,7084970579,POINT (0.4783082108992634 0.3809484637400568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 880.600983743381, 'y': 414.1246415163199, 'elapsedTime': 2829.100000023842}",171670730141,7084987246,POINT (0.4586463456996776 0.3834487421447407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 880.600983743381, 'y': 414.1246415163199, 'elapsedTime': 2829.100000023842}",171670746808,7085003912,POINT (0.4586463456996776 0.3834487421447407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 880.600983743381, 'y': 414.1246415163199, 'elapsedTime': 2829.100000023842}",171670763475,7085020579,POINT (0.4586463456996776 0.3834487421447407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 847.069884222449, 'y': 426.4237867840843, 'elapsedTime': 2887.600000023842}",171670780141,7085037245,POINT (0.4411822313658588 0.3948368396148929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 847.069884222449, 'y': 426.4237867840843, 'elapsedTime': 2887.600000023842}",171670796815,7085053919,POINT (0.4411822313658588 0.3948368396148929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 847.069884222449, 'y': 426.4237867840843, 'elapsedTime': 2887.600000023842}",171670813483,7085070586,POINT (0.4411822313658588 0.3948368396148929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 847.069884222449, 'y': 426.4237867840843, 'elapsedTime': 2887.600000023842}",171670830150,7085087253,POINT (0.4411822313658588 0.3948368396148929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
