,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959421375,1774818231,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959438042,1774834898,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959454711,1774851566,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959471378,1774868233,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959488049,1774884903,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959504713,1774901567,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959521383,1774918236,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959538051,1774934903,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959554718,1774951569,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959571385,1774968236,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959588053,1774984903,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959604719,1775001569,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959621392,1775018241,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959638058,1775034907,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959654727,1775051574,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959671394,1775068241,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959688061,1775084907,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959704728,1775101574,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959721396,1775118241,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 662.648861705797, 'y': 337.9933366250272, 'elapsedTime': 93432.5}",342959738062,1775134907,POINT (0.3451296154717693 0.3129567931713215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 500.4158451213392, 'y': 499.6698961407926, 'elapsedTime': 6.100000023841858}",342959754737,1775151581,POINT (0.2606332526673642 0.4626573112414746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 500.4158451213392, 'y': 499.6698961407926, 'elapsedTime': 6.100000023841858}",342959771404,1775168248,POINT (0.2606332526673642 0.4626573112414746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 500.4158451213392, 'y': 499.6698961407926, 'elapsedTime': 6.100000023841858}",342959788071,1775184914,POINT (0.2606332526673642 0.4626573112414746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 500.4158451213392, 'y': 499.6698961407926, 'elapsedTime': 6.100000023841858}",342959804738,1775201581,POINT (0.2606332526673642 0.4626573112414746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 501.3949701652843, 'y': 496.42763753889693, 'elapsedTime': 633}",342959821406,1775218248,POINT (0.2611432136277522 0.4596552199434231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 501.3949701652843, 'y': 496.42763753889693, 'elapsedTime': 633}",342959838072,1775234914,POINT (0.2611432136277522 0.4596552199434231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 501.3949701652843, 'y': 496.42763753889693, 'elapsedTime': 633}",342959854740,1775251581,POINT (0.2611432136277522 0.4596552199434231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 512.1665110514002, 'y': 491.67119151843923, 'elapsedTime': 679.3999999761581}",342959871407,1775268248,POINT (0.2667533911726043 0.4552511032578141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 512.1665110514002, 'y': 491.67119151843923, 'elapsedTime': 679.3999999761581}",342959888077,1775284917,POINT (0.2667533911726043 0.4552511032578141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 512.1665110514002, 'y': 491.67119151843923, 'elapsedTime': 679.3999999761581}",342959904744,1775301584,POINT (0.2667533911726043 0.4552511032578141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 558.642050460622, 'y': 493.47959785868574, 'elapsedTime': 740}",342959921412,1775318251,POINT (0.290959401281574 0.4569255535728572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 558.642050460622, 'y': 493.47959785868574, 'elapsedTime': 740}",342959938078,1775334917,POINT (0.290959401281574 0.4569255535728572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 558.642050460622, 'y': 493.47959785868574, 'elapsedTime': 740}",342959954746,1775351584,POINT (0.290959401281574 0.4569255535728572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 596.875858803191, 'y': 500.015062889346, 'elapsedTime': 789.6999999880791}",342959971413,1775368251,POINT (0.310872843126662 0.4629769100827278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 596.875858803191, 'y': 500.015062889346, 'elapsedTime': 789.6999999880791}",342959988080,1775384917,POINT (0.310872843126662 0.4629769100827278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 596.875858803191, 'y': 500.015062889346, 'elapsedTime': 789.6999999880791}",342960004747,1775401584,POINT (0.310872843126662 0.4629769100827278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 596.875858803191, 'y': 500.015062889346, 'elapsedTime': 789.6999999880791}",342960021421,1775418257,POINT (0.310872843126662 0.4629769100827278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 596.875858803191, 'y': 500.015062889346, 'elapsedTime': 789.6999999880791}",342960038087,1775434923,POINT (0.310872843126662 0.4629769100827278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 596.875858803191, 'y': 500.015062889346, 'elapsedTime': 789.6999999880791}",342960054755,1775451590,POINT (0.310872843126662 0.4629769100827278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 596.875858803191, 'y': 500.015062889346, 'elapsedTime': 789.6999999880791}",342960071422,1775468257,POINT (0.310872843126662 0.4629769100827278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 660.0403073361443, 'y': 476.5776257579838, 'elapsedTime': 839.5}",342960088089,1775484923,POINT (0.3437709934042418 0.4412755794055406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 660.0403073361443, 'y': 476.5776257579838, 'elapsedTime': 839.5}",342960104756,1775501590,POINT (0.3437709934042418 0.4412755794055406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 660.0403073361443, 'y': 476.5776257579838, 'elapsedTime': 839.5}",342960121423,1775518256,POINT (0.3437709934042418 0.4412755794055406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 658.8148694912047, 'y': 422.4288926847398, 'elapsedTime': 948}",342960138092,1775534925,POINT (0.3431327445266691 0.3911378635969813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 658.8148694912047, 'y': 422.4288926847398, 'elapsedTime': 948}",342960154762,1775551594,POINT (0.3431327445266691 0.3911378635969813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 658.8148694912047, 'y': 422.4288926847398, 'elapsedTime': 948}",342960171429,1775568261,POINT (0.3431327445266691 0.3911378635969813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 671.0547792707914, 'y': 355.0873269802073, 'elapsedTime': 1006}",342960188096,1775584927,POINT (0.3495076975368706 0.3287845620187105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 671.0547792707914, 'y': 355.0873269802073, 'elapsedTime': 1006}",342960204763,1775601594,POINT (0.3495076975368706 0.3287845620187105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 671.0547792707914, 'y': 355.0873269802073, 'elapsedTime': 1006}",342960221431,1775618261,POINT (0.3495076975368706 0.3287845620187105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 666.8221540693187, 'y': 213.97228217166008, 'elapsedTime': 1065.3999999761581}",342960238097,1775634927,POINT (0.3473032052444368 0.1981224834922778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 666.8221540693187, 'y': 213.97228217166008, 'elapsedTime': 1065.3999999761581}",342960254763,1775651592,POINT (0.3473032052444368 0.1981224834922778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 666.8221540693187, 'y': 213.97228217166008, 'elapsedTime': 1065.3999999761581}",342960271430,1775668259,POINT (0.3473032052444368 0.1981224834922778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 666.8221540693187, 'y': 213.97228217166008, 'elapsedTime': 1065.3999999761581}",342960288104,1775684932,POINT (0.3473032052444368 0.1981224834922778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 631.820375437425, 'y': 133.08217939197633, 'elapsedTime': 1115.300000011921}",342960304771,1775701599,POINT (0.3290731122069922 0.1232242401777558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 659.7100991809198, 'y': 29.239867174161553, 'elapsedTime': 1166.1000000238419}",342960321440,1775718267,POINT (0.3435990099900624 0.0270739510871866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 659.7100991809198, 'y': 29.239867174161553, 'elapsedTime': 1166.1000000238419}",342960338107,1775734934,POINT (0.3435990099900624 0.0270739510871866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 659.7100991809198, 'y': 29.239867174161553, 'elapsedTime': 1166.1000000238419}",342960354775,1775751601,POINT (0.3435990099900624 0.0270739510871866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 659.7100991809198, 'y': 29.239867174161553, 'elapsedTime': 1166.1000000238419}",342960371439,1775768265,POINT (0.3435990099900624 0.0270739510871866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 643.5978083522004, 'y': -13.221904296902718, 'elapsedTime': 1211.300000011921}",342960388107,1775784932,POINT (0.3352071918501044 -0.0122425039786136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 643.5978083522004, 'y': -13.221904296902718, 'elapsedTime': 1211.300000011921}",342960404778,1775801603,POINT (0.3352071918501044 -0.0122425039786136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 596.9204105035349, 'y': -63.01403670081934, 'elapsedTime': 1252.800000011921}",342960421445,1775818269,POINT (0.3108960471372578 -0.0583463302785364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 596.9204105035349, 'y': -63.01403670081934, 'elapsedTime': 1252.800000011921}",342960438112,1775834936,POINT (0.3108960471372578 -0.0583463302785364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 596.9204105035349, 'y': -63.01403670081934, 'elapsedTime': 1252.800000011921}",342960454780,1775851603,POINT (0.3108960471372578 -0.0583463302785364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 575.4447091075536, 'y': -113.7020928861373, 'elapsedTime': 1298.5}",342960471446,1775868269,POINT (0.2997107859935175 -0.1052797156353123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 575.4447091075536, 'y': -113.7020928861373, 'elapsedTime': 1298.5}",342960488114,1775884936,POINT (0.2997107859935175 -0.1052797156353123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 575.4447091075536, 'y': -113.7020928861373, 'elapsedTime': 1298.5}",342960504781,1775901603,POINT (0.2997107859935175 -0.1052797156353123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 526.1514479418094, 'y': -99.08489579511179, 'elapsedTime': 1341.699999988079}",342960521448,1775918269,POINT (0.2740372124696924 -0.0917452738843628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 526.1514479418094, 'y': -99.08489579511179, 'elapsedTime': 1341.699999988079}",342960538119,1775934940,POINT (0.2740372124696924 -0.0917452738843628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 526.1514479418094, 'y': -99.08489579511179, 'elapsedTime': 1341.699999988079}",342960554787,1775951607,POINT (0.2740372124696924 -0.0917452738843628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 616.6893938118485, 'y': -1.3076358666409362, 'elapsedTime': 1388.199999988079}",342960571453,1775968273,POINT (0.3211923926103378 -0.0012107739505935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 616.6893938118485, 'y': -1.3076358666409362, 'elapsedTime': 1388.199999988079}",342960588121,1775984940,POINT (0.3211923926103378 -0.0012107739505935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 616.6893938118485, 'y': -1.3076358666409362, 'elapsedTime': 1388.199999988079}",342960604788,1776001607,POINT (0.3211923926103378 -0.0012107739505935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 616.6893938118485, 'y': -1.3076358666409362, 'elapsedTime': 1388.199999988079}",342960621455,1776018273,POINT (0.3211923926103378 -0.0012107739505935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
