,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,36,34,"{'x': 638.5421786630366, 'y': 350.2629102870204, 'elapsedTime': 864.5999999642372}",343037659812,1853054326,POINT (0.3325740513869982 0.3243175095250189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 727.7300269256529, 'y': 287.3463222710152, 'elapsedTime': 925.0999999642372}",343037676479,1853070993,POINT (0.3790260556904442 0.2660614095101992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 727.7300269256529, 'y': 287.3463222710152, 'elapsedTime': 925.0999999642372}",343037693146,1853087659,POINT (0.3790260556904442 0.2660614095101992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 727.7300269256529, 'y': 287.3463222710152, 'elapsedTime': 925.0999999642372}",343037709813,1853104326,POINT (0.3790260556904442 0.2660614095101992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 727.7300269256529, 'y': 287.3463222710152, 'elapsedTime': 925.0999999642372}",343037726481,1853120993,POINT (0.3790260556904442 0.2660614095101992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 874.0962421217896, 'y': 317.0448930813915, 'elapsedTime': 986.1999999880791}",343037743149,1853137661,POINT (0.4552584594384321 0.2935600861864736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 874.0962421217896, 'y': 317.0448930813915, 'elapsedTime': 986.1999999880791}",343037759825,1853154336,POINT (0.4552584594384321 0.2935600861864736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 874.0962421217896, 'y': 317.0448930813915, 'elapsedTime': 986.1999999880791}",343037776483,1853170994,POINT (0.4552584594384321 0.2935600861864736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 1016.0295677794181, 'y': 265.0809004362306, 'elapsedTime': 1046.5999999642372}",343037793151,1853187661,POINT (0.5291820665517802 0.245445278181695),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 1016.0295677794181, 'y': 265.0809004362306, 'elapsedTime': 1046.5999999642372}",343037809818,1853204328,POINT (0.5291820665517802 0.245445278181695),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 1016.0295677794181, 'y': 265.0809004362306, 'elapsedTime': 1046.5999999642372}",343037826486,1853220995,POINT (0.5291820665517802 0.245445278181695),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 1016.0295677794181, 'y': 265.0809004362306, 'elapsedTime': 1046.5999999642372}",343037843151,1853237661,POINT (0.5291820665517802 0.245445278181695),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 1066.406879302605, 'y': 269.91823579590306, 'elapsedTime': 1105.7999999523163}",343037859819,1853254328,POINT (0.5554202496367734 0.2499242924036139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 1066.406879302605, 'y': 269.91823579590306, 'elapsedTime': 1105.7999999523163}",343037876491,1853271000,POINT (0.5554202496367734 0.2499242924036139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 1066.406879302605, 'y': 269.91823579590306, 'elapsedTime': 1105.7999999523163}",343037893159,1853287667,POINT (0.5554202496367734 0.2499242924036139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 1072.5108909177084, 'y': 197.88200013753865, 'elapsedTime': 1168.7999999523163}",343037909826,1853304334,POINT (0.5585994223529731 0.1832240742014247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 1072.5108909177084, 'y': 197.88200013753865, 'elapsedTime': 1168.7999999523163}",343037926493,1853321000,POINT (0.5585994223529731 0.1832240742014247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 1072.5108909177084, 'y': 197.88200013753865, 'elapsedTime': 1168.7999999523163}",343037943160,1853337667,POINT (0.5585994223529731 0.1832240742014247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 1072.5108909177084, 'y': 197.88200013753865, 'elapsedTime': 1168.7999999523163}",343037959836,1853354342,POINT (0.5585994223529731 0.1832240742014247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 1142.1839508621756, 'y': 136.79885010185396, 'elapsedTime': 1228.7999999523163}",343037976503,1853371009,POINT (0.5948874744073831 0.1266656019461611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1142.1839508621756, 'y': 136.79885010185396, 'elapsedTime': 1228.7999999523163}",343037993170,1853387675,POINT (0.5948874744073831 0.1266656019461611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1142.1839508621756, 'y': 136.79885010185396, 'elapsedTime': 1228.7999999523163}",343038009840,1853404345,POINT (0.5948874744073831 0.1266656019461611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1142.1839508621756, 'y': 136.79885010185396, 'elapsedTime': 1228.7999999523163}",343038026508,1853421012,POINT (0.5948874744073831 0.1266656019461611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1142.1839508621756, 'y': 136.79885010185396, 'elapsedTime': 1228.7999999523163}",343038043174,1853437678,POINT (0.5948874744073831 0.1266656019461611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1158.5767357514121, 'y': -0.9444281707816913, 'elapsedTime': 1289}",343038059842,1853454345,POINT (0.6034253832038605 -0.0008744705285016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1158.5767357514121, 'y': -0.9444281707816913, 'elapsedTime': 1289}",343038076509,1853471012,POINT (0.6034253832038605 -0.0008744705285016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1158.5767357514121, 'y': -0.9444281707816913, 'elapsedTime': 1289}",343038093176,1853487678,POINT (0.6034253832038605 -0.0008744705285016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1145.1119901838974, 'y': -35.258977590375416, 'elapsedTime': 1365}",343038109843,1853504345,POINT (0.5964124948874466 -0.0326472014725698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1145.1119901838974, 'y': -35.258977590375416, 'elapsedTime': 1365}",343038126511,1853521012,POINT (0.5964124948874466 -0.0326472014725698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1145.1119901838974, 'y': -35.258977590375416, 'elapsedTime': 1365}",343038143184,1853537685,POINT (0.5964124948874466 -0.0326472014725698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1145.1119901838974, 'y': -35.258977590375416, 'elapsedTime': 1365}",343038159852,1853554352,POINT (0.5964124948874466 -0.0326472014725698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1188.3326592524027, 'y': -68.75488477309582, 'elapsedTime': 1426}",343038176519,1853571019,POINT (0.618923260027293 -0.0636619303454591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1188.3326592524027, 'y': -68.75488477309582, 'elapsedTime': 1426}",343038193186,1853587685,POINT (0.618923260027293 -0.0636619303454591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1188.3326592524027, 'y': -68.75488477309582, 'elapsedTime': 1426}",343038209853,1853604352,POINT (0.618923260027293 -0.0636619303454591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1188.3326592524027, 'y': -68.75488477309582, 'elapsedTime': 1426}",343038226521,1853621019,POINT (0.618923260027293 -0.0636619303454591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1129.0624331124068, 'y': -97.23555102087005, 'elapsedTime': 1487.5}",343038243179,1853637677,POINT (0.5880533505793786 -0.0900329176119167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1129.0624331124068, 'y': -97.23555102087005, 'elapsedTime': 1487.5}",343038259846,1853654343,POINT (0.5880533505793786 -0.0900329176119167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1129.0624331124068, 'y': -97.23555102087005, 'elapsedTime': 1487.5}",343038276518,1853671015,POINT (0.5880533505793786 -0.0900329176119167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1116.4815201509696, 'y': -80.70718677521324, 'elapsedTime': 1545.699999988079}",343038293186,1853687682,POINT (0.5815007917452967 -0.074728876643716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1116.4815201509696, 'y': -80.70718677521324, 'elapsedTime': 1545.699999988079}",343038309861,1853704357,POINT (0.5815007917452967 -0.074728876643716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1116.4815201509696, 'y': -80.70718677521324, 'elapsedTime': 1545.699999988079}",343038326529,1853721024,POINT (0.5815007917452967 -0.074728876643716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1107.0095969756333, 'y': -108.6033129335494, 'elapsedTime': 1599.199999988079}",343038343195,1853737690,POINT (0.576567498424809 -0.1005586230866198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1107.0095969756333, 'y': -108.6033129335494, 'elapsedTime': 1599.199999988079}",343038359862,1853754357,POINT (0.576567498424809 -0.1005586230866198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1107.0095969756333, 'y': -108.6033129335494, 'elapsedTime': 1599.199999988079}",343038376530,1853771024,POINT (0.576567498424809 -0.1005586230866198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1067.8093611559002, 'y': -38.005663197707136, 'elapsedTime': 1652.8999999761581}",343038393196,1853787690,POINT (0.5561507089353647 -0.0351904288867659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1067.8093611559002, 'y': -38.005663197707136, 'elapsedTime': 1652.8999999761581}",343038409858,1853804352,POINT (0.5561507089353647 -0.0351904288867659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1067.8093611559002, 'y': -38.005663197707136, 'elapsedTime': 1652.8999999761581}",343038426525,1853821018,POINT (0.5561507089353647 -0.0351904288867659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1067.8093611559002, 'y': -38.005663197707136, 'elapsedTime': 1652.8999999761581}",343038443192,1853837685,POINT (0.5561507089353647 -0.0351904288867659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1057.2953593310567, 'y': -42.42425965314645, 'elapsedTime': 1707.3999999761581}",343038459859,1853854351,POINT (0.5506746663182587 -0.0392817219010615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1057.2953593310567, 'y': -42.42425965314645, 'elapsedTime': 1707.3999999761581}",343038476526,1853871018,POINT (0.5506746663182587 -0.0392817219010615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1057.2953593310567, 'y': -42.42425965314645, 'elapsedTime': 1707.3999999761581}",343038493194,1853887685,POINT (0.5506746663182587 -0.0392817219010615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1014.2198845036435, 'y': -19.974544247624408, 'elapsedTime': 1762.7999999523163}",343038509860,1853904351,POINT (0.5282395231789809 -0.01849494837743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1014.2198845036435, 'y': -19.974544247624408, 'elapsedTime': 1762.7999999523163}",343038526528,1853921018,POINT (0.5282395231789809 -0.01849494837743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1014.2198845036435, 'y': -19.974544247624408, 'elapsedTime': 1762.7999999523163}",343038543209,1853937699,POINT (0.5282395231789809 -0.01849494837743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 990.9302161560252, 'y': -15.832638534912297, 'elapsedTime': 1816.0999999642372}",343038559877,1853954366,POINT (0.5161094875812631 -0.0146598504952892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 990.9302161560252, 'y': -15.832638534912297, 'elapsedTime': 1816.0999999642372}",343038576543,1853971032,POINT (0.5161094875812631 -0.0146598504952892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 990.9302161560252, 'y': -15.832638534912297, 'elapsedTime': 1816.0999999642372}",343038593210,1853987699,POINT (0.5161094875812631 -0.0146598504952892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1022.9121881139524, 'y': 26.64208900243272, 'elapsedTime': 1867.5999999642372}",343038609878,1854004366,POINT (0.5327667646426836 0.0246686009281784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1022.9121881139524, 'y': 26.64208900243272, 'elapsedTime': 1867.5999999642372}",343038626536,1854021024,POINT (0.5327667646426836 0.0246686009281784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1022.9121881139524, 'y': 26.64208900243272, 'elapsedTime': 1867.5999999642372}",343038643212,1854037699,POINT (0.5327667646426836 0.0246686009281784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1022.9121881139524, 'y': 26.64208900243272, 'elapsedTime': 1867.5999999642372}",343038659883,1854054370,POINT (0.5327667646426836 0.0246686009281784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 979.4661870815225, 'y': 50.51076867751148, 'elapsedTime': 1917.8999999761581}",343038676551,1854071037,POINT (0.5101386391049597 0.0467692302569551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 979.4661870815225, 'y': 50.51076867751148, 'elapsedTime': 1917.8999999761581}",343038693217,1854087703,POINT (0.5101386391049597 0.0467692302569551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 979.4661870815225, 'y': 50.51076867751148, 'elapsedTime': 1917.8999999761581}",343038709885,1854104370,POINT (0.5101386391049597 0.0467692302569551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 989.2514324005837, 'y': 94.9330693009905, 'elapsedTime': 1982.8999999761581}",343038726551,1854121036,POINT (0.5152351210419707 0.0879009900935097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 989.2514324005837, 'y': 94.9330693009905, 'elapsedTime': 1982.8999999761581}",343038743219,1854137703,POINT (0.5152351210419707 0.0879009900935097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 989.2514324005837, 'y': 94.9330693009905, 'elapsedTime': 1982.8999999761581}",343038759886,1854154370,POINT (0.5152351210419707 0.0879009900935097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 972.3231919191782, 'y': 100.80923580612988, 'elapsedTime': 2031.199999988079}",343038776553,1854171036,POINT (0.506418329124572 0.0933418850056758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 972.3231919191782, 'y': 100.80923580612988, 'elapsedTime': 2031.199999988079}",343038793227,1854187710,POINT (0.506418329124572 0.0933418850056758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 972.3231919191782, 'y': 100.80923580612988, 'elapsedTime': 2031.199999988079}",343038809895,1854204377,POINT (0.506418329124572 0.0933418850056758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1001.1240419200676, 'y': 128.80768612314145, 'elapsedTime': 2087.899999976158}",343038826561,1854221043,POINT (0.5214187718333686 0.1192663760399458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1001.1240419200676, 'y': 128.80768612314145, 'elapsedTime': 2087.899999976158}",343038843229,1854237710,POINT (0.5214187718333686 0.1192663760399458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 1001.1240419200676, 'y': 128.80768612314145, 'elapsedTime': 2087.899999976158}",343038859896,1854254377,POINT (0.5214187718333686 0.1192663760399458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 967.3630768193245, 'y': 124.1791995843191, 'elapsedTime': 2138.899999976158}",343038876563,1854271043,POINT (0.5038349358433982 0.114980740355851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 967.3630768193245, 'y': 124.1791995843191, 'elapsedTime': 2138.899999976158}",343038893221,1854287701,POINT (0.5038349358433982 0.114980740355851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 967.3630768193245, 'y': 124.1791995843191, 'elapsedTime': 2138.899999976158}",343038909898,1854304377,POINT (0.5038349358433982 0.114980740355851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 962.9745673990485, 'y': 149.2730757623489, 'elapsedTime': 2188.099999964237}",343038926567,1854321046,POINT (0.5015492538536711 0.1382158108910638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 962.9745673990485, 'y': 149.2730757623489, 'elapsedTime': 2188.099999964237}",343038943235,1854337713,POINT (0.5015492538536711 0.1382158108910638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 962.9745673990485, 'y': 149.2730757623489, 'elapsedTime': 2188.099999964237}",343038959902,1854354380,POINT (0.5015492538536711 0.1382158108910638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 858.5529894679843, 'y': 132.15942990058082, 'elapsedTime': 2235.899999976158}",343038976568,1854371046,POINT (0.4471630153479085 0.1223698425005378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 858.5529894679843, 'y': 132.15942990058082, 'elapsedTime': 2235.899999976158}",343038993236,1854387713,POINT (0.4471630153479085 0.1223698425005378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 858.5529894679843, 'y': 132.15942990058082, 'elapsedTime': 2235.899999976158}",343039009903,1854404380,POINT (0.4471630153479085 0.1223698425005378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 838.3658375208825, 'y': 122.06146022926643, 'elapsedTime': 2284.099999964237}",343039026570,1854421046,POINT (0.436648873708793 0.1130198705826541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 838.3658375208825, 'y': 122.06146022926643, 'elapsedTime': 2284.099999964237}",343039043237,1854437713,POINT (0.436648873708793 0.1130198705826541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 838.3658375208825, 'y': 122.06146022926643, 'elapsedTime': 2284.099999964237}",343039059910,1854454385,POINT (0.436648873708793 0.1130198705826541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 780.2657979445639, 'y': 100.62212792520585, 'elapsedTime': 2342.899999976158}",343039076576,1854471051,POINT (0.4063884364294604 0.0931686369677832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 780.2657979445639, 'y': 100.62212792520585, 'elapsedTime': 2342.899999976158}",343039093243,1854487718,POINT (0.4063884364294604 0.0931686369677832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 780.2657979445639, 'y': 100.62212792520585, 'elapsedTime': 2342.899999976158}",343039109910,1854504384,POINT (0.4063884364294604 0.0931686369677832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 739.9234718170973, 'y': 119.03850095862697, 'elapsedTime': 2390.099999964237}",343039126577,1854521051,POINT (0.3853768082380715 0.1102208342209509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 739.9234718170973, 'y': 119.03850095862697, 'elapsedTime': 2390.099999964237}",343039143245,1854537718,POINT (0.3853768082380715 0.1102208342209509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 739.9234718170973, 'y': 119.03850095862697, 'elapsedTime': 2390.099999964237}",343039159912,1854554385,POINT (0.3853768082380715 0.1102208342209509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 750.1304669089001, 'y': 75.46711952864239, 'elapsedTime': 2439}",343039176579,1854571051,POINT (0.3906929515150521 0.0698769625265207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 750.1304669089001, 'y': 75.46711952864239, 'elapsedTime': 2439}",343039193251,1854587723,POINT (0.3906929515150521 0.0698769625265207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 750.1304669089001, 'y': 75.46711952864239, 'elapsedTime': 2439}",343039209919,1854604390,POINT (0.3906929515150521 0.0698769625265207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 716.1405125476426, 'y': 41.45147506718833, 'elapsedTime': 2488.699999988079}",343039226585,1854621056,POINT (0.3729898502852305 0.0383809954325818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 716.1405125476426, 'y': 41.45147506718833, 'elapsedTime': 2488.699999988079}",343039243253,1854637723,POINT (0.3729898502852305 0.0383809954325818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 716.1405125476426, 'y': 41.45147506718833, 'elapsedTime': 2488.699999988079}",343039259919,1854654389,POINT (0.3729898502852305 0.0383809954325818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 716.1405125476426, 'y': 41.45147506718833, 'elapsedTime': 2488.699999988079}",343039276587,1854671056,POINT (0.3729898502852305 0.0383809954325818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 704.1275059634896, 'y': 7.717449654547604, 'elapsedTime': 2539.199999988079}",343039293254,1854687723,POINT (0.3667330760226509 0.0071457867171737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 704.1275059634896, 'y': 7.717449654547604, 'elapsedTime': 2539.199999988079}",343039309921,1854704389,POINT (0.3667330760226509 0.0071457867171737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 742.925151799275, 'y': -22.385433648819543, 'elapsedTime': 2590.599999964237}",343039326592,1854721060,POINT (0.386940183228789 -0.0207272533785366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 742.925151799275, 'y': -22.385433648819543, 'elapsedTime': 2590.599999964237}",343039343260,1854737727,POINT (0.386940183228789 -0.0207272533785366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 742.925151799275, 'y': -22.385433648819543, 'elapsedTime': 2590.599999964237}",343039359926,1854754393,POINT (0.386940183228789 -0.0207272533785366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 764.517124147544, 'y': 45.77109230441233, 'elapsedTime': 2637.599999964237}",343039376594,1854771060,POINT (0.3981860021601792 0.042380641022604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 764.517124147544, 'y': 45.77109230441233, 'elapsedTime': 2637.599999964237}",343039393261,1854787727,POINT (0.3981860021601792 0.042380641022604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 764.517124147544, 'y': 45.77109230441233, 'elapsedTime': 2637.599999964237}",343039409920,1854804385,POINT (0.3981860021601792 0.042380641022604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 800.2863665481772, 'y': 82.86473972368535, 'elapsedTime': 2686.399999976158}",343039426586,1854821051,POINT (0.4168158159105089 0.0767266108552642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 800.2863665481772, 'y': 82.86473972368535, 'elapsedTime': 2686.399999976158}",343039443254,1854837718,POINT (0.4168158159105089 0.0767266108552642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 800.2863665481772, 'y': 82.86473972368535, 'elapsedTime': 2686.399999976158}",343039459926,1854854390,POINT (0.4168158159105089 0.0767266108552642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 929.7026452072192, 'y': 207.82723372893673, 'elapsedTime': 2737.599999964237}",343039476593,1854871056,POINT (0.4842201277120933 0.1924326238230896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
