,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,51,31,"{'x': 951.805335291789, 'y': 373.2651790394369, 'elapsedTime': 6191}",603603736738,8829210475,POINT (0.4957319454644734 0.3456159065179971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 951.805335291789, 'y': 373.2651790394369, 'elapsedTime': 6191}",603603753396,8829227133,POINT (0.4957319454644734 0.3456159065179971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 951.805335291789, 'y': 373.2651790394369, 'elapsedTime': 6191}",603603770064,8829243800,POINT (0.4957319454644734 0.3456159065179971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 1009.2585847402773, 'y': 362.31137443493094, 'elapsedTime': 6245.200000047684}",603603786731,8829260467,POINT (0.5256555128855611 0.3354734948471583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 1009.2585847402773, 'y': 362.31137443493094, 'elapsedTime': 6245.200000047684}",603603803398,8829277133,POINT (0.5256555128855611 0.3354734948471583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 1009.2585847402773, 'y': 362.31137443493094, 'elapsedTime': 6245.200000047684}",603603820072,8829293807,POINT (0.5256555128855611 0.3354734948471583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 928.650176847331, 'y': 333.05338972110303, 'elapsedTime': 6296}",603603836748,8829310482,POINT (0.4836719671079849 0.3083827682602806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 928.650176847331, 'y': 333.05338972110303, 'elapsedTime': 6296}",603603853406,8829327140,POINT (0.4836719671079849 0.3083827682602806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 928.650176847331, 'y': 333.05338972110303, 'elapsedTime': 6296}",603603870074,8829343807,POINT (0.4836719671079849 0.3083827682602806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 898.964268946471, 'y': 327.88650944400314, 'elapsedTime': 6347}",603603886742,8829360474,POINT (0.4682105567429536 0.3035986198555585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 898.964268946471, 'y': 327.88650944400314, 'elapsedTime': 6347}",603603903408,8829377140,POINT (0.4682105567429536 0.3035986198555585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 898.964268946471, 'y': 327.88650944400314, 'elapsedTime': 6347}",603603920084,8829393815,POINT (0.4682105567429536 0.3035986198555585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 898.964268946471, 'y': 327.88650944400314, 'elapsedTime': 6347}",603603936751,8829410482,POINT (0.4682105567429536 0.3035986198555585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 923.3928582049411, 'y': 308.50819011821517, 'elapsedTime': 6401}",603603953425,8829427155,POINT (0.4809337803150735 0.28565573159094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,31,"{'x': 923.3928582049411, 'y': 308.50819011821517, 'elapsedTime': 6401}",603603970091,8829443821,POINT (0.4809337803150735 0.28565573159094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,31,"{'x': 923.3928582049411, 'y': 308.50819011821517, 'elapsedTime': 6401}",603603986759,8829460488,POINT (0.4809337803150735 0.28565573159094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,31,"{'x': 923.3928582049411, 'y': 308.50819011821517, 'elapsedTime': 6401}",603604003426,8829477155,POINT (0.4809337803150735 0.28565573159094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,31,"{'x': 907.7430594592695, 'y': 264.1001822067469, 'elapsedTime': 6455.200000047684}",603604020085,8829493813,POINT (0.4727828434683695 0.2445372057469879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 907.7430594592695, 'y': 264.1001822067469, 'elapsedTime': 6455.200000047684}",603604036751,8829510479,POINT (0.4727828434683695 0.2445372057469879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 907.7430594592695, 'y': 264.1001822067469, 'elapsedTime': 6455.200000047684}",603604053419,8829527146,POINT (0.4727828434683695 0.2445372057469879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 915.9410435410763, 'y': 244.05100305026716, 'elapsedTime': 6524.100000023842}",603604070086,8829543813,POINT (0.4770526268443106 0.2259731509724696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 915.9410435410763, 'y': 244.05100305026716, 'elapsedTime': 6524.100000023842}",603604086757,8829560483,POINT (0.4770526268443106 0.2259731509724696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 915.9410435410763, 'y': 244.05100305026716, 'elapsedTime': 6524.100000023842}",603604103424,8829577150,POINT (0.4770526268443106 0.2259731509724696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 908.8533377148334, 'y': 251.97850630328324, 'elapsedTime': 6578.800000071526}",603604120100,8829593825,POINT (0.4733611133931424 0.2333134317622993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 908.8533377148334, 'y': 251.97850630328324, 'elapsedTime': 6578.800000071526}",603604136767,8829610492,POINT (0.4733611133931424 0.2333134317622993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 908.8533377148334, 'y': 251.97850630328324, 'elapsedTime': 6578.800000071526}",603604153435,8829627159,POINT (0.4733611133931424 0.2333134317622993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 849.3623563233289, 'y': 213.48810424010884, 'elapsedTime': 6631.600000023842}",603604170101,8829643825,POINT (0.4423762272517338 0.1976741705926934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 849.3623563233289, 'y': 213.48810424010884, 'elapsedTime': 6631.600000023842}",603604186769,8829660492,POINT (0.4423762272517338 0.1976741705926934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 849.3623563233289, 'y': 213.48810424010884, 'elapsedTime': 6631.600000023842}",603604203437,8829677159,POINT (0.4423762272517338 0.1976741705926934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 831.8257904920548, 'y': 214.5421205250245, 'elapsedTime': 6686.200000047684}",603604220108,8829693830,POINT (0.4332425992146119 0.1986501115972449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 831.8257904920548, 'y': 214.5421205250245, 'elapsedTime': 6686.200000047684}",603604236776,8829710497,POINT (0.4332425992146119 0.1986501115972449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 831.8257904920548, 'y': 214.5421205250245, 'elapsedTime': 6686.200000047684}",603604253442,8829727163,POINT (0.4332425992146119 0.1986501115972449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 831.8257904920548, 'y': 214.5421205250245, 'elapsedTime': 6686.200000047684}",603604270110,8829743830,POINT (0.4332425992146119 0.1986501115972449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 841.0062755661154, 'y': 266.7549701393208, 'elapsedTime': 6739.600000023842}",603604286777,8829760497,POINT (0.4380241018573517 0.2469953427215933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 841.0062755661154, 'y': 266.7549701393208, 'elapsedTime': 6739.600000023842}",603604303444,8829777163,POINT (0.4380241018573517 0.2469953427215933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 841.0062755661154, 'y': 266.7549701393208, 'elapsedTime': 6739.600000023842}",603604320111,8829793830,POINT (0.4380241018573517 0.2469953427215933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 846.0773014727832, 'y': 282.6727769881437, 'elapsedTime': 6791.900000095367}",603604336779,8829810497,POINT (0.4406652611837413 0.2617340527667997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 846.0773014727832, 'y': 282.6727769881437, 'elapsedTime': 6791.900000095367}",603604353449,8829827167,POINT (0.4406652611837413 0.2617340527667997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 846.0773014727832, 'y': 282.6727769881437, 'elapsedTime': 6791.900000095367}",603604370117,8829843834,POINT (0.4406652611837413 0.2617340527667997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 848.8893010654134, 'y': 279.2483516765915, 'elapsedTime': 6842.800000071526}",603604386784,8829860501,POINT (0.4421298443049028 0.2585632885894366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 848.8893010654134, 'y': 279.2483516765915, 'elapsedTime': 6842.800000071526}",603604403451,8829877167,POINT (0.4421298443049028 0.2585632885894366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 848.8893010654134, 'y': 279.2483516765915, 'elapsedTime': 6842.800000071526}",603604420118,8829893834,POINT (0.4421298443049028 0.2585632885894366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 891.7033325693087, 'y': 285.0145467447755, 'elapsedTime': 6893.600000023842}",603604436786,8829910501,POINT (0.464428819046515 0.2639023580970143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 891.7033325693087, 'y': 285.0145467447755, 'elapsedTime': 6893.600000023842}",603604453452,8829927167,POINT (0.464428819046515 0.2639023580970143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 891.7033325693087, 'y': 285.0145467447755, 'elapsedTime': 6893.600000023842}",603604470120,8829943834,POINT (0.464428819046515 0.2639023580970143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 891.7033325693087, 'y': 285.0145467447755, 'elapsedTime': 6893.600000023842}",603604486791,8829960505,POINT (0.464428819046515 0.2639023580970143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 908.1801164977456, 'y': 281.41098521980683, 'elapsedTime': 6950}",603604503458,8829977171,POINT (0.4730104773425758 0.2605657270553767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 908.1801164977456, 'y': 281.41098521980683, 'elapsedTime': 6950}",603604520126,8829993838,POINT (0.4730104773425758 0.2605657270553767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 908.1801164977456, 'y': 281.41098521980683, 'elapsedTime': 6950}",603604536793,8830010505,POINT (0.4730104773425758 0.2605657270553767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 930.5200214738342, 'y': 274.73733968078074, 'elapsedTime': 7005.900000095367}",603604553460,8830027171,POINT (0.4846458445176219 0.2543864256303525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 930.5200214738342, 'y': 274.73733968078074, 'elapsedTime': 7005.900000095367}",603604570127,8830043838,POINT (0.4846458445176219 0.2543864256303525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 930.5200214738342, 'y': 274.73733968078074, 'elapsedTime': 7005.900000095367}",603604586795,8830060505,POINT (0.4846458445176219 0.2543864256303525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 970.4356041516841, 'y': 295.6449406447896, 'elapsedTime': 7058.5}",603604603461,8830077171,POINT (0.5054352104956688 0.2737453154118422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 970.4356041516841, 'y': 295.6449406447896, 'elapsedTime': 7058.5}",603604620135,8830093844,POINT (0.5054352104956688 0.2737453154118422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 970.4356041516841, 'y': 295.6449406447896, 'elapsedTime': 7058.5}",603604636802,8830110511,POINT (0.5054352104956688 0.2737453154118422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 978.9309310153224, 'y': 284.119540479496, 'elapsedTime': 7111.700000047684}",603604653469,8830127177,POINT (0.5098598599038138 0.2630736485921259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 978.9309310153224, 'y': 284.119540479496, 'elapsedTime': 7111.700000047684}",603604670136,8830143844,POINT (0.5098598599038138 0.2630736485921259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 978.9309310153224, 'y': 284.119540479496, 'elapsedTime': 7111.700000047684}",603604686804,8830160511,POINT (0.5098598599038138 0.2630736485921259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 978.9309310153224, 'y': 284.119540479496, 'elapsedTime': 7111.700000047684}",603604703470,8830177177,POINT (0.5098598599038138 0.2630736485921259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 960.9524703340965, 'y': 308.0053804189249, 'elapsedTime': 7168.5}",603604720138,8830193844,POINT (0.5004960782990086 0.2851901670545601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,51,31,"{'x': 960.9524703340965, 'y': 308.0053804189249, 'elapsedTime': 7168.5}",603604736805,8830210511,POINT (0.5004960782990086 0.2851901670545601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,51,31,"{'x': 960.9524703340965, 'y': 308.0053804189249, 'elapsedTime': 7168.5}",603604753476,8830227181,POINT (0.5004960782990086 0.2851901670545601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,51,31,"{'x': 946.9694034504063, 'y': 274.0382361977022, 'elapsedTime': 7223.600000023842}",603604770143,8830243848,POINT (0.4932132309637532 0.253739107590465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 946.9694034504063, 'y': 274.0382361977022, 'elapsedTime': 7223.600000023842}",603604786810,8830260514,POINT (0.4932132309637532 0.253739107590465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 946.9694034504063, 'y': 274.0382361977022, 'elapsedTime': 7223.600000023842}",603604803469,8830277173,POINT (0.4932132309637532 0.253739107590465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 938.9803687167558, 'y': 309.06399334648154, 'elapsedTime': 7276.5}",603604820136,8830293839,POINT (0.4890522753733103 0.2861703642097052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,31,"{'x': 938.9803687167558, 'y': 309.06399334648154, 'elapsedTime': 7276.5}",603604836804,8830310506,POINT (0.4890522753733103 0.2861703642097052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,31,"{'x': 938.9803687167558, 'y': 309.06399334648154, 'elapsedTime': 7276.5}",603604853471,8830327173,POINT (0.4890522753733103 0.2861703642097052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,31,"{'x': 1056.0555892672778, 'y': 401.8166212740392, 'elapsedTime': 7332.100000023842}",603604870141,8830343842,POINT (0.5500289527433738 0.3720524271055919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 1056.0555892672778, 'y': 401.8166212740392, 'elapsedTime': 7332.100000023842}",603604886808,8830360509,POINT (0.5500289527433738 0.3720524271055919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 1056.0555892672778, 'y': 401.8166212740392, 'elapsedTime': 7332.100000023842}",603604903476,8830377176,POINT (0.5500289527433738 0.3720524271055919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 1056.0555892672778, 'y': 401.8166212740392, 'elapsedTime': 7332.100000023842}",603604920142,8830393842,POINT (0.5500289527433738 0.3720524271055919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 1009.8081893415037, 'y': 477.5917494061157, 'elapsedTime': 7383.800000071526}",603604936811,8830410510,POINT (0.5259417652820332 0.4422145827834404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 1009.8081893415037, 'y': 477.5917494061157, 'elapsedTime': 7383.800000071526}",603604953485,8830427184,POINT (0.5259417652820332 0.4422145827834404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 1009.8081893415037, 'y': 477.5917494061157, 'elapsedTime': 7383.800000071526}",603604970153,8830443851,POINT (0.5259417652820332 0.4422145827834404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 929.565259058904, 'y': 163.426187039956, 'elapsedTime': 7440.700000047684}",603604986819,8830460517,POINT (0.4841485724265125 0.1513205435555148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 929.565259058904, 'y': 163.426187039956, 'elapsedTime': 7440.700000047684}",603605003492,8830477189,POINT (0.4841485724265125 0.1513205435555148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 929.565259058904, 'y': 163.426187039956, 'elapsedTime': 7440.700000047684}",603605020159,8830493856,POINT (0.4841485724265125 0.1513205435555148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 929.565259058904, 'y': 163.426187039956, 'elapsedTime': 7440.700000047684}",603605036826,8830510522,POINT (0.4841485724265125 0.1513205435555148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 929.565259058904, 'y': 163.426187039956, 'elapsedTime': 7440.700000047684}",603605053493,8830527189,POINT (0.4841485724265125 0.1513205435555148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 1053.9519869601918, 'y': 167.97230038286284, 'elapsedTime': 7494}",603605070161,8830543856,POINT (0.5489333265417665 0.15552990776191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 1053.9519869601918, 'y': 167.97230038286284, 'elapsedTime': 7494}",603605086827,8830560522,POINT (0.5489333265417665 0.15552990776191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 1053.9519869601918, 'y': 167.97230038286284, 'elapsedTime': 7494}",603605103495,8830577189,POINT (0.5489333265417665 0.15552990776191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 962.7908111287675, 'y': 179.36994289929828, 'elapsedTime': 7573.5}",603605120163,8830593856,POINT (0.5014535474628997 0.1660832804623132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 962.7908111287675, 'y': 179.36994289929828, 'elapsedTime': 7573.5}",603605136828,8830610521,POINT (0.5014535474628997 0.1660832804623132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 962.7908111287675, 'y': 179.36994289929828, 'elapsedTime': 7573.5}",603605153495,8830627187,POINT (0.5014535474628997 0.1660832804623132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 979.0977642974206, 'y': 206.03316634363827, 'elapsedTime': 7623.100000023842}",603605170162,8830643854,POINT (0.5099467522382398 0.1907714503181836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 979.0977642974206, 'y': 206.03316634363827, 'elapsedTime': 7623.100000023842}",603605186830,8830660521,POINT (0.5099467522382398 0.1907714503181836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 979.0977642974206, 'y': 206.03316634363827, 'elapsedTime': 7623.100000023842}",603605203505,8830677196,POINT (0.5099467522382398 0.1907714503181836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 939.9048075105919, 'y': 268.6846571834109, 'elapsedTime': 7675.100000023842}",603605220164,8830693854,POINT (0.4895337539117666 0.2487820899846397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 939.9048075105919, 'y': 268.6846571834109, 'elapsedTime': 7675.100000023842}",603605236839,8830710529,POINT (0.4895337539117666 0.2487820899846397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 939.9048075105919, 'y': 268.6846571834109, 'elapsedTime': 7675.100000023842}",603605253498,8830727187,POINT (0.4895337539117666 0.2487820899846397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 921.5561341426725, 'y': 368.2753206426517, 'elapsedTime': 7727.700000047684}",603605270167,8830743856,POINT (0.4799771531993086 0.3409956672617145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 921.5561341426725, 'y': 368.2753206426517, 'elapsedTime': 7727.700000047684}",603605286835,8830760523,POINT (0.4799771531993086 0.3409956672617145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 921.5561341426725, 'y': 368.2753206426517, 'elapsedTime': 7727.700000047684}",603605303501,8830777189,POINT (0.4799771531993086 0.3409956672617145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 950.9355530643023, 'y': 355.144004448721, 'elapsedTime': 7783}",603605320169,8830793856,POINT (0.4952789338876575 0.3288370411562231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 950.9355530643023, 'y': 355.144004448721, 'elapsedTime': 7783}",603605336836,8830810523,POINT (0.4952789338876575 0.3288370411562231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 950.9355530643023, 'y': 355.144004448721, 'elapsedTime': 7783}",603605353503,8830827189,POINT (0.4952789338876575 0.3288370411562231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 972.4434903802754, 'y': 313.1025971912468, 'elapsedTime': 7834.600000023842}",603605370170,8830843856,POINT (0.5064809845730601 0.2899098122141174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 972.4434903802754, 'y': 313.1025971912468, 'elapsedTime': 7834.600000023842}",603605386838,8830860523,POINT (0.5064809845730601 0.2899098122141174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 972.4434903802754, 'y': 313.1025971912468, 'elapsedTime': 7834.600000023842}",603605403511,8830877196,POINT (0.5064809845730601 0.2899098122141174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 972.4434903802754, 'y': 313.1025971912468, 'elapsedTime': 7834.600000023842}",603605420179,8830893863,POINT (0.5064809845730601 0.2899098122141174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 970.6882457286733, 'y': 320.0062620712349, 'elapsedTime': 7883.700000047684}",603605436855,8830910538,POINT (0.5055667946503507 0.2963020945104027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 970.6882457286733, 'y': 320.0062620712349, 'elapsedTime': 7883.700000047684}",603605453513,8830927196,POINT (0.5055667946503507 0.2963020945104027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 970.6882457286733, 'y': 320.0062620712349, 'elapsedTime': 7883.700000047684}",603605470181,8830943863,POINT (0.5055667946503507 0.2963020945104027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 916.0604079289735, 'y': 285.67708515542427, 'elapsedTime': 7942.400000095367}",603605486848,8830960530,POINT (0.4771147957963404 0.2645158195883558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 916.0604079289735, 'y': 285.67708515542427, 'elapsedTime': 7942.400000095367}",603605503515,8830977196,POINT (0.4771147957963404 0.2645158195883558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
