,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,40,26,"{'x': 797.7126845964256, 'y': 184.7460235875148, 'elapsedTime': 16356.899999999907}",3609008335,3694848269,POINT (0.4154753565606383 0.1710611329514026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 815.9316018812722, 'y': 189.84615841144367, 'elapsedTime': 16394.299999999814}",3609025003,3694864936,POINT (0.4249643759798293 0.175783480010596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 815.9316018812722, 'y': 189.84615841144367, 'elapsedTime': 16394.299999999814}",3609041670,3694881603,POINT (0.4249643759798293 0.175783480010596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 806.732820637939, 'y': 165.69208609607455, 'elapsedTime': 16445}",3609058341,3694898273,POINT (0.4201733440822599 0.1534185982371061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 806.732820637939, 'y': 165.69208609607455, 'elapsedTime': 16445}",3609075009,3694914940,POINT (0.4201733440822599 0.1534185982371061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 806.732820637939, 'y': 165.69208609607455, 'elapsedTime': 16445}",3609091677,3694931607,POINT (0.4201733440822599 0.1534185982371061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 736.5837131587845, 'y': 183.65892539368272, 'elapsedTime': 16490.19999999972}",3609108343,3694948273,POINT (0.3836373506035336 0.1700545605497062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 736.5837131587845, 'y': 183.65892539368272, 'elapsedTime': 16490.19999999972}",3609125011,3694964940,POINT (0.3836373506035336 0.1700545605497062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 724.0429467800766, 'y': 177.456978794974, 'elapsedTime': 16525.899999999907}",3609141678,3694981607,POINT (0.3771057014479566 0.1643120174027537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 724.0429467800766, 'y': 177.456978794974, 'elapsedTime': 16525.899999999907}",3609158345,3694998273,POINT (0.3771057014479566 0.1643120174027537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 662.0253987610193, 'y': 170.0372176167783, 'elapsedTime': 16563.099999999627}",3609175013,3695014940,POINT (0.3448048951880309 0.1574418681636836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 662.0253987610193, 'y': 170.0372176167783, 'elapsedTime': 16563.099999999627}",3609191685,3695031611,POINT (0.3448048951880309 0.1574418681636836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 611.7053147983116, 'y': 177.17687349600402, 'elapsedTime': 16600.099999999627}",3609208351,3695048277,POINT (0.3185965181241206 0.1640526606444482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 611.7053147983116, 'y': 177.17687349600402, 'elapsedTime': 16600.099999999627}",3609225019,3695064944,POINT (0.3185965181241206 0.1640526606444482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 611.7053147983116, 'y': 177.17687349600402, 'elapsedTime': 16600.099999999627}",3609241686,3695081611,POINT (0.3185965181241206 0.1640526606444482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 567.018778153375, 'y': 182.44836818368591, 'elapsedTime': 16638.899999999907}",3609258354,3695098277,POINT (0.2953222802882162 0.1689336742441536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 567.018778153375, 'y': 182.44836818368591, 'elapsedTime': 16638.899999999907}",3609275021,3695114944,POINT (0.2953222802882162 0.1689336742441536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 504.9373461591349, 'y': 172.1413205274158, 'elapsedTime': 16677.69999999972}",3609291688,3695131610,POINT (0.2629882011245494 0.1593901115994591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 504.9373461591349, 'y': 172.1413205274158, 'elapsedTime': 16677.69999999972}",3609308355,3695148277,POINT (0.2629882011245494 0.1593901115994591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 504.9373461591349, 'y': 172.1413205274158, 'elapsedTime': 16677.69999999972}",3609325028,3695164948,POINT (0.2629882011245494 0.1593901115994591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 462.23396633212684, 'y': 184.11688470420722, 'elapsedTime': 16724.599999999627}",3609341695,3695181615,POINT (0.2407468574646494 0.17047859694834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 462.23396633212684, 'y': 184.11688470420722, 'elapsedTime': 16724.599999999627}",3609358362,3695198281,POINT (0.2407468574646494 0.17047859694834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 469.8783545256232, 'y': 222.04402924447362, 'elapsedTime': 16759.899999999907}",3609375029,3695214948,POINT (0.2447283096487621 0.2055963233745126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 469.8783545256232, 'y': 222.04402924447362, 'elapsedTime': 16759.899999999907}",3609391697,3695231615,POINT (0.2447283096487621 0.2055963233745126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 479.9657496858132, 'y': 254.08548352384116, 'elapsedTime': 16794.299999999814}",3609408364,3695248281,POINT (0.2499821612946944 0.2352643365961492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 479.9657496858132, 'y': 254.08548352384116, 'elapsedTime': 16794.299999999814}",3609425031,3695264948,POINT (0.2499821612946944 0.2352643365961492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 463.97567819956254, 'y': 228.95166968340084, 'elapsedTime': 16831.299999999814}",3609441703,3695281619,POINT (0.2416539990622722 0.2119922867438897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 463.97567819956254, 'y': 228.95166968340084, 'elapsedTime': 16831.299999999814}",3609458371,3695298286,POINT (0.2416539990622722 0.2119922867438897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 481.47673773100576, 'y': 214.46888358203427, 'elapsedTime': 16867.69999999972}",3609475038,3695314953,POINT (0.2507691342348988 0.1985822996129947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 481.47673773100576, 'y': 214.46888358203427, 'elapsedTime': 16867.69999999972}",3609491705,3695331619,POINT (0.2507691342348988 0.1985822996129947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 481.47673773100576, 'y': 214.46888358203427, 'elapsedTime': 16867.69999999972}",3609508373,3695348286,POINT (0.2507691342348988 0.1985822996129947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 496.7474520035735, 'y': 201.53858017166596, 'elapsedTime': 16906.19999999972}",3609525041,3695364953,POINT (0.2587226312518612 0.1866097964552462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 496.7474520035735, 'y': 201.53858017166596, 'elapsedTime': 16906.19999999972}",3609541707,3695381619,POINT (0.2587226312518612 0.1866097964552462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 522.8369497159352, 'y': 232.66658935772054, 'elapsedTime': 16943.19999999972}",3609558375,3695398286,POINT (0.2723109113103829 0.2154320271830746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 522.8369497159352, 'y': 232.66658935772054, 'elapsedTime': 16943.19999999972}",3609575048,3695414958,POINT (0.2723109113103829 0.2154320271830746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 501.6140591444191, 'y': 236.33868066321594, 'elapsedTime': 16980.799999999814}",3609591714,3695431624,POINT (0.2612573224710516 0.2188321117252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 501.6140591444191, 'y': 236.33868066321594, 'elapsedTime': 16980.799999999814}",3609608382,3695448291,POINT (0.2612573224710516 0.2188321117252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 501.6140591444191, 'y': 236.33868066321594, 'elapsedTime': 16980.799999999814}",3609625049,3695464958,POINT (0.2612573224710516 0.2188321117252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 523.579355113945, 'y': 272.941804897921, 'elapsedTime': 17017.299999999814}",3609641717,3695481624,POINT (0.272697580788513 0.2527238934240009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 523.579355113945, 'y': 272.941804897921, 'elapsedTime': 17017.299999999814}",3609658384,3695498291,POINT (0.272697580788513 0.2527238934240009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 525.7487710616335, 'y': 248.0482140019658, 'elapsedTime': 17059.399999999907}",3609675052,3695514958,POINT (0.2738274849279341 0.2296742722240424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 525.7487710616335, 'y': 248.0482140019658, 'elapsedTime': 17059.399999999907}",3609691718,3695531624,POINT (0.2738274849279341 0.2296742722240424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 572.6308065780062, 'y': 260.10976354379216, 'elapsedTime': 17096.69999999972}",3609708391,3695548296,POINT (0.2982452117593782 0.2408423736516594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 572.6308065780062, 'y': 260.10976354379216, 'elapsedTime': 17096.69999999972}",3609725059,3695564963,POINT (0.2982452117593782 0.2408423736516594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 563.2206612032634, 'y': 247.37359264434866, 'elapsedTime': 17138.69999999972}",3609741725,3695581629,POINT (0.2933440943766997 0.2290496228188414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 563.2206612032634, 'y': 247.37359264434866, 'elapsedTime': 17138.69999999972}",3609758393,3695598296,POINT (0.2933440943766997 0.2290496228188414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 563.2206612032634, 'y': 247.37359264434866, 'elapsedTime': 17138.69999999972}",3609775061,3695614963,POINT (0.2933440943766997 0.2290496228188414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 576.0616269604468, 'y': 280.6899357872742, 'elapsedTime': 17175.099999999627}",3609791727,3695631629,POINT (0.3000320973752327 0.2598980886919206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 576.0616269604468, 'y': 280.6899357872742, 'elapsedTime': 17175.099999999627}",3609808395,3695648296,POINT (0.3000320973752327 0.2598980886919206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 589.4884186416898, 'y': 311.58625019922397, 'elapsedTime': 17214.599999999627}",3609825063,3695664963,POINT (0.3070252180425468 0.2885057872215037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 589.4884186416898, 'y': 311.58625019922397, 'elapsedTime': 17214.599999999627}",3609841735,3695681634,POINT (0.3070252180425468 0.2885057872215037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 584.9306766072608, 'y': 299.60149168472134, 'elapsedTime': 17250.599999999627}",3609858402,3695698301,POINT (0.3046513940662817 0.2774087885969642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 584.9306766072608, 'y': 299.60149168472134, 'elapsedTime': 17250.599999999627}",3609875070,3695714968,POINT (0.3046513940662817 0.2774087885969642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 603.4114941842529, 'y': 278.2474889498456, 'elapsedTime': 17288.799999999814}",3609891737,3695731634,POINT (0.3142768198876317 0.2576365638424496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 603.4114941842529, 'y': 278.2474889498456, 'elapsedTime': 17288.799999999814}",3609908405,3695748301,POINT (0.3142768198876317 0.2576365638424496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 603.4114941842529, 'y': 278.2474889498456, 'elapsedTime': 17288.799999999814}",3609925072,3695764968,POINT (0.3142768198876317 0.2576365638424496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 613.6516115310696, 'y': 287.005295557343, 'elapsedTime': 17324.799999999814}",3609941739,3695781634,POINT (0.3196102143390988 0.2657456440345768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 613.6516115310696, 'y': 287.005295557343, 'elapsedTime': 17324.799999999814}",3609958407,3695798301,POINT (0.3196102143390988 0.2657456440345768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 616.9106833795277, 'y': 277.6161079997995, 'elapsedTime': 17364.299999999814}",3609975080,3695814974,POINT (0.321307647593504 0.2570519518516662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 616.9106833795277, 'y': 277.6161079997995, 'elapsedTime': 17364.299999999814}",3609991747,3695831640,POINT (0.321307647593504 0.2570519518516662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 616.9106833795277, 'y': 277.6161079997995, 'elapsedTime': 17364.299999999814}",3610008415,3695848307,POINT (0.321307647593504 0.2570519518516662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 616.9106833795277, 'y': 277.6161079997995, 'elapsedTime': 17364.299999999814}",3610025081,3695864973,POINT (0.321307647593504 0.2570519518516662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 595.5906895351633, 'y': 300.07719216179885, 'elapsedTime': 17401.099999999627}",3610041749,3695881640,POINT (0.3102034841328976 0.2778492520016656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 595.5906895351633, 'y': 300.07719216179885, 'elapsedTime': 17401.099999999627}",3610058416,3695898307,POINT (0.3102034841328976 0.2778492520016656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 604.4789016113097, 'y': 285.4542994774252, 'elapsedTime': 17456.799999999814}",3610075084,3695914973,POINT (0.3148327612558904 0.2643095365531715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 604.4789016113097, 'y': 285.4542994774252, 'elapsedTime': 17456.799999999814}",3610091751,3695931640,POINT (0.3148327612558904 0.2643095365531715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 592.4071271682611, 'y': 274.03112908207464, 'elapsedTime': 17494.5}",3610108422,3695948310,POINT (0.3085453787334693 0.2537325269278469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 592.4071271682611, 'y': 274.03112908207464, 'elapsedTime': 17494.5}",3610125088,3695964976,POINT (0.3085453787334693 0.2537325269278469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 592.4071271682611, 'y': 274.03112908207464, 'elapsedTime': 17494.5}",3610141757,3695981643,POINT (0.3085453787334693 0.2537325269278469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 593.2904538026079, 'y': 312.24807491597215, 'elapsedTime': 17535.599999999627}",3610158424,3695998310,POINT (0.3090054446888583 0.2891185878851594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 593.2904538026079, 'y': 312.24807491597215, 'elapsedTime': 17535.599999999627}",3610175091,3696014976,POINT (0.3090054446888583 0.2891185878851594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 632.6665941943386, 'y': 301.2866028259136, 'elapsedTime': 17577.5}",3610191758,3696031643,POINT (0.3295138511428847 0.2789690766906607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 632.6665941943386, 'y': 301.2866028259136, 'elapsedTime': 17577.5}",3610208426,3696048310,POINT (0.3295138511428847 0.2789690766906607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 632.2678495864575, 'y': 302.57415361761633, 'elapsedTime': 17618.5}",3610225093,3696064976,POINT (0.3293061716596133 0.2801612533496448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 632.2678495864575, 'y': 302.57415361761633, 'elapsedTime': 17618.5}",3610241764,3696081646,POINT (0.3293061716596133 0.2801612533496448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 632.2678495864575, 'y': 302.57415361761633, 'elapsedTime': 17618.5}",3610258431,3696098313,POINT (0.3293061716596133 0.2801612533496448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 637.9750740014382, 'y': 259.59547848257625, 'elapsedTime': 17656}",3610275098,3696114979,POINT (0.3322786843757491 0.2403661837801632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 637.9750740014382, 'y': 259.59547848257625, 'elapsedTime': 17656}",3610291765,3696131646,POINT (0.3322786843757491 0.2403661837801632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 619.6810795738288, 'y': 240.26484167180644, 'elapsedTime': 17696.599999999627}",3610308434,3696148313,POINT (0.3227505622780358 0.2224674459924134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 619.6810795738288, 'y': 240.26484167180644, 'elapsedTime': 17696.599999999627}",3610325100,3696164979,POINT (0.3227505622780358 0.2224674459924134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 619.6810795738288, 'y': 240.26484167180644, 'elapsedTime': 17696.599999999627}",3610341768,3696181646,POINT (0.3227505622780358 0.2224674459924134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 624.9542553837518, 'y': 219.5677412822069, 'elapsedTime': 17734.19999999972}",3610358435,3696198313,POINT (0.3254970080123708 0.2033034641501916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 624.9542553837518, 'y': 219.5677412822069, 'elapsedTime': 17734.19999999972}",3610375108,3696214985,POINT (0.3254970080123708 0.2033034641501916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 640.7217778898287, 'y': 229.6376128963696, 'elapsedTime': 17776.599999999627}",3610391776,3696231652,POINT (0.3337092593176191 0.2126274193484904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 640.7217778898287, 'y': 229.6376128963696, 'elapsedTime': 17776.599999999627}",3610408442,3696248318,POINT (0.3337092593176191 0.2126274193484904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 639.4450248275285, 'y': 235.7447805541728, 'elapsedTime': 17815.099999999627}",3610425110,3696264985,POINT (0.3330442837643378 0.2182822042168266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 639.4450248275285, 'y': 235.7447805541728, 'elapsedTime': 17815.099999999627}",3610441777,3696281652,POINT (0.3330442837643378 0.2182822042168266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 642.3000117160437, 'y': 238.69256240620993, 'elapsedTime': 17852.5}",3610458446,3696298319,POINT (0.3345312561021061 0.2210116318576018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 642.3000117160437, 'y': 238.69256240620993, 'elapsedTime': 17852.5}",3610475112,3696314985,POINT (0.3345312561021061 0.2210116318576018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 642.3000117160437, 'y': 238.69256240620993, 'elapsedTime': 17852.5}",3610491780,3696331652,POINT (0.3345312561021061 0.2210116318576018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 637.7734546858608, 'y': 268.33014673779246, 'elapsedTime': 17890.099999999627}",3610508452,3696348324,POINT (0.3321736743155525 0.24845383957203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 637.7734546858608, 'y': 268.33014673779246, 'elapsedTime': 17890.099999999627}",3610525119,3696364990,POINT (0.3321736743155525 0.24845383957203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 610.4971032424697, 'y': 237.3110514409096, 'elapsedTime': 17926.299999999814}",3610541787,3696381657,POINT (0.3179672412721197 0.2197324550378793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 610.4971032424697, 'y': 237.3110514409096, 'elapsedTime': 17926.299999999814}",3610558454,3696398323,POINT (0.3179672412721197 0.2197324550378793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 628.1414861439772, 'y': 298.3906158576976, 'elapsedTime': 17961.299999999814}",3610575121,3696414990,POINT (0.3271570240333215 0.2762876072756459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 628.1414861439772, 'y': 298.3906158576976, 'elapsedTime': 17961.299999999814}",3610591789,3696431657,POINT (0.3271570240333215 0.2762876072756459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 607.0017446534881, 'y': 308.7659471057714, 'elapsedTime': 18000.19999999972}",3610608455,3696448323,POINT (0.3161467420070251 0.2858943954683068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 607.0017446534881, 'y': 308.7659471057714, 'elapsedTime': 18000.19999999972}",3610625129,3696464995,POINT (0.3161467420070251 0.2858943954683068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 607.0017446534881, 'y': 308.7659471057714, 'elapsedTime': 18000.19999999972}",3610641796,3696481662,POINT (0.3161467420070251 0.2858943954683068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 632.9075463383609, 'y': 368.9149530375079, 'elapsedTime': 18036.19999999972}",3610658463,3696498328,POINT (0.3296393470512297 0.341587919479174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 632.9075463383609, 'y': 368.9149530375079, 'elapsedTime': 18036.19999999972}",3610675130,3696514995,POINT (0.3296393470512297 0.341587919479174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 643.9532013345972, 'y': 395.6747173773118, 'elapsedTime': 18076.799999999814}",3610691798,3696531662,POINT (0.3353922923617694 0.3663654790530665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 643.9532013345972, 'y': 395.6747173773118, 'elapsedTime': 18076.799999999814}",3610708465,3696548328,POINT (0.3353922923617694 0.3663654790530665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 584.044451466846, 'y': 374.5739403290582, 'elapsedTime': 18113.299999999814}",3610725133,3696564995,POINT (0.3041898184723156 0.3468277225269058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 584.044451466846, 'y': 374.5739403290582, 'elapsedTime': 18113.299999999814}",3610741800,3696581662,POINT (0.3041898184723156 0.3468277225269058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 535.3761900081283, 'y': 318.6140388307665, 'elapsedTime': 18152.799999999814}",3610758471,3696598332,POINT (0.2788417656292335 0.2950129989173764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 535.3761900081283, 'y': 318.6140388307665, 'elapsedTime': 18152.799999999814}",3610775139,3696614999,POINT (0.2788417656292335 0.2950129989173764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 535.3761900081283, 'y': 318.6140388307665, 'elapsedTime': 18152.799999999814}",3610791807,3696631666,POINT (0.2788417656292335 0.2950129989173764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 530.832684084954, 'y': 301.1924773149903, 'elapsedTime': 18189.299999999814}",3610808473,3696648332,POINT (0.2764753562942469 0.2788819234398058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 530.832684084954, 'y': 301.1924773149903, 'elapsedTime': 18189.299999999814}",3610825141,3696664999,POINT (0.2764753562942469 0.2788819234398058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 530.832684084954, 'y': 301.1924773149903, 'elapsedTime': 18189.299999999814}",3610841808,3696681666,POINT (0.2764753562942469 0.2788819234398058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 521.0681892238204, 'y': 259.82766970299963, 'elapsedTime': 18234.099999999627}",3610858476,3696698332,POINT (0.2713896818874064 0.2405811756509256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 521.0681892238204, 'y': 259.82766970299963, 'elapsedTime': 18234.099999999627}",3610875143,3696714999,POINT (0.2713896818874064 0.2405811756509256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 530.5435513564776, 'y': 270.1357088842823, 'elapsedTime': 18278.799999999814}",3610891817,3696731672,POINT (0.2763247663314987 0.2501256563743354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 530.5435513564776, 'y': 270.1357088842823, 'elapsedTime': 18278.799999999814}",3610908483,3696748338,POINT (0.2763247663314987 0.2501256563743354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
