,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,27,18,"{'x': 569.5888162000276, 'y': 286.06464197391404, 'elapsedTime': 734.8000000119209}",241485832077,8118457367,POINT (0.2966608417708477 0.2648746684943649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 601.4732609303771, 'y': 276.4678324615885, 'elapsedTime': 775.7000000178814}",241485848745,8118474034,POINT (0.3132673234012381 0.2559887337607301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 601.4732609303771, 'y': 276.4678324615885, 'elapsedTime': 775.7000000178814}",241485865412,8118490701,POINT (0.3132673234012381 0.2559887337607301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 634.6259328443863, 'y': 305.79593285087407, 'elapsedTime': 816.4000000059605}",241485882079,8118507367,POINT (0.3305343400231179 0.2831443822693279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 634.6259328443863, 'y': 305.79593285087407, 'elapsedTime': 816.4000000059605}",241485898746,8118524034,POINT (0.3305343400231179 0.2831443822693279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 634.6259328443863, 'y': 305.79593285087407, 'elapsedTime': 816.4000000059605}",241485915414,8118540701,POINT (0.3305343400231179 0.2831443822693279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 645.86418243155, 'y': 320.5618973669747, 'elapsedTime': 856.5}",241485932080,8118557367,POINT (0.3363875950164323 0.2968165716360877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 645.86418243155, 'y': 320.5618973669747, 'elapsedTime': 856.5}",241485948748,8118574034,POINT (0.3363875950164323 0.2968165716360877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 618.8985913507422, 'y': 303.6483841546518, 'elapsedTime': 898.7000000178814}",241485965418,8118590704,POINT (0.3223430163285116 0.2811559112543072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 618.8985913507422, 'y': 303.6483841546518, 'elapsedTime': 898.7000000178814}",241485982087,8118607371,POINT (0.3223430163285116 0.2811559112543072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 618.8985913507422, 'y': 303.6483841546518, 'elapsedTime': 898.7000000178814}",241485998754,8118624038,POINT (0.3223430163285116 0.2811559112543072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 618.8985913507422, 'y': 303.6483841546518, 'elapsedTime': 898.7000000178814}",241486015421,8118640704,POINT (0.3223430163285116 0.2811559112543072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 577.928943372825, 'y': 306.580365865109, 'elapsedTime': 941}",241486032088,8118657371,POINT (0.3010046580066797 0.2838707091343602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 577.928943372825, 'y': 306.580365865109, 'elapsedTime': 941}",241486048756,8118674038,POINT (0.3010046580066797 0.2838707091343602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 565.7669524006282, 'y': 342.8741905024172, 'elapsedTime': 999}",241486065422,8118690704,POINT (0.2946702877086605 0.317476102317053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 565.7669524006282, 'y': 342.8741905024172, 'elapsedTime': 999}",241486082090,8118707371,POINT (0.2946702877086605 0.317476102317053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 565.7669524006282, 'y': 342.8741905024172, 'elapsedTime': 999}",241486098763,8118724044,POINT (0.2946702877086605 0.317476102317053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 597.8707217640979, 'y': 365.7864287953585, 'elapsedTime': 1041.7000000178814}",241486115430,8118740710,POINT (0.311391000918801 0.3386911377734801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 597.8707217640979, 'y': 365.7864287953585, 'elapsedTime': 1041.7000000178814}",241486132097,8118757377,POINT (0.311391000918801 0.3386911377734801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 597.8707217640979, 'y': 365.7864287953585, 'elapsedTime': 1041.7000000178814}",241486148765,8118774044,POINT (0.311391000918801 0.3386911377734801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 657.6749321377999, 'y': 335.6829236058586, 'elapsedTime': 1085.300000011921}",241486165431,8118790710,POINT (0.3425390271551042 0.3108175218572765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 657.6749321377999, 'y': 335.6829236058586, 'elapsedTime': 1085.300000011921}",241486182099,8118807377,POINT (0.3425390271551042 0.3108175218572765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 797.317602184212, 'y': 367.40130281526575, 'elapsedTime': 1128}",241486198764,8118824042,POINT (0.4152695844709438 0.3401863914956164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 797.317602184212, 'y': 367.40130281526575, 'elapsedTime': 1128}",241486215431,8118840708,POINT (0.4152695844709438 0.3401863914956164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 901.0765623690371, 'y': 350.97621818092847, 'elapsedTime': 1168.2000000178814}",241486232105,8118857381,POINT (0.4693107095672068 0.324977979797156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 901.0765623690371, 'y': 350.97621818092847, 'elapsedTime': 1168.2000000178814}",241486248773,8118874048,POINT (0.4693107095672068 0.324977979797156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 901.0765623690371, 'y': 350.97621818092847, 'elapsedTime': 1168.2000000178814}",241486265439,8118890714,POINT (0.4693107095672068 0.324977979797156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 972.1164064953872, 'y': 305.95145712896067, 'elapsedTime': 1206.9000000059605}",241486282107,8118907381,POINT (0.5063106283830142 0.2832883862305192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 972.1164064953872, 'y': 305.95145712896067, 'elapsedTime': 1206.9000000059605}",241486298774,8118924048,POINT (0.5063106283830142 0.2832883862305192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 972.1164064953872, 'y': 305.95145712896067, 'elapsedTime': 1206.9000000059605}",241486315440,8118940714,POINT (0.5063106283830142 0.2832883862305192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 1049.1793202669296, 'y': 321.6209610085963, 'elapsedTime': 1251.800000011921}",241486332108,8118957381,POINT (0.5464475626390258 0.2977971861190706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 1049.1793202669296, 'y': 321.6209610085963, 'elapsedTime': 1251.800000011921}",241486348775,8118974048,POINT (0.5464475626390258 0.2977971861190706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 1163.602939957552, 'y': 307.4863558447756, 'elapsedTime': 1293.5}",241486365447,8118990719,POINT (0.6060431978945584 0.2847095887451626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 1163.602939957552, 'y': 307.4863558447756, 'elapsedTime': 1293.5}",241486382114,8119007386,POINT (0.6060431978945584 0.2847095887451626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 1163.602939957552, 'y': 307.4863558447756, 'elapsedTime': 1293.5}",241486398780,8119024051,POINT (0.6060431978945584 0.2847095887451626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 1231.0065417226501, 'y': 330.8301025994732, 'elapsedTime': 1334.300000011921}",241486415446,8119040717,POINT (0.6411492404805469 0.3063241690735863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 1231.0065417226501, 'y': 330.8301025994732, 'elapsedTime': 1334.300000011921}",241486432114,8119057384,POINT (0.6411492404805469 0.3063241690735863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 1231.0065417226501, 'y': 330.8301025994732, 'elapsedTime': 1334.300000011921}",241486448781,8119074051,POINT (0.6411492404805469 0.3063241690735863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 1227.7018003474193, 'y': 306.4629043893349, 'elapsedTime': 1380.300000011921}",241486465448,8119090717,POINT (0.6394280210142809 0.2837619485086434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 1227.7018003474193, 'y': 306.4629043893349, 'elapsedTime': 1380.300000011921}",241486482115,8119107384,POINT (0.6394280210142809 0.2837619485086434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 1084.641954785758, 'y': 307.29068645906494, 'elapsedTime': 1424.5999999940395}",241486498786,8119124054,POINT (0.5649176847842489 0.2845284133880231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 1084.641954785758, 'y': 307.29068645906494, 'elapsedTime': 1424.5999999940395}",241486515453,8119140721,POINT (0.5649176847842489 0.2845284133880231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 1084.641954785758, 'y': 307.29068645906494, 'elapsedTime': 1424.5999999940395}",241486532121,8119157388,POINT (0.5649176847842489 0.2845284133880231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 969.8808582549611, 'y': 286.9470291369474, 'elapsedTime': 1467.5999999940395}",241486548789,8119174056,POINT (0.5051462803411256 0.2656916936453216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 969.8808582549611, 'y': 286.9470291369474, 'elapsedTime': 1467.5999999940395}",241486565457,8119190723,POINT (0.5051462803411256 0.2656916936453216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 967.5567211146926, 'y': 342.22426714302514, 'elapsedTime': 1510.0999999940395}",241486582124,8119207390,POINT (0.5039357922472357 0.316874321428727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 967.5567211146926, 'y': 342.22426714302514, 'elapsedTime': 1510.0999999940395}",241486598791,8119224056,POINT (0.5039357922472357 0.316874321428727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 967.5567211146926, 'y': 342.22426714302514, 'elapsedTime': 1510.0999999940395}",241486615458,8119240723,POINT (0.5039357922472357 0.316874321428727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 955.4467187319781, 'y': 422.72601867267997, 'elapsedTime': 1552.7000000178814}",241486632131,8119257395,POINT (0.4976284993395719 0.3914129802524814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 955.4467187319781, 'y': 422.72601867267997, 'elapsedTime': 1552.7000000178814}",241486648797,8119274061,POINT (0.4976284993395719 0.3914129802524814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 939.2608854314894, 'y': 470.0135720639341, 'elapsedTime': 1596.300000011921}",241486665465,8119290728,POINT (0.4891983778289007 0.4351977519110501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 939.2608854314894, 'y': 470.0135720639341, 'elapsedTime': 1596.300000011921}",241486682132,8119307395,POINT (0.4891983778289007 0.4351977519110501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 872.4844075105474, 'y': 466.50636375475284, 'elapsedTime': 1639.7000000178814}",241486698799,8119324061,POINT (0.4544189622450768 0.4319503368099563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 872.4844075105474, 'y': 466.50636375475284, 'elapsedTime': 1639.7000000178814}",241486715466,8119340728,POINT (0.4544189622450768 0.4319503368099563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 872.4844075105474, 'y': 466.50636375475284, 'elapsedTime': 1639.7000000178814}",241486732134,8119357395,POINT (0.4544189622450768 0.4319503368099563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 872.4844075105474, 'y': 466.50636375475284, 'elapsedTime': 1639.7000000178814}",241486748804,8119374065,POINT (0.4544189622450768 0.4319503368099563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 872.4844075105474, 'y': 466.50636375475284, 'elapsedTime': 1639.7000000178814}",241486765472,8119390732,POINT (0.4544189622450768 0.4319503368099563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 783.3478136213929, 'y': 447.74974076846894, 'elapsedTime': 1683.800000011921}",241486782139,8119407399,POINT (0.4079936529278088 0.4145830933041379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 783.3478136213929, 'y': 447.74974076846894, 'elapsedTime': 1683.800000011921}",241486798806,8119424065,POINT (0.4079936529278088 0.4145830933041379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 783.3478136213929, 'y': 447.74974076846894, 'elapsedTime': 1683.800000011921}",241486815473,8119440732,POINT (0.4079936529278088 0.4145830933041379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 783.3478136213929, 'y': 447.74974076846894, 'elapsedTime': 1683.800000011921}",241486832141,8119457399,POINT (0.4079936529278088 0.4145830933041379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 655.6089601920506, 'y': 399.6674409986643, 'elapsedTime': 1741}",241486848807,8119474065,POINT (0.3414630001000264 0.3700624453691336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,18,"{'x': 655.6089601920506, 'y': 399.6674409986643, 'elapsedTime': 1741}",241486865475,8119490732,POINT (0.3414630001000264 0.3700624453691336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,18,"{'x': 534.2953827740913, 'y': 386.3864821641754, 'elapsedTime': 1809.7000000178814}",241486882148,8119507405,POINT (0.2782788451948392 0.3577652612631254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,27,18,"{'x': 534.2953827740913, 'y': 386.3864821641754, 'elapsedTime': 1809.7000000178814}",241486898815,8119524071,POINT (0.2782788451948392 0.3577652612631254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,27,18,"{'x': 534.2953827740913, 'y': 386.3864821641754, 'elapsedTime': 1809.7000000178814}",241486915482,8119540738,POINT (0.2782788451948392 0.3577652612631254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,27,18,"{'x': 454.2227791470819, 'y': 354.2255432026913, 'elapsedTime': 1852.9000000059605}",241486932150,8119557405,POINT (0.2365743641391052 0.327986614076566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 454.2227791470819, 'y': 354.2255432026913, 'elapsedTime': 1852.9000000059605}",241486948816,8119574071,POINT (0.2365743641391052 0.327986614076566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 454.2227791470819, 'y': 354.2255432026913, 'elapsedTime': 1852.9000000059605}",241486965484,8119590738,POINT (0.2365743641391052 0.327986614076566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 351.4398556592384, 'y': 284.8085380567411, 'elapsedTime': 1900.2000000178814}",241486982151,8119607405,POINT (0.1830415914891867 0.2637116093117973),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 351.4398556592384, 'y': 284.8085380567411, 'elapsedTime': 1900.2000000178814}",241486998817,8119624071,POINT (0.1830415914891867 0.2637116093117973),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 351.4398556592384, 'y': 284.8085380567411, 'elapsedTime': 1900.2000000178814}",241487015487,8119640740,POINT (0.1830415914891867 0.2637116093117973),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 300.7468023956774, 'y': 285.0182805255783, 'elapsedTime': 1945.300000011921}",241487032153,8119657406,POINT (0.156638959581082 0.2639058153014614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 300.7468023956774, 'y': 285.0182805255783, 'elapsedTime': 1945.300000011921}",241487048821,8119674073,POINT (0.156638959581082 0.2639058153014614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 261.09376607182685, 'y': 269.60310301159706, 'elapsedTime': 1992.0999999940395}",241487065488,8119690740,POINT (0.1359863364957432 0.2496325027885158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 261.09376607182685, 'y': 269.60310301159706, 'elapsedTime': 1992.0999999940395}",241487082155,8119707406,POINT (0.1359863364957432 0.2496325027885158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 261.09376607182685, 'y': 269.60310301159706, 'elapsedTime': 1992.0999999940395}",241487098822,8119724073,POINT (0.1359863364957432 0.2496325027885158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 428.46742510144907, 'y': 354.2335732887822, 'elapsedTime': 2041}",241487115490,8119740740,POINT (0.223160117240338 0.327994049341465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 428.46742510144907, 'y': 354.2335732887822, 'elapsedTime': 2041}",241487132156,8119757406,POINT (0.223160117240338 0.327994049341465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 428.46742510144907, 'y': 354.2335732887822, 'elapsedTime': 2041}",241487148830,8119774079,POINT (0.223160117240338 0.327994049341465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 541.9306368532204, 'y': 353.83879873890214, 'elapsedTime': 2084.5999999940395}",241487165497,8119790746,POINT (0.282255540027719 0.3276285173508353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 541.9306368532204, 'y': 353.83879873890214, 'elapsedTime': 2084.5999999940395}",241487182164,8119807412,POINT (0.282255540027719 0.3276285173508353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 668.2970110954623, 'y': 390.2184035569185, 'elapsedTime': 2126.800000011921}",241487198831,8119824079,POINT (0.3480713599455533 0.3613133366267763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 668.2970110954623, 'y': 390.2184035569185, 'elapsedTime': 2126.800000011921}",241487215499,8119840746,POINT (0.3480713599455533 0.3613133366267763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 668.2970110954623, 'y': 390.2184035569185, 'elapsedTime': 2126.800000011921}",241487232165,8119857412,POINT (0.3480713599455533 0.3613133366267763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 822.9323720713609, 'y': 356.60846888715446, 'elapsedTime': 2172}",241487248833,8119874079,POINT (0.4286106104538338 0.3301930267473652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 822.9323720713609, 'y': 356.60846888715446, 'elapsedTime': 2172}",241487265500,8119890746,POINT (0.4286106104538338 0.3301930267473652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 822.9323720713609, 'y': 356.60846888715446, 'elapsedTime': 2172}",241487282172,8119907417,POINT (0.4286106104538338 0.3301930267473652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 862.785505539055, 'y': 375.9724881583258, 'elapsedTime': 2218.7000000178814}",241487298839,8119924084,POINT (0.4493674508015911 0.3481226742206721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 862.785505539055, 'y': 375.9724881583258, 'elapsedTime': 2218.7000000178814}",241487315509,8119940753,POINT (0.4493674508015911 0.3481226742206721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 862.785505539055, 'y': 375.9724881583258, 'elapsedTime': 2218.7000000178814}",241487332175,8119957419,POINT (0.4493674508015911 0.3481226742206721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 888.0448431973319, 'y': 371.17066922358487, 'elapsedTime': 2262.9000000059605}",241487348843,8119974086,POINT (0.4625233558319437 0.3436765455773934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 888.0448431973319, 'y': 371.17066922358487, 'elapsedTime': 2262.9000000059605}",241487365510,8119990753,POINT (0.4625233558319437 0.3436765455773934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 931.73831340888, 'y': 337.9177098521369, 'elapsedTime': 2309.9000000059605}",241487382177,8120007419,POINT (0.485280371567125 0.3128867683816082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 931.73831340888, 'y': 337.9177098521369, 'elapsedTime': 2309.9000000059605}",241487398842,8120024084,POINT (0.485280371567125 0.3128867683816082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 931.73831340888, 'y': 337.9177098521369, 'elapsedTime': 2309.9000000059605}",241487415510,8120040751,POINT (0.485280371567125 0.3128867683816082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 920.1236647950801, 'y': 298.41532626527726, 'elapsedTime': 2354.300000011921}",241487432176,8120057417,POINT (0.4792310754141042 0.2763104872826641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 920.1236647950801, 'y': 298.41532626527726, 'elapsedTime': 2354.300000011921}",241487448844,8120074084,POINT (0.4792310754141042 0.2763104872826641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 920.1236647950801, 'y': 298.41532626527726, 'elapsedTime': 2354.300000011921}",241487465511,8120090751,POINT (0.4792310754141042 0.2763104872826641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 949.8221493140959, 'y': 282.46641421023736, 'elapsedTime': 2399.9000000059605}",241487482178,8120107417,POINT (0.4946990361010916 0.2615429761205901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 949.8221493140959, 'y': 282.46641421023736, 'elapsedTime': 2399.9000000059605}",241487498845,8120124084,POINT (0.4946990361010916 0.2615429761205901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
