,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,17,30,"{'x': 815.6341150161008, 'y': 618.1857063877898, 'elapsedTime': 878.8000000119209}",169505852657,4920170597,POINT (0.4248094349042192 0.5723941725812868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 815.6341150161008, 'y': 618.1857063877898, 'elapsedTime': 878.8000000119209}",169505869327,4920187266,POINT (0.4248094349042192 0.5723941725812868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 820.2206219650833, 'y': 591.2350697420696, 'elapsedTime': 919.5}",169505885994,4920203933,POINT (0.4271982406068142 0.5474398793908052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 820.2206219650833, 'y': 591.2350697420696, 'elapsedTime': 919.5}",169505902661,4920220600,POINT (0.4271982406068142 0.5474398793908052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 820.2206219650833, 'y': 591.2350697420696, 'elapsedTime': 919.5}",169505919328,4920237266,POINT (0.4271982406068142 0.5474398793908052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 793.5549413035901, 'y': 544.4675138027136, 'elapsedTime': 968.4000000059605}",169505935995,4920253933,POINT (0.4133098652622865 0.5041365868543645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 812.9086527071589, 'y': 507.5536468232386, 'elapsedTime': 1011.4000000059605}",169505952662,4920270600,POINT (0.4233899232849786 0.4699570803918876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 812.9086527071589, 'y': 507.5536468232386, 'elapsedTime': 1011.4000000059605}",169505969329,4920287266,POINT (0.4233899232849786 0.4699570803918876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 812.9086527071589, 'y': 507.5536468232386, 'elapsedTime': 1011.4000000059605}",169505985996,4920303933,POINT (0.4233899232849786 0.4699570803918876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 812.9086527071589, 'y': 507.5536468232386, 'elapsedTime': 1011.4000000059605}",169506002669,4920320605,POINT (0.4233899232849786 0.4699570803918876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 812.9086527071589, 'y': 507.5536468232386, 'elapsedTime': 1011.4000000059605}",169506019336,4920337272,POINT (0.4233899232849786 0.4699570803918876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 812.9086527071589, 'y': 507.5536468232386, 'elapsedTime': 1011.4000000059605}",169506036003,4920353939,POINT (0.4233899232849786 0.4699570803918876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 817.3353898667502, 'y': 493.3379187748281, 'elapsedTime': 1058.300000011921}",169506052671,4920370606,POINT (0.4256955155555991 0.456794369235952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 817.3353898667502, 'y': 493.3379187748281, 'elapsedTime': 1058.300000011921}",169506069338,4920387273,POINT (0.4256955155555991 0.456794369235952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 817.3353898667502, 'y': 493.3379187748281, 'elapsedTime': 1058.300000011921}",169506086004,4920403939,POINT (0.4256955155555991 0.456794369235952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 754.248147226477, 'y': 436.24092384291595, 'elapsedTime': 1141.5999999940395}",169506102672,4920420606,POINT (0.3928375766804568 0.4039267813360333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 754.248147226477, 'y': 436.24092384291595, 'elapsedTime': 1141.5999999940395}",169506119336,4920437270,POINT (0.3928375766804568 0.4039267813360333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 754.248147226477, 'y': 436.24092384291595, 'elapsedTime': 1141.5999999940395}",169506136008,4920453941,POINT (0.3928375766804568 0.4039267813360333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 747.0686539128594, 'y': 400.61616297008715, 'elapsedTime': 1188.0999999940395}",169506152675,4920470608,POINT (0.3890982572462809 0.3709408916389696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 747.0686539128594, 'y': 400.61616297008715, 'elapsedTime': 1188.0999999940395}",169506169343,4920487276,POINT (0.3890982572462809 0.3709408916389696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 757.3849863673682, 'y': 368.1735397141779, 'elapsedTime': 1230.2000000178814}",169506186009,4920503941,POINT (0.3944713470663376 0.3409014256612758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 757.3849863673682, 'y': 368.1735397141779, 'elapsedTime': 1230.2000000178814}",169506202676,4920520608,POINT (0.3944713470663376 0.3409014256612758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 757.3849863673682, 'y': 368.1735397141779, 'elapsedTime': 1230.2000000178814}",169506219345,4920537276,POINT (0.3944713470663376 0.3409014256612758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 702.9772119958857, 'y': 353.71497532297093, 'elapsedTime': 1273.7000000178814}",169506236010,4920553941,POINT (0.3661339645811905 0.3275138660397879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 702.9772119958857, 'y': 353.71497532297093, 'elapsedTime': 1273.7000000178814}",169506252677,4920570607,POINT (0.3661339645811905 0.3275138660397879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 702.9772119958857, 'y': 353.71497532297093, 'elapsedTime': 1273.7000000178814}",169506269349,4920587279,POINT (0.3661339645811905 0.3275138660397879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 702.9772119958857, 'y': 353.71497532297093, 'elapsedTime': 1273.7000000178814}",169506286018,4920603948,POINT (0.3661339645811905 0.3275138660397879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 720.9631595980188, 'y': 365.4101161293628, 'elapsedTime': 1317.9000000059605}",169506302684,4920620614,POINT (0.3755016456239682 0.3383427001197804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 720.9631595980188, 'y': 365.4101161293628, 'elapsedTime': 1317.9000000059605}",169506319352,4920637281,POINT (0.3755016456239682 0.3383427001197804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 718.1444424681316, 'y': 622.886827951026, 'elapsedTime': 1384.7000000178814}",169506336019,4920653948,POINT (0.3740335637854852 0.5767470629176167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 718.1444424681316, 'y': 622.886827951026, 'elapsedTime': 1384.7000000178814}",169506352686,4920670614,POINT (0.3740335637854852 0.5767470629176167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 718.1444424681316, 'y': 622.886827951026, 'elapsedTime': 1384.7000000178814}",169506369353,4920687281,POINT (0.3740335637854852 0.5767470629176167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 687.1024911279211, 'y': 835.4993259789034, 'elapsedTime': 1428.300000011921}",169506386021,4920703948,POINT (0.3578658807957922 0.7736104870175031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 687.1024911279211, 'y': 835.4993259789034, 'elapsedTime': 1428.300000011921}",169506402690,4920720617,POINT (0.3578658807957922 0.7736104870175031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 798.2198131610746, 'y': 930.1599817528886, 'elapsedTime': 1469.5999999940395}",169506419357,4920737284,POINT (0.415739486021393 0.8612592423637857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 798.2198131610746, 'y': 930.1599817528886, 'elapsedTime': 1469.5999999940395}",169506436022,4920753949,POINT (0.415739486021393 0.8612592423637857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 798.2198131610746, 'y': 930.1599817528886, 'elapsedTime': 1469.5999999940395}",169506452690,4920770616,POINT (0.415739486021393 0.8612592423637857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 798.2198131610746, 'y': 930.1599817528886, 'elapsedTime': 1469.5999999940395}",169506469356,4920787282,POINT (0.415739486021393 0.8612592423637857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 921.3498696267991, 'y': 939.6506127908968, 'elapsedTime': 1514}",169506486024,4920803949,POINT (0.4798697237639579 0.8700468636952748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 921.3498696267991, 'y': 939.6506127908968, 'elapsedTime': 1514}",169506502691,4920820616,POINT (0.4798697237639579 0.8700468636952748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 921.3498696267991, 'y': 939.6506127908968, 'elapsedTime': 1514}",169506519358,4920837282,POINT (0.4798697237639579 0.8700468636952748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 963.2075179239389, 'y': 862.3334126746313, 'elapsedTime': 1565.300000011921}",169506536031,4920853955,POINT (0.5016705822520515 0.7984568635876216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 963.2075179239389, 'y': 862.3334126746313, 'elapsedTime': 1565.300000011921}",169506552698,4920870622,POINT (0.5016705822520515 0.7984568635876216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 963.2075179239389, 'y': 862.3334126746313, 'elapsedTime': 1565.300000011921}",169506569364,4920887288,POINT (0.5016705822520515 0.7984568635876216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 978.0369680101987, 'y': 749.5461783672635, 'elapsedTime': 1617.9000000059605}",169506586032,4920903955,POINT (0.5093942541719785 0.6940242392289476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 978.0369680101987, 'y': 749.5461783672635, 'elapsedTime': 1617.9000000059605}",169506602699,4920920622,POINT (0.5093942541719785 0.6940242392289476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 977.4231996980535, 'y': 707.9366183501953, 'elapsedTime': 1665.5999999940395}",169506619366,4920937288,POINT (0.5090745831760696 0.6554968688427735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 977.4231996980535, 'y': 707.9366183501953, 'elapsedTime': 1665.5999999940395}",169506636033,4920953955,POINT (0.5090745831760696 0.6554968688427735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 977.4231996980535, 'y': 707.9366183501953, 'elapsedTime': 1665.5999999940395}",169506652700,4920970621,POINT (0.5090745831760696 0.6554968688427735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 977.4231996980535, 'y': 707.9366183501953, 'elapsedTime': 1665.5999999940395}",169506669372,4920987293,POINT (0.5090745831760696 0.6554968688427735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 944.3473228985499, 'y': 660.3281814986524, 'elapsedTime': 1712.2000000178814}",169506686038,4921003959,POINT (0.4918475640096614 0.6114149828691225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 944.3473228985499, 'y': 660.3281814986524, 'elapsedTime': 1712.2000000178814}",169506702705,4921020626,POINT (0.4918475640096614 0.6114149828691225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 944.3473228985499, 'y': 660.3281814986524, 'elapsedTime': 1712.2000000178814}",169506719373,4921037293,POINT (0.4918475640096614 0.6114149828691225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 987.6513696673554, 'y': 655.0480636491158, 'elapsedTime': 1761.5}",169506736039,4921053959,POINT (0.5144017550350809 0.6065259848602924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 987.6513696673554, 'y': 655.0480636491158, 'elapsedTime': 1761.5}",169506752708,4921070627,POINT (0.5144017550350809 0.6065259848602924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 987.6513696673554, 'y': 655.0480636491158, 'elapsedTime': 1761.5}",169506769374,4921087293,POINT (0.5144017550350809 0.6065259848602924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 947.1262345516919, 'y': 586.2491412507023, 'elapsedTime': 1818.5999999940395}",169506786046,4921103964,POINT (0.4932949138290062 0.5428232789358355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 947.1262345516919, 'y': 586.2491412507023, 'elapsedTime': 1818.5999999940395}",169506802713,4921120631,POINT (0.4932949138290062 0.5428232789358355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 947.1262345516919, 'y': 586.2491412507023, 'elapsedTime': 1818.5999999940395}",169506819380,4921137298,POINT (0.4932949138290062 0.5428232789358355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 856.2509251583076, 'y': 519.3920747480963, 'elapsedTime': 1877.2000000178814}",169506836048,4921153965,POINT (0.4459640235199519 0.4809185877297188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 856.2509251583076, 'y': 519.3920747480963, 'elapsedTime': 1877.2000000178814}",169506852714,4921170631,POINT (0.4459640235199519 0.4809185877297188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 856.2509251583076, 'y': 519.3920747480963, 'elapsedTime': 1877.2000000178814}",169506869382,4921187298,POINT (0.4459640235199519 0.4809185877297188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 717.0454393129121, 'y': 515.7240064700151, 'elapsedTime': 1927.300000011921}",169506886048,4921203964,POINT (0.3734611663088084 0.4775222282129769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 717.0454393129121, 'y': 515.7240064700151, 'elapsedTime': 1927.300000011921}",169506902715,4921220631,POINT (0.3734611663088084 0.4775222282129769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 717.0454393129121, 'y': 515.7240064700151, 'elapsedTime': 1927.300000011921}",169506919389,4921237304,POINT (0.3734611663088084 0.4775222282129769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 661.2108129006397, 'y': 480.84824516998856, 'elapsedTime': 1974.300000011921}",169506936055,4921253970,POINT (0.3443806317190832 0.4452298566388783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 661.2108129006397, 'y': 480.84824516998856, 'elapsedTime': 1974.300000011921}",169506952722,4921270637,POINT (0.3443806317190832 0.4452298566388783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 719.9038328967284, 'y': 503.64801767946824, 'elapsedTime': 2021.9000000059605}",169506969390,4921287304,POINT (0.374949912967046 0.4663407571106187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 719.9038328967284, 'y': 503.64801767946824, 'elapsedTime': 2021.9000000059605}",169506986057,4921303971,POINT (0.374949912967046 0.4663407571106187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 719.9038328967284, 'y': 503.64801767946824, 'elapsedTime': 2021.9000000059605}",169507002723,4921320637,POINT (0.374949912967046 0.4663407571106187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 719.9038328967284, 'y': 503.64801767946824, 'elapsedTime': 2021.9000000059605}",169507019393,4921337306,POINT (0.374949912967046 0.4663407571106187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 719.9038328967284, 'y': 503.64801767946824, 'elapsedTime': 2021.9000000059605}",169507036059,4921353972,POINT (0.374949912967046 0.4663407571106187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 694.8587190075459, 'y': 504.2910325073837, 'elapsedTime': 2079.5}",169507052730,4921370642,POINT (0.3619055828164302 0.4669361412105404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 694.8587190075459, 'y': 504.2910325073837, 'elapsedTime': 2079.5}",169507069397,4921387309,POINT (0.3619055828164302 0.4669361412105404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 711.7617798168844, 'y': 433.25694926887286, 'elapsedTime': 2131.9000000059605}",169507086064,4921403976,POINT (0.370709260321294 0.401163841915623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 711.7617798168844, 'y': 433.25694926887286, 'elapsedTime': 2131.9000000059605}",169507102731,4921420642,POINT (0.370709260321294 0.401163841915623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 711.7617798168844, 'y': 433.25694926887286, 'elapsedTime': 2131.9000000059605}",169507119398,4921437309,POINT (0.370709260321294 0.401163841915623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 699.0440507288313, 'y': 398.9053942580644, 'elapsedTime': 2179}",169507136065,4921453976,POINT (0.364085443087933 0.3693568465352448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 699.0440507288313, 'y': 398.9053942580644, 'elapsedTime': 2179}",169507152732,4921470642,POINT (0.364085443087933 0.3693568465352448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 699.0440507288313, 'y': 398.9053942580644, 'elapsedTime': 2179}",169507169398,4921487308,POINT (0.364085443087933 0.3693568465352448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 691.4454450558013, 'y': 349.3517802280363, 'elapsedTime': 2224.5999999940395}",169507186072,4921503981,POINT (0.3601278359665632 0.3234738705815151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 691.4454450558013, 'y': 349.3517802280363, 'elapsedTime': 2224.5999999940395}",169507202738,4921520647,POINT (0.3601278359665632 0.3234738705815151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 736.3610078689128, 'y': 339.43451747788384, 'elapsedTime': 2270}",169507219404,4921537313,POINT (0.3835213582650587 0.3142912198869295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 736.3610078689128, 'y': 339.43451747788384, 'elapsedTime': 2270}",169507236072,4921553980,POINT (0.3835213582650587 0.3142912198869295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 736.3610078689128, 'y': 339.43451747788384, 'elapsedTime': 2270}",169507252739,4921570647,POINT (0.3835213582650587 0.3142912198869295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 789.7190937894699, 'y': 309.7372555332102, 'elapsedTime': 2314.4000000059605}",169507269405,4921587313,POINT (0.4113120280153489 0.2867937551233428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 789.7190937894699, 'y': 309.7372555332102, 'elapsedTime': 2314.4000000059605}",169507286073,4921603980,POINT (0.4113120280153489 0.2867937551233428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 789.7190937894699, 'y': 309.7372555332102, 'elapsedTime': 2314.4000000059605}",169507302740,4921620647,POINT (0.4113120280153489 0.2867937551233428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 909.4915473565271, 'y': 279.41632955207444, 'elapsedTime': 2356.2000000178814}",169507319413,4921637319,POINT (0.4736935142481912 0.2587188236593282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 909.4915473565271, 'y': 279.41632955207444, 'elapsedTime': 2356.2000000178814}",169507336080,4921653986,POINT (0.4736935142481912 0.2587188236593282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 909.4915473565271, 'y': 279.41632955207444, 'elapsedTime': 2356.2000000178814}",169507352749,4921670655,POINT (0.4736935142481912 0.2587188236593282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 934.5382751973477, 'y': 301.2534682488221, 'elapsedTime': 2401.0999999940395}",169507369417,4921687322,POINT (0.4867386849986186 0.2789383965266872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 934.5382751973477, 'y': 301.2534682488221, 'elapsedTime': 2401.0999999940395}",169507386083,4921703988,POINT (0.4867386849986186 0.2789383965266872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 961.9226411428408, 'y': 295.53638797362333, 'elapsedTime': 2447.9000000059605}",169507402750,4921720655,POINT (0.5010013755952296 0.2736448036792808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 961.9226411428408, 'y': 295.53638797362333, 'elapsedTime': 2447.9000000059605}",169507419418,4921737322,POINT (0.5010013755952296 0.2736448036792808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 961.9226411428408, 'y': 295.53638797362333, 'elapsedTime': 2447.9000000059605}",169507436084,4921753988,POINT (0.5010013755952296 0.2736448036792808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1030.2520271109954, 'y': 262.1789001151003, 'elapsedTime': 2491.300000011921}",169507452755,4921770658,POINT (0.5365895974536434 0.2427582408473151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1030.2520271109954, 'y': 262.1789001151003, 'elapsedTime': 2491.300000011921}",169507469424,4921787327,POINT (0.5365895974536434 0.2427582408473151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1030.2520271109954, 'y': 262.1789001151003, 'elapsedTime': 2491.300000011921}",169507486089,4921803991,POINT (0.5365895974536434 0.2427582408473151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1030.2520271109954, 'y': 262.1789001151003, 'elapsedTime': 2491.300000011921}",169507502756,4921820658,POINT (0.5365895974536434 0.2427582408473151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1044.3296154976424, 'y': 308.4806467393397, 'elapsedTime': 2540.300000011921}",169507519425,4921837327,POINT (0.5439216747383554 0.2856302284623516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1044.3296154976424, 'y': 308.4806467393397, 'elapsedTime': 2540.300000011921}",169507536092,4921853994,POINT (0.5439216747383554 0.2856302284623516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1106.5399639187387, 'y': 337.7159155134751, 'elapsedTime': 2597.9000000059605}",169507552759,4921870660,POINT (0.5763228978743431 0.3126999217717362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1106.5399639187387, 'y': 337.7159155134751, 'elapsedTime': 2597.9000000059605}",169507569426,4921887327,POINT (0.5763228978743431 0.3126999217717362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1106.5399639187387, 'y': 337.7159155134751, 'elapsedTime': 2597.9000000059605}",169507586108,4921904008,POINT (0.5763228978743431 0.3126999217717362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 964.7089397484958, 'y': 616.7186974144445, 'elapsedTime': 2642.7000000178814}",169507602773,4921920673,POINT (0.5024525727856749 0.5710358309393004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 964.7089397484958, 'y': 616.7186974144445, 'elapsedTime': 2642.7000000178814}",169507619442,4921937341,POINT (0.5024525727856749 0.5710358309393004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 964.7089397484958, 'y': 616.7186974144445, 'elapsedTime': 2642.7000000178814}",169507636109,4921954008,POINT (0.5024525727856749 0.5710358309393004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
