,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,20,20,"{'x': 551.2875878092349, 'y': 479.75342410858343, 'elapsedTime': 732}",177038385942,3204518829,POINT (0.2871289519839765 0.4442161334338736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 597.8004551219682, 'y': 462.77391756886914, 'elapsedTime': 772.7999999821186}",177038402610,3204535496,POINT (0.3113544037093584 0.4284943681193233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 597.8004551219682, 'y': 462.77391756886914, 'elapsedTime': 772.7999999821186}",177038419282,3204552168,POINT (0.3113544037093584 0.4284943681193233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 701.3167446539693, 'y': 429.97250101308225, 'elapsedTime': 816.0999999940395}",177038435950,3204568835,POINT (0.365269137840609 0.3981226861232243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 701.3167446539693, 'y': 429.97250101308225, 'elapsedTime': 816.0999999940395}",177038452617,3204585502,POINT (0.365269137840609 0.3981226861232243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 701.3167446539693, 'y': 429.97250101308225, 'elapsedTime': 816.0999999940395}",177038469284,3204602168,POINT (0.365269137840609 0.3981226861232243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 753.1737503751681, 'y': 387.6316859261927, 'elapsedTime': 861.6999999880791}",177038485951,3204618835,POINT (0.3922779949870667 0.3589182277094376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 753.1737503751681, 'y': 387.6316859261927, 'elapsedTime': 861.6999999880791}",177038502619,3204635502,POINT (0.3922779949870667 0.3589182277094376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 753.1737503751681, 'y': 387.6316859261927, 'elapsedTime': 861.6999999880791}",177038519286,3204652169,POINT (0.3922779949870667 0.3589182277094376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 779.7690549634349, 'y': 417.4237823719687, 'elapsedTime': 904.1999999880791}",177038535958,3204668841,POINT (0.406129716126789 0.3865035021962673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 779.7690549634349, 'y': 417.4237823719687, 'elapsedTime': 904.1999999880791}",177038552625,3204685507,POINT (0.406129716126789 0.3865035021962673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 797.4277761466984, 'y': 447.5085060609363, 'elapsedTime': 950.1999999880791}",177038569291,3204702173,POINT (0.4153269667430721 0.4143597278342003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 797.4277761466984, 'y': 447.5085060609363, 'elapsedTime': 950.1999999880791}",177038585959,3204718840,POINT (0.4153269667430721 0.4143597278342003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 797.4277761466984, 'y': 447.5085060609363, 'elapsedTime': 950.1999999880791}",177038602626,3204735507,POINT (0.4153269667430721 0.4143597278342003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 781.6448955876432, 'y': 408.4444196501136, 'elapsedTime': 991.5}",177038619294,3204752174,POINT (0.4071067164518975 0.3781892774538089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 781.6448955876432, 'y': 408.4444196501136, 'elapsedTime': 991.5}",177038635960,3204768840,POINT (0.4071067164518975 0.3781892774538089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 751.77694876394, 'y': 367.19121614375706, 'elapsedTime': 1039.5999999940395}",177038652628,3204785507,POINT (0.3915504941478854 0.3399918667997751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 751.77694876394, 'y': 367.19121614375706, 'elapsedTime': 1039.5999999940395}",177038669297,3204802176,POINT (0.3915504941478854 0.3399918667997751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 751.77694876394, 'y': 367.19121614375706, 'elapsedTime': 1039.5999999940395}",177038685965,3204818843,POINT (0.3915504941478854 0.3399918667997751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 780.5744870222301, 'y': 226.250233141014, 'elapsedTime': 1080.199999988079}",177038702632,3204835510,POINT (0.4065492119907448 0.20949095661205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 780.5744870222301, 'y': 226.250233141014, 'elapsedTime': 1080.199999988079}",177038719299,3204852176,POINT (0.4065492119907448 0.20949095661205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 780.5744870222301, 'y': 226.250233141014, 'elapsedTime': 1080.199999988079}",177038735966,3204868843,POINT (0.4065492119907448 0.20949095661205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 784.5782150906979, 'y': 89.35764333645028, 'elapsedTime': 1123.5}",177038752633,3204885509,POINT (0.4086344870264052 0.0827385586448614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 784.5782150906979, 'y': 89.35764333645028, 'elapsedTime': 1123.5}",177038769297,3204902173,POINT (0.4086344870264052 0.0827385586448614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 784.5782150906979, 'y': 89.35764333645028, 'elapsedTime': 1123.5}",177038785965,3204918840,POINT (0.4086344870264052 0.0827385586448614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 789.3909844621428, 'y': -10.478099039492086, 'elapsedTime': 1168.7999999821186}",177038802637,3204935512,POINT (0.4111411377406994 -0.0097019435550853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 789.3909844621428, 'y': -10.478099039492086, 'elapsedTime': 1168.7999999821186}",177038819305,3204952179,POINT (0.4111411377406994 -0.0097019435550853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 762.269437845094, 'y': -73.39000309656006, 'elapsedTime': 1213.699999988079}",177038835971,3204968845,POINT (0.3970153322109864 -0.067953706570889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 762.269437845094, 'y': -73.39000309656006, 'elapsedTime': 1213.699999988079}",177038852639,3204985512,POINT (0.3970153322109864 -0.067953706570889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 762.269437845094, 'y': -73.39000309656006, 'elapsedTime': 1213.699999988079}",177038869306,3205002179,POINT (0.3970153322109864 -0.067953706570889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 705.0724706728716, 'y': -140.79015455303198, 'elapsedTime': 1263.199999988079}",177038890070,3205022942,POINT (0.3672252451421206 -0.1303612542157704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 705.0724706728716, 'y': -140.79015455303198, 'elapsedTime': 1263.199999988079}",177038910835,3205043706,POINT (0.3672252451421206 -0.1303612542157704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 782.7890793363988, 'y': 8.515718665656067, 'elapsedTime': 1309.7999999821186}",177038927505,3205060376,POINT (0.4077026454877077 0.0078849246904223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 782.7890793363988, 'y': 8.515718665656067, 'elapsedTime': 1309.7999999821186}",177038944173,3205077043,POINT (0.4077026454877077 0.0078849246904223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 782.7890793363988, 'y': 8.515718665656067, 'elapsedTime': 1309.7999999821186}",177038960839,3205093710,POINT (0.4077026454877077 0.0078849246904223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 873.6102778347929, 'y': 109.04262442514552, 'elapsedTime': 1354.5}",177038977506,3205110376,POINT (0.4550053530389546 0.1009653929862458),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 873.6102778347929, 'y': 109.04262442514552, 'elapsedTime': 1354.5}",177038994173,3205127043,POINT (0.4550053530389546 0.1009653929862458),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 791.9636164250159, 'y': 332.4577342874451, 'elapsedTime': 1404}",177039010886,3205143755,POINT (0.4124810502213624 0.3078312354513381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,20,20,"{'x': 791.9636164250159, 'y': 332.4577342874451, 'elapsedTime': 1404}",177039027598,3205160467,POINT (0.4124810502213624 0.3078312354513381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,20,20,"{'x': 791.9636164250159, 'y': 332.4577342874451, 'elapsedTime': 1404}",177039044312,3205177180,POINT (0.4124810502213624 0.3078312354513381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,20,20,"{'x': 791.9636164250159, 'y': 332.4577342874451, 'elapsedTime': 1404}",177039060982,3205193850,POINT (0.4124810502213624 0.3078312354513381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,20,20,"{'x': 791.9636164250159, 'y': 332.4577342874451, 'elapsedTime': 1404}",177039077649,3205210516,POINT (0.4124810502213624 0.3078312354513381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,20,20,"{'x': 579.5149834385169, 'y': 521.2273261516557, 'elapsedTime': 1472.0999999940395}",177039094315,3205227182,POINT (0.3018307205408942 0.4826178945848664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 579.5149834385169, 'y': 521.2273261516557, 'elapsedTime': 1472.0999999940395}",177039110983,3205243849,POINT (0.3018307205408942 0.4826178945848664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 579.5149834385169, 'y': 521.2273261516557, 'elapsedTime': 1472.0999999940395}",177039127650,3205260516,POINT (0.3018307205408942 0.4826178945848664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 579.5149834385169, 'y': 521.2273261516557, 'elapsedTime': 1472.0999999940395}",177039144318,3205277183,POINT (0.3018307205408942 0.4826178945848664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 723.7093995919954, 'y': 456.74886893049916, 'elapsedTime': 1517.2999999821186}",177039160985,3205293850,POINT (0.3769319789541642 0.4229156193800918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 723.7093995919954, 'y': 456.74886893049916, 'elapsedTime': 1517.2999999821186}",177039177650,3205310514,POINT (0.3769319789541642 0.4229156193800918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 723.7093995919954, 'y': 456.74886893049916, 'elapsedTime': 1517.2999999821186}",177039194321,3205327185,POINT (0.3769319789541642 0.4229156193800918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 776.948306615186, 'y': 431.5826216512274, 'elapsedTime': 1574.4000000059605}",177039210988,3205343851,POINT (0.404660576362076 0.3996135385659513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 776.948306615186, 'y': 431.5826216512274, 'elapsedTime': 1574.4000000059605}",177039227655,3205360518,POINT (0.404660576362076 0.3996135385659513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 791.3778218329605, 'y': 413.9125951781104, 'elapsedTime': 1619.5}",177039244323,3205377185,POINT (0.4121759488713336 0.3832524029426948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 791.3778218329605, 'y': 413.9125951781104, 'elapsedTime': 1619.5}",177039260989,3205393851,POINT (0.4121759488713336 0.3832524029426948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 791.3778218329605, 'y': 413.9125951781104, 'elapsedTime': 1619.5}",177039277657,3205410518,POINT (0.4121759488713336 0.3832524029426948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 858.5340324958594, 'y': 442.2433317666822, 'elapsedTime': 1664.5999999940395}",177039294326,3205427187,POINT (0.4471531419249268 0.4094845664506317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 858.5340324958594, 'y': 442.2433317666822, 'elapsedTime': 1664.5999999940395}",177039310994,3205443854,POINT (0.4471531419249268 0.4094845664506317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 714.5477792856656, 'y': 518.6525064810108, 'elapsedTime': 1710.4000000059605}",177039327668,3205460528,POINT (0.3721603017112842 0.4802338022972323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 714.5477792856656, 'y': 518.6525064810108, 'elapsedTime': 1710.4000000059605}",177039344335,3205477194,POINT (0.3721603017112842 0.4802338022972323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 714.5477792856656, 'y': 518.6525064810108, 'elapsedTime': 1710.4000000059605}",177039361002,3205493861,POINT (0.3721603017112842 0.4802338022972323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 689.6844357007205, 'y': 581.0106576620863, 'elapsedTime': 1756.199999988079}",177039377669,3205510528,POINT (0.3592106435941253 0.5379728311685984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 689.6844357007205, 'y': 581.0106576620863, 'elapsedTime': 1756.199999988079}",177039394336,3205527194,POINT (0.3592106435941253 0.5379728311685984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 689.6844357007205, 'y': 581.0106576620863, 'elapsedTime': 1756.199999988079}",177039411003,3205543861,POINT (0.3592106435941253 0.5379728311685984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 675.2746873502055, 'y': 567.9325194769524, 'elapsedTime': 1800.7999999821186}",177039427671,3205560528,POINT (0.351705566328232 0.5258634439601411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 675.2746873502055, 'y': 567.9325194769524, 'elapsedTime': 1800.7999999821186}",177039444337,3205577194,POINT (0.351705566328232 0.5258634439601411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 675.2746873502055, 'y': 567.9325194769524, 'elapsedTime': 1800.7999999821186}",177039461010,3205593867,POINT (0.351705566328232 0.5258634439601411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 710.0939509910793, 'y': 516.1921796459582, 'elapsedTime': 1843.5999999940395}",177039477678,3205610534,POINT (0.3698405994745205 0.4779557218944057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 710.0939509910793, 'y': 516.1921796459582, 'elapsedTime': 1843.5999999940395}",177039494345,3205627201,POINT (0.3698405994745205 0.4779557218944057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 710.0939509910793, 'y': 516.1921796459582, 'elapsedTime': 1843.5999999940395}",177039511012,3205643867,POINT (0.3698405994745205 0.4779557218944057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 710.0939509910793, 'y': 516.1921796459582, 'elapsedTime': 1843.5999999940395}",177039527679,3205660534,POINT (0.3698405994745205 0.4779557218944057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 711.808270269694, 'y': 516.5893931887614, 'elapsedTime': 1897.5999999940395}",177039544346,3205677200,POINT (0.370733474098799 0.4783235122118161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 711.808270269694, 'y': 516.5893931887614, 'elapsedTime': 1897.5999999940395}",177039561013,3205693867,POINT (0.370733474098799 0.4783235122118161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 711.808270269694, 'y': 516.5893931887614, 'elapsedTime': 1897.5999999940395}",177039577681,3205710534,POINT (0.370733474098799 0.4783235122118161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 660.5207911360435, 'y': 565.0260715441758, 'elapsedTime': 1962}",177039594351,3205727203,POINT (0.344021245383356 0.5231722884668295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 660.5207911360435, 'y': 565.0260715441758, 'elapsedTime': 1962}",177039611018,3205743870,POINT (0.344021245383356 0.5231722884668295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 660.5207911360435, 'y': 565.0260715441758, 'elapsedTime': 1962}",177039627685,3205760536,POINT (0.344021245383356 0.5231722884668295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 673.4618078864158, 'y': 589.3934808458903, 'elapsedTime': 2016.7999999821186}",177039644353,3205777204,POINT (0.3507613582741749 0.5457347044869354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 673.4618078864158, 'y': 589.3934808458903, 'elapsedTime': 2016.7999999821186}",177039661020,3205793870,POINT (0.3507613582741749 0.5457347044869354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 673.4618078864158, 'y': 589.3934808458903, 'elapsedTime': 2016.7999999821186}",177039677686,3205810536,POINT (0.3507613582741749 0.5457347044869354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 658.0962984051483, 'y': 541.9100594918779, 'elapsedTime': 2065.5999999940395}",177039694355,3205827204,POINT (0.3427584887526814 0.5017685736035906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 658.0962984051483, 'y': 541.9100594918779, 'elapsedTime': 2065.5999999940395}",177039711021,3205843870,POINT (0.3427584887526814 0.5017685736035906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 658.0962984051483, 'y': 541.9100594918779, 'elapsedTime': 2065.5999999940395}",177039727695,3205860543,POINT (0.3427584887526814 0.5017685736035906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 670.3583724716726, 'y': 498.6586933586945, 'elapsedTime': 2111.4000000059605}",177039744360,3205877208,POINT (0.3491449856623295 0.4617210123691616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 670.3583724716726, 'y': 498.6586933586945, 'elapsedTime': 2111.4000000059605}",177039761028,3205893875,POINT (0.3491449856623295 0.4617210123691616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 670.3583724716726, 'y': 498.6586933586945, 'elapsedTime': 2111.4000000059605}",177039777695,3205910542,POINT (0.3491449856623295 0.4617210123691616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 701.2851594936304, 'y': 503.31214210961394, 'elapsedTime': 2158.7999999821186}",177039794362,3205927209,POINT (0.3652526872362659 0.4660297612126055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 701.2851594936304, 'y': 503.31214210961394, 'elapsedTime': 2158.7999999821186}",177039811029,3205943876,POINT (0.3652526872362659 0.4660297612126055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 701.2851594936304, 'y': 503.31214210961394, 'elapsedTime': 2158.7999999821186}",177039827695,3205960541,POINT (0.3652526872362659 0.4660297612126055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 704.0313286732302, 'y': 501.93691358338776, 'elapsedTime': 2210.9000000059605}",177039844363,3205977209,POINT (0.3666829836839741 0.4647564014660998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 704.0313286732302, 'y': 501.93691358338776, 'elapsedTime': 2210.9000000059605}",177039861036,3205993881,POINT (0.3666829836839741 0.4647564014660998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 729.8500106322157, 'y': 491.9703390719448, 'elapsedTime': 2257.9000000059605}",177039877702,3206010547,POINT (0.3801302138709456 0.4555280917332822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 729.8500106322157, 'y': 491.9703390719448, 'elapsedTime': 2257.9000000059605}",177039894370,3206027214,POINT (0.3801302138709456 0.4555280917332822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 729.8500106322157, 'y': 491.9703390719448, 'elapsedTime': 2257.9000000059605}",177039911037,3206043881,POINT (0.3801302138709456 0.4555280917332822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 729.1837380074747, 'y': 498.5645173387658, 'elapsedTime': 2307.5}",177039927704,3206060547,POINT (0.3797831968788931 0.4616338123507091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 729.1837380074747, 'y': 498.5645173387658, 'elapsedTime': 2307.5}",177039944370,3206077213,POINT (0.3797831968788931 0.4616338123507091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 729.1837380074747, 'y': 498.5645173387658, 'elapsedTime': 2307.5}",177039961039,3206093881,POINT (0.3797831968788931 0.4616338123507091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 717.3596121992612, 'y': 534.8638829990106, 'elapsedTime': 2353.5999999940395}",177039977710,3206110552,POINT (0.3736247980204485 0.495244336110195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 717.3596121992612, 'y': 534.8638829990106, 'elapsedTime': 2353.5999999940395}",177039994377,3206127218,POINT (0.3736247980204485 0.495244336110195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 717.3596121992612, 'y': 534.8638829990106, 'elapsedTime': 2353.5999999940395}",177040011044,3206143885,POINT (0.3736247980204485 0.495244336110195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 717.3596121992612, 'y': 534.8638829990106, 'elapsedTime': 2353.5999999940395}",177040027712,3206160552,POINT (0.3736247980204485 0.495244336110195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 735.661196281726, 'y': 579.5423335999125, 'elapsedTime': 2399.199999988079}",177040044378,3206177218,POINT (0.383156873063399 0.5366132718517708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
