,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,36,7,"{'x': 658.0721044964231, 'y': 216.78986555818216, 'elapsedTime': 1249.3999999761581}",343623292913,2438675034,POINT (0.3427458877585537 0.2007313569983168),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 658.0721044964231, 'y': 216.78986555818216, 'elapsedTime': 1249.3999999761581}",343623309597,2438691701,POINT (0.3427458877585537 0.2007313569983168),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 652.2873294636203, 'y': 215.7663559185992, 'elapsedTime': 1291.8999999761581}",343623326281,2438708368,POINT (0.3397329840956356 0.1997836628875919),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 652.2873294636203, 'y': 215.7663559185992, 'elapsedTime': 1291.8999999761581}",343623342966,2438725034,POINT (0.3397329840956356 0.1997836628875919),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 634.765918729493, 'y': 208.5280274964178, 'elapsedTime': 1333}",343623359650,2438741701,POINT (0.3306072493382776 0.1930815069411276),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 634.765918729493, 'y': 208.5280274964178, 'elapsedTime': 1333}",343623376335,2438758368,POINT (0.3306072493382776 0.1930815069411276),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 634.765918729493, 'y': 208.5280274964178, 'elapsedTime': 1333}",343623393004,2438775034,POINT (0.3306072493382776 0.1930815069411276),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 593.6581550299699, 'y': 196.0596367033534, 'elapsedTime': 1373.0999999642372}",343623409676,2438791704,POINT (0.309196955744776 0.1815367006512531),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 593.6581550299699, 'y': 196.0596367033534, 'elapsedTime': 1373.0999999642372}",343623426344,2438808371,POINT (0.309196955744776 0.1815367006512531),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 578.2645784219287, 'y': 201.83021353396325, 'elapsedTime': 1414.8999999761581}",343623443011,2438825037,POINT (0.3011794679280879 0.1868798273462623),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 578.2645784219287, 'y': 201.83021353396325, 'elapsedTime': 1414.8999999761581}",343623459679,2438841704,POINT (0.3011794679280879 0.1868798273462623),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 578.2645784219287, 'y': 201.83021353396325, 'elapsedTime': 1414.8999999761581}",343623476347,2438858371,POINT (0.3011794679280879 0.1868798273462623),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 567.7868529730416, 'y': 192.35310321311445, 'elapsedTime': 1458.199999988079}",343623493015,2438875037,POINT (0.2957223192567925 0.1781047251973282),,,,,,,,,,,,1,,,,,,,,,,,
0,36,7,"{'x': 567.7868529730416, 'y': 192.35310321311445, 'elapsedTime': 1458.199999988079}",343623509683,2438891704,POINT (0.2957223192567925 0.1781047251973282),,,,,,,,,,,,1,,,,,,,,,,,
0,36,7,"{'x': 572.0854686021275, 'y': 183.1329404658032, 'elapsedTime': 1498.300000011921}",343623526351,2438908371,POINT (0.2979611815636081 0.1695675374683363),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 572.0854686021275, 'y': 183.1329404658032, 'elapsedTime': 1498.300000011921}",343623543024,2438925043,POINT (0.2979611815636081 0.1695675374683363),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 566.8943829337187, 'y': 208.72480114698632, 'elapsedTime': 1540.5999999642372}",343623559693,2438941710,POINT (0.2952574911113118 0.1932637047657281),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 566.8943829337187, 'y': 208.72480114698632, 'elapsedTime': 1540.5999999642372}",343623576361,2438958377,POINT (0.2952574911113118 0.1932637047657281),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 566.8943829337187, 'y': 208.72480114698632, 'elapsedTime': 1540.5999999642372}",343623593028,2438975043,POINT (0.2952574911113118 0.1932637047657281),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 585.5998695727662, 'y': 237.57534908897003, 'elapsedTime': 1579.5999999642372}",343623609696,2438991710,POINT (0.3049999320691491 0.2199771750823797),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 585.5998695727662, 'y': 237.57534908897003, 'elapsedTime': 1579.5999999642372}",343623626365,2439008377,POINT (0.3049999320691491 0.2199771750823797),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 591.2739881123392, 'y': 250.35178312028052, 'elapsedTime': 1618.3999999761581}",343623643032,2439025043,POINT (0.3079552021418434 0.2318072065928523),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 591.2739881123392, 'y': 250.35178312028052, 'elapsedTime': 1618.3999999761581}",343623659700,2439041710,POINT (0.3079552021418434 0.2318072065928523),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 600.7835815438608, 'y': 254.47530581202682, 'elapsedTime': 1655.8999999761581}",343623676372,2439058381,POINT (0.3129081153874275 0.2356252831592841),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 600.7835815438608, 'y': 254.47530581202682, 'elapsedTime': 1655.8999999761581}",343623693041,2439075048,POINT (0.3129081153874275 0.2356252831592841),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 600.7835815438608, 'y': 254.47530581202682, 'elapsedTime': 1655.8999999761581}",343623709709,2439091715,POINT (0.3129081153874275 0.2356252831592841),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 572.8071583438643, 'y': 263.9793947449623, 'elapsedTime': 1694.199999988079}",343623726377,2439108382,POINT (0.2983370616374294 0.2444253655045947),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 572.8071583438643, 'y': 263.9793947449623, 'elapsedTime': 1694.199999988079}",343623743044,2439125048,POINT (0.2983370616374294 0.2444253655045947),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 546.0991022604696, 'y': 252.42721817042363, 'elapsedTime': 1738.800000011921}",343623759712,2439141715,POINT (0.2844266157606612 0.2337289057133552),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 546.0991022604696, 'y': 252.42721817042363, 'elapsedTime': 1738.800000011921}",343623776380,2439158381,POINT (0.2844266157606612 0.2337289057133552),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 546.0991022604696, 'y': 252.42721817042363, 'elapsedTime': 1738.800000011921}",343623793048,2439175048,POINT (0.2844266157606612 0.2337289057133552),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 571.6790148409775, 'y': 275.01421101644587, 'elapsedTime': 1778}",343623809717,2439191716,POINT (0.2977494868963424 0.2546427879781906),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 571.6790148409775, 'y': 275.01421101644587, 'elapsedTime': 1778}",343623826385,2439208383,POINT (0.2977494868963424 0.2546427879781906),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 664.4457126607572, 'y': 284.5728406823618, 'elapsedTime': 1814.199999988079}",343623843053,2439225049,POINT (0.3460654753441444 0.2634933710021868),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 664.4457126607572, 'y': 284.5728406823618, 'elapsedTime': 1814.199999988079}",343623859721,2439241716,POINT (0.3460654753441444 0.2634933710021868),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 664.4457126607572, 'y': 284.5728406823618, 'elapsedTime': 1814.199999988079}",343623876388,2439258382,POINT (0.3460654753441444 0.2634933710021868),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 686.7627386622704, 'y': 271.4028476734384, 'elapsedTime': 1857.300000011921}",343623893056,2439275049,POINT (0.3576889263865992 0.2512989330309615),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 686.7627386622704, 'y': 271.4028476734384, 'elapsedTime': 1857.300000011921}",343623909725,2439291716,POINT (0.3576889263865992 0.2512989330309615),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 817.5595249245572, 'y': 257.6224550056091, 'elapsedTime': 1899.800000011921}",343623926392,2439308382,POINT (0.4258122525648735 0.2385393101903788),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 817.5595249245572, 'y': 257.6224550056091, 'elapsedTime': 1899.800000011921}",343623943067,2439325056,POINT (0.4258122525648735 0.2385393101903788),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 817.5595249245572, 'y': 257.6224550056091, 'elapsedTime': 1899.800000011921}",343623959735,2439341723,POINT (0.4258122525648735 0.2385393101903788),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 881.1193154981086, 'y': 272.9284900644808, 'elapsedTime': 1939.8999999761581}",343623976402,2439358389,POINT (0.4589163101552648 0.2527115648745192),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 881.1193154981086, 'y': 272.9284900644808, 'elapsedTime': 1939.8999999761581}",343623993071,2439375056,POINT (0.4589163101552648 0.2527115648745192),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 881.1193154981086, 'y': 272.9284900644808, 'elapsedTime': 1939.8999999761581}",343624009739,2439391723,POINT (0.4589163101552648 0.2527115648745192),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 878.7112793997753, 'y': 349.6077290072093, 'elapsedTime': 1980.800000011921}",343624026406,2439408389,POINT (0.457662124687383 0.3237108601918605),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 878.7112793997753, 'y': 349.6077290072093, 'elapsedTime': 1980.800000011921}",343624043074,2439425056,POINT (0.457662124687383 0.3237108601918605),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 683.5913816737857, 'y': 384.7680857630153, 'elapsedTime': 2024.5999999642372}",343624059743,2439441723,POINT (0.3560371779550967 0.356266746076866),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 683.5913816737857, 'y': 384.7680857630153, 'elapsedTime': 2024.5999999642372}",343624076415,2439458394,POINT (0.3560371779550967 0.356266746076866),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 600.8877646657628, 'y': 441.4587400769117, 'elapsedTime': 2066.699999988079}",343624093083,2439475061,POINT (0.3129623774300848 0.4087580926638071),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 600.8877646657628, 'y': 441.4587400769117, 'elapsedTime': 2066.699999988079}",343624109751,2439491728,POINT (0.3129623774300848 0.4087580926638071),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 600.8877646657628, 'y': 441.4587400769117, 'elapsedTime': 2066.699999988079}",343624126419,2439508394,POINT (0.3129623774300848 0.4087580926638071),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 588.5328190673118, 'y': 572.3476519500576, 'elapsedTime': 2108.699999988079}",343624143087,2439525061,POINT (0.3065275099308916 0.5299515295833866),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 588.5328190673118, 'y': 572.3476519500576, 'elapsedTime': 2108.699999988079}",343624159754,2439541727,POINT (0.3065275099308916 0.5299515295833866),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 608.2743053946919, 'y': 662.5123414773142, 'elapsedTime': 2147.199999988079}",343624176422,2439558394,POINT (0.3168095340597353 0.6134373532197354),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 608.2743053946919, 'y': 662.5123414773142, 'elapsedTime': 2147.199999988079}",343624193095,2439575065,POINT (0.3168095340597353 0.6134373532197354),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 608.2743053946919, 'y': 662.5123414773142, 'elapsedTime': 2147.199999988079}",343624209763,2439591732,POINT (0.3168095340597353 0.6134373532197354),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 664.1478413184734, 'y': 703.3991906415583, 'elapsedTime': 2190.5}",343624226430,2439608398,POINT (0.3459103340200382 0.6512955468903318),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 664.1478413184734, 'y': 703.3991906415583, 'elapsedTime': 2190.5}",343624243098,2439625065,POINT (0.3459103340200382 0.6512955468903318),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 715.0795241886, 'y': 711.2126083468625, 'elapsedTime': 2230.099999964237}",343624259766,2439641732,POINT (0.3724372521815625 0.6585301929137616),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 715.0795241886, 'y': 711.2126083468625, 'elapsedTime': 2230.099999964237}",343624276434,2439658398,POINT (0.3724372521815625 0.6585301929137616),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 715.0795241886, 'y': 711.2126083468625, 'elapsedTime': 2230.099999964237}",343624293102,2439675065,POINT (0.3724372521815625 0.6585301929137616),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 778.4978805572205, 'y': 712.2087120753488, 'elapsedTime': 2271.300000011921}",343624309769,2439691731,POINT (0.4054676461235524 0.6594525111808786),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 778.4978805572205, 'y': 712.2087120753488, 'elapsedTime': 2271.300000011921}",343624326441,2439708402,POINT (0.4054676461235524 0.6594525111808786),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 831.5208650510623, 'y': 692.8731762802721, 'elapsedTime': 2314.099999964237}",343624343110,2439725069,POINT (0.4330837838807616 0.6415492372965482),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 831.5208650510623, 'y': 692.8731762802721, 'elapsedTime': 2314.099999964237}",343624359777,2439741735,POINT (0.4330837838807616 0.6415492372965482),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 831.5208650510623, 'y': 692.8731762802721, 'elapsedTime': 2314.099999964237}",343624376445,2439758402,POINT (0.4330837838807616 0.6415492372965482),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 880.5256313924004, 'y': 651.942765811044, 'elapsedTime': 2355.699999988079}",343624393113,2439775069,POINT (0.4586070996835419 0.6036507090843),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 880.5256313924004, 'y': 651.942765811044, 'elapsedTime': 2355.699999988079}",343624409781,2439791735,POINT (0.4586070996835419 0.6036507090843),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 928.6342381305456, 'y': 618.947333430505, 'elapsedTime': 2397}",343624426449,2439808402,POINT (0.4836636656929925 0.5730993828060231),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 928.6342381305456, 'y': 618.947333430505, 'elapsedTime': 2397}",343624443117,2439825069,POINT (0.4836636656929925 0.5730993828060231),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 928.6342381305456, 'y': 618.947333430505, 'elapsedTime': 2397}",343624459787,2439841738,POINT (0.4836636656929925 0.5730993828060231),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 977.0924083293663, 'y': 584.4092195221481, 'elapsedTime': 2439.800000011921}",343624476455,2439858405,POINT (0.5089022960048782 0.5411196477056927),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 977.0924083293663, 'y': 584.4092195221481, 'elapsedTime': 2439.800000011921}",343624493124,2439875072,POINT (0.5089022960048782 0.5411196477056927),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 989.8790805164118, 'y': 557.7627664799943, 'elapsedTime': 2479.300000011921}",343624509791,2439891738,POINT (0.5155620211022979 0.5164470059999947),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 989.8790805164118, 'y': 557.7627664799943, 'elapsedTime': 2479.300000011921}",343624526459,2439908405,POINT (0.5155620211022979 0.5164470059999947),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 989.8790805164118, 'y': 557.7627664799943, 'elapsedTime': 2479.300000011921}",343624543127,2439925072,POINT (0.5155620211022979 0.5164470059999947),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 989.8790805164118, 'y': 557.7627664799943, 'elapsedTime': 2479.300000011921}",343624559795,2439941738,POINT (0.5155620211022979 0.5164470059999947),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 989.8790805164118, 'y': 557.7627664799943, 'elapsedTime': 2479.300000011921}",343624576463,2439958405,POINT (0.5155620211022979 0.5164470059999947),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 989.8790805164118, 'y': 557.7627664799943, 'elapsedTime': 2479.300000011921}",343624593139,2439975080,POINT (0.5155620211022979 0.5164470059999947),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 989.8790805164118, 'y': 557.7627664799943, 'elapsedTime': 2479.300000011921}",343624609806,2439991746,POINT (0.5155620211022979 0.5164470059999947),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 976.9913621477681, 'y': 518.6625103438793, 'elapsedTime': 2588.5}",343624626475,2440008413,POINT (0.5088496677852958 0.4802430651332215),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 976.9913621477681, 'y': 518.6625103438793, 'elapsedTime': 2588.5}",343624643143,2440025080,POINT (0.5088496677852958 0.4802430651332215),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 944.9633228965984, 'y': 484.11687162362824, 'elapsedTime': 2636.399999976158}",343624659810,2440041746,POINT (0.4921683973419783 0.4482563626144706),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 944.9633228965984, 'y': 484.11687162362824, 'elapsedTime': 2636.399999976158}",343624676478,2440058413,POINT (0.4921683973419783 0.4482563626144706),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 944.9633228965984, 'y': 484.11687162362824, 'elapsedTime': 2636.399999976158}",343624693138,2440075071,POINT (0.4921683973419783 0.4482563626144706),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 995.0022464042338, 'y': 460.3465897361903, 'elapsedTime': 2672.399999976158}",343624709806,2440091738,POINT (0.5182303366688717 0.4262468423483244),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 995.0022464042338, 'y': 460.3465897361903, 'elapsedTime': 2672.399999976158}",343624726477,2440108408,POINT (0.5182303366688717 0.4262468423483244),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 977.8048880376812, 'y': 428.65139661057003, 'elapsedTime': 2715.599999964237}",343624743153,2440125083,POINT (0.5092733791862922 0.3968994413060833),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 977.8048880376812, 'y': 428.65139661057003, 'elapsedTime': 2715.599999964237}",343624759821,2440141750,POINT (0.5092733791862922 0.3968994413060833),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 977.8048880376812, 'y': 428.65139661057003, 'elapsedTime': 2715.599999964237}",343624776490,2440158417,POINT (0.5092733791862922 0.3968994413060833),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 939.7549319057673, 'y': 427.0612208148167, 'elapsedTime': 2753.199999988079}",343624793158,2440175084,POINT (0.4894556937009205 0.3954270563100155),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 939.7549319057673, 'y': 427.0612208148167, 'elapsedTime': 2753.199999988079}",343624809825,2440191750,POINT (0.4894556937009205 0.3954270563100155),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 888.2719490457089, 'y': 413.41620467399173, 'elapsedTime': 2800.599999964237}",343624826493,2440208417,POINT (0.4626416401279734 0.3827927821055479),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 888.2719490457089, 'y': 413.41620467399173, 'elapsedTime': 2800.599999964237}",343624843161,2440225083,POINT (0.4626416401279734 0.3827927821055479),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 845.6244733782008, 'y': 377.4943185354713, 'elapsedTime': 2834.300000011921}",343624859835,2440241756,POINT (0.4404294132178129 0.3495317764217327),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 845.6244733782008, 'y': 377.4943185354713, 'elapsedTime': 2834.300000011921}",343624876503,2440258423,POINT (0.4404294132178129 0.3495317764217327),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 846.2773349227887, 'y': 376.2799029964476, 'elapsedTime': 2869.099999964237}",343624893162,2440275081,POINT (0.4407694452722858 0.3484073175893033),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 846.2773349227887, 'y': 376.2799029964476, 'elapsedTime': 2869.099999964237}",343624909831,2440291748,POINT (0.4407694452722858 0.3484073175893033),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 779.7299366357503, 'y': 372.2225696595432, 'elapsedTime': 2903.399999976158}",343624926507,2440308423,POINT (0.4061093419977866 0.34465052746254),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 779.7299366357503, 'y': 372.2225696595432, 'elapsedTime': 2903.399999976158}",343624943166,2440325081,POINT (0.4061093419977866 0.34465052746254),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 845.6548485433049, 'y': 348.7236653344871, 'elapsedTime': 2937.199999988079}",343624959842,2440341756,POINT (0.4404452336163046 0.3228922827171177),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 845.6548485433049, 'y': 348.7236653344871, 'elapsedTime': 2937.199999988079}",343624976510,2440358423,POINT (0.4404452336163046 0.3228922827171177),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 912.6548580205398, 'y': 347.24885096941, 'elapsedTime': 2969.599999964237}",343624993182,2440375093,POINT (0.4753410718856978 0.3215267138605648),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 912.6548580205398, 'y': 347.24885096941, 'elapsedTime': 2969.599999964237}",343625009850,2440391760,POINT (0.4753410718856978 0.3215267138605648),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 912.6548580205398, 'y': 347.24885096941, 'elapsedTime': 2969.599999964237}",343625026518,2440408427,POINT (0.4753410718856978 0.3215267138605648),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 907.4672718632916, 'y': 293.74058902708737, 'elapsedTime': 3007.5}",343625043185,2440425093,POINT (0.4726392040954643 0.2719820268769327),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 943.8858681471612, 'y': 296.80007070291305, 'elapsedTime': 3044.5}",343625059846,2440441752,POINT (0.4916072229933131 0.274814880280475),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 943.8858681471612, 'y': 296.80007070291305, 'elapsedTime': 3044.5}",343625076513,2440458418,POINT (0.4916072229933131 0.274814880280475),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 943.8858681471612, 'y': 296.80007070291305, 'elapsedTime': 3044.5}",343625093181,2440475085,POINT (0.4916072229933131 0.274814880280475),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 961.9638614806522, 'y': 304.6647076991235, 'elapsedTime': 3079.199999988079}",343625109853,2440491756,POINT (0.5010228445211731 0.2820969515732625),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 961.9638614806522, 'y': 304.6647076991235, 'elapsedTime': 3079.199999988079}",343625126522,2440508423,POINT (0.5010228445211731 0.2820969515732625),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 904.7720446904291, 'y': 317.2876674440866, 'elapsedTime': 3115.099999964237}",343625143198,2440525098,POINT (0.4712354399429318 0.2937848772630431),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 904.7720446904291, 'y': 317.2876674440866, 'elapsedTime': 3115.099999964237}",343625159857,2440541756,POINT (0.4712354399429318 0.2937848772630431),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 904.7720446904291, 'y': 317.2876674440866, 'elapsedTime': 3115.099999964237}",343625176534,2440558432,POINT (0.4712354399429318 0.2937848772630431),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 822.9780301521919, 'y': 320.20936570108177, 'elapsedTime': 3162.099999964237}",343625193202,2440575098,POINT (0.4286343907042666 0.2964901534269276),,,,,,,,,,,,,,,,,,,,,,1,
