,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,13,33,"{'x': 583.7513228711484, 'y': 344.08348998005016, 'elapsedTime': 1051.9000000357628}",409307388251,3464192357,POINT (0.3040371473287232 0.318595824055602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 572.5322712609761, 'y': 328.5727981692959, 'elapsedTime': 1112.800000011921}",409307404919,3464209025,POINT (0.2981938912817584 0.3042340723789776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 572.5322712609761, 'y': 328.5727981692959, 'elapsedTime': 1112.800000011921}",409307421587,3464225692,POINT (0.2981938912817584 0.3042340723789776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 572.5322712609761, 'y': 328.5727981692959, 'elapsedTime': 1112.800000011921}",409307438255,3464242360,POINT (0.2981938912817584 0.3042340723789776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 605.9019784252265, 'y': 293.7279756859221, 'elapsedTime': 1174.4000000357628}",409307454922,3464259026,POINT (0.3155739470964721 0.2719703478573353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 605.9019784252265, 'y': 293.7279756859221, 'elapsedTime': 1174.4000000357628}",409307471588,3464275692,POINT (0.3155739470964721 0.2719703478573353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 656.9265722882667, 'y': 241.39557147285205, 'elapsedTime': 1229.7000000476837}",409307488257,3464292360,POINT (0.3421492564001389 0.2235144180304186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 656.9265722882667, 'y': 241.39557147285205, 'elapsedTime': 1229.7000000476837}",409307504922,3464309025,POINT (0.3421492564001389 0.2235144180304186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 656.9265722882667, 'y': 241.39557147285205, 'elapsedTime': 1229.7000000476837}",409307521590,3464325692,POINT (0.3421492564001389 0.2235144180304186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 656.9265722882667, 'y': 241.39557147285205, 'elapsedTime': 1229.7000000476837}",409307538262,3464342364,POINT (0.3421492564001389 0.2235144180304186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 656.9265722882667, 'y': 241.39557147285205, 'elapsedTime': 1229.7000000476837}",409307554930,3464359031,POINT (0.3421492564001389 0.2235144180304186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 723.0320701853724, 'y': 200.09280325329019, 'elapsedTime': 1283.800000011921}",409307571597,3464375698,POINT (0.3765792032215481 0.1852711141234168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 723.0320701853724, 'y': 200.09280325329019, 'elapsedTime': 1283.800000011921}",409307588264,3464392364,POINT (0.3765792032215481 0.1852711141234168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 723.0320701853724, 'y': 200.09280325329019, 'elapsedTime': 1283.800000011921}",409307604940,3464409040,POINT (0.3765792032215481 0.1852711141234168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 777.9367037694317, 'y': 197.16592168033756, 'elapsedTime': 1343.2000000476837}",409307621607,3464425706,POINT (0.405175366546579 0.1825610385929052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 777.9367037694317, 'y': 197.16592168033756, 'elapsedTime': 1343.2000000476837}",409307638274,3464442373,POINT (0.405175366546579 0.1825610385929052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 777.9367037694317, 'y': 197.16592168033756, 'elapsedTime': 1343.2000000476837}",409307654941,3464459039,POINT (0.405175366546579 0.1825610385929052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 808.4615684269288, 'y': 156.412084472233, 'elapsedTime': 1397.6000000238419}",409307671614,3464475711,POINT (0.4210737335556921 0.1448260041409565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 808.4615684269288, 'y': 156.412084472233, 'elapsedTime': 1397.6000000238419}",409307688281,3464492378,POINT (0.4210737335556921 0.1448260041409565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 808.4615684269288, 'y': 156.412084472233, 'elapsedTime': 1397.6000000238419}",409307704940,3464509036,POINT (0.4210737335556921 0.1448260041409565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 844.0419415942525, 'y': 107.73866039652033, 'elapsedTime': 1450.4000000357628}",409307721607,3464525703,POINT (0.4396051779136732 0.099758018885667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 844.0419415942525, 'y': 107.73866039652033, 'elapsedTime': 1450.4000000357628}",409307738274,3464542369,POINT (0.4396051779136732 0.099758018885667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 844.0419415942525, 'y': 107.73866039652033, 'elapsedTime': 1450.4000000357628}",409307754941,3464559036,POINT (0.4396051779136732 0.099758018885667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 873.6724654457003, 'y': 105.3960574796057, 'elapsedTime': 1503.6000000238419}",409307771609,3464575703,POINT (0.4550377424196356 0.097588942110746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 873.6724654457003, 'y': 105.3960574796057, 'elapsedTime': 1503.6000000238419}",409307788282,3464592376,POINT (0.4550377424196356 0.097588942110746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 873.6724654457003, 'y': 105.3960574796057, 'elapsedTime': 1503.6000000238419}",409307804950,3464609043,POINT (0.4550377424196356 0.097588942110746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 870.3289698689155, 'y': 107.31521671115601, 'elapsedTime': 1556.4000000357628}",409307821617,3464625710,POINT (0.4532963384733935 0.0993659413992185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 870.3289698689155, 'y': 107.31521671115601, 'elapsedTime': 1556.4000000357628}",409307838284,3464642376,POINT (0.4532963384733935 0.0993659413992185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 870.3289698689155, 'y': 107.31521671115601, 'elapsedTime': 1556.4000000357628}",409307854952,3464659043,POINT (0.4532963384733935 0.0993659413992185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 870.3289698689155, 'y': 107.31521671115601, 'elapsedTime': 1556.4000000357628}",409307871618,3464675709,POINT (0.4532963384733935 0.0993659413992185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 880.930692204366, 'y': 112.3682011174463, 'elapsedTime': 1609.5}",409307888286,3464692376,POINT (0.4588180688564406 0.1040446306643021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 880.930692204366, 'y': 112.3682011174463, 'elapsedTime': 1609.5}",409307904953,3464709043,POINT (0.4588180688564406 0.1040446306643021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 880.930692204366, 'y': 112.3682011174463, 'elapsedTime': 1609.5}",409307921633,3464725722,POINT (0.4588180688564406 0.1040446306643021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 872.528551423601, 'y': 112.38900341040113, 'elapsedTime': 1662.4000000357628}",409307938300,3464742389,POINT (0.4544419538664589 0.1040638920466677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 872.528551423601, 'y': 112.38900341040113, 'elapsedTime': 1662.4000000357628}",409307954968,3464759056,POINT (0.4544419538664589 0.1040638920466677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 872.528551423601, 'y': 112.38900341040113, 'elapsedTime': 1662.4000000357628}",409307971634,3464775722,POINT (0.4544419538664589 0.1040638920466677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 793.6102015665795, 'y': 94.97781325760111, 'elapsedTime': 1715.1000000238419}",409307988293,3464792380,POINT (0.4133386466492601 0.087942419682964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 793.6102015665795, 'y': 94.97781325760111, 'elapsedTime': 1715.1000000238419}",409308004960,3464809047,POINT (0.4133386466492601 0.087942419682964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 793.6102015665795, 'y': 94.97781325760111, 'elapsedTime': 1715.1000000238419}",409308021628,3464825714,POINT (0.4133386466492601 0.087942419682964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 793.6102015665795, 'y': 94.97781325760111, 'elapsedTime': 1715.1000000238419}",409308038294,3464842380,POINT (0.4133386466492601 0.087942419682964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 666.7809320446145, 'y': 79.40717460527208, 'elapsedTime': 1770.1000000238419}",409308054965,3464859050,POINT (0.3472817354399034 0.0735251616715482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 666.7809320446145, 'y': 79.40717460527208, 'elapsedTime': 1770.1000000238419}",409308071632,3464875717,POINT (0.3472817354399034 0.0735251616715482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 666.7809320446145, 'y': 79.40717460527208, 'elapsedTime': 1770.1000000238419}",409308088308,3464892392,POINT (0.3472817354399034 0.0735251616715482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 577.1058909130583, 'y': 35.8569574212724, 'elapsedTime': 1831.4000000357628}",409308104975,3464909059,POINT (0.3005759848505512 0.0332008865011781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 577.1058909130583, 'y': 35.8569574212724, 'elapsedTime': 1831.4000000357628}",409308121642,3464925725,POINT (0.3005759848505512 0.0332008865011781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 577.1058909130583, 'y': 35.8569574212724, 'elapsedTime': 1831.4000000357628}",409308138308,3464942391,POINT (0.3005759848505512 0.0332008865011781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 511.86733828109686, 'y': -23.081236745052717, 'elapsedTime': 1883.2000000476837}",409308154968,3464959050,POINT (0.2665975720214046 -0.0213715155046784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 511.86733828109686, 'y': -23.081236745052717, 'elapsedTime': 1883.2000000476837}",409308171635,3464975717,POINT (0.2665975720214046 -0.0213715155046784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 511.86733828109686, 'y': -23.081236745052717, 'elapsedTime': 1883.2000000476837}",409308188305,3464992386,POINT (0.2665975720214046 -0.0213715155046784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 466.99781544954874, 'y': -44.471412140314506, 'elapsedTime': 1935.5}",409308204971,3465009052,POINT (0.2432280288799733 -0.0411772334632542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 466.99781544954874, 'y': -44.471412140314506, 'elapsedTime': 1935.5}",409308221640,3465025720,POINT (0.2432280288799733 -0.0411772334632542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 466.99781544954874, 'y': -44.471412140314506, 'elapsedTime': 1935.5}",409308238306,3465042386,POINT (0.2432280288799733 -0.0411772334632542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 431.34553242531183, 'y': -50.84514276063706, 'elapsedTime': 1989.300000011921}",409308254973,3465059052,POINT (0.2246591314715166 -0.0470788358894788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 431.34553242531183, 'y': -50.84514276063706, 'elapsedTime': 1989.300000011921}",409308271641,3465075720,POINT (0.2246591314715166 -0.0470788358894788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 431.34553242531183, 'y': -50.84514276063706, 'elapsedTime': 1989.300000011921}",409308288308,3465092386,POINT (0.2246591314715166 -0.0470788358894788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 386.2945982602852, 'y': -31.44449678913029, 'elapsedTime': 2039.300000011921}",409308304975,3465109053,POINT (0.2011951032605652 -0.0291152748047503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 386.2945982602852, 'y': -31.44449678913029, 'elapsedTime': 2039.300000011921}",409308321646,3465125723,POINT (0.2011951032605652 -0.0291152748047503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 386.2945982602852, 'y': -31.44449678913029, 'elapsedTime': 2039.300000011921}",409308338313,3465142390,POINT (0.2011951032605652 -0.0291152748047503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 386.2945982602852, 'y': -31.44449678913029, 'elapsedTime': 2039.300000011921}",409308354981,3465159057,POINT (0.2011951032605652 -0.0291152748047503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 454.46617412725504, 'y': -19.14249491007651, 'elapsedTime': 2090.600000023842}",409308371647,3465175723,POINT (0.2367011323579454 -0.0177245323241449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 454.46617412725504, 'y': -19.14249491007651, 'elapsedTime': 2090.600000023842}",409308388324,3465192399,POINT (0.2367011323579454 -0.0177245323241449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 454.46617412725504, 'y': -19.14249491007651, 'elapsedTime': 2090.600000023842}",409308404983,3465209057,POINT (0.2367011323579454 -0.0177245323241449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 507.6575257218635, 'y': -4.734168105319174, 'elapsedTime': 2146.100000023842}",409308421649,3465225723,POINT (0.2644049613134706 -0.0043834889864066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 507.6575257218635, 'y': -4.734168105319174, 'elapsedTime': 2146.100000023842}",409308438317,3465242390,POINT (0.2644049613134706 -0.0043834889864066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 507.6575257218635, 'y': -4.734168105319174, 'elapsedTime': 2146.100000023842}",409308454997,3465259070,POINT (0.2644049613134706 -0.0043834889864066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 579.5063729556778, 'y': 92.82767730425127, 'elapsedTime': 2197.600000023842}",409308471656,3465275728,POINT (0.3018262359144155 0.0859515530594919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 579.5063729556778, 'y': 92.82767730425127, 'elapsedTime': 2197.600000023842}",409308488323,3465292395,POINT (0.3018262359144155 0.0859515530594919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 579.5063729556778, 'y': 92.82767730425127, 'elapsedTime': 2197.600000023842}",409308504999,3465309070,POINT (0.3018262359144155 0.0859515530594919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 598.21108664718, 'y': 93.7846561143312, 'elapsedTime': 2252}",409308521666,3465325737,POINT (0.3115682742954062 0.0868376445503067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 598.21108664718, 'y': 93.7846561143312, 'elapsedTime': 2252}",409308538324,3465342394,POINT (0.3115682742954062 0.0868376445503067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 598.21108664718, 'y': 93.7846561143312, 'elapsedTime': 2252}",409308554992,3465359062,POINT (0.3115682742954062 0.0868376445503067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 708.2186070430686, 'y': 181.62298506950046, 'elapsedTime': 2302.100000023842}",409308571668,3465375737,POINT (0.3688638578349315 0.1681694306199078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 708.2186070430686, 'y': 181.62298506950046, 'elapsedTime': 2302.100000023842}",409308588341,3465392409,POINT (0.3688638578349315 0.1681694306199078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 708.2186070430686, 'y': 181.62298506950046, 'elapsedTime': 2302.100000023842}",409308605000,3465409068,POINT (0.3688638578349315 0.1681694306199078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 708.2186070430686, 'y': 181.62298506950046, 'elapsedTime': 2302.100000023842}",409308621675,3465425742,POINT (0.3688638578349315 0.1681694306199078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 757.1698184576649, 'y': 232.2453358019228, 'elapsedTime': 2355.900000035763}",409308638334,3465442401,POINT (0.3943592804467004 0.215041977594373),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,33,"{'x': 757.1698184576649, 'y': 232.2453358019228, 'elapsedTime': 2355.900000035763}",409308655002,3465459068,POINT (0.3943592804467004 0.215041977594373),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,33,"{'x': 757.1698184576649, 'y': 232.2453358019228, 'elapsedTime': 2355.900000035763}",409308671668,3465475734,POINT (0.3943592804467004 0.215041977594373),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,33,"{'x': 798.7520066967886, 'y': 282.298893211115, 'elapsedTime': 2409.600000023842}",409308688336,3465492401,POINT (0.4160166701545774 0.2613878640843658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 798.7520066967886, 'y': 282.298893211115, 'elapsedTime': 2409.600000023842}",409308705002,3465509067,POINT (0.4160166701545774 0.2613878640843658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 798.7520066967886, 'y': 282.298893211115, 'elapsedTime': 2409.600000023842}",409308721675,3465525739,POINT (0.4160166701545774 0.2613878640843658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 816.8510842375358, 'y': 314.06140174027837, 'elapsedTime': 2459.100000023842}",409308738342,3465542406,POINT (0.4254432730403833 0.2907975942039614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 816.8510842375358, 'y': 314.06140174027837, 'elapsedTime': 2459.100000023842}",409308755010,3465559073,POINT (0.4254432730403833 0.2907975942039614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 816.8510842375358, 'y': 314.06140174027837, 'elapsedTime': 2459.100000023842}",409308771677,3465575740,POINT (0.4254432730403833 0.2907975942039614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 816.8510842375358, 'y': 314.06140174027837, 'elapsedTime': 2459.100000023842}",409308788344,3465592406,POINT (0.4254432730403833 0.2907975942039614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 839.5780908814073, 'y': 280.6285173696479, 'elapsedTime': 2517.300000011921}",409308805011,3465609073,POINT (0.4372802556673996 0.259841219786711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 839.5780908814073, 'y': 280.6285173696479, 'elapsedTime': 2517.300000011921}",409308821679,3465625740,POINT (0.4372802556673996 0.259841219786711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 839.5780908814073, 'y': 280.6285173696479, 'elapsedTime': 2517.300000011921}",409308838353,3465642413,POINT (0.4372802556673996 0.259841219786711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 839.5780908814073, 'y': 280.6285173696479, 'elapsedTime': 2517.300000011921}",409308855019,3465659079,POINT (0.4372802556673996 0.259841219786711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 773.7581175502495, 'y': 188.56760748472092, 'elapsedTime': 2584.5}",409308871687,3465675746,POINT (0.4029990195574216 0.1745996365599268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 773.7581175502495, 'y': 188.56760748472092, 'elapsedTime': 2584.5}",409308888353,3465692412,POINT (0.4029990195574216 0.1745996365599268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 773.7581175502495, 'y': 188.56760748472092, 'elapsedTime': 2584.5}",409308905020,3465709078,POINT (0.4029990195574216 0.1745996365599268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 714.1244353340521, 'y': 198.46671416829344, 'elapsedTime': 2645.7000000476837}",409308921696,3465725754,POINT (0.3719398100698188 0.1837654760817532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 714.1244353340521, 'y': 198.46671416829344, 'elapsedTime': 2645.7000000476837}",409308938355,3465742412,POINT (0.3719398100698188 0.1837654760817532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 714.1244353340521, 'y': 198.46671416829344, 'elapsedTime': 2645.7000000476837}",409308955030,3465759087,POINT (0.3719398100698188 0.1837654760817532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 657.3767242928873, 'y': 226.5190487564127, 'elapsedTime': 2702.5}",409308971701,3465775757,POINT (0.3423837105692121 0.2097398599596414),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,13,33,"{'x': 657.3767242928873, 'y': 226.5190487564127, 'elapsedTime': 2702.5}",409308988367,3465792423,POINT (0.3423837105692121 0.2097398599596414),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,13,33,"{'x': 657.3767242928873, 'y': 226.5190487564127, 'elapsedTime': 2702.5}",409309005035,3465809090,POINT (0.3423837105692121 0.2097398599596414),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,13,33,"{'x': 657.3767242928873, 'y': 226.5190487564127, 'elapsedTime': 2702.5}",409309021701,3465825756,POINT (0.3423837105692121 0.2097398599596414),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,13,33,"{'x': 657.3767242928873, 'y': 226.5190487564127, 'elapsedTime': 2702.5}",409309038369,3465842423,POINT (0.3423837105692121 0.2097398599596414),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,13,33,"{'x': 658.209348286861, 'y': 260.19020375057283, 'elapsedTime': 2758.900000035763}",409309055036,3465859090,POINT (0.3428173688994068 0.2409168553246045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 658.209348286861, 'y': 260.19020375057283, 'elapsedTime': 2758.900000035763}",409309071703,3465875756,POINT (0.3428173688994068 0.2409168553246045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 658.209348286861, 'y': 260.19020375057283, 'elapsedTime': 2758.900000035763}",409309088370,3465892423,POINT (0.3428173688994068 0.2409168553246045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 713.681157360575, 'y': 365.74451743512213, 'elapsedTime': 2828.2000000476837}",409309105042,3465909094,POINT (0.3717089361252995 0.3386523309584464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 713.681157360575, 'y': 365.74451743512213, 'elapsedTime': 2828.2000000476837}",409309121709,3465925761,POINT (0.3717089361252995 0.3386523309584464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 713.681157360575, 'y': 365.74451743512213, 'elapsedTime': 2828.2000000476837}",409309138377,3465942428,POINT (0.3717089361252995 0.3386523309584464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 703.4416210157702, 'y': 381.72892585748036, 'elapsedTime': 2884}",409309155041,3465959092,POINT (0.366375844279047 0.3534527091272966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 703.4416210157702, 'y': 381.72892585748036, 'elapsedTime': 2884}",409309171711,3465975761,POINT (0.366375844279047 0.3534527091272966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 703.4416210157702, 'y': 381.72892585748036, 'elapsedTime': 2884}",409309188378,3465992428,POINT (0.366375844279047 0.3534527091272966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 760.0901111398667, 'y': 389.3298716559397, 'elapsedTime': 2938.600000023842}",409309205046,3466009095,POINT (0.3958802662186806 0.3604906219036479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 760.0901111398667, 'y': 389.3298716559397, 'elapsedTime': 2938.600000023842}",409309221712,3466025761,POINT (0.3958802662186806 0.3604906219036479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 760.0901111398667, 'y': 389.3298716559397, 'elapsedTime': 2938.600000023842}",409309238384,3466042432,POINT (0.3958802662186806 0.3604906219036479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 760.0901111398667, 'y': 389.3298716559397, 'elapsedTime': 2938.600000023842}",409309255051,3466059099,POINT (0.3958802662186806 0.3604906219036479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
