,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,44,25,"{'x': 699.7800196078664, 'y': 189.93555381720512, 'elapsedTime': 16665.20000001788}",162683224294,3521552547,POINT (0.3644687602124304 0.1758662535344492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 695.0171185593504, 'y': 214.21494584579267, 'elapsedTime': 16710.80000001192}",162683240961,3521569214,POINT (0.361988082582995 0.1983471720794377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 695.0171185593504, 'y': 214.21494584579267, 'elapsedTime': 16710.80000001192}",162683257628,3521585880,POINT (0.361988082582995 0.1983471720794377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 695.0171185593504, 'y': 214.21494584579267, 'elapsedTime': 16710.80000001192}",162683274295,3521602547,POINT (0.361988082582995 0.1983471720794377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 680.888231360029, 'y': 224.87249499514976, 'elapsedTime': 16755.90000000596}",162683290969,3521619220,POINT (0.3546292871666817 0.2082152731436572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 680.888231360029, 'y': 224.87249499514976, 'elapsedTime': 16755.90000000596}",162683307635,3521635886,POINT (0.3546292871666817 0.2082152731436572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 680.888231360029, 'y': 224.87249499514976, 'elapsedTime': 16755.90000000596}",162683324303,3521652553,POINT (0.3546292871666817 0.2082152731436572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 689.9251428802012, 'y': 215.8756072350498, 'elapsedTime': 16801.30000001192}",162683340970,3521669220,POINT (0.3593360119167714 0.199884821513935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 689.9251428802012, 'y': 215.8756072350498, 'elapsedTime': 16801.30000001192}",162683357637,3521685886,POINT (0.3593360119167714 0.199884821513935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 689.9251428802012, 'y': 215.8756072350498, 'elapsedTime': 16801.30000001192}",162683374304,3521702553,POINT (0.3593360119167714 0.199884821513935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 701.2623098240915, 'y': 192.86924111341696, 'elapsedTime': 16852.20000001788}",162683390972,3521719220,POINT (0.3652407863667143 0.1785826306605713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 701.2623098240915, 'y': 192.86924111341696, 'elapsedTime': 16852.20000001788}",162683407638,3521735886,POINT (0.3652407863667143 0.1785826306605713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 709.5732552817908, 'y': 192.68102823382173, 'elapsedTime': 16899.5}",162683424311,3521752558,POINT (0.3695694037925994 0.1784083594757609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 709.5732552817908, 'y': 192.68102823382173, 'elapsedTime': 16899.5}",162683440978,3521769225,POINT (0.3695694037925994 0.1784083594757609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 709.5732552817908, 'y': 192.68102823382173, 'elapsedTime': 16899.5}",162683457645,3521785891,POINT (0.3695694037925994 0.1784083594757609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 733.8875036510316, 'y': 179.30164115531554, 'elapsedTime': 16945.30000001192}",162683474312,3521802558,POINT (0.3822330748182456 0.1660200381067736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 733.8875036510316, 'y': 179.30164115531554, 'elapsedTime': 16945.30000001192}",162683490980,3521819225,POINT (0.3822330748182456 0.1660200381067736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 750.9526859555787, 'y': 205.68955731726436, 'elapsedTime': 16985.90000000596}",162683507646,3521835891,POINT (0.3911211906018639 0.1904532938122818),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 750.9526859555787, 'y': 205.68955731726436, 'elapsedTime': 16985.90000000596}",162683524314,3521852558,POINT (0.3911211906018639 0.1904532938122818),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 750.9526859555787, 'y': 205.68955731726436, 'elapsedTime': 16985.90000000596}",162683540981,3521869225,POINT (0.3911211906018639 0.1904532938122818),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 759.6027751307779, 'y': 206.38470595704075, 'elapsedTime': 17031.70000001788}",162683557653,3521885896,POINT (0.3956264453806135 0.1910969499602229),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 759.6027751307779, 'y': 206.38470595704075, 'elapsedTime': 17031.70000001788}",162683574320,3521902563,POINT (0.3956264453806135 0.1910969499602229),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 759.6027751307779, 'y': 206.38470595704075, 'elapsedTime': 17031.70000001788}",162683590988,3521919230,POINT (0.3956264453806135 0.1910969499602229),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 798.2919772316803, 'y': 200.6805002465948, 'elapsedTime': 17075.70000001788}",162683607654,3521935896,POINT (0.4157770714748335 0.1858152780061063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 798.2919772316803, 'y': 200.6805002465948, 'elapsedTime': 17075.70000001788}",162683624322,3521952563,POINT (0.4157770714748335 0.1858152780061063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 826.3418889021904, 'y': 185.0773489280467, 'elapsedTime': 17119.600000023842}",162683640989,3521969230,POINT (0.4303864004698908 0.1713679156741173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 826.3418889021904, 'y': 185.0773489280467, 'elapsedTime': 17119.600000023842}",162683657656,3521985896,POINT (0.4303864004698908 0.1713679156741173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 826.3418889021904, 'y': 185.0773489280467, 'elapsedTime': 17119.600000023842}",162683674327,3522002567,POINT (0.4303864004698908 0.1713679156741173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 882.7415885678815, 'y': 184.97661560546103, 'elapsedTime': 17162.5}",162683690995,3522019234,POINT (0.4597612440457716 0.1712746440791306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 882.7415885678815, 'y': 184.97661560546103, 'elapsedTime': 17162.5}",162683707661,3522035900,POINT (0.4597612440457716 0.1712746440791306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 882.7415885678815, 'y': 184.97661560546103, 'elapsedTime': 17162.5}",162683724329,3522052567,POINT (0.4597612440457716 0.1712746440791306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 910.3415553708411, 'y': 168.7314730223597, 'elapsedTime': 17205.90000000596}",162683740996,3522069234,POINT (0.4741362267556464 0.1562328453910738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 910.3415553708411, 'y': 168.7314730223597, 'elapsedTime': 17205.90000000596}",162683757663,3522085900,POINT (0.4741362267556464 0.1562328453910738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 910.3415553708411, 'y': 168.7314730223597, 'elapsedTime': 17205.90000000596}",162683774330,3522102567,POINT (0.4741362267556464 0.1562328453910738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 871.3791906874857, 'y': 168.55110893566177, 'elapsedTime': 17254.600000023842}",162683790998,3522119234,POINT (0.4538433284830655 0.1560658416070942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 871.3791906874857, 'y': 168.55110893566177, 'elapsedTime': 17254.600000023842}",162683807669,3522135905,POINT (0.4538433284830655 0.1560658416070942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 866.2615279774116, 'y': 172.57551132587122, 'elapsedTime': 17298.600000023842}",162683824337,3522152572,POINT (0.4511778791549019 0.1597921401165474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 866.2615279774116, 'y': 172.57551132587122, 'elapsedTime': 17298.600000023842}",162683841003,3522169238,POINT (0.4511778791549019 0.1597921401165474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 866.2615279774116, 'y': 172.57551132587122, 'elapsedTime': 17298.600000023842}",162683857671,3522185905,POINT (0.4511778791549019 0.1597921401165474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 895.6418765829856, 'y': 177.22055595247028, 'elapsedTime': 17339.20000001788}",162683874338,3522202572,POINT (0.4664801440536383 0.1640931073633984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 895.6418765829856, 'y': 177.22055595247028, 'elapsedTime': 17339.20000001788}",162683891005,3522219238,POINT (0.4664801440536383 0.1640931073633984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 897.3195178177888, 'y': 184.87587040222368, 'elapsedTime': 17383}",162683907672,3522235905,POINT (0.4673539155300983 0.1711813614835404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 897.3195178177888, 'y': 184.87587040222368, 'elapsedTime': 17383}",162683924340,3522252572,POINT (0.4673539155300983 0.1711813614835404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 897.3195178177888, 'y': 184.87587040222368, 'elapsedTime': 17383}",162683941010,3522269242,POINT (0.4673539155300983 0.1711813614835404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 907.5637465699692, 'y': 194.18023533778523, 'elapsedTime': 17424.90000000596}",162683957678,3522285909,POINT (0.4726894513385256 0.179796514201653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 907.5637465699692, 'y': 194.18023533778523, 'elapsedTime': 17424.90000000596}",162683974345,3522302576,POINT (0.4726894513385256 0.179796514201653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 907.5637465699692, 'y': 194.18023533778523, 'elapsedTime': 17424.90000000596}",162683991012,3522319242,POINT (0.4726894513385256 0.179796514201653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 918.9907101073836, 'y': 179.60388122539499, 'elapsedTime': 17469.20000001788}",162684007679,3522335909,POINT (0.4786409948475956 0.1662998900235139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 918.9907101073836, 'y': 179.60388122539499, 'elapsedTime': 17469.20000001788}",162684024347,3522352576,POINT (0.4786409948475956 0.1662998900235139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 874.8995522342276, 'y': 191.4153079850009, 'elapsedTime': 17508.40000000596}",162684041013,3522369242,POINT (0.4556768501219936 0.1772363962824082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 874.8995522342276, 'y': 191.4153079850009, 'elapsedTime': 17508.40000000596}",162684057681,3522385909,POINT (0.4556768501219936 0.1772363962824082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 874.8995522342276, 'y': 191.4153079850009, 'elapsedTime': 17508.40000000596}",162684074354,3522402582,POINT (0.4556768501219936 0.1772363962824082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 903.9961954347284, 'y': 182.47931104803942, 'elapsedTime': 17562.70000001788}",162684091021,3522419248,POINT (0.470831351788921 0.1689623250444809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 903.9961954347284, 'y': 182.47931104803942, 'elapsedTime': 17562.70000001788}",162684107688,3522435915,POINT (0.470831351788921 0.1689623250444809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 903.9961954347284, 'y': 182.47931104803942, 'elapsedTime': 17562.70000001788}",162684124356,3522452582,POINT (0.470831351788921 0.1689623250444809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 923.4773195083541, 'y': 164.06222175875564, 'elapsedTime': 17604.80000001192}",162684141022,3522469248,POINT (0.4809777705772678 0.1519094645914404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 923.4773195083541, 'y': 164.06222175875564, 'elapsedTime': 17604.80000001192}",162684157690,3522485915,POINT (0.4809777705772678 0.1519094645914404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 961.2922529081623, 'y': 163.39965117135515, 'elapsedTime': 17648.80000001192}",162684174357,3522502582,POINT (0.5006730483896679 0.1512959733068103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 961.2922529081623, 'y': 163.39965117135515, 'elapsedTime': 17648.80000001192}",162684191024,3522519248,POINT (0.5006730483896679 0.1512959733068103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 961.2922529081623, 'y': 163.39965117135515, 'elapsedTime': 17648.80000001192}",162684207696,3522535920,POINT (0.5006730483896679 0.1512959733068103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 936.7402600367224, 'y': 165.56725748087183, 'elapsedTime': 17693.90000000596}",162684224364,3522552587,POINT (0.4878855521024595 0.1533030161859924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 936.7402600367224, 'y': 165.56725748087183, 'elapsedTime': 17693.90000000596}",162684241030,3522569253,POINT (0.4878855521024595 0.1533030161859924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 936.7402600367224, 'y': 165.56725748087183, 'elapsedTime': 17693.90000000596}",162684257698,3522585920,POINT (0.4878855521024595 0.1533030161859924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 937.7169971912293, 'y': 188.15422390447873, 'elapsedTime': 17737.70000001788}",162684274365,3522602587,POINT (0.488394269370432 0.1742168739856285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 937.7169971912293, 'y': 188.15422390447873, 'elapsedTime': 17737.70000001788}",162684291032,3522619253,POINT (0.488394269370432 0.1742168739856285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 937.4741876983613, 'y': 187.44486198942525, 'elapsedTime': 17782.5}",162684307699,3522635920,POINT (0.4882678060928966 0.173560057397616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 937.4741876983613, 'y': 187.44486198942525, 'elapsedTime': 17782.5}",162684324366,3522652586,POINT (0.4882678060928966 0.173560057397616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 937.4741876983613, 'y': 187.44486198942525, 'elapsedTime': 17782.5}",162684341036,3522669256,POINT (0.4882678060928966 0.173560057397616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 911.4369960336692, 'y': 198.70514493369055, 'elapsedTime': 17824.600000023842}",162684357704,3522685923,POINT (0.474706768767536 0.1839862453089727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 911.4369960336692, 'y': 198.70514493369055, 'elapsedTime': 17824.600000023842}",162684374370,3522702589,POINT (0.474706768767536 0.1839862453089727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 911.4369960336692, 'y': 198.70514493369055, 'elapsedTime': 17824.600000023842}",162684391038,3522719256,POINT (0.474706768767536 0.1839862453089727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 905.1981470280866, 'y': 222.01123321561371, 'elapsedTime': 17868.80000001192}",162684407705,3522735923,POINT (0.4714573682437951 0.2055659566811238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 905.1981470280866, 'y': 222.01123321561371, 'elapsedTime': 17868.80000001192}",162684424372,3522752589,POINT (0.4714573682437951 0.2055659566811238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 859.263684309544, 'y': 229.73809464832482, 'elapsedTime': 17913.5}",162684441039,3522769256,POINT (0.4475331689112209 0.2127204580077082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 859.263684309544, 'y': 229.73809464832482, 'elapsedTime': 17913.5}",162684457707,3522785923,POINT (0.4475331689112209 0.2127204580077082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 845.3937182511476, 'y': 234.86599909360461, 'elapsedTime': 17957.40000000596}",162684474378,3522802594,POINT (0.440309228255806 0.2174685176792635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 845.3937182511476, 'y': 234.86599909360461, 'elapsedTime': 17957.40000000596}",162684491046,3522819261,POINT (0.440309228255806 0.2174685176792635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 845.3937182511476, 'y': 234.86599909360461, 'elapsedTime': 17957.40000000596}",162684507713,3522835928,POINT (0.440309228255806 0.2174685176792635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 842.2766799919569, 'y': 234.87403604909258, 'elapsedTime': 17998.40000000596}",162684524380,3522852594,POINT (0.4386857708291442 0.2174759593047154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 803.3938295740736, 'y': 266.14182407974727, 'elapsedTime': 18043.100000023842}",162684541047,3522869261,POINT (0.4184342862364966 0.2464276148886549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,44,25,"{'x': 803.3938295740736, 'y': 266.14182407974727, 'elapsedTime': 18043.100000023842}",162684557715,3522885928,POINT (0.4184342862364966 0.2464276148886549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,44,25,"{'x': 771.4460411617606, 'y': 261.26952291175115, 'elapsedTime': 18086}",162684574381,3522902594,POINT (0.4017948131050836 0.2419162249182881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 771.4460411617606, 'y': 261.26952291175115, 'elapsedTime': 18086}",162684591049,3522919261,POINT (0.4017948131050836 0.2419162249182881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 771.4460411617606, 'y': 261.26952291175115, 'elapsedTime': 18086}",162684607719,3522935931,POINT (0.4017948131050836 0.2419162249182881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 771.4460411617606, 'y': 261.26952291175115, 'elapsedTime': 18086}",162684624386,3522952597,POINT (0.4017948131050836 0.2419162249182881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 771.4460411617606, 'y': 261.26952291175115, 'elapsedTime': 18086}",162684641053,3522969264,POINT (0.4017948131050836 0.2419162249182881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 753.514120803148, 'y': 292.496030143168, 'elapsedTime': 18130.20000001788}",162684657721,3522985931,POINT (0.3924552712516396 0.2708296575399704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 753.514120803148, 'y': 292.496030143168, 'elapsedTime': 18130.20000001788}",162684674387,3523002597,POINT (0.3924552712516396 0.2708296575399704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 753.514120803148, 'y': 292.496030143168, 'elapsedTime': 18130.20000001788}",162684691055,3523019264,POINT (0.3924552712516396 0.2708296575399704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 717.4691742095541, 'y': 311.4598817043774, 'elapsedTime': 18173.70000001788}",162684707722,3523035931,POINT (0.3736818615674761 0.288388779355905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 717.4691742095541, 'y': 311.4598817043774, 'elapsedTime': 18173.70000001788}",162684724394,3523052602,POINT (0.3736818615674761 0.288388779355905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 704.2840406601149, 'y': 342.62040330586126, 'elapsedTime': 18215.80000001192}",162684741061,3523069269,POINT (0.3668146045104765 0.3172411141720938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 704.2840406601149, 'y': 342.62040330586126, 'elapsedTime': 18215.80000001192}",162684757729,3523085936,POINT (0.3668146045104765 0.3172411141720938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 704.2840406601149, 'y': 342.62040330586126, 'elapsedTime': 18215.80000001192}",162684774395,3523102602,POINT (0.3668146045104765 0.3172411141720938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 685.4888011383132, 'y': 353.38567736713424, 'elapsedTime': 18259.600000023842}",162684791063,3523119269,POINT (0.3570254172595381 0.3272089605251243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 685.4888011383132, 'y': 353.38567736713424, 'elapsedTime': 18259.600000023842}",162684807730,3523135936,POINT (0.3570254172595381 0.3272089605251243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 667.3265104611096, 'y': 360.62041652018183, 'elapsedTime': 18304.90000000596}",162684824397,3523152602,POINT (0.3475658908651613 0.3339077930742424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 667.3265104611096, 'y': 360.62041652018183, 'elapsedTime': 18304.90000000596}",162684841064,3523169269,POINT (0.3475658908651613 0.3339077930742424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 667.3265104611096, 'y': 360.62041652018183, 'elapsedTime': 18304.90000000596}",162684857735,3523185939,POINT (0.3475658908651613 0.3339077930742424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 664.6356157187358, 'y': 376.1765232105566, 'elapsedTime': 18347.30000001192}",162684874402,3523202606,POINT (0.3461643831868416 0.3483115955653302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 664.6356157187358, 'y': 376.1765232105566, 'elapsedTime': 18347.30000001192}",162684891070,3523219273,POINT (0.3461643831868416 0.3483115955653302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 664.6356157187358, 'y': 376.1765232105566, 'elapsedTime': 18347.30000001192}",162684907736,3523235939,POINT (0.3461643831868416 0.3483115955653302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 670.9108323237795, 'y': 410.7018234107119, 'elapsedTime': 18392.30000001192}",162684924404,3523252606,POINT (0.3494327251686352 0.3802794661210295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 670.9108323237795, 'y': 410.7018234107119, 'elapsedTime': 18392.30000001192}",162684941071,3523269273,POINT (0.3494327251686352 0.3802794661210295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 670.9108323237795, 'y': 410.7018234107119, 'elapsedTime': 18392.30000001192}",162684957738,3523285939,POINT (0.3494327251686352 0.3802794661210295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 656.2811586875201, 'y': 400.852509327654, 'elapsedTime': 18439.20000001788}",162684974405,3523302606,POINT (0.3418131034830834 0.3711597308589389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 656.2811586875201, 'y': 400.852509327654, 'elapsedTime': 18439.20000001788}",162684991079,3523319279,POINT (0.3418131034830834 0.3711597308589389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 656.2811586875201, 'y': 400.852509327654, 'elapsedTime': 18439.20000001788}",162685007745,3523335945,POINT (0.3418131034830834 0.3711597308589389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 669.3103487723463, 'y': 430.9202468970336, 'elapsedTime': 18484.600000023842}",162685024413,3523352612,POINT (0.348599139985597 0.3990002286083645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 669.3103487723463, 'y': 430.9202468970336, 'elapsedTime': 18484.600000023842}",162685041080,3523369279,POINT (0.348599139985597 0.3990002286083645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 669.3103487723463, 'y': 430.9202468970336, 'elapsedTime': 18484.600000023842}",162685057747,3523385945,POINT (0.348599139985597 0.3990002286083645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 661.3957190058698, 'y': 424.1799307099045, 'elapsedTime': 18544}",162685074414,3523402612,POINT (0.3444769369822238 0.3927591951017634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 661.3957190058698, 'y': 424.1799307099045, 'elapsedTime': 18544}",162685091082,3523419279,POINT (0.3444769369822238 0.3927591951017634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
