,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,31,33,"{'x': 876.938477181741, 'y': 327.8972942497619, 'elapsedTime': 126554.5}",355442845016,3771068362,POINT (0.4567387901988234 0.3036086057868166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 876.938477181741, 'y': 327.8972942497619, 'elapsedTime': 126554.5}",355442861684,3771085030,POINT (0.4567387901988234 0.3036086057868166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 919.7766212001262, 'y': 308.63840785149023, 'elapsedTime': 126603.5}",355442878351,3771101696,POINT (0.4790503235417324 0.2857763035661947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 919.7766212001262, 'y': 308.63840785149023, 'elapsedTime': 126603.5}",355442895017,3771118362,POINT (0.4790503235417324 0.2857763035661947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 919.7766212001262, 'y': 308.63840785149023, 'elapsedTime': 126603.5}",355442911686,3771135030,POINT (0.4790503235417324 0.2857763035661947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 942.9849678880979, 'y': 283.3005446107249, 'elapsedTime': 126652.09999996424}",355442928352,3771151696,POINT (0.4911380041083843 0.2623153190840045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 942.9849678880979, 'y': 283.3005446107249, 'elapsedTime': 126652.09999996424}",355442945020,3771168363,POINT (0.4911380041083843 0.2623153190840045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 942.9849678880979, 'y': 283.3005446107249, 'elapsedTime': 126652.09999996424}",355442961691,3771185034,POINT (0.4911380041083843 0.2623153190840045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 934.8331946168419, 'y': 293.73865869826545, 'elapsedTime': 126703.29999995232}",355442978359,3771201701,POINT (0.4868922888629384 0.271980239535431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 934.8331946168419, 'y': 293.73865869826545, 'elapsedTime': 126703.29999995232}",355442995026,3771218368,POINT (0.4868922888629384 0.271980239535431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 934.8331946168419, 'y': 293.73865869826545, 'elapsedTime': 126703.29999995232}",355443011692,3771235033,POINT (0.4868922888629384 0.271980239535431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 934.8331946168419, 'y': 293.73865869826545, 'elapsedTime': 126703.29999995232}",355443028360,3771251701,POINT (0.4868922888629384 0.271980239535431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 925.8872365285575, 'y': 328.99108242714425, 'elapsedTime': 126751.69999998808}",355443045027,3771268367,POINT (0.4822329356919571 0.3046213726177262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 925.8872365285575, 'y': 328.99108242714425, 'elapsedTime': 126751.69999998808}",355443061694,3771285034,POINT (0.4822329356919571 0.3046213726177262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 925.8872365285575, 'y': 328.99108242714425, 'elapsedTime': 126751.69999998808}",355443078362,3771301701,POINT (0.4822329356919571 0.3046213726177262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 925.8872365285575, 'y': 328.99108242714425, 'elapsedTime': 126751.69999998808}",355443095032,3771318371,POINT (0.4822329356919571 0.3046213726177262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 834.9162501950149, 'y': 300.2904069384009, 'elapsedTime': 126826.39999997616}",355443111699,3771335037,POINT (0.4348522136432369 0.278046673091112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 834.9162501950149, 'y': 300.2904069384009, 'elapsedTime': 126826.39999997616}",355443128366,3771351704,POINT (0.4348522136432369 0.278046673091112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 834.9162501950149, 'y': 300.2904069384009, 'elapsedTime': 126826.39999997616}",355443145033,3771368370,POINT (0.4348522136432369 0.278046673091112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 802.5175202186877, 'y': 295.89798515490634, 'elapsedTime': 126887.29999995232}",355443161700,3771385037,POINT (0.4179778751138998 0.2739796158841725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 802.5175202186877, 'y': 295.89798515490634, 'elapsedTime': 126887.29999995232}",355443178368,3771401704,POINT (0.4179778751138998 0.2739796158841725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 802.5175202186877, 'y': 295.89798515490634, 'elapsedTime': 126887.29999995232}",355443195035,3771418371,POINT (0.4179778751138998 0.2739796158841725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 859.5552869126248, 'y': 317.95171283973167, 'elapsedTime': 126936.19999998808}",355443211702,3771435037,POINT (0.447685045266992 0.2943997341108627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 859.5552869126248, 'y': 317.95171283973167, 'elapsedTime': 126936.19999998808}",355443228376,3771451711,POINT (0.447685045266992 0.2943997341108627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 859.5552869126248, 'y': 317.95171283973167, 'elapsedTime': 126936.19999998808}",355443245044,3771468378,POINT (0.447685045266992 0.2943997341108627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 875.330357343844, 'y': 342.64872032448386, 'elapsedTime': 126983.59999996424}",355443261710,3771485044,POINT (0.455901227783252 0.3172673336337814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 875.330357343844, 'y': 342.64872032448386, 'elapsedTime': 126983.59999996424}",355443278378,3771501711,POINT (0.455901227783252 0.3172673336337814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 875.330357343844, 'y': 342.64872032448386, 'elapsedTime': 126983.59999996424}",355443295044,3771518377,POINT (0.455901227783252 0.3172673336337814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1004.1520031913815, 'y': 319.200547277801, 'elapsedTime': 127034.5}",355443311712,3771535044,POINT (0.5229958349955112 0.2955560622942602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1004.1520031913815, 'y': 319.200547277801, 'elapsedTime': 127034.5}",355443328379,3771551711,POINT (0.5229958349955112 0.2955560622942602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1004.1520031913815, 'y': 319.200547277801, 'elapsedTime': 127034.5}",355443345046,3771568377,POINT (0.5229958349955112 0.2955560622942602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1097.26037544058, 'y': 348.92261892365514, 'elapsedTime': 127083.79999995232}",355443361717,3771585048,POINT (0.5714897788753021 0.3230764990033844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1097.26037544058, 'y': 348.92261892365514, 'elapsedTime': 127083.79999995232}",355443378384,3771601714,POINT (0.5714897788753021 0.3230764990033844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1097.26037544058, 'y': 348.92261892365514, 'elapsedTime': 127083.79999995232}",355443395051,3771618381,POINT (0.5714897788753021 0.3230764990033844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1187.3113228116902, 'y': 367.5358371400233, 'elapsedTime': 127139.39999997616}",355443411719,3771635048,POINT (0.6183913139644219 0.3403109603148364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1187.3113228116902, 'y': 367.5358371400233, 'elapsedTime': 127139.39999997616}",355443428387,3771651715,POINT (0.6183913139644219 0.3403109603148364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1187.3113228116902, 'y': 367.5358371400233, 'elapsedTime': 127139.39999997616}",355443445053,3771668381,POINT (0.6183913139644219 0.3403109603148364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1087.8743818539713, 'y': 303.98264745278925, 'elapsedTime': 127188.89999997616}",355443461721,3771685048,POINT (0.5666012405489433 0.2814654143081382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1087.8743818539713, 'y': 303.98264745278925, 'elapsedTime': 127188.89999997616}",355443478388,3771701715,POINT (0.5666012405489433 0.2814654143081382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1087.8743818539713, 'y': 303.98264745278925, 'elapsedTime': 127188.89999997616}",355443495061,3771718387,POINT (0.5666012405489433 0.2814654143081382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1043.7816588862029, 'y': 169.57220354811273, 'elapsedTime': 127236.89999997616}",355443511727,3771735053,POINT (0.5436362806698973 0.1570112995815859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1043.7816588862029, 'y': 169.57220354811273, 'elapsedTime': 127236.89999997616}",355443528394,3771751719,POINT (0.5436362806698973 0.1570112995815859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1043.7816588862029, 'y': 169.57220354811273, 'elapsedTime': 127236.89999997616}",355443545062,3771768387,POINT (0.5436362806698973 0.1570112995815859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 975.4881652299749, 'y': 133.94938987207195, 'elapsedTime': 127285.79999995232}",355443561729,3771785053,POINT (0.5080667527239453 0.1240272128445111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 975.4881652299749, 'y': 133.94938987207195, 'elapsedTime': 127285.79999995232}",355443578396,3771801720,POINT (0.5080667527239453 0.1240272128445111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 975.4881652299749, 'y': 133.94938987207195, 'elapsedTime': 127285.79999995232}",355443595062,3771818385,POINT (0.5080667527239453 0.1240272128445111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 813.0432453508067, 'y': 181.11861703033537, 'elapsedTime': 127337}",355443611735,3771835058,POINT (0.4234600236202118 0.1677024231762365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 813.0432453508067, 'y': 181.11861703033537, 'elapsedTime': 127337}",355443628402,3771851724,POINT (0.4234600236202118 0.1677024231762365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 813.0432453508067, 'y': 181.11861703033537, 'elapsedTime': 127337}",355443645068,3771868390,POINT (0.4234600236202118 0.1677024231762365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 813.0432453508067, 'y': 181.11861703033537, 'elapsedTime': 127337}",355443661736,3771885057,POINT (0.4234600236202118 0.1677024231762365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 784.0924255644774, 'y': 230.30432701902538, 'elapsedTime': 127388.09999996424}",355443678403,3771901724,POINT (0.4083814716481653 0.2132447472398383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 784.0924255644774, 'y': 230.30432701902538, 'elapsedTime': 127388.09999996424}",355443695070,3771918390,POINT (0.4083814716481653 0.2132447472398383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 749.5891820816202, 'y': 301.96558352612305, 'elapsedTime': 127438.19999998808}",355443711737,3771935057,POINT (0.3904110323341772 0.279597762524188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 749.5891820816202, 'y': 301.96558352612305, 'elapsedTime': 127438.19999998808}",355443728405,3771951724,POINT (0.3904110323341772 0.279597762524188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 749.5891820816202, 'y': 301.96558352612305, 'elapsedTime': 127438.19999998808}",355443745077,3771968396,POINT (0.3904110323341772 0.279597762524188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 781.0386870356933, 'y': 402.390948721393, 'elapsedTime': 127487.59999996424}",355443761745,3771985063,POINT (0.4067909828310903 0.3725842117790676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 781.0386870356933, 'y': 402.390948721393, 'elapsedTime': 127487.59999996424}",355443778411,3772001729,POINT (0.4067909828310903 0.3725842117790676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 781.0386870356933, 'y': 402.390948721393, 'elapsedTime': 127487.59999996424}",355443795079,3772018396,POINT (0.4067909828310903 0.3725842117790676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 714.233622505004, 'y': 420.23977741187764, 'elapsedTime': 127535.09999996424}",355443811745,3772035062,POINT (0.3719966783880229 0.3891109050109978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 714.233622505004, 'y': 420.23977741187764, 'elapsedTime': 127535.09999996424}",355443828414,3772051730,POINT (0.3719966783880229 0.3891109050109978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 714.233622505004, 'y': 420.23977741187764, 'elapsedTime': 127535.09999996424}",355443845080,3772068396,POINT (0.3719966783880229 0.3891109050109978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 772.5160973606298, 'y': 368.66618508226173, 'elapsedTime': 127583.19999998808}",355443861747,3772085062,POINT (0.4023521340419947 0.341357578779872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 772.5160973606298, 'y': 368.66618508226173, 'elapsedTime': 127583.19999998808}",355443878418,3772101733,POINT (0.4023521340419947 0.341357578779872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 772.5160973606298, 'y': 368.66618508226173, 'elapsedTime': 127583.19999998808}",355443895086,3772118400,POINT (0.4023521340419947 0.341357578779872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 772.5160973606298, 'y': 368.66618508226173, 'elapsedTime': 127583.19999998808}",355443911753,3772135067,POINT (0.4023521340419947 0.341357578779872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 857.8311062666655, 'y': 362.0395074165525, 'elapsedTime': 127633.79999995232}",355443928421,3772151734,POINT (0.4467870345138883 0.3352217661264375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 857.8311062666655, 'y': 362.0395074165525, 'elapsedTime': 127633.79999995232}",355443945087,3772168400,POINT (0.4467870345138883 0.3352217661264375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 857.8311062666655, 'y': 362.0395074165525, 'elapsedTime': 127633.79999995232}",355443961754,3772185066,POINT (0.4467870345138883 0.3352217661264375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 857.8311062666655, 'y': 362.0395074165525, 'elapsedTime': 127633.79999995232}",355443978421,3772201733,POINT (0.4467870345138883 0.3352217661264375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1005.2439657462276, 'y': 394.31975292982236, 'elapsedTime': 127689.69999998808}",355443995089,3772218400,POINT (0.5235645654928268 0.3651108823424281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1005.2439657462276, 'y': 394.31975292982236, 'elapsedTime': 127689.69999998808}",355444011760,3772235071,POINT (0.5235645654928268 0.3651108823424281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1005.2439657462276, 'y': 394.31975292982236, 'elapsedTime': 127689.69999998808}",355444028428,3772251738,POINT (0.5235645654928268 0.3651108823424281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1062.6863260208452, 'y': 425.4020420978078, 'elapsedTime': 127751.09999996424}",355444045095,3772268405,POINT (0.5534824614691902 0.3938907797201924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1062.6863260208452, 'y': 425.4020420978078, 'elapsedTime': 127751.09999996424}",355444061762,3772285071,POINT (0.5534824614691902 0.3938907797201924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1062.6863260208452, 'y': 425.4020420978078, 'elapsedTime': 127751.09999996424}",355444078430,3772301739,POINT (0.5534824614691902 0.3938907797201924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1152.1362235474803, 'y': 465.24911659635285, 'elapsedTime': 127820.09999996424}",355444095097,3772318405,POINT (0.6000709497643126 0.4307862190706971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1152.1362235474803, 'y': 465.24911659635285, 'elapsedTime': 127820.09999996424}",355444111764,3772335072,POINT (0.6000709497643126 0.4307862190706971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1152.1362235474803, 'y': 465.24911659635285, 'elapsedTime': 127820.09999996424}",355444128431,3772351738,POINT (0.6000709497643126 0.4307862190706971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1196.2359603102186, 'y': 457.2446376791212, 'elapsedTime': 127873.09999996424}",355444145102,3772368409,POINT (0.6230395626615722 0.4233746645177048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1196.2359603102186, 'y': 457.2446376791212, 'elapsedTime': 127873.09999996424}",355444161770,3772385076,POINT (0.6230395626615722 0.4233746645177048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1196.2359603102186, 'y': 457.2446376791212, 'elapsedTime': 127873.09999996424}",355444178436,3772401742,POINT (0.6230395626615722 0.4233746645177048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1196.2359603102186, 'y': 457.2446376791212, 'elapsedTime': 127873.09999996424}",355444195104,3772418409,POINT (0.6230395626615722 0.4233746645177048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1244.9791700883334, 'y': 469.8937886732567, 'elapsedTime': 127922.39999997616}",355444211770,3772435075,POINT (0.6484266510876736 0.4350868413641266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1244.9791700883334, 'y': 469.8937886732567, 'elapsedTime': 127922.39999997616}",355444228438,3772451742,POINT (0.6484266510876736 0.4350868413641266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1135.2866410372958, 'y': 428.0413399875114, 'elapsedTime': 127974.09999996424}",355444245105,3772468409,POINT (0.5912951255402582 0.3963345740625106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1135.2866410372958, 'y': 428.0413399875114, 'elapsedTime': 127974.09999996424}",355444261772,3772485075,POINT (0.5912951255402582 0.3963345740625106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1135.2866410372958, 'y': 428.0413399875114, 'elapsedTime': 127974.09999996424}",355444278445,3772501748,POINT (0.5912951255402582 0.3963345740625106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1129.9563938943872, 'y': 422.5876261538378, 'elapsedTime': 128022.89999997616}",355444295113,3772518415,POINT (0.5885189551533266 0.3912848390313313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1129.9563938943872, 'y': 422.5876261538378, 'elapsedTime': 128022.89999997616}",355444311779,3772535081,POINT (0.5885189551533266 0.3912848390313313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1129.9563938943872, 'y': 422.5876261538378, 'elapsedTime': 128022.89999997616}",355444328447,3772551748,POINT (0.5885189551533266 0.3912848390313313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1264.2952462455512, 'y': 374.16414129980467, 'elapsedTime': 128071.5}",355444345114,3772568414,POINT (0.658487107419558 0.3464482789813006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1264.2952462455512, 'y': 374.16414129980467, 'elapsedTime': 128071.5}",355444361782,3772585082,POINT (0.658487107419558 0.3464482789813006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1264.2952462455512, 'y': 374.16414129980467, 'elapsedTime': 128071.5}",355444378449,3772601748,POINT (0.658487107419558 0.3464482789813006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1264.2952462455512, 'y': 374.16414129980467, 'elapsedTime': 128071.5}",355444395116,3772618415,POINT (0.658487107419558 0.3464482789813006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1298.4197351099328, 'y': 352.99643325471453, 'elapsedTime': 128123.69999998808}",355444411788,3772635086,POINT (0.67626027870309 0.3268485493099208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1298.4197351099328, 'y': 352.99643325471453, 'elapsedTime': 128123.69999998808}",355444428454,3772651752,POINT (0.67626027870309 0.3268485493099208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1298.4197351099328, 'y': 352.99643325471453, 'elapsedTime': 128123.69999998808}",355444445122,3772668419,POINT (0.67626027870309 0.3268485493099208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1250.288972683051, 'y': 318.19267356576717, 'elapsedTime': 128173.79999995232}",355444461788,3772685085,POINT (0.6511921732724224 0.2946228458942289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1250.288972683051, 'y': 318.19267356576717, 'elapsedTime': 128173.79999995232}",355444478456,3772701752,POINT (0.6511921732724224 0.2946228458942289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1250.288972683051, 'y': 318.19267356576717, 'elapsedTime': 128173.79999995232}",355444495123,3772718419,POINT (0.6511921732724224 0.2946228458942289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1245.006070872139, 'y': 317.36404590076756, 'elapsedTime': 128227.69999998808}",355444511790,3772735085,POINT (0.6484406619125723 0.2938555980562663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1245.006070872139, 'y': 317.36404590076756, 'elapsedTime': 128227.69999998808}",355444528461,3772751756,POINT (0.6484406619125723 0.2938555980562663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1245.006070872139, 'y': 317.36404590076756, 'elapsedTime': 128227.69999998808}",355444545128,3772768422,POINT (0.6484406619125723 0.2938555980562663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1187.2153506508814, 'y': 242.51000901222545, 'elapsedTime': 128281.29999995232}",355444561796,3772785090,POINT (0.6183413284640007 0.2245463046409495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1187.2153506508814, 'y': 242.51000901222545, 'elapsedTime': 128281.29999995232}",355444578463,3772801756,POINT (0.6183413284640007 0.2245463046409495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1187.2153506508814, 'y': 242.51000901222545, 'elapsedTime': 128281.29999995232}",355444595129,3772818422,POINT (0.6183413284640007 0.2245463046409495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1221.319203615716, 'y': 186.47768326694307, 'elapsedTime': 128330.39999997616}",355444611798,3772835090,POINT (0.6361037518831855 0.1726645215434658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1221.319203615716, 'y': 186.47768326694307, 'elapsedTime': 128330.39999997616}",355444628465,3772851757,POINT (0.6361037518831855 0.1726645215434658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1221.319203615716, 'y': 186.47768326694307, 'elapsedTime': 128330.39999997616}",355444645133,3772868424,POINT (0.6361037518831855 0.1726645215434658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1221.319203615716, 'y': 186.47768326694307, 'elapsedTime': 128330.39999997616}",355444661802,3772885093,POINT (0.6361037518831855 0.1726645215434658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1415.1455712852278, 'y': 220.57418456829544, 'elapsedTime': 128381}",355444678470,3772901760,POINT (0.7370549850443895 0.204235356081755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1415.1455712852278, 'y': 220.57418456829544, 'elapsedTime': 128381}",355444695137,3772918427,POINT (0.7370549850443895 0.204235356081755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1415.1455712852278, 'y': 220.57418456829544, 'elapsedTime': 128381}",355444711804,3772935093,POINT (0.7370549850443895 0.204235356081755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1415.1455712852278, 'y': 220.57418456829544, 'elapsedTime': 128381}",355444728471,3772951760,POINT (0.7370549850443895 0.204235356081755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1455.572812890764, 'y': 222.5059101096696, 'elapsedTime': 128444.29999995232}",355444745139,3772968427,POINT (0.7581108400472729 0.2060239908422867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1455.572812890764, 'y': 222.5059101096696, 'elapsedTime': 128444.29999995232}",355444761805,3772985093,POINT (0.7581108400472729 0.2060239908422867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1583.6388668668092, 'y': 222.0074002094667, 'elapsedTime': 128502.29999995232}",355444778473,3773001760,POINT (0.8248119098264631 0.2055624076013581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1583.6388668668092, 'y': 222.0074002094667, 'elapsedTime': 128502.29999995232}",355444795147,3773018434,POINT (0.8248119098264631 0.2055624076013581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1583.6388668668092, 'y': 222.0074002094667, 'elapsedTime': 128502.29999995232}",355444811814,3773035100,POINT (0.8248119098264631 0.2055624076013581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1623.0979184969638, 'y': 227.25349064643217, 'elapsedTime': 128552.09999996424}",355444828481,3773051767,POINT (0.8453634992171686 0.2104198987466964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
