,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,11,3,"{'x': 735.4421918688661, 'y': 398.2466099055768, 'elapsedTime': 16624.79999999702}",64726368172,925245907,POINT (0.3830428082650344 0.3687468610236822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 735.4421918688661, 'y': 398.2466099055768, 'elapsedTime': 16624.79999999702}",64726384839,925262573,POINT (0.3830428082650344 0.3687468610236822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 739.5265504327901, 'y': 321.27778915660684, 'elapsedTime': 16674.69999999553}",64726401506,925279240,POINT (0.3851700783504116 0.2974794344042656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 739.5265504327901, 'y': 321.27778915660684, 'elapsedTime': 16674.69999999553}",64726418174,925295907,POINT (0.3851700783504116 0.2974794344042656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 739.5265504327901, 'y': 321.27778915660684, 'elapsedTime': 16674.69999999553}",64726434841,925312574,POINT (0.3851700783504116 0.2974794344042656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 720.6160346037948, 'y': 279.83366605971514, 'elapsedTime': 16725.69999999553}",64726451509,925329241,POINT (0.3753208513561431 0.2591052463515881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 720.6160346037948, 'y': 279.83366605971514, 'elapsedTime': 16725.69999999553}",64726468176,925345908,POINT (0.3753208513561431 0.2591052463515881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 720.6160346037948, 'y': 279.83366605971514, 'elapsedTime': 16725.69999999553}",64726484843,925362574,POINT (0.3753208513561431 0.2591052463515881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 694.1251600586385, 'y': 251.76692028320048, 'elapsedTime': 16775.39999999851}",64726501515,925379246,POINT (0.3615235208638742 0.2331175187807412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 694.1251600586385, 'y': 251.76692028320048, 'elapsedTime': 16775.39999999851}",64726518184,925395914,POINT (0.3615235208638742 0.2331175187807412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 694.1251600586385, 'y': 251.76692028320048, 'elapsedTime': 16775.39999999851}",64726534850,925412580,POINT (0.3615235208638742 0.2331175187807412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 634.7824712777514, 'y': 197.83240353883895, 'elapsedTime': 16825.09999999404}",64726551518,925429247,POINT (0.3306158704571622 0.1831781514248509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 634.7824712777514, 'y': 197.83240353883895, 'elapsedTime': 16825.09999999404}",64726568184,925445913,POINT (0.3306158704571622 0.1831781514248509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 634.7824712777514, 'y': 197.83240353883895, 'elapsedTime': 16825.09999999404}",64726584851,925462580,POINT (0.3306158704571622 0.1831781514248509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 639.974330938278, 'y': 266.7978356163133, 'elapsedTime': 16879.5}",64726601518,925479246,POINT (0.3333199640303531 0.2470350329780679),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 639.974330938278, 'y': 266.7978356163133, 'elapsedTime': 16879.5}",64726618185,925495913,POINT (0.3333199640303531 0.2470350329780679),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 639.974330938278, 'y': 266.7978356163133, 'elapsedTime': 16879.5}",64726634857,925512584,POINT (0.3333199640303531 0.2470350329780679),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 653.7135980469563, 'y': 224.09651840596726, 'elapsedTime': 16932.79999999702}",64726651523,925529250,POINT (0.3404758323161231 0.2074967763018215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 653.7135980469563, 'y': 224.09651840596726, 'elapsedTime': 16932.79999999702}",64726668191,925545917,POINT (0.3404758323161231 0.2074967763018215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 653.7135980469563, 'y': 224.09651840596726, 'elapsedTime': 16932.79999999702}",64726684858,925562584,POINT (0.3404758323161231 0.2074967763018215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 659.6081475278353, 'y': 284.83196319664455, 'elapsedTime': 16986.29999999702}",64726701526,925579251,POINT (0.3435459101707475 0.2637332992561524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 659.6081475278353, 'y': 284.83196319664455, 'elapsedTime': 16986.29999999702}",64726718192,925595917,POINT (0.3435459101707475 0.2637332992561524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 659.6081475278353, 'y': 284.83196319664455, 'elapsedTime': 16986.29999999702}",64726734860,925612584,POINT (0.3435459101707475 0.2637332992561524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 659.6081475278353, 'y': 284.83196319664455, 'elapsedTime': 16986.29999999702}",64726751526,925629250,POINT (0.3435459101707475 0.2637332992561524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 659.6081475278353, 'y': 284.83196319664455, 'elapsedTime': 16986.29999999702}",64726768201,925645924,POINT (0.3435459101707475 0.2637332992561524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 699.3556582352722, 'y': 290.86628956631904, 'elapsedTime': 17052.5}",64726784868,925662591,POINT (0.3642477386642043 0.2693206384873324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 699.3556582352722, 'y': 290.86628956631904, 'elapsedTime': 17052.5}",64726801535,925679257,POINT (0.3642477386642043 0.2693206384873324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 699.3556582352722, 'y': 290.86628956631904, 'elapsedTime': 17052.5}",64726818202,925695924,POINT (0.3642477386642043 0.2693206384873324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 687.9256121590978, 'y': 301.4487394602067, 'elapsedTime': 17109.59999999404}",64726834870,925712591,POINT (0.3582945896661968 0.2791192032038951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 687.9256121590978, 'y': 301.4487394602067, 'elapsedTime': 17109.59999999404}",64726851536,925729257,POINT (0.3582945896661968 0.2791192032038951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 567.1390995944057, 'y': 582.1600946846322, 'elapsedTime': 17156.69999999553}",64726868203,925745923,POINT (0.2953849477054196 0.5390371247079928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 567.1390995944057, 'y': 582.1600946846322, 'elapsedTime': 17156.69999999553}",64726884871,925762591,POINT (0.2953849477054196 0.5390371247079928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 567.1390995944057, 'y': 582.1600946846322, 'elapsedTime': 17156.69999999553}",64726901540,925779260,POINT (0.2953849477054196 0.5390371247079928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 445.02206314540524, 'y': 751.7685360682187, 'elapsedTime': 17201.59999999404}",64726918208,925795927,POINT (0.2317823245548986 0.6960819778409433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 445.02206314540524, 'y': 751.7685360682187, 'elapsedTime': 17201.59999999404}",64726934874,925812593,POINT (0.2317823245548986 0.6960819778409433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 445.02206314540524, 'y': 751.7685360682187, 'elapsedTime': 17201.59999999404}",64726951542,925829260,POINT (0.2317823245548986 0.6960819778409433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 407.88359610886386, 'y': 844.4140708167822, 'elapsedTime': 17246.5}",64726968208,925845926,POINT (0.2124393729733666 0.7818648803859095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 407.88359610886386, 'y': 844.4140708167822, 'elapsedTime': 17246.5}",64726984876,925862593,POINT (0.2124393729733666 0.7818648803859095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 407.88359610886386, 'y': 844.4140708167822, 'elapsedTime': 17246.5}",64727001542,925879259,POINT (0.2124393729733666 0.7818648803859095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 440.8576270636653, 'y': 743.84503294451, 'elapsedTime': 17293.69999999553}",64727018210,925895926,POINT (0.2296133474289923 0.6887454008745463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 440.8576270636653, 'y': 743.84503294451, 'elapsedTime': 17293.69999999553}",64727034891,925912607,POINT (0.2296133474289923 0.6887454008745463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 440.8576270636653, 'y': 743.84503294451, 'elapsedTime': 17293.69999999553}",64727051559,925929274,POINT (0.2296133474289923 0.6887454008745463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 531.1660022887204, 'y': 655.4254353095561, 'elapsedTime': 17351.69999999553}",64727068217,925945932,POINT (0.2766489595253752 0.6068754030644038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 531.1660022887204, 'y': 655.4254353095561, 'elapsedTime': 17351.69999999553}",64727084885,925962599,POINT (0.2766489595253752 0.6068754030644038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 531.1660022887204, 'y': 655.4254353095561, 'elapsedTime': 17351.69999999553}",64727101553,925979266,POINT (0.2766489595253752 0.6068754030644038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 556.559065519302, 'y': 564.7117087742278, 'elapsedTime': 17398.59999999404}",64727118227,925995940,POINT (0.2898745132913031 0.5228812118279886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 556.559065519302, 'y': 564.7117087742278, 'elapsedTime': 17398.59999999404}",64727134887,926012599,POINT (0.2898745132913031 0.5228812118279886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 556.559065519302, 'y': 564.7117087742278, 'elapsedTime': 17398.59999999404}",64727151553,926029265,POINT (0.2898745132913031 0.5228812118279886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 579.5568404102568, 'y': 510.614948272103, 'elapsedTime': 17443.69999999553}",64727168235,926045946,POINT (0.3018525210470087 0.4727916187704657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 579.5568404102568, 'y': 510.614948272103, 'elapsedTime': 17443.69999999553}",64727184894,926062604,POINT (0.3018525210470087 0.4727916187704657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 579.5568404102568, 'y': 510.614948272103, 'elapsedTime': 17443.69999999553}",64727201568,926079278,POINT (0.3018525210470087 0.4727916187704657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 628.5218439986642, 'y': 456.5624479657456, 'elapsedTime': 17492.09999999404}",64727218227,926095937,POINT (0.3273551270826376 0.4227430073756904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 628.5218439986642, 'y': 456.5624479657456, 'elapsedTime': 17492.09999999404}",64727234894,926112603,POINT (0.3273551270826376 0.4227430073756904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 668.5340523281839, 'y': 371.6049083784817, 'elapsedTime': 17543.69999999553}",64727251561,926129270,POINT (0.3481948189209291 0.3440786188689645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 668.5340523281839, 'y': 371.6049083784817, 'elapsedTime': 17543.69999999553}",64727268237,926145945,POINT (0.3481948189209291 0.3440786188689645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 668.5340523281839, 'y': 371.6049083784817, 'elapsedTime': 17543.69999999553}",64727284908,926162616,POINT (0.3481948189209291 0.3440786188689645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 668.5340523281839, 'y': 371.6049083784817, 'elapsedTime': 17543.69999999553}",64727301576,926179283,POINT (0.3481948189209291 0.3440786188689645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 688.374978030726, 'y': 341.04008707686904, 'elapsedTime': 17590.09999999404}",64727318234,926195941,POINT (0.3585286343910031 0.3157778584045084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 688.374978030726, 'y': 341.04008707686904, 'elapsedTime': 17590.09999999404}",64727334910,926212616,POINT (0.3585286343910031 0.3157778584045084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 688.374978030726, 'y': 341.04008707686904, 'elapsedTime': 17590.09999999404}",64727351576,926229282,POINT (0.3585286343910031 0.3157778584045084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 714.8965166048656, 'y': 307.4336692544137, 'elapsedTime': 17642.69999999553}",64727368236,926245941,POINT (0.3723419357317008 0.2846608048651978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 714.8965166048656, 'y': 307.4336692544137, 'elapsedTime': 17642.69999999553}",64727384911,926262616,POINT (0.3723419357317008 0.2846608048651978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 714.8965166048656, 'y': 307.4336692544137, 'elapsedTime': 17642.69999999553}",64727401578,926279282,POINT (0.3723419357317008 0.2846608048651978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 701.986319710031, 'y': 313.2441887714118, 'elapsedTime': 17699.19999999553}",64727418241,926295945,POINT (0.3656178748489745 0.290040915529085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 701.986319710031, 'y': 313.2441887714118, 'elapsedTime': 17699.19999999553}",64727434917,926312620,POINT (0.3656178748489745 0.290040915529085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 701.986319710031, 'y': 313.2441887714118, 'elapsedTime': 17699.19999999553}",64727451575,926329278,POINT (0.3656178748489745 0.290040915529085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 721.3187657494727, 'y': 268.7063321792163, 'elapsedTime': 17748}",64727468251,926345953,POINT (0.3756868571611837 0.2488021594252003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 721.3187657494727, 'y': 268.7063321792163, 'elapsedTime': 17748}",64727484918,926362620,POINT (0.3756868571611837 0.2488021594252003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 721.3187657494727, 'y': 268.7063321792163, 'elapsedTime': 17748}",64727501577,926379278,POINT (0.3756868571611837 0.2488021594252003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 777.985936905614, 'y': 278.4600986460564, 'elapsedTime': 17792.59999999404}",64727518243,926395944,POINT (0.4052010088050073 0.2578334246722744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 777.985936905614, 'y': 278.4600986460564, 'elapsedTime': 17792.59999999404}",64727534911,926412611,POINT (0.4052010088050073 0.2578334246722744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 749.5421319499186, 'y': 219.6062732922467, 'elapsedTime': 17838.59999999404}",64727551583,926429283,POINT (0.3903865270572492 0.2033391419372655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 749.5421319499186, 'y': 219.6062732922467, 'elapsedTime': 17838.59999999404}",64727568250,926445950,POINT (0.3903865270572492 0.2033391419372655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 749.5421319499186, 'y': 219.6062732922467, 'elapsedTime': 17838.59999999404}",64727584918,926462617,POINT (0.3903865270572492 0.2033391419372655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 762.9136354679589, 'y': 228.7890984797083, 'elapsedTime': 17885.19999999553}",64727601584,926479283,POINT (0.3973508518062286 0.2118417578515817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 762.9136354679589, 'y': 228.7890984797083, 'elapsedTime': 17885.19999999553}",64727618252,926495950,POINT (0.3973508518062286 0.2118417578515817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 762.9136354679589, 'y': 228.7890984797083, 'elapsedTime': 17885.19999999553}",64727634927,926512625,POINT (0.3973508518062286 0.2118417578515817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 794.591447949139, 'y': 194.4043694250813, 'elapsedTime': 17935.79999999702}",64727651595,926529292,POINT (0.4138497124735099 0.1800040457639642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,3,"{'x': 794.591447949139, 'y': 194.4043694250813, 'elapsedTime': 17935.79999999702}",64727668261,926545958,POINT (0.4138497124735099 0.1800040457639642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,3,"{'x': 794.591447949139, 'y': 194.4043694250813, 'elapsedTime': 17935.79999999702}",64727684933,926562629,POINT (0.4138497124735099 0.1800040457639642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,3,"{'x': 786.5941073109489, 'y': 218.71606217177884, 'elapsedTime': 17983.5}",64727701600,926579296,POINT (0.4096844308911192 0.2025148723812767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 786.5941073109489, 'y': 218.71606217177884, 'elapsedTime': 17983.5}",64727718267,926595962,POINT (0.4096844308911192 0.2025148723812767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 786.5941073109489, 'y': 218.71606217177884, 'elapsedTime': 17983.5}",64727734935,926612629,POINT (0.4096844308911192 0.2025148723812767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 759.9914157630815, 'y': 192.9251042607209, 'elapsedTime': 18035.79999999702}",64727751593,926629287,POINT (0.3958288623766049 0.1786343557969638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,3,"{'x': 759.9914157630815, 'y': 192.9251042607209, 'elapsedTime': 18035.79999999702}",64727768269,926645962,POINT (0.3958288623766049 0.1786343557969638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,3,"{'x': 759.9914157630815, 'y': 192.9251042607209, 'elapsedTime': 18035.79999999702}",64727784927,926662620,POINT (0.3958288623766049 0.1786343557969638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,3,"{'x': 759.9914157630815, 'y': 192.9251042607209, 'elapsedTime': 18035.79999999702}",64727801604,926679296,POINT (0.3958288623766049 0.1786343557969638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,3,"{'x': 731.3205917756542, 'y': 203.8437412342294, 'elapsedTime': 18082.19999999553}",64727818267,926695959,POINT (0.3808961415498199 0.1887442048465087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 731.3205917756542, 'y': 203.8437412342294, 'elapsedTime': 18082.19999999553}",64727834934,926712625,POINT (0.3808961415498199 0.1887442048465087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 731.3205917756542, 'y': 203.8437412342294, 'elapsedTime': 18082.19999999553}",64727851600,926729291,POINT (0.3808961415498199 0.1887442048465087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 746.30106359115, 'y': 229.13549743784796, 'elapsedTime': 18144.79999999702}",64727868269,926745959,POINT (0.3886984706203906 0.212162497627637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 746.30106359115, 'y': 229.13549743784796, 'elapsedTime': 18144.79999999702}",64727884935,926762625,POINT (0.3886984706203906 0.212162497627637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 722.2924439364454, 'y': 225.60874791038435, 'elapsedTime': 18192.89999999851}",64727901603,926779292,POINT (0.3761939812168986 0.2088969888059114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 722.2924439364454, 'y': 225.60874791038435, 'elapsedTime': 18192.89999999851}",64727918270,926795959,POINT (0.3761939812168986 0.2088969888059114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 722.2924439364454, 'y': 225.60874791038435, 'elapsedTime': 18192.89999999851}",64727934937,926812625,POINT (0.3761939812168986 0.2088969888059114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 709.395591077059, 'y': 256.87823414409354, 'elapsedTime': 18237.89999999851}",64727951609,926829297,POINT (0.3694768703526349 0.2378502168000866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 709.395591077059, 'y': 256.87823414409354, 'elapsedTime': 18237.89999999851}",64727968277,926845964,POINT (0.3694768703526349 0.2378502168000866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 709.395591077059, 'y': 256.87823414409354, 'elapsedTime': 18237.89999999851}",64727984943,926862630,POINT (0.3694768703526349 0.2378502168000866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 709.395591077059, 'y': 256.87823414409354, 'elapsedTime': 18237.89999999851}",64728001611,926879297,POINT (0.3694768703526349 0.2378502168000866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 703.7851389718624, 'y': 267.94257922880934, 'elapsedTime': 18284.89999999851}",64728018277,926895963,POINT (0.3665547598811783 0.248094980767416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 703.7851389718624, 'y': 267.94257922880934, 'elapsedTime': 18284.89999999851}",64728034945,926912630,POINT (0.3665547598811783 0.248094980767416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 694.3617375767634, 'y': 291.2927677460684, 'elapsedTime': 18342.19999999553}",64728051612,926929297,POINT (0.361646738321231 0.2697155256908041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 694.3617375767634, 'y': 291.2927677460684, 'elapsedTime': 18342.19999999553}",64728068279,926945963,POINT (0.361646738321231 0.2697155256908041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 694.3617375767634, 'y': 291.2927677460684, 'elapsedTime': 18342.19999999553}",64728084951,926962635,POINT (0.361646738321231 0.2697155256908041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 694.3617375767634, 'y': 291.2927677460684, 'elapsedTime': 18342.19999999553}",64728101627,926979310,POINT (0.361646738321231 0.2697155256908041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 701.3732689555012, 'y': 306.3058096376789, 'elapsedTime': 18396.59999999404}",64728118294,926995977,POINT (0.3652985775809902 0.2836164904052583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 701.3732689555012, 'y': 306.3058096376789, 'elapsedTime': 18396.59999999404}",64728134961,927012643,POINT (0.3652985775809902 0.2836164904052583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
