,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,13,18,"{'x': 920.2395600732224, 'y': 265.4012704361298, 'elapsedTime': 10755.599999964237}",407233262437,1390128237,POINT (0.4792914375381366 0.2457419170704905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 920.2395600732224, 'y': 265.4012704361298, 'elapsedTime': 10755.599999964237}",407233279106,1390144905,POINT (0.4792914375381366 0.2457419170704905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 918.1591770769994, 'y': 271.28360247801345, 'elapsedTime': 10807.899999976158}",407233295772,1390161571,POINT (0.4782079047276039 0.2511885208129754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 918.1591770769994, 'y': 271.28360247801345, 'elapsedTime': 10807.899999976158}",407233312447,1390178245,POINT (0.4782079047276039 0.2511885208129754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 918.1591770769994, 'y': 271.28360247801345, 'elapsedTime': 10807.899999976158}",407233329113,1390194911,POINT (0.4782079047276039 0.2511885208129754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 936.8334738622557, 'y': 309.6627636869559, 'elapsedTime': 10851.899999976158}",407233345781,1390211578,POINT (0.4879341009699248 0.2867247811916258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 936.8334738622557, 'y': 309.6627636869559, 'elapsedTime': 10851.899999976158}",407233362448,1390228245,POINT (0.4879341009699248 0.2867247811916258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 936.8334738622557, 'y': 309.6627636869559, 'elapsedTime': 10851.899999976158}",407233379115,1390244911,POINT (0.4879341009699248 0.2867247811916258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 911.6759553783698, 'y': 321.85224980782095, 'elapsedTime': 10889.899999976158}",407233395782,1390261578,POINT (0.4748312267595676 0.298011342414649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 911.6759553783698, 'y': 321.85224980782095, 'elapsedTime': 10889.899999976158}",407233412450,1390278245,POINT (0.4748312267595676 0.298011342414649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 924.3104397995724, 'y': 354.277320715047, 'elapsedTime': 10931.5}",407233429116,1390294911,POINT (0.4814116873956106 0.3280345562176361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 924.3104397995724, 'y': 354.277320715047, 'elapsedTime': 10931.5}",407233445788,1390311582,POINT (0.4814116873956106 0.3280345562176361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 924.3104397995724, 'y': 354.277320715047, 'elapsedTime': 10931.5}",407233462455,1390328249,POINT (0.4814116873956106 0.3280345562176361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 903.8436304577986, 'y': 340.68906163293525, 'elapsedTime': 10975.399999976158}",407233479122,1390344915,POINT (0.4707518908634368 0.3154528348453104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 903.8436304577986, 'y': 340.68906163293525, 'elapsedTime': 10975.399999976158}",407233495789,1390361582,POINT (0.4707518908634368 0.3154528348453104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 930.1096800309504, 'y': 352.43393176829284, 'elapsedTime': 11021.5}",407233512456,1390378248,POINT (0.48443212501612 0.3263277146002712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 930.1096800309504, 'y': 352.43393176829284, 'elapsedTime': 11021.5}",407233529123,1390394915,POINT (0.48443212501612 0.3263277146002712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 930.1096800309504, 'y': 352.43393176829284, 'elapsedTime': 11021.5}",407233545790,1390411582,POINT (0.48443212501612 0.3263277146002712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 973.6849057646909, 'y': 360.45279358464103, 'elapsedTime': 11060.799999952316}",407233562458,1390428249,POINT (0.5071275550857766 0.3337525866524454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 973.6849057646909, 'y': 360.45279358464103, 'elapsedTime': 11060.799999952316}",407233579129,1390444920,POINT (0.5071275550857766 0.3337525866524454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 973.6849057646909, 'y': 360.45279358464103, 'elapsedTime': 11060.799999952316}",407233595796,1390461586,POINT (0.5071275550857766 0.3337525866524454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 958.4609897175453, 'y': 395.04167804713563, 'elapsedTime': 11111}",407233612464,1390478254,POINT (0.4991984321445548 0.3657793315251256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 958.4609897175453, 'y': 395.04167804713563, 'elapsedTime': 11111}",407233629131,1390494920,POINT (0.4991984321445548 0.3657793315251256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 958.4609897175453, 'y': 395.04167804713563, 'elapsedTime': 11111}",407233645798,1390511587,POINT (0.4991984321445548 0.3657793315251256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 987.0268289582019, 'y': 418.956402138753, 'elapsedTime': 11159.599999964237}",407233662466,1390528254,POINT (0.5140764734157302 0.3879225945729194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 987.0268289582019, 'y': 418.956402138753, 'elapsedTime': 11159.599999964237}",407233679132,1390544920,POINT (0.5140764734157302 0.3879225945729194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 987.0268289582019, 'y': 418.956402138753, 'elapsedTime': 11159.599999964237}",407233695800,1390561587,POINT (0.5140764734157302 0.3879225945729194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 926.2725853205286, 'y': 402.44573744503356, 'elapsedTime': 11208.699999988079}",407233712471,1390578258,POINT (0.4824336381877753 0.3726349420787348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 926.2725853205286, 'y': 402.44573744503356, 'elapsedTime': 11208.699999988079}",407233729138,1390594924,POINT (0.4824336381877753 0.3726349420787348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 946.4796343686188, 'y': 398.2033619953486, 'elapsedTime': 11255.299999952316}",407233745805,1390611591,POINT (0.4929581429003223 0.3687068166623598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 946.4796343686188, 'y': 398.2033619953486, 'elapsedTime': 11255.299999952316}",407233762472,1390628257,POINT (0.4929581429003223 0.3687068166623598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 946.4796343686188, 'y': 398.2033619953486, 'elapsedTime': 11255.299999952316}",407233779139,1390644924,POINT (0.4929581429003223 0.3687068166623598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 917.3281738682655, 'y': 403.58207670087717, 'elapsedTime': 11302.699999988079}",407233795807,1390661591,POINT (0.4777750905563883 0.3736871080563677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 917.3281738682655, 'y': 403.58207670087717, 'elapsedTime': 11302.699999988079}",407233812473,1390678257,POINT (0.4777750905563883 0.3736871080563677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 917.3281738682655, 'y': 403.58207670087717, 'elapsedTime': 11302.699999988079}",407233829140,1390694924,POINT (0.4777750905563883 0.3736871080563677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 913.1009785853877, 'y': 376.2656219795036, 'elapsedTime': 11350.899999976158}",407233845811,1390711594,POINT (0.4755734263465561 0.3483940944254663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 913.1009785853877, 'y': 376.2656219795036, 'elapsedTime': 11350.899999976158}",407233862478,1390728261,POINT (0.4755734263465561 0.3483940944254663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 882.939058660032, 'y': 374.5696682486894, 'elapsedTime': 11389.099999964237}",407233879146,1390744928,POINT (0.4598640930521 0.3468237668969347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 882.939058660032, 'y': 374.5696682486894, 'elapsedTime': 11389.099999964237}",407233895812,1390761594,POINT (0.4598640930521 0.3468237668969347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 882.939058660032, 'y': 374.5696682486894, 'elapsedTime': 11389.099999964237}",407233912481,1390778262,POINT (0.4598640930521 0.3468237668969347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 799.3362329511318, 'y': 327.43754347792225, 'elapsedTime': 11429.299999952316}",407233929147,1390794928,POINT (0.4163209546620478 0.3031829106277058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 799.3362329511318, 'y': 327.43754347792225, 'elapsedTime': 11429.299999952316}",407233945815,1390811595,POINT (0.4163209546620478 0.3031829106277058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 796.1216086741698, 'y': 305.0707110929783, 'elapsedTime': 11471.299999952316}",407233962483,1390828263,POINT (0.4146466711844635 0.2824728806416466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 796.1216086741698, 'y': 305.0707110929783, 'elapsedTime': 11471.299999952316}",407233979151,1390844930,POINT (0.4146466711844635 0.2824728806416466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 796.1216086741698, 'y': 305.0707110929783, 'elapsedTime': 11471.299999952316}",407233995818,1390861597,POINT (0.4146466711844635 0.2824728806416466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 766.2136503134551, 'y': 303.78379111527875, 'elapsedTime': 11512.299999952316}",407234012485,1390878263,POINT (0.3990696095382579 0.2812812880697025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 766.2136503134551, 'y': 303.78379111527875, 'elapsedTime': 11512.299999952316}",407234029152,1390894930,POINT (0.3990696095382579 0.2812812880697025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 813.0629142223905, 'y': 274.0994701132263, 'elapsedTime': 11556.899999976158}",407234045820,1390911597,POINT (0.4234702678241618 0.2537958056603947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 813.0629142223905, 'y': 274.0994701132263, 'elapsedTime': 11556.899999976158}",407234062486,1390928263,POINT (0.4234702678241618 0.2537958056603947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 813.0629142223905, 'y': 274.0994701132263, 'elapsedTime': 11556.899999976158}",407234079154,1390944930,POINT (0.4234702678241618 0.2537958056603947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 813.0629142223905, 'y': 274.0994701132263, 'elapsedTime': 11556.899999976158}",407234095828,1390961604,POINT (0.4234702678241618 0.2537958056603947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 813.0629142223905, 'y': 274.0994701132263, 'elapsedTime': 11556.899999976158}",407234112495,1390978271,POINT (0.4234702678241618 0.2537958056603947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 813.0629142223905, 'y': 274.0994701132263, 'elapsedTime': 11556.899999976158}",407234129163,1390994938,POINT (0.4234702678241618 0.2537958056603947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 805.7755712242082, 'y': 240.03923834510914, 'elapsedTime': 11596.899999976158}",407234145829,1391011604,POINT (0.4196747766792751 0.2222585540232492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 805.7755712242082, 'y': 240.03923834510914, 'elapsedTime': 11596.899999976158}",407234162497,1391028271,POINT (0.4196747766792751 0.2222585540232492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 805.7755712242082, 'y': 240.03923834510914, 'elapsedTime': 11596.899999976158}",407234179163,1391044937,POINT (0.4196747766792751 0.2222585540232492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 805.7755712242082, 'y': 240.03923834510914, 'elapsedTime': 11596.899999976158}",407234195832,1391061605,POINT (0.4196747766792751 0.2222585540232492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 816.789986739258, 'y': 247.1253721880631, 'elapsedTime': 11675.099999964237}",407234212498,1391078271,POINT (0.4254114514266968 0.2288197890630214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 816.789986739258, 'y': 247.1253721880631, 'elapsedTime': 11675.099999964237}",407234229167,1391094939,POINT (0.4254114514266968 0.2288197890630214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 827.1097907749116, 'y': 273.6138416494391, 'elapsedTime': 11754.399999976158}",407234245835,1391111607,POINT (0.4307863493619332 0.2533461496754066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 827.1097907749116, 'y': 273.6138416494391, 'elapsedTime': 11754.399999976158}",407234262502,1391128273,POINT (0.4307863493619332 0.2533461496754066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 827.1097907749116, 'y': 273.6138416494391, 'elapsedTime': 11754.399999976158}",407234279169,1391144940,POINT (0.4307863493619332 0.2533461496754066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 875.2432894577946, 'y': 266.7640122443338, 'elapsedTime': 11793.199999988079}",407234295836,1391161606,POINT (0.4558558799259347 0.2470037150410498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 875.2432894577946, 'y': 266.7640122443338, 'elapsedTime': 11793.199999988079}",407234312503,1391178273,POINT (0.4558558799259347 0.2470037150410498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 875.2432894577946, 'y': 266.7640122443338, 'elapsedTime': 11793.199999988079}",407234329171,1391194940,POINT (0.4558558799259347 0.2470037150410498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 875.2432894577946, 'y': 266.7640122443338, 'elapsedTime': 11793.199999988079}",407234345837,1391211606,POINT (0.4558558799259347 0.2470037150410498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 874.9016512186545, 'y': 257.63188753089315, 'elapsedTime': 11839.799999952316}",407234362511,1391228280,POINT (0.4556779433430492 0.2385480440100862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 874.9016512186545, 'y': 257.63188753089315, 'elapsedTime': 11839.799999952316}",407234379179,1391244947,POINT (0.4556779433430492 0.2385480440100862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 864.1528557902673, 'y': 237.1600892022692, 'elapsedTime': 11908.299999952316}",407234395845,1391261613,POINT (0.4500796123907642 0.2195926751872863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 864.1528557902673, 'y': 237.1600892022692, 'elapsedTime': 11908.299999952316}",407234412513,1391278280,POINT (0.4500796123907642 0.2195926751872863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 859.2973591114286, 'y': 221.5015329041372, 'elapsedTime': 11948.699999988079}",407234429179,1391294946,POINT (0.4475507078705358 0.2050940119482752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 859.2973591114286, 'y': 221.5015329041372, 'elapsedTime': 11948.699999988079}",407234445848,1391311614,POINT (0.4475507078705358 0.2050940119482752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 859.2973591114286, 'y': 221.5015329041372, 'elapsedTime': 11948.699999988079}",407234462514,1391328280,POINT (0.4475507078705358 0.2050940119482752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 870.429351337925, 'y': 243.9383110973555, 'elapsedTime': 11990.199999988079}",407234479181,1391344946,POINT (0.4533486204885026 0.2258688065716254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 870.429351337925, 'y': 243.9383110973555, 'elapsedTime': 11990.199999988079}",407234495850,1391361615,POINT (0.4533486204885026 0.2258688065716254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 890.2888459131661, 'y': 272.18574871688503, 'elapsedTime': 12030.399999976158}",407234512518,1391378282,POINT (0.4636921072464407 0.2520238414045232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 890.2888459131661, 'y': 272.18574871688503, 'elapsedTime': 12030.399999976158}",407234529185,1391394949,POINT (0.4636921072464407 0.2520238414045232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 931.7848133653993, 'y': 316.6098259459568, 'elapsedTime': 12068.299999952316}",407234545852,1391411615,POINT (0.4853045902944788 0.2931572462462563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 931.7848133653993, 'y': 316.6098259459568, 'elapsedTime': 12068.299999952316}",407234562519,1391428282,POINT (0.4853045902944788 0.2931572462462563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 931.7848133653993, 'y': 316.6098259459568, 'elapsedTime': 12068.299999952316}",407234579187,1391444949,POINT (0.4853045902944788 0.2931572462462563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 870.4573330366889, 'y': 377.1071358000781, 'elapsedTime': 12105.199999988079}",407234595853,1391461615,POINT (0.4533631942899421 0.3491732738889612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 870.4573330366889, 'y': 377.1071358000781, 'elapsedTime': 12105.199999988079}",407234612521,1391478282,POINT (0.4533631942899421 0.3491732738889612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 849.6109143553916, 'y': 352.3738553066266, 'elapsedTime': 12146.5}",407234629193,1391494954,POINT (0.4425056845600998 0.3262720882468765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 849.6109143553916, 'y': 352.3738553066266, 'elapsedTime': 12146.5}",407234645859,1391511620,POINT (0.4425056845600998 0.3262720882468765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 849.6109143553916, 'y': 352.3738553066266, 'elapsedTime': 12146.5}",407234662527,1391528287,POINT (0.4425056845600998 0.3262720882468765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 894.7515961580082, 'y': 369.4426083062708, 'elapsedTime': 12186.399999976158}",407234679193,1391544953,POINT (0.4660164563322959 0.342076489172473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 894.7515961580082, 'y': 369.4426083062708, 'elapsedTime': 12186.399999976158}",407234695861,1391561620,POINT (0.4660164563322959 0.342076489172473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 919.9075924503164, 'y': 399.9502594869671, 'elapsedTime': 12224.199999988079}",407234712527,1391578286,POINT (0.4791185377345398 0.3703243143397844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 919.9075924503164, 'y': 399.9502594869671, 'elapsedTime': 12224.199999988079}",407234729195,1391594953,POINT (0.4791185377345398 0.3703243143397844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 888.7776920904574, 'y': 399.60857842122834, 'elapsedTime': 12262.299999952316}",407234745862,1391611620,POINT (0.4629050479637799 0.3700079429826188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 888.7776920904574, 'y': 399.60857842122834, 'elapsedTime': 12262.299999952316}",407234762535,1391628292,POINT (0.4629050479637799 0.3700079429826188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 888.7776920904574, 'y': 399.60857842122834, 'elapsedTime': 12262.299999952316}",407234779202,1391644959,POINT (0.4629050479637799 0.3700079429826188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 792.6896719552495, 'y': 402.79894340117005, 'elapsedTime': 12300.399999976158}",407234795870,1391661626,POINT (0.4128592041433591 0.372961984630713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 792.6896719552495, 'y': 402.79894340117005, 'elapsedTime': 12300.399999976158}",407234812536,1391678292,POINT (0.4128592041433591 0.372961984630713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 792.6896719552495, 'y': 402.79894340117005, 'elapsedTime': 12300.399999976158}",407234829205,1391694960,POINT (0.4128592041433591 0.372961984630713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 792.6896719552495, 'y': 402.79894340117005, 'elapsedTime': 12300.399999976158}",407234845871,1391711626,POINT (0.4128592041433591 0.372961984630713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 735.7275965362172, 'y': 431.9937133898458, 'elapsedTime': 12346.099999964237}",407234862538,1391728292,POINT (0.3831914565292798 0.399994179064672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 775.4413658431325, 'y': 424.2807099732507, 'elapsedTime': 12396.399999976158}",407234879205,1391744959,POINT (0.4038757113766315 0.3928525092344914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 775.4413658431325, 'y': 424.2807099732507, 'elapsedTime': 12396.399999976158}",407234895878,1391761631,POINT (0.4038757113766315 0.3928525092344914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 775.4413658431325, 'y': 424.2807099732507, 'elapsedTime': 12396.399999976158}",407234912545,1391778298,POINT (0.4038757113766315 0.3928525092344914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 775.4413658431325, 'y': 424.2807099732507, 'elapsedTime': 12396.399999976158}",407234929211,1391794964,POINT (0.4038757113766315 0.3928525092344914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
