,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,50,15,"{'x': 507.8000636107295, 'y': 477.31630651802595, 'elapsedTime': 788.6000000000931}",2938945736,3073608916,POINT (0.264479199797255 0.4419595430722463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 507.8000636107295, 'y': 477.31630651802595, 'elapsedTime': 788.6000000000931}",2938962403,3073625583,POINT (0.264479199797255 0.4419595430722463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 507.8000636107295, 'y': 477.31630651802595, 'elapsedTime': 788.6000000000931}",2938979071,3073642250,POINT (0.264479199797255 0.4419595430722463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 524.801408679029, 'y': 456.19895439262143, 'elapsedTime': 846.1000000000931}",2938995737,3073658916,POINT (0.2733340670203276 0.4224064392524273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 524.801408679029, 'y': 456.19895439262143, 'elapsedTime': 846.1000000000931}",2939012405,3073675583,POINT (0.2733340670203276 0.4224064392524273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 524.801408679029, 'y': 456.19895439262143, 'elapsedTime': 846.1000000000931}",2939029072,3073692250,POINT (0.2733340670203276 0.4224064392524273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 524.801408679029, 'y': 456.19895439262143, 'elapsedTime': 846.1000000000931}",2939045739,3073708916,POINT (0.2733340670203276 0.4224064392524273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 571.6580968909376, 'y': 427.2804734043441, 'elapsedTime': 901.3999999999069}",2939062410,3073725587,POINT (0.2977385921306966 0.3956300679669852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 571.6580968909376, 'y': 427.2804734043441, 'elapsedTime': 901.3999999999069}",2939079078,3073742254,POINT (0.2977385921306966 0.3956300679669852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 571.6580968909376, 'y': 427.2804734043441, 'elapsedTime': 901.3999999999069}",2939095744,3073758920,POINT (0.2977385921306966 0.3956300679669852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 606.2095860712213, 'y': 440.67144821975114, 'elapsedTime': 971.3999999999069}",2939112412,3073775587,POINT (0.3157341594120944 0.4080291187219918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 606.2095860712213, 'y': 440.67144821975114, 'elapsedTime': 971.3999999999069}",2939129079,3073792253,POINT (0.3157341594120944 0.4080291187219918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 606.2095860712213, 'y': 440.67144821975114, 'elapsedTime': 971.3999999999069}",2939145746,3073808920,POINT (0.3157341594120944 0.4080291187219918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 639.583670726756, 'y': 436.398624113088, 'elapsedTime': 1022.7999999998137}",2939162414,3073825587,POINT (0.3331164951701854 0.4040728001047111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 639.583670726756, 'y': 436.398624113088, 'elapsedTime': 1022.7999999998137}",2939179081,3073842254,POINT (0.3331164951701854 0.4040728001047111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 639.583670726756, 'y': 436.398624113088, 'elapsedTime': 1022.7999999998137}",2939195753,3073858925,POINT (0.3331164951701854 0.4040728001047111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 652.996174900658, 'y': 424.4935722221335, 'elapsedTime': 1074.8999999999069}",2939212421,3073875592,POINT (0.3401021744274261 0.3930496039093829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 652.996174900658, 'y': 424.4935722221335, 'elapsedTime': 1074.8999999999069}",2939229088,3073892258,POINT (0.3401021744274261 0.3930496039093829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 652.996174900658, 'y': 424.4935722221335, 'elapsedTime': 1074.8999999999069}",2939245755,3073908925,POINT (0.3401021744274261 0.3930496039093829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 689.8456363542821, 'y': 413.766005086475, 'elapsedTime': 1127.5}",2939262423,3073925592,POINT (0.3592946022678553 0.3831166713763657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 689.8456363542821, 'y': 413.766005086475, 'elapsedTime': 1127.5}",2939279089,3073942258,POINT (0.3592946022678553 0.3831166713763657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 689.8456363542821, 'y': 413.766005086475, 'elapsedTime': 1127.5}",2939295757,3073958925,POINT (0.3592946022678553 0.3831166713763657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 689.8456363542821, 'y': 413.766005086475, 'elapsedTime': 1127.5}",2939312427,3073975595,POINT (0.3592946022678553 0.3831166713763657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 759.4022948517194, 'y': 407.941487581033, 'elapsedTime': 1179.7000000001863}",2939329094,3073992261,POINT (0.3955220285686039 0.3777235996120676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 759.4022948517194, 'y': 407.941487581033, 'elapsedTime': 1179.7000000001863}",2939345761,3074008928,POINT (0.3955220285686039 0.3777235996120676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 759.4022948517194, 'y': 407.941487581033, 'elapsedTime': 1179.7000000001863}",2939362429,3074025595,POINT (0.3955220285686039 0.3777235996120676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 840.0460847173316, 'y': 406.6581779976767, 'elapsedTime': 1234.3999999999069}",2939379095,3074042261,POINT (0.4375240024569436 0.3765353499978488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 840.0460847173316, 'y': 406.6581779976767, 'elapsedTime': 1234.3999999999069}",2939395763,3074058928,POINT (0.4375240024569436 0.3765353499978488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 840.0460847173316, 'y': 406.6581779976767, 'elapsedTime': 1234.3999999999069}",2939412431,3074075595,POINT (0.4375240024569436 0.3765353499978488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 881.209884414118, 'y': 433.0948232751347, 'elapsedTime': 1291.1000000000931}",2939429097,3074092261,POINT (0.4589634814656865 0.4010137252547543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 881.209884414118, 'y': 433.0948232751347, 'elapsedTime': 1291.1000000000931}",2939445770,3074108933,POINT (0.4589634814656865 0.4010137252547543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 881.209884414118, 'y': 433.0948232751347, 'elapsedTime': 1291.1000000000931}",2939462437,3074125600,POINT (0.4589634814656865 0.4010137252547543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 883.6684458483917, 'y': 423.45070373779095, 'elapsedTime': 1343.5}",2939479104,3074142266,POINT (0.460243982212704 0.392083984942399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 883.6684458483917, 'y': 423.45070373779095, 'elapsedTime': 1343.5}",2939495772,3074158933,POINT (0.460243982212704 0.392083984942399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 883.6684458483917, 'y': 423.45070373779095, 'elapsedTime': 1343.5}",2939512439,3074175600,POINT (0.460243982212704 0.392083984942399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 871.8197640743712, 'y': 428.3878100647681, 'elapsedTime': 1397.2000000001863}",2939529106,3074192266,POINT (0.454072793788735 0.3966553796896001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 871.8197640743712, 'y': 428.3878100647681, 'elapsedTime': 1397.2000000001863}",2939545774,3074208933,POINT (0.454072793788735 0.3966553796896001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 871.8197640743712, 'y': 428.3878100647681, 'elapsedTime': 1397.2000000001863}",2939562441,3074225600,POINT (0.454072793788735 0.3966553796896001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 871.8197640743712, 'y': 428.3878100647681, 'elapsedTime': 1397.2000000001863}",2939579114,3074242272,POINT (0.454072793788735 0.3966553796896001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 861.0599524739011, 'y': 420.10840830289374, 'elapsedTime': 1450.3999999999069}",2939595781,3074258939,POINT (0.4484687252468235 0.3889892669471238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 861.0599524739011, 'y': 420.10840830289374, 'elapsedTime': 1450.3999999999069}",2939612449,3074275606,POINT (0.4484687252468235 0.3889892669471238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 861.0599524739011, 'y': 420.10840830289374, 'elapsedTime': 1450.3999999999069}",2939629115,3074292272,POINT (0.4484687252468235 0.3889892669471238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 861.0599524739011, 'y': 420.10840830289374, 'elapsedTime': 1450.3999999999069}",2939645783,3074308939,POINT (0.4484687252468235 0.3889892669471238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 849.9131693538827, 'y': 371.27935759546045, 'elapsedTime': 1504.1000000000931}",2939662449,3074325605,POINT (0.4426631090384806 0.3437771829587597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 849.9131693538827, 'y': 371.27935759546045, 'elapsedTime': 1504.1000000000931}",2939679117,3074342272,POINT (0.4426631090384806 0.3437771829587597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 849.9131693538827, 'y': 371.27935759546045, 'elapsedTime': 1504.1000000000931}",2939695784,3074358939,POINT (0.4426631090384806 0.3437771829587597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 808.0723119355484, 'y': 373.31784767844914, 'elapsedTime': 1566.1000000000931}",2939712454,3074375608,POINT (0.4208709957997648 0.3456646737763418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 808.0723119355484, 'y': 373.31784767844914, 'elapsedTime': 1566.1000000000931}",2939729121,3074392274,POINT (0.4208709957997648 0.3456646737763418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 808.0723119355484, 'y': 373.31784767844914, 'elapsedTime': 1566.1000000000931}",2939745788,3074408941,POINT (0.4208709957997648 0.3456646737763418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 768.1503193860663, 'y': 369.4662810479202, 'elapsedTime': 1619.1000000000931}",2939762455,3074425607,POINT (0.4000782913469095 0.3420984083777039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 768.1503193860663, 'y': 369.4662810479202, 'elapsedTime': 1619.1000000000931}",2939779122,3074442274,POINT (0.4000782913469095 0.3420984083777039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 768.1503193860663, 'y': 369.4662810479202, 'elapsedTime': 1619.1000000000931}",2939795790,3074458941,POINT (0.4000782913469095 0.3420984083777039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 817.0307061386474, 'y': 384.96671432797825, 'elapsedTime': 1674.5}",2939812457,3074475607,POINT (0.4255368261138788 0.3564506614147947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 817.0307061386474, 'y': 384.96671432797825, 'elapsedTime': 1674.5}",2939829125,3074492274,POINT (0.4255368261138788 0.3564506614147947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 817.0307061386474, 'y': 384.96671432797825, 'elapsedTime': 1674.5}",2939845796,3074508945,POINT (0.4255368261138788 0.3564506614147947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 850.1427142836612, 'y': 397.76719669631444, 'elapsedTime': 1726}",2939862463,3074525611,POINT (0.4427826636894069 0.3683029599039949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 850.1427142836612, 'y': 397.76719669631444, 'elapsedTime': 1726}",2939879130,3074542278,POINT (0.4427826636894069 0.3683029599039949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 850.1427142836612, 'y': 397.76719669631444, 'elapsedTime': 1726}",2939895798,3074558945,POINT (0.4427826636894069 0.3683029599039949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 850.1427142836612, 'y': 397.76719669631444, 'elapsedTime': 1726}",2939912464,3074575611,POINT (0.4427826636894069 0.3683029599039949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 822.6819917740524, 'y': 405.52287498703186, 'elapsedTime': 1778.6000000000931}",2939929132,3074592278,POINT (0.4284802040489856 0.375484143506511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 822.6819917740524, 'y': 405.52287498703186, 'elapsedTime': 1778.6000000000931}",2939945799,3074608945,POINT (0.4284802040489856 0.375484143506511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 822.6819917740524, 'y': 405.52287498703186, 'elapsedTime': 1778.6000000000931}",2939962466,3074625611,POINT (0.4284802040489856 0.375484143506511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 821.8627215089275, 'y': 402.9450060234099, 'elapsedTime': 1835.6000000000931}",2939979141,3074642286,POINT (0.4280535007858998 0.3730972277994536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 821.8627215089275, 'y': 402.9450060234099, 'elapsedTime': 1835.6000000000931}",2939995809,3074658953,POINT (0.4280535007858998 0.3730972277994536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 821.8627215089275, 'y': 402.9450060234099, 'elapsedTime': 1835.6000000000931}",2940012476,3074675619,POINT (0.4280535007858998 0.3730972277994536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 821.8627215089275, 'y': 402.9450060234099, 'elapsedTime': 1835.6000000000931}",2940029143,3074692286,POINT (0.4280535007858998 0.3730972277994536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 821.8076750507365, 'y': 435.6927276407829, 'elapsedTime': 1886.7000000001863}",2940045811,3074708953,POINT (0.428024830755592 0.4034191922599842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 821.8076750507365, 'y': 435.6927276407829, 'elapsedTime': 1886.7000000001863}",2940062477,3074725619,POINT (0.428024830755592 0.4034191922599842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 821.8076750507365, 'y': 435.6927276407829, 'elapsedTime': 1886.7000000001863}",2940079145,3074742286,POINT (0.428024830755592 0.4034191922599842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 807.1228556306223, 'y': 369.96181225034536, 'elapsedTime': 1952.8999999999069}",2940095813,3074758953,POINT (0.4203764873076158 0.3425572335651346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 807.1228556306223, 'y': 369.96181225034536, 'elapsedTime': 1952.8999999999069}",2940112485,3074775624,POINT (0.4203764873076158 0.3425572335651346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 807.1228556306223, 'y': 369.96181225034536, 'elapsedTime': 1952.8999999999069}",2940129152,3074792291,POINT (0.4203764873076158 0.3425572335651346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 781.0952862637008, 'y': 281.0787322829614, 'elapsedTime': 2008.1000000000931}",2940145820,3074808958,POINT (0.4068204615956775 0.2602580854471865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 781.0952862637008, 'y': 281.0787322829614, 'elapsedTime': 2008.1000000000931}",2940162486,3074825624,POINT (0.4068204615956775 0.2602580854471865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 781.0952862637008, 'y': 281.0787322829614, 'elapsedTime': 2008.1000000000931}",2940179154,3074842291,POINT (0.4068204615956775 0.2602580854471865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 708.0898226065522, 'y': 221.00926668965505, 'elapsedTime': 2059.2000000001863}",2940195821,3074858958,POINT (0.3687967826075792 0.2046382098978287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 708.0898226065522, 'y': 221.00926668965505, 'elapsedTime': 2059.2000000001863}",2940212488,3074875624,POINT (0.3687967826075792 0.2046382098978287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 708.0898226065522, 'y': 221.00926668965505, 'elapsedTime': 2059.2000000001863}",2940229159,3074892295,POINT (0.3687967826075792 0.2046382098978287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 707.2336213432288, 'y': 188.7331923028951, 'elapsedTime': 2109.899999999907}",2940245826,3074908961,POINT (0.3683508444495984 0.174752955836014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 707.2336213432288, 'y': 188.7331923028951, 'elapsedTime': 2109.899999999907}",2940262493,3074925628,POINT (0.3683508444495984 0.174752955836014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 707.2336213432288, 'y': 188.7331923028951, 'elapsedTime': 2109.899999999907}",2940279161,3074942295,POINT (0.3683508444495984 0.174752955836014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 700.435913437089, 'y': 174.8028231477451, 'elapsedTime': 2161.899999999907}",2940295827,3074958961,POINT (0.3648103715818172 0.1618544658775418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 700.435913437089, 'y': 174.8028231477451, 'elapsedTime': 2161.899999999907}",2940312497,3074975630,POINT (0.3648103715818172 0.1618544658775418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 700.435913437089, 'y': 174.8028231477451, 'elapsedTime': 2161.899999999907}",2940329165,3074992297,POINT (0.3648103715818172 0.1618544658775418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 700.435913437089, 'y': 174.8028231477451, 'elapsedTime': 2161.899999999907}",2940345829,3075008961,POINT (0.3648103715818172 0.1618544658775418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 605.683252175898, 'y': 136.3076734901652, 'elapsedTime': 2212.399999999907}",2940362503,3075025634,POINT (0.3154600271749469 0.12621080878719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 605.683252175898, 'y': 136.3076734901652, 'elapsedTime': 2212.399999999907}",2940379170,3075042301,POINT (0.3154600271749469 0.12621080878719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 605.683252175898, 'y': 136.3076734901652, 'elapsedTime': 2212.399999999907}",2940395837,3075058967,POINT (0.3154600271749469 0.12621080878719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 502.26070573871084, 'y': 120.94169742364629, 'elapsedTime': 2279.2000000001863}",2940412504,3075075634,POINT (0.2615941175722452 0.1119830531700428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 502.26070573871084, 'y': 120.94169742364629, 'elapsedTime': 2279.2000000001863}",2940429172,3075092301,POINT (0.2615941175722452 0.1119830531700428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 502.26070573871084, 'y': 120.94169742364629, 'elapsedTime': 2279.2000000001863}",2940445838,3075108967,POINT (0.2615941175722452 0.1119830531700428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 502.26070573871084, 'y': 120.94169742364629, 'elapsedTime': 2279.2000000001863}",2940462506,3075125634,POINT (0.2615941175722452 0.1119830531700428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 427.43971645967486, 'y': 81.77938368805299, 'elapsedTime': 2330.2000000001863}",2940479173,3075142301,POINT (0.2226248523227473 0.075721651563012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 427.43971645967486, 'y': 81.77938368805299, 'elapsedTime': 2330.2000000001863}",2940495846,3075158973,POINT (0.2226248523227473 0.075721651563012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 427.43971645967486, 'y': 81.77938368805299, 'elapsedTime': 2330.2000000001863}",2940512513,3075175640,POINT (0.2226248523227473 0.075721651563012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 492.1363892199432, 'y': 76.8977290091147, 'elapsedTime': 2389.7000000001863}",2940529181,3075192307,POINT (0.2563210360520538 0.0712016009343655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 492.1363892199432, 'y': 76.8977290091147, 'elapsedTime': 2389.7000000001863}",2940545845,3075208971,POINT (0.2563210360520538 0.0712016009343655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 492.1363892199432, 'y': 76.8977290091147, 'elapsedTime': 2389.7000000001863}",2940562513,3075225638,POINT (0.2563210360520538 0.0712016009343655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 558.5910962234, 'y': 55.60296896823141, 'elapsedTime': 2442.7000000001863}",2940579182,3075242307,POINT (0.2909328626163542 0.0514842305261402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 558.5910962234, 'y': 55.60296896823141, 'elapsedTime': 2442.7000000001863}",2940595849,3075258973,POINT (0.2909328626163542 0.0514842305261402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 558.5910962234, 'y': 55.60296896823141, 'elapsedTime': 2442.7000000001863}",2940612517,3075275640,POINT (0.2909328626163542 0.0514842305261402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 556.168876654842, 'y': 38.82638419924719, 'elapsedTime': 2494.2000000001863}",2940629190,3075292313,POINT (0.2896712899243969 0.0359503557400437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 556.168876654842, 'y': 38.82638419924719, 'elapsedTime': 2494.2000000001863}",2940645857,3075308979,POINT (0.2896712899243969 0.0359503557400437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
