,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,46,22,"{'x': 653.2643167751978, 'y': 391.7959380796865, 'elapsedTime': 1040.7999999970198}",70450922102,1401246203,POINT (0.3402418316537489 0.3627740167404505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 653.2643167751978, 'y': 391.7959380796865, 'elapsedTime': 1040.7999999970198}",70450938771,1401262871,POINT (0.3402418316537489 0.3627740167404505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 653.2643167751978, 'y': 391.7959380796865, 'elapsedTime': 1040.7999999970198}",70450955437,1401279537,POINT (0.3402418316537489 0.3627740167404505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 653.2643167751978, 'y': 391.7959380796865, 'elapsedTime': 1040.7999999970198}",70450972105,1401296204,POINT (0.3402418316537489 0.3627740167404505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 696.5490638072908, 'y': 344.72173613543555, 'elapsedTime': 1093.0999999940395}",70450988771,1401312870,POINT (0.362785970732964 0.3191867927179959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 696.5490638072908, 'y': 344.72173613543555, 'elapsedTime': 1093.0999999940395}",70451005445,1401329543,POINT (0.362785970732964 0.3191867927179959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 696.5490638072908, 'y': 344.72173613543555, 'elapsedTime': 1093.0999999940395}",70451022112,1401346210,POINT (0.362785970732964 0.3191867927179959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 696.5490638072908, 'y': 344.72173613543555, 'elapsedTime': 1093.0999999940395}",70451038779,1401362876,POINT (0.362785970732964 0.3191867927179959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 696.5490638072908, 'y': 344.72173613543555, 'elapsedTime': 1093.0999999940395}",70451055446,1401379543,POINT (0.362785970732964 0.3191867927179959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 797.7663174866982, 'y': 376.8985153402069, 'elapsedTime': 1156.2999999970198}",70451072113,1401396209,POINT (0.4155032903576553 0.3489801067964879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 797.7663174866982, 'y': 376.8985153402069, 'elapsedTime': 1156.2999999970198}",70451088780,1401412876,POINT (0.4155032903576553 0.3489801067964879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 797.7663174866982, 'y': 376.8985153402069, 'elapsedTime': 1156.2999999970198}",70451105448,1401429543,POINT (0.4155032903576553 0.3489801067964879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 797.7663174866982, 'y': 376.8985153402069, 'elapsedTime': 1156.2999999970198}",70451122117,1401446212,POINT (0.4155032903576553 0.3489801067964879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 930.6522987402266, 'y': 351.8642639010503, 'elapsedTime': 1254}",70451138785,1401462879,POINT (0.4847147389272014 0.3258002443528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 930.6522987402266, 'y': 351.8642639010503, 'elapsedTime': 1254}",70451155452,1401479546,POINT (0.4847147389272014 0.3258002443528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 930.6522987402266, 'y': 351.8642639010503, 'elapsedTime': 1254}",70451172119,1401496212,POINT (0.4847147389272014 0.3258002443528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 930.6522987402266, 'y': 351.8642639010503, 'elapsedTime': 1254}",70451188786,1401512879,POINT (0.4847147389272014 0.3258002443528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1044.7718895517944, 'y': 300.5277153228577, 'elapsedTime': 1308}",70451205454,1401529546,POINT (0.5441520258082263 0.2782664030767201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1044.7718895517944, 'y': 300.5277153228577, 'elapsedTime': 1308}",70451222121,1401546213,POINT (0.5441520258082263 0.2782664030767201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1145.2439323756403, 'y': 237.44938290626826, 'elapsedTime': 1365.9000000059605}",70451238788,1401562879,POINT (0.5964812147789793 0.2198605397280262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1145.2439323756403, 'y': 237.44938290626826, 'elapsedTime': 1365.9000000059605}",70451255462,1401579553,POINT (0.5964812147789793 0.2198605397280262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1145.2439323756403, 'y': 237.44938290626826, 'elapsedTime': 1365.9000000059605}",70451272130,1401596220,POINT (0.5964812147789793 0.2198605397280262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1145.2439323756403, 'y': 237.44938290626826, 'elapsedTime': 1365.9000000059605}",70451288796,1401612886,POINT (0.5964812147789793 0.2198605397280262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1198.540433970335, 'y': 241.05925555821165, 'elapsedTime': 1419.4000000059605}",70451305464,1401629553,POINT (0.6242398093595495 0.2232030144057515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1198.540433970335, 'y': 241.05925555821165, 'elapsedTime': 1419.4000000059605}",70451322130,1401646219,POINT (0.6242398093595495 0.2232030144057515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1198.540433970335, 'y': 241.05925555821165, 'elapsedTime': 1419.4000000059605}",70451338798,1401662886,POINT (0.6242398093595495 0.2232030144057515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1213.1397785595937, 'y': 222.84966835121998, 'elapsedTime': 1468.9000000059605}",70451355465,1401679553,POINT (0.631843634666455 0.2063422855103889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1213.1397785595937, 'y': 222.84966835121998, 'elapsedTime': 1468.9000000059605}",70451372135,1401696222,POINT (0.631843634666455 0.2063422855103889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1127.8060304277185, 'y': 136.05886921319268, 'elapsedTime': 1518.2999999970198}",70451388803,1401712890,POINT (0.5873989741811034 0.1259804344566599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1127.8060304277185, 'y': 136.05886921319268, 'elapsedTime': 1518.2999999970198}",70451405470,1401729556,POINT (0.5873989741811034 0.1259804344566599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1127.8060304277185, 'y': 136.05886921319268, 'elapsedTime': 1518.2999999970198}",70451422138,1401746224,POINT (0.5873989741811034 0.1259804344566599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1127.8060304277185, 'y': 136.05886921319268, 'elapsedTime': 1518.2999999970198}",70451438805,1401762890,POINT (0.5873989741811034 0.1259804344566599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1127.8060304277185, 'y': 136.05886921319268, 'elapsedTime': 1518.2999999970198}",70451455472,1401779557,POINT (0.5873989741811034 0.1259804344566599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1130.1751372347412, 'y': 104.09186085199889, 'elapsedTime': 1569.7999999970198}",70451472140,1401796224,POINT (0.5886328839764278 0.0963813526407397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1130.1751372347412, 'y': 104.09186085199889, 'elapsedTime': 1569.7999999970198}",70451488806,1401812890,POINT (0.5886328839764278 0.0963813526407397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1130.1751372347412, 'y': 104.09186085199889, 'elapsedTime': 1569.7999999970198}",70451505473,1401829556,POINT (0.5886328839764278 0.0963813526407397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1109.2109770326363, 'y': 187.2213272679162, 'elapsedTime': 1626.2999999970198}",70451522145,1401846228,POINT (0.5777140505378314 0.1733530808036261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1109.2109770326363, 'y': 187.2213272679162, 'elapsedTime': 1626.2999999970198}",70451538813,1401862895,POINT (0.5777140505378314 0.1733530808036261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1109.2109770326363, 'y': 187.2213272679162, 'elapsedTime': 1626.2999999970198}",70451555480,1401879562,POINT (0.5777140505378314 0.1733530808036261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1109.2109770326363, 'y': 187.2213272679162, 'elapsedTime': 1626.2999999970198}",70451572147,1401896228,POINT (0.5777140505378314 0.1733530808036261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1109.2109770326363, 'y': 187.2213272679162, 'elapsedTime': 1626.2999999970198}",70451588814,1401912895,POINT (0.5777140505378314 0.1733530808036261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 979.111245843781, 'y': 258.7298689557644, 'elapsedTime': 1689.4000000059605}",70451605481,1401929561,POINT (0.5099537738769693 0.2395646934775596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 979.111245843781, 'y': 258.7298689557644, 'elapsedTime': 1689.4000000059605}",70451622148,1401946228,POINT (0.5099537738769693 0.2395646934775596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 979.111245843781, 'y': 258.7298689557644, 'elapsedTime': 1689.4000000059605}",70451638816,1401962895,POINT (0.5099537738769693 0.2395646934775596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 979.111245843781, 'y': 258.7298689557644, 'elapsedTime': 1689.4000000059605}",70451655484,1401979563,POINT (0.5099537738769693 0.2395646934775596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 912.3687957436887, 'y': 321.02270844026344, 'elapsedTime': 1784.5}",70451672152,1401996230,POINT (0.4751920811165045 0.2972432485557995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 912.3687957436887, 'y': 321.02270844026344, 'elapsedTime': 1784.5}",70451688819,1402012897,POINT (0.4751920811165045 0.2972432485557995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 912.3687957436887, 'y': 321.02270844026344, 'elapsedTime': 1784.5}",70451705487,1402029564,POINT (0.4751920811165045 0.2972432485557995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 912.3687957436887, 'y': 321.02270844026344, 'elapsedTime': 1784.5}",70451722153,1402046230,POINT (0.4751920811165045 0.2972432485557995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 854.0148595834826, 'y': 332.8395876842892, 'elapsedTime': 1844.4000000059605}",70451738821,1402062897,POINT (0.4447994060330638 0.3081848034113789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 854.0148595834826, 'y': 332.8395876842892, 'elapsedTime': 1844.4000000059605}",70451755487,1402079563,POINT (0.4447994060330638 0.3081848034113789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 854.0148595834826, 'y': 332.8395876842892, 'elapsedTime': 1844.4000000059605}",70451772155,1402096230,POINT (0.4447994060330638 0.3081848034113789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 739.9495850215238, 'y': 393.9847343056916, 'elapsedTime': 1904.0999999940395}",70451788826,1402112901,POINT (0.385390408865377 0.3648006799126774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 739.9495850215238, 'y': 393.9847343056916, 'elapsedTime': 1904.0999999940395}",70451805494,1402129568,POINT (0.385390408865377 0.3648006799126774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 739.9495850215238, 'y': 393.9847343056916, 'elapsedTime': 1904.0999999940395}",70451822161,1402146234,POINT (0.385390408865377 0.3648006799126774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 739.1493306217903, 'y': 391.76162954257023, 'elapsedTime': 1959.0999999940395}",70451838828,1402162901,POINT (0.3849736096988491 0.3627422495764539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 739.1493306217903, 'y': 391.76162954257023, 'elapsedTime': 1959.0999999940395}",70451855495,1402179567,POINT (0.3849736096988491 0.3627422495764539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 739.1493306217903, 'y': 391.76162954257023, 'elapsedTime': 1959.0999999940395}",70451872162,1402196234,POINT (0.3849736096988491 0.3627422495764539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 739.1493306217903, 'y': 391.76162954257023, 'elapsedTime': 1959.0999999940395}",70451888830,1402212901,POINT (0.3849736096988491 0.3627422495764539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 699.7333302220134, 'y': 330.00730147874157, 'elapsedTime': 2016.0999999940395}",70451905497,1402229568,POINT (0.3644444428239653 0.30556231618402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 699.7333302220134, 'y': 330.00730147874157, 'elapsedTime': 2016.0999999940395}",70451922171,1402246241,POINT (0.3644444428239653 0.30556231618402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 699.7333302220134, 'y': 330.00730147874157, 'elapsedTime': 2016.0999999940395}",70451938837,1402262907,POINT (0.3644444428239653 0.30556231618402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 737.6046077502795, 'y': 370.2158874151833, 'elapsedTime': 2076.7000000029802}",70451955506,1402279575,POINT (0.3841690665366039 0.342792488347392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 737.6046077502795, 'y': 370.2158874151833, 'elapsedTime': 2076.7000000029802}",70451972172,1402296241,POINT (0.3841690665366039 0.342792488347392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 737.6046077502795, 'y': 370.2158874151833, 'elapsedTime': 2076.7000000029802}",70451988839,1402312907,POINT (0.3841690665366039 0.342792488347392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 737.6046077502795, 'y': 370.2158874151833, 'elapsedTime': 2076.7000000029802}",70452005506,1402329574,POINT (0.3841690665366039 0.342792488347392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 737.6046077502795, 'y': 370.2158874151833, 'elapsedTime': 2076.7000000029802}",70452022174,1402346241,POINT (0.3841690665366039 0.342792488347392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 707.5204618129071, 'y': 389.9161869034456, 'elapsedTime': 2133.5}",70452038844,1402362911,POINT (0.3685002405275558 0.3610335063920793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 707.5204618129071, 'y': 389.9161869034456, 'elapsedTime': 2133.5}",70452055512,1402379578,POINT (0.3685002405275558 0.3610335063920793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 707.5204618129071, 'y': 389.9161869034456, 'elapsedTime': 2133.5}",70452072179,1402396245,POINT (0.3685002405275558 0.3610335063920793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 707.5204618129071, 'y': 389.9161869034456, 'elapsedTime': 2133.5}",70452088847,1402412912,POINT (0.3685002405275558 0.3610335063920793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 722.319196482027, 'y': 405.8288763983346, 'elapsedTime': 2208.2000000029802}",70452105513,1402429578,POINT (0.376207914834389 0.3757674781466061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 722.319196482027, 'y': 405.8288763983346, 'elapsedTime': 2208.2000000029802}",70452122181,1402446245,POINT (0.376207914834389 0.3757674781466061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 722.319196482027, 'y': 405.8288763983346, 'elapsedTime': 2208.2000000029802}",70452138848,1402462912,POINT (0.376207914834389 0.3757674781466061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 695.8375429183538, 'y': 391.1197870789805, 'elapsedTime': 2271.7000000029802}",70452155515,1402479578,POINT (0.3624153869366426 0.362147950999056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 695.8375429183538, 'y': 391.1197870789805, 'elapsedTime': 2271.7000000029802}",70452172190,1402496253,POINT (0.3624153869366426 0.362147950999056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 695.8375429183538, 'y': 391.1197870789805, 'elapsedTime': 2271.7000000029802}",70452188857,1402512919,POINT (0.3624153869366426 0.362147950999056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 695.8375429183538, 'y': 391.1197870789805, 'elapsedTime': 2271.7000000029802}",70452205524,1402529586,POINT (0.3624153869366426 0.362147950999056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 695.8375429183538, 'y': 391.1197870789805, 'elapsedTime': 2271.7000000029802}",70452222192,1402546253,POINT (0.3624153869366426 0.362147950999056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 735.8708076145324, 'y': 325.9085889185331, 'elapsedTime': 2336.7999999970198}",70452238858,1402562919,POINT (0.3832660456325689 0.3017672119616047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 735.8708076145324, 'y': 325.9085889185331, 'elapsedTime': 2336.7999999970198}",70452255526,1402579586,POINT (0.3832660456325689 0.3017672119616047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 735.8708076145324, 'y': 325.9085889185331, 'elapsedTime': 2336.7999999970198}",70452272193,1402596253,POINT (0.3832660456325689 0.3017672119616047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 735.8708076145324, 'y': 325.9085889185331, 'elapsedTime': 2336.7999999970198}",70452288861,1402612920,POINT (0.3832660456325689 0.3017672119616047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 735.8708076145324, 'y': 325.9085889185331, 'elapsedTime': 2336.7999999970198}",70452305529,1402629588,POINT (0.3832660456325689 0.3017672119616047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 735.8708076145324, 'y': 325.9085889185331, 'elapsedTime': 2336.7999999970198}",70452322197,1402646255,POINT (0.3832660456325689 0.3017672119616047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 733.2975910994742, 'y': 365.4429085961544, 'elapsedTime': 2409}",70452338864,1402662922,POINT (0.3819258286976428 0.3383730635149578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 733.2975910994742, 'y': 365.4429085961544, 'elapsedTime': 2409}",70452355531,1402679588,POINT (0.3819258286976428 0.3383730635149578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 733.2975910994742, 'y': 365.4429085961544, 'elapsedTime': 2409}",70452372198,1402696255,POINT (0.3819258286976428 0.3383730635149578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 733.2975910994742, 'y': 365.4429085961544, 'elapsedTime': 2409}",70452388865,1402712921,POINT (0.3819258286976428 0.3383730635149578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 675.2015028959937, 'y': 380.43684699582735, 'elapsedTime': 2508.2000000029802}",70452405532,1402729588,POINT (0.3516674494249967 0.3522563398109512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 675.2015028959937, 'y': 380.43684699582735, 'elapsedTime': 2508.2000000029802}",70452422200,1402746255,POINT (0.3516674494249967 0.3522563398109512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 675.2015028959937, 'y': 380.43684699582735, 'elapsedTime': 2508.2000000029802}",70452438872,1402762927,POINT (0.3516674494249967 0.3522563398109512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 675.2015028959937, 'y': 380.43684699582735, 'elapsedTime': 2508.2000000029802}",70452455539,1402779593,POINT (0.3516674494249967 0.3522563398109512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 667.1492518185083, 'y': 421.1803977695711, 'elapsedTime': 2579}",70452472206,1402796260,POINT (0.3474735686554731 0.3899818497866399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 667.1492518185083, 'y': 421.1803977695711, 'elapsedTime': 2579}",70452488874,1402812927,POINT (0.3474735686554731 0.3899818497866399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 667.1492518185083, 'y': 421.1803977695711, 'elapsedTime': 2579}",70452505540,1402829593,POINT (0.3474735686554731 0.3899818497866399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 667.1492518185083, 'y': 421.1803977695711, 'elapsedTime': 2579}",70452522208,1402846260,POINT (0.3474735686554731 0.3899818497866399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 637.8749258264108, 'y': 422.8870153779869, 'elapsedTime': 2644.5}",70452538875,1402862927,POINT (0.3322265238679223 0.3915620512759138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 637.8749258264108, 'y': 422.8870153779869, 'elapsedTime': 2644.5}",70452555542,1402879593,POINT (0.3322265238679223 0.3915620512759138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 637.8749258264108, 'y': 422.8870153779869, 'elapsedTime': 2644.5}",70452572214,1402896265,POINT (0.3322265238679223 0.3915620512759138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 637.8749258264108, 'y': 422.8870153779869, 'elapsedTime': 2644.5}",70452588881,1402912931,POINT (0.3322265238679223 0.3915620512759138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 626.5615749326901, 'y': 428.7356488791635, 'elapsedTime': 2705.5}",70452605548,1402929598,POINT (0.3263341536107761 0.3969774526658921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 626.5615749326901, 'y': 428.7356488791635, 'elapsedTime': 2705.5}",70452622215,1402946264,POINT (0.3263341536107761 0.3969774526658921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 626.5615749326901, 'y': 428.7356488791635, 'elapsedTime': 2705.5}",70452638882,1402962931,POINT (0.3263341536107761 0.3969774526658921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 626.5615749326901, 'y': 428.7356488791635, 'elapsedTime': 2705.5}",70452655550,1402979598,POINT (0.3263341536107761 0.3969774526658921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 623.1909827234872, 'y': 463.10621817197915, 'elapsedTime': 2769}",70452672216,1402996264,POINT (0.3245786368351496 0.4288020538629437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 623.1909827234872, 'y': 463.10621817197915, 'elapsedTime': 2769}",70452688884,1403012931,POINT (0.3245786368351496 0.4288020538629437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 623.1909827234872, 'y': 463.10621817197915, 'elapsedTime': 2769}",70452705553,1403029600,POINT (0.3245786368351496 0.4288020538629437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 602.6753043240288, 'y': 510.7771697890326, 'elapsedTime': 2836.4000000059605}",70452722220,1403046266,POINT (0.313893387668765 0.4729418238787339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 602.6753043240288, 'y': 510.7771697890326, 'elapsedTime': 2836.4000000059605}",70452738887,1403062933,POINT (0.313893387668765 0.4729418238787339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 602.6753043240288, 'y': 510.7771697890326, 'elapsedTime': 2836.4000000059605}",70452755555,1403079600,POINT (0.313893387668765 0.4729418238787339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 602.6753043240288, 'y': 510.7771697890326, 'elapsedTime': 2836.4000000059605}",70452772221,1403096266,POINT (0.313893387668765 0.4729418238787339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 595.3859303150565, 'y': 499.9553912548624, 'elapsedTime': 2895.9000000059605}",70452788889,1403112933,POINT (0.3100968387057586 0.462921658569317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 595.3859303150565, 'y': 499.9553912548624, 'elapsedTime': 2895.9000000059605}",70452805556,1403129600,POINT (0.3100968387057586 0.462921658569317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 595.3859303150565, 'y': 499.9553912548624, 'elapsedTime': 2895.9000000059605}",70452822223,1403146266,POINT (0.3100968387057586 0.462921658569317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
