,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,8,16,"{'x': 822.387121279075, 'y': 239.7988115740835, 'elapsedTime': 14254.300000011921}",344806847205,15473650781,POINT (0.4283266256661849 0.2220359366426699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 822.387121279075, 'y': 239.7988115740835, 'elapsedTime': 14254.300000011921}",344806863872,15473667447,POINT (0.4283266256661849 0.2220359366426699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 791.5600146640413, 'y': 287.36890281920466, 'elapsedTime': 14320.300000011921}",344806880539,15473684114,POINT (0.4122708409708549 0.2660823174251895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 791.5600146640413, 'y': 287.36890281920466, 'elapsedTime': 14320.300000011921}",344806897207,15473700781,POINT (0.4122708409708549 0.2660823174251895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 791.5600146640413, 'y': 287.36890281920466, 'elapsedTime': 14320.300000011921}",344806913876,15473717450,POINT (0.4122708409708549 0.2660823174251895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 791.5600146640413, 'y': 287.36890281920466, 'elapsedTime': 14320.300000011921}",344806930544,15473734117,POINT (0.4122708409708549 0.2660823174251895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 843.7777797283729, 'y': 224.72747987850312, 'elapsedTime': 14388.400000035763}",344806947211,15473750784,POINT (0.4394675936085276 0.2080809998875029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 843.7777797283729, 'y': 224.72747987850312, 'elapsedTime': 14388.400000035763}",344806963878,15473767450,POINT (0.4394675936085276 0.2080809998875029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 843.7777797283729, 'y': 224.72747987850312, 'elapsedTime': 14388.400000035763}",344806980545,15473784117,POINT (0.4394675936085276 0.2080809998875029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 843.7777797283729, 'y': 224.72747987850312, 'elapsedTime': 14388.400000035763}",344806997213,15473800784,POINT (0.4394675936085276 0.2080809998875029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 954.6421893828638, 'y': 175.2597596316394, 'elapsedTime': 14457.400000035763}",344807013879,15473817450,POINT (0.4972094736369082 0.1622775552144809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 954.6421893828638, 'y': 175.2597596316394, 'elapsedTime': 14457.400000035763}",344807030549,15473834119,POINT (0.4972094736369082 0.1622775552144809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 954.6421893828638, 'y': 175.2597596316394, 'elapsedTime': 14457.400000035763}",344807047216,15473850786,POINT (0.4972094736369082 0.1622775552144809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 954.6421893828638, 'y': 175.2597596316394, 'elapsedTime': 14457.400000035763}",344807063883,15473867452,POINT (0.4972094736369082 0.1622775552144809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 954.6421893828638, 'y': 175.2597596316394, 'elapsedTime': 14457.400000035763}",344807080550,15473884119,POINT (0.4972094736369082 0.1622775552144809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 895.1500251063661, 'y': 281.19763868132696, 'elapsedTime': 14537.200000047684}",344807097218,15473900786,POINT (0.4662239714095657 0.2603681839641916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 895.1500251063661, 'y': 281.19763868132696, 'elapsedTime': 14537.200000047684}",344807113884,15473917452,POINT (0.4662239714095657 0.2603681839641916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 895.1500251063661, 'y': 281.19763868132696, 'elapsedTime': 14537.200000047684}",344807130552,15473934119,POINT (0.4662239714095657 0.2603681839641916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 895.1500251063661, 'y': 281.19763868132696, 'elapsedTime': 14537.200000047684}",344807147218,15473950785,POINT (0.4662239714095657 0.2603681839641916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 913.1380025519627, 'y': 256.60613910623937, 'elapsedTime': 14602.800000011921}",344807163892,15473967458,POINT (0.4755927096624806 0.2375982769502216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 913.1380025519627, 'y': 256.60613910623937, 'elapsedTime': 14602.800000011921}",344807180559,15473984125,POINT (0.4755927096624806 0.2375982769502216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 913.1380025519627, 'y': 256.60613910623937, 'elapsedTime': 14602.800000011921}",344807197226,15474000791,POINT (0.4755927096624806 0.2375982769502216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 913.1380025519627, 'y': 256.60613910623937, 'elapsedTime': 14602.800000011921}",344807213893,15474017458,POINT (0.4755927096624806 0.2375982769502216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 967.772846526888, 'y': 160.33887569038254, 'elapsedTime': 14669.5}",344807230561,15474034125,POINT (0.5040483575660875 0.1484619219355394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 967.772846526888, 'y': 160.33887569038254, 'elapsedTime': 14669.5}",344807247227,15474050791,POINT (0.5040483575660875 0.1484619219355394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 967.772846526888, 'y': 160.33887569038254, 'elapsedTime': 14669.5}",344807263895,15474067458,POINT (0.5040483575660875 0.1484619219355394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 1114.6848906943699, 'y': 54.37086538992746, 'elapsedTime': 14739.300000011921}",344807280562,15474084125,POINT (0.5805650472366509 0.0503433938795625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1114.6848906943699, 'y': 54.37086538992746, 'elapsedTime': 14739.300000011921}",344807297236,15474100798,POINT (0.5805650472366509 0.0503433938795625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1114.6848906943699, 'y': 54.37086538992746, 'elapsedTime': 14739.300000011921}",344807313903,15474117465,POINT (0.5805650472366509 0.0503433938795625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1114.6848906943699, 'y': 54.37086538992746, 'elapsedTime': 14739.300000011921}",344807330571,15474134132,POINT (0.5805650472366509 0.0503433938795625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1114.6848906943699, 'y': 54.37086538992746, 'elapsedTime': 14739.300000011921}",344807347238,15474150798,POINT (0.5805650472366509 0.0503433938795625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1036.7617019351933, 'y': 101.93160517598939, 'elapsedTime': 14807.300000011921}",344807363905,15474167465,POINT (0.5399800530912465 0.0943811159036939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1036.7617019351933, 'y': 101.93160517598939, 'elapsedTime': 14807.300000011921}",344807380573,15474184132,POINT (0.5399800530912465 0.0943811159036939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1036.7617019351933, 'y': 101.93160517598939, 'elapsedTime': 14807.300000011921}",344807397239,15474200798,POINT (0.5399800530912465 0.0943811159036939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1036.7617019351933, 'y': 101.93160517598939, 'elapsedTime': 14807.300000011921}",344807413907,15474217465,POINT (0.5399800530912465 0.0943811159036939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 944.2974215716551, 'y': 39.1645339255947, 'elapsedTime': 14875.5}",344807430578,15474234136,POINT (0.491821573735237 0.0362634573385136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 944.2974215716551, 'y': 39.1645339255947, 'elapsedTime': 14875.5}",344807447245,15474250802,POINT (0.491821573735237 0.0362634573385136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 944.2974215716551, 'y': 39.1645339255947, 'elapsedTime': 14875.5}",344807463912,15474267469,POINT (0.491821573735237 0.0362634573385136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 944.2974215716551, 'y': 39.1645339255947, 'elapsedTime': 14875.5}",344807480580,15474284136,POINT (0.491821573735237 0.0362634573385136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1023.5949175865064, 'y': -98.54477536262551, 'elapsedTime': 14942.400000035763}",344807497246,15474300802,POINT (0.5331223529096387 -0.0912451623728014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1023.5949175865064, 'y': -98.54477536262551, 'elapsedTime': 14942.400000035763}",344807513914,15474317469,POINT (0.5331223529096387 -0.0912451623728014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1023.5949175865064, 'y': -98.54477536262551, 'elapsedTime': 14942.400000035763}",344807530581,15474334136,POINT (0.5331223529096387 -0.0912451623728014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1023.5949175865064, 'y': -98.54477536262551, 'elapsedTime': 14942.400000035763}",344807547248,15474350802,POINT (0.5331223529096387 -0.0912451623728014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1125.1836241031433, 'y': -53.44192086090966, 'elapsedTime': 15006.5}",344807563920,15474367474,POINT (0.5860331375537204 -0.0494832600563978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1125.1836241031433, 'y': -53.44192086090966, 'elapsedTime': 15006.5}",344807580588,15474384141,POINT (0.5860331375537204 -0.0494832600563978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1125.1836241031433, 'y': -53.44192086090966, 'elapsedTime': 15006.5}",344807597254,15474400807,POINT (0.5860331375537204 -0.0494832600563978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1125.1836241031433, 'y': -53.44192086090966, 'elapsedTime': 15006.5}",344807613922,15474417474,POINT (0.5860331375537204 -0.0494832600563978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1125.1836241031433, 'y': -53.44192086090966, 'elapsedTime': 15006.5}",344807630588,15474434140,POINT (0.5860331375537204 -0.0494832600563978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 934.2887909854203, 'y': -21.146799381070025, 'elapsedTime': 15084.200000047684}",344807647256,15474450807,POINT (0.4866087453049064 -0.0195803697972871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 934.2887909854203, 'y': -21.146799381070025, 'elapsedTime': 15084.200000047684}",344807663923,15474467474,POINT (0.4866087453049064 -0.0195803697972871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 934.2887909854203, 'y': -21.146799381070025, 'elapsedTime': 15084.200000047684}",344807680590,15474484140,POINT (0.4866087453049064 -0.0195803697972871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 941.6304830029038, 'y': -12.728176505750216, 'elapsedTime': 15150.100000023842}",344807697262,15474500812,POINT (0.4904325432306791 -0.0117853486164354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 941.6304830029038, 'y': -12.728176505750216, 'elapsedTime': 15150.100000023842}",344807713930,15474517479,POINT (0.4904325432306791 -0.0117853486164354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 941.6304830029038, 'y': -12.728176505750216, 'elapsedTime': 15150.100000023842}",344807730596,15474534145,POINT (0.4904325432306791 -0.0117853486164354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 941.6304830029038, 'y': -12.728176505750216, 'elapsedTime': 15150.100000023842}",344807747264,15474550812,POINT (0.4904325432306791 -0.0117853486164354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 921.2329177091036, 'y': -9.935837554712709, 'elapsedTime': 15218.300000011921}",344807763931,15474567479,POINT (0.4798088113068248 -0.009199849587697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 921.2329177091036, 'y': -9.935837554712709, 'elapsedTime': 15218.300000011921}",344807780598,15474584145,POINT (0.4798088113068248 -0.009199849587697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 921.2329177091036, 'y': -9.935837554712709, 'elapsedTime': 15218.300000011921}",344807797265,15474600812,POINT (0.4798088113068248 -0.009199849587697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 921.2329177091036, 'y': -9.935837554712709, 'elapsedTime': 15218.300000011921}",344807813933,15474617479,POINT (0.4798088113068248 -0.009199849587697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 841.1862317717743, 'y': -71.54891481717281, 'elapsedTime': 15284.800000011921}",344807830604,15474634150,POINT (0.4381178290477991 -0.0662489952010859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 841.1862317717743, 'y': -71.54891481717281, 'elapsedTime': 15284.800000011921}",344807847272,15474650817,POINT (0.4381178290477991 -0.0662489952010859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 841.1862317717743, 'y': -71.54891481717281, 'elapsedTime': 15284.800000011921}",344807863939,15474667484,POINT (0.4381178290477991 -0.0662489952010859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 841.1862317717743, 'y': -71.54891481717281, 'elapsedTime': 15284.800000011921}",344807880606,15474684150,POINT (0.4381178290477991 -0.0662489952010859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 884.7711671469353, 'y': -70.17819574003315, 'elapsedTime': 15352.100000023842}",344807897273,15474700817,POINT (0.4608183162223621 -0.0649798108704011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 884.7711671469353, 'y': -70.17819574003315, 'elapsedTime': 15352.100000023842}",344807913941,15474717484,POINT (0.4608183162223621 -0.0649798108704011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 884.7711671469353, 'y': -70.17819574003315, 'elapsedTime': 15352.100000023842}",344807930607,15474734150,POINT (0.4608183162223621 -0.0649798108704011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 884.7711671469353, 'y': -70.17819574003315, 'elapsedTime': 15352.100000023842}",344807947280,15474750822,POINT (0.4608183162223621 -0.0649798108704011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 762.5116313619343, 'y': -36.42090364939008, 'elapsedTime': 15416.300000011921}",344807963947,15474767489,POINT (0.3971414746676741 -0.0337230589346204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 762.5116313619343, 'y': -36.42090364939008, 'elapsedTime': 15416.300000011921}",344807980614,15474784155,POINT (0.3971414746676741 -0.0337230589346204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 762.5116313619343, 'y': -36.42090364939008, 'elapsedTime': 15416.300000011921}",344807997281,15474800822,POINT (0.3971414746676741 -0.0337230589346204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 762.5116313619343, 'y': -36.42090364939008, 'elapsedTime': 15416.300000011921}",344808013949,15474817489,POINT (0.3971414746676741 -0.0337230589346204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 762.5116313619343, 'y': -36.42090364939008, 'elapsedTime': 15416.300000011921}",344808030615,15474834155,POINT (0.3971414746676741 -0.0337230589346204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 762.5116313619343, 'y': -36.42090364939008, 'elapsedTime': 15416.300000011921}",344808047283,15474850822,POINT (0.3971414746676741 -0.0337230589346204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 850.5287773731596, 'y': -80.96967675582415, 'elapsedTime': 15484.400000035763}",344808063950,15474867489,POINT (0.4429837382151873 -0.0749719229220594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 850.5287773731596, 'y': -80.96967675582415, 'elapsedTime': 15484.400000035763}",344808080621,15474884159,POINT (0.4429837382151873 -0.0749719229220594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 850.5287773731596, 'y': -80.96967675582415, 'elapsedTime': 15484.400000035763}",344808097288,15474900826,POINT (0.4429837382151873 -0.0749719229220594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 850.5287773731596, 'y': -80.96967675582415, 'elapsedTime': 15484.400000035763}",344808113956,15474917493,POINT (0.4429837382151873 -0.0749719229220594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 791.5499822165156, 'y': -50.559685628259885, 'elapsedTime': 15567.100000023842}",344808130622,15474934159,POINT (0.4122656157377685 -0.0468145237298703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 791.5499822165156, 'y': -50.559685628259885, 'elapsedTime': 15567.100000023842}",344808147290,15474950826,POINT (0.4122656157377685 -0.0468145237298703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 791.5499822165156, 'y': -50.559685628259885, 'elapsedTime': 15567.100000023842}",344808163957,15474967493,POINT (0.4122656157377685 -0.0468145237298703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 791.5499822165156, 'y': -50.559685628259885, 'elapsedTime': 15567.100000023842}",344808180624,15474984159,POINT (0.4122656157377685 -0.0468145237298703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 776.0808579015671, 'y': -34.608785599369426, 'elapsedTime': 15638}",344808197291,15475000826,POINT (0.4042087801570662 -0.032045171851268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 776.0808579015671, 'y': -34.608785599369426, 'elapsedTime': 15638}",344808213963,15475017497,POINT (0.4042087801570662 -0.032045171851268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 776.0808579015671, 'y': -34.608785599369426, 'elapsedTime': 15638}",344808230630,15475034164,POINT (0.4042087801570662 -0.032045171851268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 776.0808579015671, 'y': -34.608785599369426, 'elapsedTime': 15638}",344808247298,15475050831,POINT (0.4042087801570662 -0.032045171851268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 872.5281406931895, 'y': -59.713429908943894, 'elapsedTime': 15708.700000047684}",344808263965,15475067498,POINT (0.4544417399443695 -0.0552902128786518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 872.5281406931895, 'y': -59.713429908943894, 'elapsedTime': 15708.700000047684}",344808280632,15475084164,POINT (0.4544417399443695 -0.0552902128786518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 872.5281406931895, 'y': -59.713429908943894, 'elapsedTime': 15708.700000047684}",344808297299,15475100831,POINT (0.4544417399443695 -0.0552902128786518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 872.5281406931895, 'y': -59.713429908943894, 'elapsedTime': 15708.700000047684}",344808313966,15475117497,POINT (0.4544417399443695 -0.0552902128786518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 872.5281406931895, 'y': -59.713429908943894, 'elapsedTime': 15708.700000047684}",344808330633,15475134164,POINT (0.4544417399443695 -0.0552902128786518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 945.8063692701154, 'y': -192.87789349789125, 'elapsedTime': 15776.300000011921}",344808347305,15475150835,POINT (0.4926074839948518 -0.1785906421276771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 945.8063692701154, 'y': -192.87789349789125, 'elapsedTime': 15776.300000011921}",344808363972,15475167501,POINT (0.4926074839948518 -0.1785906421276771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 945.8063692701154, 'y': -192.87789349789125, 'elapsedTime': 15776.300000011921}",344808380639,15475184168,POINT (0.4926074839948518 -0.1785906421276771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 918.7102503716181, 'y': -151.3691830255272, 'elapsedTime': 15851.400000035763}",344808397307,15475200835,POINT (0.4784949220685511 -0.1401566509495622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 918.7102503716181, 'y': -151.3691830255272, 'elapsedTime': 15851.400000035763}",344808413973,15475217501,POINT (0.4784949220685511 -0.1401566509495622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 918.7102503716181, 'y': -151.3691830255272, 'elapsedTime': 15851.400000035763}",344808430641,15475234168,POINT (0.4784949220685511 -0.1401566509495622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 918.7102503716181, 'y': -151.3691830255272, 'elapsedTime': 15851.400000035763}",344808447308,15475250835,POINT (0.4784949220685511 -0.1401566509495622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 918.7102503716181, 'y': -151.3691830255272, 'elapsedTime': 15851.400000035763}",344808463976,15475267501,POINT (0.4784949220685511 -0.1401566509495622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 918.7102503716181, 'y': -151.3691830255272, 'elapsedTime': 15851.400000035763}",344808480649,15475284174,POINT (0.4784949220685511 -0.1401566509495622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 778.1115492012007, 'y': -46.1378443961095, 'elapsedTime': 15923.200000047684}",344808497317,15475300841,POINT (0.4052664318756253 -0.042720226292694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 778.1115492012007, 'y': -46.1378443961095, 'elapsedTime': 15923.200000047684}",344808513983,15475317507,POINT (0.4052664318756253 -0.042720226292694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 778.1115492012007, 'y': -46.1378443961095, 'elapsedTime': 15923.200000047684}",344808530651,15475334174,POINT (0.4052664318756253 -0.042720226292694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 689.0441078284864, 'y': 129.12589695840782, 'elapsedTime': 15989.200000047684}",344808547318,15475350841,POINT (0.3588771394940034 0.1195610157022295),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 689.0441078284864, 'y': 129.12589695840782, 'elapsedTime': 15989.200000047684}",344808563985,15475367507,POINT (0.3588771394940034 0.1195610157022295),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 689.0441078284864, 'y': 129.12589695840782, 'elapsedTime': 15989.200000047684}",344808580652,15475384174,POINT (0.3588771394940034 0.1195610157022295),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 689.0441078284864, 'y': 129.12589695840782, 'elapsedTime': 15989.200000047684}",344808597320,15475400841,POINT (0.3588771394940034 0.1195610157022295),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 809.3228033835601, 'y': 39.159991636884826, 'elapsedTime': 16054.400000035763}",344808613988,15475417509,POINT (0.4215222934289375 0.0362592515156341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 809.3228033835601, 'y': 39.159991636884826, 'elapsedTime': 16054.400000035763}",344808630656,15475434176,POINT (0.4215222934289375 0.0362592515156341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 809.3228033835601, 'y': 39.159991636884826, 'elapsedTime': 16054.400000035763}",344808647323,15475450843,POINT (0.4215222934289375 0.0362592515156341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 809.3228033835601, 'y': 39.159991636884826, 'elapsedTime': 16054.400000035763}",344808663990,15475467509,POINT (0.4215222934289375 0.0362592515156341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 809.3228033835601, 'y': 39.159991636884826, 'elapsedTime': 16054.400000035763}",344808680657,15475484176,POINT (0.4215222934289375 0.0362592515156341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
