,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,44,7,"{'x': 771.3401696478493, 'y': 382.76342679732534, 'elapsedTime': 9851.300000011921}",163751043891,4589339975,POINT (0.4017396716915881 0.3544105803678939),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 771.3401696478493, 'y': 382.76342679732534, 'elapsedTime': 9851.300000011921}",163751060559,4589356642,POINT (0.4017396716915881 0.3544105803678939),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 771.3401696478493, 'y': 382.76342679732534, 'elapsedTime': 9851.300000011921}",163751077232,4589373315,POINT (0.4017396716915881 0.3544105803678939),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 795.5750259102172, 'y': 337.46857137454845, 'elapsedTime': 9894.800000011921}",163751093899,4589389981,POINT (0.4143619926615714 0.3124708994208782),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 795.5750259102172, 'y': 337.46857137454845, 'elapsedTime': 9894.800000011921}",163751110566,4589406648,POINT (0.4143619926615714 0.3124708994208782),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 774.072336883005, 'y': 323.86378894178455, 'elapsedTime': 9941.5}",163751127234,4589423315,POINT (0.4031626754598985 0.2998738786498005),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 774.072336883005, 'y': 323.86378894178455, 'elapsedTime': 9941.5}",163751143900,4589439981,POINT (0.4031626754598985 0.2998738786498005),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 774.072336883005, 'y': 323.86378894178455, 'elapsedTime': 9941.5}",163751160568,4589456648,POINT (0.4031626754598985 0.2998738786498005),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 781.5054341161199, 'y': 338.0625033437924, 'elapsedTime': 9989.90000000596}",163751177235,4589473315,POINT (0.4070340802688124 0.3130208364294374),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 781.5054341161199, 'y': 338.0625033437924, 'elapsedTime': 9989.90000000596}",163751193902,4589489981,POINT (0.4070340802688124 0.3130208364294374),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 781.5054341161199, 'y': 338.0625033437924, 'elapsedTime': 9989.90000000596}",163751210572,4589506651,POINT (0.4070340802688124 0.3130208364294374),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 755.2637919461607, 'y': 335.3037214669309, 'elapsedTime': 10033.5}",163751227240,4589523318,POINT (0.393366558305292 0.3104664087656767),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 755.2637919461607, 'y': 335.3037214669309, 'elapsedTime': 10033.5}",163751243906,4589539984,POINT (0.393366558305292 0.3104664087656767),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 768.779563463768, 'y': 321.3022836027138, 'elapsedTime': 10077.300000011921}",163751260574,4589556651,POINT (0.4004060226373792 0.2975021144469572),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 768.779563463768, 'y': 321.3022836027138, 'elapsedTime': 10077.300000011921}",163751277243,4589573320,POINT (0.4004060226373792 0.2975021144469572),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 768.779563463768, 'y': 321.3022836027138, 'elapsedTime': 10077.300000011921}",163751293910,4589589986,POINT (0.4004060226373792 0.2975021144469572),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 766.5118772945257, 'y': 315.1492558474562, 'elapsedTime': 10120.200000017881}",163751310577,4589606653,POINT (0.3992249360908988 0.2918048665254224),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 766.5118772945257, 'y': 315.1492558474562, 'elapsedTime': 10120.200000017881}",163751327248,4589623323,POINT (0.3992249360908988 0.2918048665254224),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 781.6471768495397, 'y': 301.0910832379405, 'elapsedTime': 10160.200000017881}",163751343912,4589639987,POINT (0.4071079046091353 0.2787880400351301),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 781.6471768495397, 'y': 301.0910832379405, 'elapsedTime': 10160.200000017881}",163751360579,4589656654,POINT (0.4071079046091353 0.2787880400351301),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 781.6471768495397, 'y': 301.0910832379405, 'elapsedTime': 10160.200000017881}",163751377247,4589673322,POINT (0.4071079046091353 0.2787880400351301),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 761.5775545266711, 'y': 316.88956249596293, 'elapsedTime': 10203.200000017881}",163751393915,4589689989,POINT (0.3966549763159745 0.2934162615703361),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 761.5775545266711, 'y': 316.88956249596293, 'elapsedTime': 10203.200000017881}",163751410580,4589706654,POINT (0.3966549763159745 0.2934162615703361),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 772.7847878868981, 'y': 305.8015736943882, 'elapsedTime': 10245.59999999404}",163751427247,4589723320,POINT (0.4024920770244261 0.2831496052725816),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 772.7847878868981, 'y': 305.8015736943882, 'elapsedTime': 10245.59999999404}",163751443916,4589739989,POINT (0.4024920770244261 0.2831496052725816),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 772.7847878868981, 'y': 305.8015736943882, 'elapsedTime': 10245.59999999404}",163751460588,4589756660,POINT (0.4024920770244261 0.2831496052725816),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 748.1047594271262, 'y': 347.84353589036135, 'elapsedTime': 10286}",163751477256,4589773328,POINT (0.3896378955349615 0.3220773480466309),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 748.1047594271262, 'y': 347.84353589036135, 'elapsedTime': 10286}",163751493924,4589789995,POINT (0.3896378955349615 0.3220773480466309),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 764.389723993877, 'y': 383.04896223977363, 'elapsedTime': 10328.59999999404}",163751510589,4589806660,POINT (0.3981196479134776 0.3546749650368274),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 764.389723993877, 'y': 383.04896223977363, 'elapsedTime': 10328.59999999404}",163751527258,4589823328,POINT (0.3981196479134776 0.3546749650368274),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 764.389723993877, 'y': 383.04896223977363, 'elapsedTime': 10328.59999999404}",163751543925,4589839995,POINT (0.3981196479134776 0.3546749650368274),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 778.7353984372825, 'y': 399.57426625414183, 'elapsedTime': 10369}",163751560593,4589856662,POINT (0.4055913533527513 0.3699761724575387),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 778.7353984372825, 'y': 399.57426625414183, 'elapsedTime': 10369}",163751577259,4589873328,POINT (0.4055913533527513 0.3699761724575387),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 778.7353984372825, 'y': 399.57426625414183, 'elapsedTime': 10369}",163751593932,4589890000,POINT (0.4055913533527513 0.3699761724575387),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 756.0094355701847, 'y': 445.9578651734772, 'elapsedTime': 10409.800000011921}",163751610598,4589906666,POINT (0.3937549143594712 0.4129239492347011),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 756.0094355701847, 'y': 445.9578651734772, 'elapsedTime': 10409.800000011921}",163751627266,4589923333,POINT (0.3937549143594712 0.4129239492347011),,,,,,,,,,,,,,,,,,,,,,,
