,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,46,23,"{'x': 420.18894308592763, 'y': 256.4137772099193, 'elapsedTime': 5345.600000008941}",70209423152,1159754437,POINT (0.218848407857254 0.2374201640832586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 408.2028429949086, 'y': 213.05309647547838, 'elapsedTime': 5384.4000000059605}",70209439819,1159771103,POINT (0.2126056473931816 0.1972713856254429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 408.2028429949086, 'y': 213.05309647547838, 'elapsedTime': 5384.4000000059605}",70209456485,1159787769,POINT (0.2126056473931816 0.1972713856254429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 408.2028429949086, 'y': 213.05309647547838, 'elapsedTime': 5384.4000000059605}",70209473153,1159804436,POINT (0.2126056473931816 0.1972713856254429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 408.13306847389254, 'y': 202.79586174468184, 'elapsedTime': 5423}",70209489820,1159821103,POINT (0.212569306496819 0.1877739460598906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 408.13306847389254, 'y': 202.79586174468184, 'elapsedTime': 5423}",70209506488,1159837770,POINT (0.212569306496819 0.1877739460598906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 454.995628272865, 'y': 174.60203637546996, 'elapsedTime': 5462.5}",70209523154,1159854436,POINT (0.2369768897254505 0.1616685521995092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 454.995628272865, 'y': 174.60203637546996, 'elapsedTime': 5462.5}",70209539822,1159871103,POINT (0.2369768897254505 0.1616685521995092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 448.81552772841377, 'y': 168.98392286534755, 'elapsedTime': 5500.20000000298}",70209556492,1159887773,POINT (0.2337580873585488 0.1564665952456922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 448.81552772841377, 'y': 168.98392286534755, 'elapsedTime': 5500.20000000298}",70209573159,1159904439,POINT (0.2337580873585488 0.1564665952456922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 448.81552772841377, 'y': 168.98392286534755, 'elapsedTime': 5500.20000000298}",70209589826,1159921106,POINT (0.2337580873585488 0.1564665952456922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 448.81552772841377, 'y': 168.98392286534755, 'elapsedTime': 5500.20000000298}",70209606493,1159937772,POINT (0.2337580873585488 0.1564665952456922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 448.81552772841377, 'y': 168.98392286534755, 'elapsedTime': 5500.20000000298}",70209623160,1159954439,POINT (0.2337580873585488 0.1564665952456922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 448.81552772841377, 'y': 168.98392286534755, 'elapsedTime': 5500.20000000298}",70209639828,1159971106,POINT (0.2337580873585488 0.1564665952456922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 427.39084134893665, 'y': 93.24197166429178, 'elapsedTime': 5540.4000000059605}",70209656494,1159987772,POINT (0.2225993965359045 0.0863351589484183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 427.39084134893665, 'y': 93.24197166429178, 'elapsedTime': 5540.4000000059605}",70209673168,1160004445,POINT (0.2225993965359045 0.0863351589484183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 427.39084134893665, 'y': 93.24197166429178, 'elapsedTime': 5540.4000000059605}",70209689835,1160021112,POINT (0.2225993965359045 0.0863351589484183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 371.03906013107587, 'y': 66.81360018338214, 'elapsedTime': 5622.70000000298}",70209706502,1160037778,POINT (0.1932495104849354 0.0618644446142427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 371.03906013107587, 'y': 66.81360018338214, 'elapsedTime': 5622.70000000298}",70209723169,1160054445,POINT (0.1932495104849354 0.0618644446142427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 371.03906013107587, 'y': 66.81360018338214, 'elapsedTime': 5622.70000000298}",70209739836,1160071111,POINT (0.1932495104849354 0.0618644446142427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 356.4588074597339, 'y': 122.30621312719153, 'elapsedTime': 5678.70000000298}",70209756504,1160087779,POINT (0.1856556288852781 0.1132464936362885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 356.4588074597339, 'y': 122.30621312719153, 'elapsedTime': 5678.70000000298}",70209773171,1160104445,POINT (0.1856556288852781 0.1132464936362885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 356.4588074597339, 'y': 122.30621312719153, 'elapsedTime': 5678.70000000298}",70209789837,1160121111,POINT (0.1856556288852781 0.1132464936362885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 372.7134999687166, 'y': 78.9024755958427, 'elapsedTime': 5737.79999999702}",70209806511,1160137784,POINT (0.1941216145670399 0.0730578477739284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 372.7134999687166, 'y': 78.9024755958427, 'elapsedTime': 5737.79999999702}",70209823177,1160154450,POINT (0.1941216145670399 0.0730578477739284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 363.6107038931523, 'y': 149.23117089632197, 'elapsedTime': 5779.100000008941}",70209839845,1160171117,POINT (0.1893805749443502 0.138177010089187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 363.6107038931523, 'y': 149.23117089632197, 'elapsedTime': 5779.100000008941}",70209856511,1160187783,POINT (0.1893805749443502 0.138177010089187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 355.71604692141705, 'y': 175.15597980974968, 'elapsedTime': 5820.20000000298}",70209873179,1160204450,POINT (0.185268774438238 0.1621814627868053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 355.71604692141705, 'y': 175.15597980974968, 'elapsedTime': 5820.20000000298}",70209889846,1160221117,POINT (0.185268774438238 0.1621814627868053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 355.71604692141705, 'y': 175.15597980974968, 'elapsedTime': 5820.20000000298}",70209906513,1160237783,POINT (0.185268774438238 0.1621814627868053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 366.62545069984793, 'y': 179.6387328046394, 'elapsedTime': 5858.29999999702}",70209923180,1160254450,POINT (0.1909507555728375 0.1663321600042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 366.62545069984793, 'y': 179.6387328046394, 'elapsedTime': 5858.29999999702}",70209939853,1160271122,POINT (0.1909507555728375 0.1663321600042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 366.62545069984793, 'y': 179.6387328046394, 'elapsedTime': 5858.29999999702}",70209956520,1160287789,POINT (0.1909507555728375 0.1663321600042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 377.77832757214657, 'y': 236.8303447983245, 'elapsedTime': 5899.600000008941}",70209973188,1160304456,POINT (0.196759545610493 0.2192873562947449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 377.77832757214657, 'y': 236.8303447983245, 'elapsedTime': 5899.600000008941}",70209989854,1160321122,POINT (0.196759545610493 0.2192873562947449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 387.7409233335234, 'y': 261.28297635547744, 'elapsedTime': 5941}",70210006522,1160337789,POINT (0.2019483975695434 0.2419286818106273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 387.7409233335234, 'y': 261.28297635547744, 'elapsedTime': 5941}",70210023189,1160354456,POINT (0.2019483975695434 0.2419286818106273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 407.9062467221546, 'y': 257.21161456200883, 'elapsedTime': 5985}",70210039856,1160371122,POINT (0.2124511701677889 0.2381589023722304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 407.9062467221546, 'y': 257.21161456200883, 'elapsedTime': 5985}",70210056523,1160387789,POINT (0.2124511701677889 0.2381589023722304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 407.9062467221546, 'y': 257.21161456200883, 'elapsedTime': 5985}",70210073193,1160404458,POINT (0.2124511701677889 0.2381589023722304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 403.79317965917824, 'y': 244.8635185395366, 'elapsedTime': 6025.70000000298}",70210089859,1160421124,POINT (0.2103089477391553 0.2267254801292006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 403.79317965917824, 'y': 244.8635185395366, 'elapsedTime': 6025.70000000298}",70210106527,1160437791,POINT (0.2103089477391553 0.2267254801292006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 403.5331198804672, 'y': 238.04610284970863, 'elapsedTime': 6062.4000000059605}",70210123194,1160454458,POINT (0.2101734999377433 0.2204130581941747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 403.5331198804672, 'y': 238.04610284970863, 'elapsedTime': 6062.4000000059605}",70210139862,1160471125,POINT (0.2101734999377433 0.2204130581941747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 422.8702129660862, 'y': 226.3498317720228, 'elapsedTime': 6100.100000008941}",70210156528,1160487791,POINT (0.2202449025865033 0.2095831775666878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 422.8702129660862, 'y': 226.3498317720228, 'elapsedTime': 6100.100000008941}",70210173196,1160504458,POINT (0.2202449025865033 0.2095831775666878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 422.8702129660862, 'y': 226.3498317720228, 'elapsedTime': 6100.100000008941}",70210189862,1160521124,POINT (0.2202449025865033 0.2095831775666878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 427.73601952415675, 'y': 301.5416069123238, 'elapsedTime': 6138.100000008941}",70210206535,1160537796,POINT (0.2227791768354983 0.279205191585485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 427.73601952415675, 'y': 301.5416069123238, 'elapsedTime': 6138.100000008941}",70210223202,1160554463,POINT (0.2227791768354983 0.279205191585485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 424.69242337085996, 'y': 345.1230193373801, 'elapsedTime': 6178.79999999702}",70210239869,1160571129,POINT (0.2211939705056562 0.3195583512383149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 424.69242337085996, 'y': 345.1230193373801, 'elapsedTime': 6178.79999999702}",70210256536,1160587796,POINT (0.2211939705056562 0.3195583512383149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 424.69242337085996, 'y': 345.1230193373801, 'elapsedTime': 6178.79999999702}",70210273203,1160604462,POINT (0.2211939705056562 0.3195583512383149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 411.235517097938, 'y': 355.09204799016624, 'elapsedTime': 6217.70000000298}",70210289868,1160621127,POINT (0.214185165155176 0.328788933324228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 411.235517097938, 'y': 355.09204799016624, 'elapsedTime': 6217.70000000298}",70210306536,1160637794,POINT (0.214185165155176 0.328788933324228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 446.09511747006775, 'y': 370.51467109993115, 'elapsedTime': 6256}",70210323202,1160654460,POINT (0.2323412070156603 0.3430691399073437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 446.09511747006775, 'y': 370.51467109993115, 'elapsedTime': 6256}",70210339876,1160671133,POINT (0.2323412070156603 0.3430691399073437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 614.4263483681862, 'y': 432.05260049360004, 'elapsedTime': 6299.70000000298}",70210356545,1160687802,POINT (0.3200137231084303 0.4000487041607408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 614.4263483681862, 'y': 432.05260049360004, 'elapsedTime': 6299.70000000298}",70210373212,1160704468,POINT (0.3200137231084303 0.4000487041607408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 614.4263483681862, 'y': 432.05260049360004, 'elapsedTime': 6299.70000000298}",70210389880,1160721136,POINT (0.3200137231084303 0.4000487041607408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 614.4263483681862, 'y': 432.05260049360004, 'elapsedTime': 6299.70000000298}",70210406545,1160737800,POINT (0.3200137231084303 0.4000487041607408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 715.3007356036599, 'y': 448.5309583444058, 'elapsedTime': 6339.100000008941}",70210423211,1160754466,POINT (0.3725524664602395 0.4153064429114868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 803.4463406339257, 'y': 443.21155872516215, 'elapsedTime': 6378.9000000059605}",70210439879,1160771133,POINT (0.4184616357468363 0.4103810728936686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 803.4463406339257, 'y': 443.21155872516215, 'elapsedTime': 6378.9000000059605}",70210456546,1160787800,POINT (0.4184616357468363 0.4103810728936686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 803.4463406339257, 'y': 443.21155872516215, 'elapsedTime': 6378.9000000059605}",70210473217,1160804471,POINT (0.4184616357468363 0.4103810728936686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 897.893908822507, 'y': 449.5722906402212, 'elapsedTime': 6415.20000000298}",70210489884,1160821137,POINT (0.4676530775117224 0.4162706394816863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 897.893908822507, 'y': 449.5722906402212, 'elapsedTime': 6415.20000000298}",70210506551,1160837804,POINT (0.4676530775117224 0.4162706394816863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 988.7835244983822, 'y': 461.61427790465217, 'elapsedTime': 6455.5}",70210523218,1160854470,POINT (0.5149914190095741 0.4274206276894927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 988.7835244983822, 'y': 461.61427790465217, 'elapsedTime': 6455.5}",70210539885,1160871137,POINT (0.5149914190095741 0.4274206276894927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 1041.0521567363023, 'y': 481.821937385638, 'elapsedTime': 6495.600000008941}",70210556553,1160887804,POINT (0.5422146649668241 0.4461314235052204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1041.0521567363023, 'y': 481.821937385638, 'elapsedTime': 6495.600000008941}",70210573219,1160904470,POINT (0.5422146649668241 0.4461314235052204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1041.0521567363023, 'y': 481.821937385638, 'elapsedTime': 6495.600000008941}",70210589892,1160921142,POINT (0.5422146649668241 0.4461314235052204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1041.0521567363023, 'y': 481.821937385638, 'elapsedTime': 6495.600000008941}",70210606559,1160937809,POINT (0.5422146649668241 0.4461314235052204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1054.6482393258243, 'y': 501.4506305621382, 'elapsedTime': 6537}",70210623226,1160954475,POINT (0.5492959579822002 0.4643061394093872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1054.6482393258243, 'y': 501.4506305621382, 'elapsedTime': 6537}",70210639893,1160971142,POINT (0.5492959579822002 0.4643061394093872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1054.6482393258243, 'y': 501.4506305621382, 'elapsedTime': 6537}",70210656561,1160987809,POINT (0.5492959579822002 0.4643061394093872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1091.2560201975168, 'y': 529.1450443302383, 'elapsedTime': 6603.20000000298}",70210673227,1161004475,POINT (0.56836251051954 0.489949115120591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1091.2560201975168, 'y': 529.1450443302383, 'elapsedTime': 6603.20000000298}",70210689895,1161021142,POINT (0.56836251051954 0.489949115120591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1084.8596652425697, 'y': 451.0962002952717, 'elapsedTime': 6644}",70210706562,1161037809,POINT (0.5650310756471717 0.4176816669400664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1084.8596652425697, 'y': 451.0962002952717, 'elapsedTime': 6644}",70210723235,1161054481,POINT (0.5650310756471717 0.4176816669400664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1117.2878717484373, 'y': 458.59141780336466, 'elapsedTime': 6682.70000000298}",70210739901,1161071147,POINT (0.5819207665356444 0.4246216831512636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1117.2878717484373, 'y': 458.59141780336466, 'elapsedTime': 6682.70000000298}",70210756569,1161087814,POINT (0.5819207665356444 0.4246216831512636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1117.2878717484373, 'y': 458.59141780336466, 'elapsedTime': 6682.70000000298}",70210773236,1161104481,POINT (0.5819207665356444 0.4246216831512636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1158.809096397786, 'y': 479.45587251292693, 'elapsedTime': 6720.600000008941}",70210789903,1161121147,POINT (0.6035464043738469 0.4439406226971546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1158.809096397786, 'y': 479.45587251292693, 'elapsedTime': 6720.600000008941}",70210806570,1161137814,POINT (0.6035464043738469 0.4439406226971546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1158.809096397786, 'y': 479.45587251292693, 'elapsedTime': 6720.600000008941}",70210823237,1161154480,POINT (0.6035464043738469 0.4439406226971546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1181.7774236092794, 'y': 434.93679928420573, 'elapsedTime': 6762.79999999702}",70210839904,1161171147,POINT (0.6155090747964996 0.4027192585964868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 1181.7774236092794, 'y': 434.93679928420573, 'elapsedTime': 6762.79999999702}",70210856576,1161187818,POINT (0.6155090747964996 0.4027192585964868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 1199.9418414317004, 'y': 405.7473807529403, 'elapsedTime': 6805}",70210873242,1161204484,POINT (0.6249697090790106 0.3756920192156855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1199.9418414317004, 'y': 405.7473807529403, 'elapsedTime': 6805}",70210889910,1161221151,POINT (0.6249697090790106 0.3756920192156855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1199.9418414317004, 'y': 405.7473807529403, 'elapsedTime': 6805}",70210906577,1161237818,POINT (0.6249697090790106 0.3756920192156855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1214.3153441056907, 'y': 405.63924387235056, 'elapsedTime': 6844.5}",70210923244,1161254484,POINT (0.6324559083883805 0.3755918924743987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1214.3153441056907, 'y': 405.63924387235056, 'elapsedTime': 6844.5}",70210939911,1161271151,POINT (0.6324559083883805 0.3755918924743987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1251.7069638229045, 'y': 382.31146535907214, 'elapsedTime': 6885}",70210956578,1161287817,POINT (0.6519307103244294 0.3539920975546964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1251.7069638229045, 'y': 382.31146535907214, 'elapsedTime': 6885}",70210973245,1161304484,POINT (0.6519307103244294 0.3539920975546964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
