,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,24,16,"{'x': 757.7515691923056, 'y': 445.24993390737063, 'elapsedTime': 948.5}",155044648213,4305297765,POINT (0.3946622756209925 0.4122684573216395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 784.2735369576367, 'y': 443.90556373430576, 'elapsedTime': 992.4000000059605}",155044664885,4305314436,POINT (0.4084758004987691 0.4110236701243572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 784.2735369576367, 'y': 443.90556373430576, 'elapsedTime': 992.4000000059605}",155044681552,4305331103,POINT (0.4084758004987691 0.4110236701243572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 784.2735369576367, 'y': 443.90556373430576, 'elapsedTime': 992.4000000059605}",155044698219,4305347769,POINT (0.4084758004987691 0.4110236701243572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 690.6040531072558, 'y': 465.41049201792856, 'elapsedTime': 1035.4000000059605}",155044714886,4305364436,POINT (0.3596896109933624 0.4309356407573412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 690.6040531072558, 'y': 465.41049201792856, 'elapsedTime': 1035.4000000059605}",155044731554,4305381103,POINT (0.3596896109933624 0.4309356407573412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 607.1687333533717, 'y': 493.5754748415823, 'elapsedTime': 1078.300000011921}",155044748220,4305397769,POINT (0.3162337152882145 0.4570143285570207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 607.1687333533717, 'y': 493.5754748415823, 'elapsedTime': 1078.300000011921}",155044764888,4305414436,POINT (0.3162337152882145 0.4570143285570207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 607.1687333533717, 'y': 493.5754748415823, 'elapsedTime': 1078.300000011921}",155044781556,4305431104,POINT (0.3162337152882145 0.4570143285570207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 497.2580930299116, 'y': 530.462208490486, 'elapsedTime': 1120.9000000059605}",155044798228,4305447775,POINT (0.2589885901197456 0.4911687115652648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 497.2580930299116, 'y': 530.462208490486, 'elapsedTime': 1120.9000000059605}",155044814894,4305464441,POINT (0.2589885901197456 0.4911687115652648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 497.2580930299116, 'y': 530.462208490486, 'elapsedTime': 1120.9000000059605}",155044831562,4305481108,POINT (0.2589885901197456 0.4911687115652648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 393.308579469505, 'y': 565.4886130154899, 'elapsedTime': 1169.5}",155044848228,4305497774,POINT (0.2048482184737005 0.5236005676069351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 393.308579469505, 'y': 565.4886130154899, 'elapsedTime': 1169.5}",155044864895,4305514441,POINT (0.2048482184737005 0.5236005676069351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 250.07287555522822, 'y': 599.6588924370915, 'elapsedTime': 1219}",155044881563,4305531107,POINT (0.1302462893516814 0.5552397152195292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 250.07287555522822, 'y': 599.6588924370915, 'elapsedTime': 1219}",155044898230,4305547774,POINT (0.1302462893516814 0.5552397152195292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 250.07287555522822, 'y': 599.6588924370915, 'elapsedTime': 1219}",155044914897,4305564440,POINT (0.1302462893516814 0.5552397152195292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 235.42065274465796, 'y': 627.5035260021917, 'elapsedTime': 1267.6000000238419}",155044931570,4305581113,POINT (0.1226149233045094 0.5810217833353627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 235.42065274465796, 'y': 627.5035260021917, 'elapsedTime': 1267.6000000238419}",155044948237,4305597779,POINT (0.1226149233045094 0.5810217833353627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 235.42065274465796, 'y': 627.5035260021917, 'elapsedTime': 1267.6000000238419}",155044964903,4305614445,POINT (0.1226149233045094 0.5810217833353627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 286.0544550020613, 'y': 619.8626998790925, 'elapsedTime': 1310.5}",155044981572,4305631113,POINT (0.1489866953135736 0.573946944332493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 286.0544550020613, 'y': 619.8626998790925, 'elapsedTime': 1310.5}",155044998238,4305647779,POINT (0.1489866953135736 0.573946944332493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 286.0544550020613, 'y': 619.8626998790925, 'elapsedTime': 1310.5}",155045014905,4305664445,POINT (0.1489866953135736 0.573946944332493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 286.0544550020613, 'y': 619.8626998790925, 'elapsedTime': 1310.5}",155045031572,4305681112,POINT (0.1489866953135736 0.573946944332493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 286.0544550020613, 'y': 619.8626998790925, 'elapsedTime': 1310.5}",155045048244,4305697783,POINT (0.1489866953135736 0.573946944332493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 286.0544550020613, 'y': 619.8626998790925, 'elapsedTime': 1310.5}",155045064911,4305714450,POINT (0.1489866953135736 0.573946944332493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 351.65901212438143, 'y': 647.9077221699803, 'elapsedTime': 1356.2000000178814}",155045081578,4305731116,POINT (0.1831557354814487 0.5999145575647965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 351.65901212438143, 'y': 647.9077221699803, 'elapsedTime': 1356.2000000178814}",155045098243,4305747781,POINT (0.1831557354814487 0.5999145575647965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 397.39666917997175, 'y': 628.8500341455651, 'elapsedTime': 1444.5}",155045114911,4305764448,POINT (0.2069774318645686 0.5822685501347825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 397.39666917997175, 'y': 628.8500341455651, 'elapsedTime': 1444.5}",155045131577,4305781114,POINT (0.2069774318645686 0.5822685501347825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 397.39666917997175, 'y': 628.8500341455651, 'elapsedTime': 1444.5}",155045148244,4305797781,POINT (0.2069774318645686 0.5822685501347825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 425.30546992502633, 'y': 652.9064561082411, 'elapsedTime': 1486.5}",155045164920,4305814456,POINT (0.2215132655859512 0.604543014915038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 425.30546992502633, 'y': 652.9064561082411, 'elapsedTime': 1486.5}",155045181587,4305831123,POINT (0.2215132655859512 0.604543014915038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 465.82431824099734, 'y': 704.0160403057525, 'elapsedTime': 1530.4000000059605}",155045198255,4305847790,POINT (0.2426168324171861 0.6518667039868079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 465.82431824099734, 'y': 704.0160403057525, 'elapsedTime': 1530.4000000059605}",155045214922,4305864457,POINT (0.2426168324171861 0.6518667039868079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 465.82431824099734, 'y': 704.0160403057525, 'elapsedTime': 1530.4000000059605}",155045231581,4305881115,POINT (0.2426168324171861 0.6518667039868079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 686.7611650857996, 'y': 672.6805247364653, 'elapsedTime': 1569.800000011921}",155045248256,4305897790,POINT (0.3576881068155206 0.6228523377189493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 686.7611650857996, 'y': 672.6805247364653, 'elapsedTime': 1569.800000011921}",155045264925,4305914457,POINT (0.3576881068155206 0.6228523377189493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 790.5649828052096, 'y': 685.1466880500558, 'elapsedTime': 1609.5}",155045281591,4305931123,POINT (0.4117525952110467 0.6343950815278294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 790.5649828052096, 'y': 685.1466880500558, 'elapsedTime': 1609.5}",155045298257,4305947788,POINT (0.4117525952110467 0.6343950815278294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 928.1555673046967, 'y': 662.6803163415494, 'elapsedTime': 1652.1000000238419}",155045314932,4305964463,POINT (0.4834143579711962 0.6135928855014346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 928.1555673046967, 'y': 662.6803163415494, 'elapsedTime': 1652.1000000238419}",155045331600,4305981130,POINT (0.4834143579711962 0.6135928855014346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 928.1555673046967, 'y': 662.6803163415494, 'elapsedTime': 1652.1000000238419}",155045348267,4305997797,POINT (0.4834143579711962 0.6135928855014346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 743.6401924507584, 'y': 726.2265042188213, 'elapsedTime': 1694.7000000178814}",155045364934,4306014463,POINT (0.38731260023477 0.6724319483507605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 743.6401924507584, 'y': 726.2265042188213, 'elapsedTime': 1694.7000000178814}",155045381601,4306031130,POINT (0.38731260023477 0.6724319483507605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 743.6401924507584, 'y': 726.2265042188213, 'elapsedTime': 1694.7000000178814}",155045398267,4306047796,POINT (0.38731260023477 0.6724319483507605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 553.2588430189996, 'y': 742.7528586041559, 'elapsedTime': 1734}",155045414935,4306064463,POINT (0.288155647405729 0.6877341283371814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 553.2588430189996, 'y': 742.7528586041559, 'elapsedTime': 1734}",155045431602,4306081130,POINT (0.288155647405729 0.6877341283371814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 428.84188845647844, 'y': 745.7464660644423, 'elapsedTime': 1777.7000000178814}",155045448275,4306097802,POINT (0.2233551502377492 0.6905059870967059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 428.84188845647844, 'y': 745.7464660644423, 'elapsedTime': 1777.7000000178814}",155045464940,4306114467,POINT (0.2233551502377492 0.6905059870967059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 428.84188845647844, 'y': 745.7464660644423, 'elapsedTime': 1777.7000000178814}",155045481607,4306131133,POINT (0.2233551502377492 0.6905059870967059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 311.10353718385824, 'y': 759.1766512936708, 'elapsedTime': 1825.1000000238419}",155045498274,4306147800,POINT (0.1620330922832595 0.7029413437904359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 311.10353718385824, 'y': 759.1766512936708, 'elapsedTime': 1825.1000000238419}",155045514941,4306164466,POINT (0.1620330922832595 0.7029413437904359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 212.80986300273267, 'y': 775.9288856291237, 'elapsedTime': 1864.1000000238419}",155045531608,4306181133,POINT (0.1108384703139233 0.7184526718788182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 212.80986300273267, 'y': 775.9288856291237, 'elapsedTime': 1864.1000000238419}",155045548276,4306197800,POINT (0.1108384703139233 0.7184526718788182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 212.80986300273267, 'y': 775.9288856291237, 'elapsedTime': 1864.1000000238419}",155045564942,4306214466,POINT (0.1108384703139233 0.7184526718788182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 221.33632834131834, 'y': 752.5809254257426, 'elapsedTime': 1907.1000000238419}",155045581615,4306231138,POINT (0.11527933767777 0.6968341902090209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 221.33632834131834, 'y': 752.5809254257426, 'elapsedTime': 1907.1000000238419}",155045598281,4306247804,POINT (0.11527933767777 0.6968341902090209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 221.33632834131834, 'y': 752.5809254257426, 'elapsedTime': 1907.1000000238419}",155045614948,4306264470,POINT (0.11527933767777 0.6968341902090209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 288.9606459513366, 'y': 718.1117286219072, 'elapsedTime': 1955.4000000059605}",155045631615,4306281137,POINT (0.1505003364329878 0.6649182672425067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 288.9606459513366, 'y': 718.1117286219072, 'elapsedTime': 1955.4000000059605}",155045648283,4306297804,POINT (0.1505003364329878 0.6649182672425067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 288.9606459513366, 'y': 718.1117286219072, 'elapsedTime': 1955.4000000059605}",155045664951,4306314471,POINT (0.1505003364329878 0.6649182672425067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 300.3865017059781, 'y': 726.6370886481401, 'elapsedTime': 2005}",155045681618,4306331138,POINT (0.1564513029718636 0.6728121191186482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 300.3865017059781, 'y': 726.6370886481401, 'elapsedTime': 2005}",155045698285,4306347804,POINT (0.1564513029718636 0.6728121191186482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 348.8475062199154, 'y': 710.667368329943, 'elapsedTime': 2049}",155045714956,4306364475,POINT (0.1816914094895393 0.6580253410462434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 348.8475062199154, 'y': 710.667368329943, 'elapsedTime': 2049}",155045731624,4306381142,POINT (0.1816914094895393 0.6580253410462434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 348.8475062199154, 'y': 710.667368329943, 'elapsedTime': 2049}",155045748291,4306397809,POINT (0.1816914094895393 0.6580253410462434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 389.4648630090333, 'y': 710.3993340662922, 'elapsedTime': 2091.7000000178814}",155045764959,4306414476,POINT (0.2028462828172048 0.6577771611724929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 389.4648630090333, 'y': 710.3993340662922, 'elapsedTime': 2091.7000000178814}",155045781625,4306431142,POINT (0.2028462828172048 0.6577771611724929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 389.4648630090333, 'y': 710.3993340662922, 'elapsedTime': 2091.7000000178814}",155045798293,4306447809,POINT (0.2028462828172048 0.6577771611724929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 368.10953447615066, 'y': 730.0762531766212, 'elapsedTime': 2134.5}",155045814960,4306464476,POINT (0.1917237158729951 0.6759965307190937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 368.10953447615066, 'y': 730.0762531766212, 'elapsedTime': 2134.5}",155045831627,4306481142,POINT (0.1917237158729951 0.6759965307190937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 454.20453660839064, 'y': 710.9641591493969, 'elapsedTime': 2179.300000011921}",155045848299,4306497814,POINT (0.2365648628168701 0.6583001473605526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 454.20453660839064, 'y': 710.9641591493969, 'elapsedTime': 2179.300000011921}",155045864966,4306514480,POINT (0.2365648628168701 0.6583001473605526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 454.20453660839064, 'y': 710.9641591493969, 'elapsedTime': 2179.300000011921}",155045881633,4306531147,POINT (0.2365648628168701 0.6583001473605526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 484.641419755427, 'y': 721.8788819883788, 'elapsedTime': 2226.5}",155045898301,4306547814,POINT (0.2524174061226183 0.6684063722114618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 484.641419755427, 'y': 721.8788819883788, 'elapsedTime': 2226.5}",155045914968,4306564481,POINT (0.2524174061226183 0.6684063722114618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 484.641419755427, 'y': 721.8788819883788, 'elapsedTime': 2226.5}",155045931635,4306581147,POINT (0.2524174061226183 0.6684063722114618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 436.92870136230954, 'y': 721.2646633793416, 'elapsedTime': 2268.100000023842}",155045948302,4306597814,POINT (0.2275670319595362 0.6678376512771682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 436.92870136230954, 'y': 721.2646633793416, 'elapsedTime': 2268.100000023842}",155045964971,4306614482,POINT (0.2275670319595362 0.6678376512771682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 436.92870136230954, 'y': 721.2646633793416, 'elapsedTime': 2268.100000023842}",155045981637,4306631148,POINT (0.2275670319595362 0.6678376512771682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 436.92870136230954, 'y': 721.2646633793416, 'elapsedTime': 2268.100000023842}",155045998305,4306647815,POINT (0.2275670319595362 0.6678376512771682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 333.1627778215543, 'y': 758.8138535084169, 'elapsedTime': 2316.800000011921}",155046014972,4306664482,POINT (0.1735222801153929 0.7026054199152008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 333.1627778215543, 'y': 758.8138535084169, 'elapsedTime': 2316.800000011921}",155046031639,4306681148,POINT (0.1735222801153929 0.7026054199152008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 333.1627778215543, 'y': 758.8138535084169, 'elapsedTime': 2316.800000011921}",155046048308,4306697816,POINT (0.1735222801153929 0.7026054199152008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 264.1685084615915, 'y': 741.1596937219879, 'elapsedTime': 2382.600000023842}",155046064974,4306714482,POINT (0.1375877648237456 0.6862589756685072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 264.1685084615915, 'y': 741.1596937219879, 'elapsedTime': 2382.600000023842}",155046081642,4306731149,POINT (0.1375877648237456 0.6862589756685072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 257.4357861030454, 'y': 720.7136031036308, 'elapsedTime': 2427.300000011921}",155046098315,4306747822,POINT (0.1340811385953362 0.6673274102811396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 257.4357861030454, 'y': 720.7136031036308, 'elapsedTime': 2427.300000011921}",155046114983,4306764489,POINT (0.1340811385953362 0.6673274102811396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 257.4357861030454, 'y': 720.7136031036308, 'elapsedTime': 2427.300000011921}",155046131649,4306781155,POINT (0.1340811385953362 0.6673274102811396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 325.7852657471109, 'y': 651.978089068836, 'elapsedTime': 2478.5}",155046148315,4306797820,POINT (0.1696798259099536 0.6036834158044777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 325.7852657471109, 'y': 651.978089068836, 'elapsedTime': 2478.5}",155046164982,4306814487,POINT (0.1696798259099536 0.6036834158044777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 325.7852657471109, 'y': 651.978089068836, 'elapsedTime': 2478.5}",155046181651,4306831155,POINT (0.1696798259099536 0.6036834158044777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 357.476428950876, 'y': 604.8777003602787, 'elapsedTime': 2523.5}",155046198318,4306847822,POINT (0.1861856400785813 0.5600719447780358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 357.476428950876, 'y': 604.8777003602787, 'elapsedTime': 2523.5}",155046214985,4306864488,POINT (0.1861856400785813 0.5600719447780358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 357.476428950876, 'y': 604.8777003602787, 'elapsedTime': 2523.5}",155046231657,4306881160,POINT (0.1861856400785813 0.5600719447780358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 382.69998153264595, 'y': 560.0471976351428, 'elapsedTime': 2569.600000023842}",155046248323,4306897825,POINT (0.1993229070482531 0.5185622200325396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 382.69998153264595, 'y': 560.0471976351428, 'elapsedTime': 2569.600000023842}",155046264990,4306914492,POINT (0.1993229070482531 0.5185622200325396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 382.69998153264595, 'y': 560.0471976351428, 'elapsedTime': 2569.600000023842}",155046281658,4306931159,POINT (0.1993229070482531 0.5185622200325396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 380.5924577961408, 'y': 503.62454963357163, 'elapsedTime': 2615.2000000178814}",155046298325,4306947826,POINT (0.19822523843549 0.4663190274384922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 380.5924577961408, 'y': 503.62454963357163, 'elapsedTime': 2615.2000000178814}",155046314992,4306964492,POINT (0.19822523843549 0.4663190274384922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 403.5045982755035, 'y': 527.6001576362227, 'elapsedTime': 2664.2000000178814}",155046331659,4306981159,POINT (0.2101586449351581 0.4885186644779839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 403.5045982755035, 'y': 527.6001576362227, 'elapsedTime': 2664.2000000178814}",155046348325,4306997825,POINT (0.2101586449351581 0.4885186644779839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 403.5045982755035, 'y': 527.6001576362227, 'elapsedTime': 2664.2000000178814}",155046364998,4307014497,POINT (0.2101586449351581 0.4885186644779839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 489.39930646955463, 'y': 500.91520064989146, 'elapsedTime': 2707.5}",155046381665,4307031164,POINT (0.2548954721195597 0.4638103709721217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 489.39930646955463, 'y': 500.91520064989146, 'elapsedTime': 2707.5}",155046398332,4307047830,POINT (0.2548954721195597 0.4638103709721217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 511.5029970906042, 'y': 521.3972138547479, 'elapsedTime': 2751.100000023842}",155046415000,4307064497,POINT (0.2664078109846897 0.4827751980136554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 511.5029970906042, 'y': 521.3972138547479, 'elapsedTime': 2751.100000023842}",155046431668,4307081164,POINT (0.2664078109846897 0.4827751980136554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 511.5029970906042, 'y': 521.3972138547479, 'elapsedTime': 2751.100000023842}",155046448335,4307097831,POINT (0.2664078109846897 0.4827751980136554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 529.847592424922, 'y': 509.8755692134073, 'elapsedTime': 2796.4000000059605}",155046465001,4307114497,POINT (0.2759622877213135 0.4721070085309327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 529.847592424922, 'y': 509.8755692134073, 'elapsedTime': 2796.4000000059605}",155046481669,4307131164,POINT (0.2759622877213135 0.4721070085309327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 529.847592424922, 'y': 509.8755692134073, 'elapsedTime': 2796.4000000059605}",155046498342,4307147836,POINT (0.2759622877213135 0.4721070085309327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 569.0065169478044, 'y': 501.61217462842995, 'elapsedTime': 2840.4000000059605}",155046515008,4307164502,POINT (0.2963575609103148 0.4644557172485462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
