,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,21,18,"{'x': 776.4646548253141, 'y': 546.675246967, 'elapsedTime': 778.0999999940395}",171301706772,6715974410,POINT (0.4044086743881844 0.5061807842287037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 776.4646548253141, 'y': 546.675246967, 'elapsedTime': 778.0999999940395}",171301723439,6715991077,POINT (0.4044086743881844 0.5061807842287037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 800.6974464754741, 'y': 494.30491972048435, 'elapsedTime': 835.0999999940395}",171301740106,6716007743,POINT (0.4170299200393094 0.45768974048193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 800.6974464754741, 'y': 494.30491972048435, 'elapsedTime': 835.0999999940395}",171301756773,6716024410,POINT (0.4170299200393094 0.45768974048193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 800.6974464754741, 'y': 494.30491972048435, 'elapsedTime': 835.0999999940395}",171301773441,6716041077,POINT (0.4170299200393094 0.45768974048193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 821.5316564468981, 'y': 409.70938289834044, 'elapsedTime': 889.5999999940395}",171301790108,6716057744,POINT (0.4278810710660927 0.3793605397206856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 821.5316564468981, 'y': 409.70938289834044, 'elapsedTime': 889.5999999940395}",171301806783,6716074418,POINT (0.4278810710660927 0.3793605397206856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 821.5316564468981, 'y': 409.70938289834044, 'elapsedTime': 889.5999999940395}",171301823450,6716091085,POINT (0.4278810710660927 0.3793605397206856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 797.6766160012356, 'y': 310.0433207117399, 'elapsedTime': 933.4000000059605}",171301840117,6716107751,POINT (0.4154565708339769 0.2870771488071666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 797.6766160012356, 'y': 310.0433207117399, 'elapsedTime': 933.4000000059605}",171301856784,6716124418,POINT (0.4154565708339769 0.2870771488071666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 797.6766160012356, 'y': 310.0433207117399, 'elapsedTime': 933.4000000059605}",171301873452,6716141085,POINT (0.4154565708339769 0.2870771488071666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 774.4840306508742, 'y': 246.80196652220837, 'elapsedTime': 976}",171301890118,6716157751,POINT (0.4033770992973303 0.2285203393724152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 774.4840306508742, 'y': 246.80196652220837, 'elapsedTime': 976}",171301906786,6716174418,POINT (0.4033770992973303 0.2285203393724152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 774.4840306508742, 'y': 246.80196652220837, 'elapsedTime': 976}",171301923453,6716191085,POINT (0.4033770992973303 0.2285203393724152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 817.0708207954558, 'y': 207.84895728924482, 'elapsedTime': 1023.2999999821186}",171301940123,6716207754,POINT (0.4255577191642999 0.1924527382307822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 817.0708207954558, 'y': 207.84895728924482, 'elapsedTime': 1023.2999999821186}",171301956790,6716224421,POINT (0.4255577191642999 0.1924527382307822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 799.3618182729208, 'y': 152.93331534550788, 'elapsedTime': 1081.699999988079}",171301973457,6716241087,POINT (0.4163342803504796 0.141604921616211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 799.3618182729208, 'y': 152.93331534550788, 'elapsedTime': 1081.699999988079}",171301990124,6716257754,POINT (0.4163342803504796 0.141604921616211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 799.3618182729208, 'y': 152.93331534550788, 'elapsedTime': 1081.699999988079}",171302006792,6716274421,POINT (0.4163342803504796 0.141604921616211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 795.7868324550785, 'y': 145.53271267678008, 'elapsedTime': 1124.4000000059605}",171302023458,6716291087,POINT (0.4144723085703534 0.1347525117377594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 795.7868324550785, 'y': 145.53271267678008, 'elapsedTime': 1124.4000000059605}",171302040125,6716307754,POINT (0.4144723085703534 0.1347525117377594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 795.7868324550785, 'y': 145.53271267678008, 'elapsedTime': 1124.4000000059605}",171302056793,6716324421,POINT (0.4144723085703534 0.1347525117377594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 812.3890902750599, 'y': 187.20698241625445, 'elapsedTime': 1164.5999999940395}",171302073463,6716341091,POINT (0.4231193178515937 0.1733397985335689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 812.3890902750599, 'y': 187.20698241625445, 'elapsedTime': 1164.5999999940395}",171302090131,6716357758,POINT (0.4231193178515937 0.1733397985335689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 812.3890902750599, 'y': 187.20698241625445, 'elapsedTime': 1164.5999999940395}",171302106798,6716374425,POINT (0.4231193178515937 0.1733397985335689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 816.3445948961681, 'y': 232.35542999511122, 'elapsedTime': 1207.2999999821186}",171302123466,6716391092,POINT (0.4251794765084209 0.21514391666214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 816.3445948961681, 'y': 232.35542999511122, 'elapsedTime': 1207.2999999821186}",171302140132,6716407758,POINT (0.4251794765084209 0.21514391666214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 816.3445948961681, 'y': 232.35542999511122, 'elapsedTime': 1207.2999999821186}",171302156800,6716424425,POINT (0.4251794765084209 0.21514391666214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 853.3523710443305, 'y': 290.87323483743006, 'elapsedTime': 1262}",171302173466,6716441091,POINT (0.4444543599189222 0.2693270692939167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 853.3523710443305, 'y': 290.87323483743006, 'elapsedTime': 1262}",171302190134,6716457758,POINT (0.4444543599189222 0.2693270692939167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 897.5808777287142, 'y': 331.74907208751114, 'elapsedTime': 1307.699999988079}",171302206806,6716474430,POINT (0.4674900404837053 0.3071750667476955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 897.5808777287142, 'y': 331.74907208751114, 'elapsedTime': 1307.699999988079}",171302223474,6716491097,POINT (0.4674900404837053 0.3071750667476955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 897.5808777287142, 'y': 331.74907208751114, 'elapsedTime': 1307.699999988079}",171302240140,6716507763,POINT (0.4674900404837053 0.3071750667476955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 895.1802330766061, 'y': 375.76584479774635, 'elapsedTime': 1353.4000000059605}",171302256808,6716524430,POINT (0.466239704727399 0.3479313377756911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 895.1802330766061, 'y': 375.76584479774635, 'elapsedTime': 1353.4000000059605}",171302273474,6716541096,POINT (0.466239704727399 0.3479313377756911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 866.9435512318278, 'y': 355.20420991538685, 'elapsedTime': 1393.699999988079}",171302290142,6716557763,POINT (0.4515330995999103 0.3288927869586915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 866.9435512318278, 'y': 355.20420991538685, 'elapsedTime': 1393.699999988079}",171302306809,6716574430,POINT (0.4515330995999103 0.3288927869586915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 887.8077895441612, 'y': 390.65855090288403, 'elapsedTime': 1433.7999999821186}",171302323477,6716591097,POINT (0.462399890387584 0.3617208804656334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 887.8077895441612, 'y': 390.65855090288403, 'elapsedTime': 1433.7999999821186}",171302340148,6716607768,POINT (0.462399890387584 0.3617208804656334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 887.8077895441612, 'y': 390.65855090288403, 'elapsedTime': 1433.7999999821186}",171302356815,6716624435,POINT (0.462399890387584 0.3617208804656334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 887.8077895441612, 'y': 390.65855090288403, 'elapsedTime': 1433.7999999821186}",171302373483,6716641102,POINT (0.462399890387584 0.3617208804656334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 874.2393852530159, 'y': 400.9862391863067, 'elapsedTime': 1472.5999999940395}",171302390149,6716657768,POINT (0.4553330131526125 0.3712835548021358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 874.2393852530159, 'y': 400.9862391863067, 'elapsedTime': 1472.5999999940395}",171302406817,6716674435,POINT (0.4553330131526125 0.3712835548021358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 874.4194292202425, 'y': 415.96661129702875, 'elapsedTime': 1515.5999999940395}",171302423483,6716691101,POINT (0.4554267860522096 0.3851542697194711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 874.4194292202425, 'y': 415.96661129702875, 'elapsedTime': 1515.5999999940395}",171302440151,6716707768,POINT (0.4554267860522096 0.3851542697194711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 863.5108488345079, 'y': 363.59286091971455, 'elapsedTime': 1566}",171302456825,6716724442,POINT (0.4497452337679729 0.3366600564071431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 863.5108488345079, 'y': 363.59286091971455, 'elapsedTime': 1566}",171302473493,6716741109,POINT (0.4497452337679729 0.3366600564071431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 863.5108488345079, 'y': 363.59286091971455, 'elapsedTime': 1566}",171302490159,6716757775,POINT (0.4497452337679729 0.3366600564071431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 871.2576675910957, 'y': 314.9231720529613, 'elapsedTime': 1603}",171302506826,6716774441,POINT (0.4537800352036957 0.2915955296786679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 871.2576675910957, 'y': 314.9231720529613, 'elapsedTime': 1603}",171302523493,6716791108,POINT (0.4537800352036957 0.2915955296786679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 842.0999920289837, 'y': 306.85198438590015, 'elapsedTime': 1646.2999999821186}",171302540161,6716807775,POINT (0.438593745848429 0.2841222077647224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 842.0999920289837, 'y': 306.85198438590015, 'elapsedTime': 1646.2999999821186}",171302556828,6716824442,POINT (0.438593745848429 0.2841222077647224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 842.0999920289837, 'y': 306.85198438590015, 'elapsedTime': 1646.2999999821186}",171302573496,6716841109,POINT (0.438593745848429 0.2841222077647224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 850.5388049464581, 'y': 282.91025520150976, 'elapsedTime': 1685.2999999821186}",171302590161,6716857774,POINT (0.4429889609096136 0.2619539400013979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 850.5388049464581, 'y': 282.91025520150976, 'elapsedTime': 1685.2999999821186}",171302606828,6716874440,POINT (0.4429889609096136 0.2619539400013979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 859.6119380891597, 'y': 267.4778971486006, 'elapsedTime': 1722.9000000059605}",171302623496,6716891108,POINT (0.447714551088104 0.2476647195820376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 859.6119380891597, 'y': 267.4778971486006, 'elapsedTime': 1722.9000000059605}",171302640163,6716907774,POINT (0.447714551088104 0.2476647195820376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 878.7529546322559, 'y': 260.6243784278521, 'elapsedTime': 1766.199999988079}",171302656830,6716924441,POINT (0.4576838305376333 0.2413188689146778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 878.7529546322559, 'y': 260.6243784278521, 'elapsedTime': 1766.199999988079}",171302673497,6716941107,POINT (0.4576838305376333 0.2413188689146778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 878.7529546322559, 'y': 260.6243784278521, 'elapsedTime': 1766.199999988079}",171302690164,6716957774,POINT (0.4576838305376333 0.2413188689146778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 932.7453046104971, 'y': 233.42955791491073, 'elapsedTime': 1804.7999999821186}",171302706830,6716974440,POINT (0.4858048461513006 0.2161384795508433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 932.7453046104971, 'y': 233.42955791491073, 'elapsedTime': 1804.7999999821186}",171302723507,6716991116,POINT (0.4858048461513006 0.2161384795508433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 954.3117321741543, 'y': 170.04157542575732, 'elapsedTime': 1845.9000000059605}",171302740174,6717007783,POINT (0.497037360507372 0.1574459031719975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 954.3117321741543, 'y': 170.04157542575732, 'elapsedTime': 1845.9000000059605}",171302756841,6717024449,POINT (0.497037360507372 0.1574459031719975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 954.3117321741543, 'y': 170.04157542575732, 'elapsedTime': 1845.9000000059605}",171302773508,6717041116,POINT (0.497037360507372 0.1574459031719975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 941.194158567762, 'y': 134.28392347317697, 'elapsedTime': 1887}",171302790176,6717057783,POINT (0.4902052909207094 0.1243369661788676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 941.194158567762, 'y': 134.28392347317697, 'elapsedTime': 1887}",171302806843,6717074450,POINT (0.4902052909207094 0.1243369661788676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 957.8420298006746, 'y': 130.99289069969038, 'elapsedTime': 1928}",171302823510,6717091116,POINT (0.4988760571878513 0.1212897136108244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 957.8420298006746, 'y': 130.99289069969038, 'elapsedTime': 1928}",171302840177,6717107783,POINT (0.4988760571878513 0.1212897136108244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 957.8420298006746, 'y': 130.99289069969038, 'elapsedTime': 1928}",171302856847,6717124452,POINT (0.4988760571878513 0.1212897136108244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 932.1973414824209, 'y': 135.15276539344245, 'elapsedTime': 1972.5}",171302873514,6717141119,POINT (0.4855194486887609 0.1251414494383726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 932.1973414824209, 'y': 135.15276539344245, 'elapsedTime': 1972.5}",171302890182,6717157786,POINT (0.4855194486887609 0.1251414494383726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 912.3548170962742, 'y': 127.52547049848845, 'elapsedTime': 2013}",171302906849,6717174453,POINT (0.4751848005709762 0.1180791393504523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 912.3548170962742, 'y': 127.52547049848845, 'elapsedTime': 2013}",171302923514,6717191117,POINT (0.4751848005709762 0.1180791393504523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 912.3548170962742, 'y': 127.52547049848845, 'elapsedTime': 2013}",171302940180,6717207783,POINT (0.4751848005709762 0.1180791393504523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 890.2062762954076, 'y': 267.55533830263386, 'elapsedTime': 2049.699999988079}",171302956848,6717224450,POINT (0.4636491022371915 0.2477364243542906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 890.2062762954076, 'y': 267.55533830263386, 'elapsedTime': 2049.699999988079}",171302973517,6717241119,POINT (0.4636491022371915 0.2477364243542906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 890.2062762954076, 'y': 267.55533830263386, 'elapsedTime': 2049.699999988079}",171302990189,6717257790,POINT (0.4636491022371915 0.2477364243542906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 876.203243382868, 'y': 310.76471994180326, 'elapsedTime': 2098.7999999821186}",171303006856,6717274457,POINT (0.4563558559285771 0.2877451110572252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 876.203243382868, 'y': 310.76471994180326, 'elapsedTime': 2098.7999999821186}",171303023522,6717291123,POINT (0.4563558559285771 0.2877451110572252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 876.203243382868, 'y': 310.76471994180326, 'elapsedTime': 2098.7999999821186}",171303040189,6717307789,POINT (0.4563558559285771 0.2877451110572252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 829.7403558320451, 'y': 377.1402787751217, 'elapsedTime': 2150.5}",171303056857,6717324457,POINT (0.4321564353291902 0.3492039618288164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 829.7403558320451, 'y': 377.1402787751217, 'elapsedTime': 2150.5}",171303073524,6717341123,POINT (0.4321564353291902 0.3492039618288164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 849.317697901391, 'y': 392.4841466655392, 'elapsedTime': 2191}",171303090191,6717357790,POINT (0.4423529676569745 0.3634112469125363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 849.317697901391, 'y': 392.4841466655392, 'elapsedTime': 2191}",171303106858,6717374456,POINT (0.4423529676569745 0.3634112469125363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 849.317697901391, 'y': 392.4841466655392, 'elapsedTime': 2191}",171303123529,6717391127,POINT (0.4423529676569745 0.3634112469125363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 886.2331852333627, 'y': 348.1179185320062, 'elapsedTime': 2233.4000000059605}",171303140197,6717407794,POINT (0.4615797839757098 0.3223314060481539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 886.2331852333627, 'y': 348.1179185320062, 'elapsedTime': 2233.4000000059605}",171303156863,6717424460,POINT (0.4615797839757098 0.3223314060481539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 901.5231780769436, 'y': 319.3201951375227, 'elapsedTime': 2277.7999999821186}",171303173531,6717441127,POINT (0.4695433219150748 0.2956668473495581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 901.5231780769436, 'y': 319.3201951375227, 'elapsedTime': 2277.7999999821186}",171303190198,6717457794,POINT (0.4695433219150748 0.2956668473495581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 901.5231780769436, 'y': 319.3201951375227, 'elapsedTime': 2277.7999999821186}",171303206865,6717474460,POINT (0.4695433219150748 0.2956668473495581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 922.3070148751822, 'y': 293.08440818254644, 'elapsedTime': 2321.199999988079}",171303223532,6717491127,POINT (0.4803682369141574 0.2713744520208763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 922.3070148751822, 'y': 293.08440818254644, 'elapsedTime': 2321.199999988079}",171303240199,6717507793,POINT (0.4803682369141574 0.2713744520208763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 948.820726708624, 'y': 242.48124074680504, 'elapsedTime': 2364.7999999821186}",171303256873,6717524467,POINT (0.4941774618274083 0.2245196673581528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 948.820726708624, 'y': 242.48124074680504, 'elapsedTime': 2364.7999999821186}",171303273541,6717541134,POINT (0.4941774618274083 0.2245196673581528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 948.820726708624, 'y': 242.48124074680504, 'elapsedTime': 2364.7999999821186}",171303290208,6717557801,POINT (0.4941774618274083 0.2245196673581528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 969.9554513252838, 'y': 176.92713237118147, 'elapsedTime': 2406.2999999821186}",171303306875,6717574467,POINT (0.5051851308985853 0.163821418862205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 969.9554513252838, 'y': 176.92713237118147, 'elapsedTime': 2406.2999999821186}",171303323542,6717591134,POINT (0.5051851308985853 0.163821418862205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 969.9554513252838, 'y': 176.92713237118147, 'elapsedTime': 2406.2999999821186}",171303340209,6717607801,POINT (0.5051851308985853 0.163821418862205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 956.8491730198964, 'y': 147.6822940580644, 'elapsedTime': 2450.9000000059605}",171303356876,6717624467,POINT (0.498358944281196 0.1367428648685782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 956.8491730198964, 'y': 147.6822940580644, 'elapsedTime': 2450.9000000059605}",171303373546,6717641137,POINT (0.498358944281196 0.1367428648685782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
