,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815529268,9033912549,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815545936,9033929216,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815562603,9033945883,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815579271,9033962550,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815595937,9033979216,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815612605,9033995883,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815629271,9034012549,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815645939,9034029216,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815662606,9034045884,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815679274,9034062551,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815695941,9034079218,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2488089223259, 'y': 119.75994852689227, 'elapsedTime': 25584}",8815712609,9034095885,POINT (0.3714837546470448 0.110888841228604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 499.77492918690405, 'y': 499.71812560074176, 'elapsedTime': 2.199999999254942}",8815729277,9034112553,POINT (0.2602994422848459 0.462701968148835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 499.77492918690405, 'y': 499.71812560074176, 'elapsedTime': 2.199999999254942}",8815745943,9034129218,POINT (0.2602994422848459 0.462701968148835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 503.0615217146921, 'y': 497.58309573953005, 'elapsedTime': 1073.5}",8815762609,9034145884,POINT (0.2620112092264021 0.460725088647713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 503.0615217146921, 'y': 497.58309573953005, 'elapsedTime': 1073.5}",8815779277,9034162551,POINT (0.2620112092264021 0.460725088647713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 503.0615217146921, 'y': 497.58309573953005, 'elapsedTime': 1073.5}",8815795949,9034179223,POINT (0.2620112092264021 0.460725088647713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 514.1791665230762, 'y': 488.7969501477801, 'elapsedTime': 1120.5}",8815812616,9034195890,POINT (0.2678016492307689 0.4525897686553519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 514.1791665230762, 'y': 488.7969501477801, 'elapsedTime': 1120.5}",8815829283,9034212556,POINT (0.2678016492307689 0.4525897686553519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 514.1791665230762, 'y': 488.7969501477801, 'elapsedTime': 1120.5}",8815845950,9034229223,POINT (0.2678016492307689 0.4525897686553519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 514.1791665230762, 'y': 488.7969501477801, 'elapsedTime': 1120.5}",8815862617,9034245889,POINT (0.2678016492307689 0.4525897686553519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 534.9956150621335, 'y': 469.2551782028416, 'elapsedTime': 1173.699999999255}",8815879284,9034262556,POINT (0.2786435495115279 0.4344955353730014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 534.9956150621335, 'y': 469.2551782028416, 'elapsedTime': 1173.699999999255}",8815895952,9034279223,POINT (0.2786435495115279 0.4344955353730014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 534.9956150621335, 'y': 469.2551782028416, 'elapsedTime': 1173.699999999255}",8815912619,9034295890,POINT (0.2786435495115279 0.4344955353730014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 586.051829146072, 'y': 441.7880916144377, 'elapsedTime': 1225.9000000003725}",8815929288,9034312558,POINT (0.3052353276802459 0.409063047791146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 586.051829146072, 'y': 441.7880916144377, 'elapsedTime': 1225.9000000003725}",8815945953,9034329224,POINT (0.3052353276802459 0.409063047791146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 586.051829146072, 'y': 441.7880916144377, 'elapsedTime': 1225.9000000003725}",8815962622,9034345892,POINT (0.3052353276802459 0.409063047791146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 665.0848883183842, 'y': 401.60253126414113, 'elapsedTime': 1277.699999999255}",8815979288,9034362558,POINT (0.3463983793324917 0.3718541956149455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 665.0848883183842, 'y': 401.60253126414113, 'elapsedTime': 1277.699999999255}",8815995955,9034379224,POINT (0.3463983793324917 0.3718541956149455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 665.0848883183842, 'y': 401.60253126414113, 'elapsedTime': 1277.699999999255}",8816012623,9034395892,POINT (0.3463983793324917 0.3718541956149455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 665.0848883183842, 'y': 401.60253126414113, 'elapsedTime': 1277.699999999255}",8816029290,9034412558,POINT (0.3463983793324917 0.3718541956149455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 743.2120330528523, 'y': 381.8035302425275, 'elapsedTime': 1333.5999999996275}",8816045957,9034429225,POINT (0.3870896005483606 0.3535217872615995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 743.2120330528523, 'y': 381.8035302425275, 'elapsedTime': 1333.5999999996275}",8816062632,9034445899,POINT (0.3870896005483606 0.3535217872615995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 743.2120330528523, 'y': 381.8035302425275, 'elapsedTime': 1333.5999999996275}",8816079297,9034462564,POINT (0.3870896005483606 0.3535217872615995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 743.2120330528523, 'y': 381.8035302425275, 'elapsedTime': 1333.5999999996275}",8816095963,9034479230,POINT (0.3870896005483606 0.3535217872615995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 771.5205227433995, 'y': 339.56983036335146, 'elapsedTime': 1404.800000000745}",8816112630,9034495897,POINT (0.4018336055955206 0.3144165095956958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 771.5205227433995, 'y': 339.56983036335146, 'elapsedTime': 1404.800000000745}",8816129300,9034512566,POINT (0.4018336055955206 0.3144165095956958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 753.9024903566559, 'y': 270.84491038364536, 'elapsedTime': 1458.5999999996275}",8816145968,9034529233,POINT (0.3926575470607583 0.2507823244293013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 753.9024903566559, 'y': 270.84491038364536, 'elapsedTime': 1458.5999999996275}",8816162634,9034545899,POINT (0.3926575470607583 0.2507823244293013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 753.9024903566559, 'y': 270.84491038364536, 'elapsedTime': 1458.5999999996275}",8816179304,9034562568,POINT (0.3926575470607583 0.2507823244293013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 753.9024903566559, 'y': 270.84491038364536, 'elapsedTime': 1458.5999999996275}",8816195971,9034579235,POINT (0.3926575470607583 0.2507823244293013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 742.0425745988412, 'y': 265.90804809972076, 'elapsedTime': 1509.5}",8816212638,9034595901,POINT (0.3864805076035631 0.2462111556478896),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 742.0425745988412, 'y': 265.90804809972076, 'elapsedTime': 1509.5}",8816229304,9034612568,POINT (0.3864805076035631 0.2462111556478896),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 742.0425745988412, 'y': 265.90804809972076, 'elapsedTime': 1509.5}",8816245972,9034629235,POINT (0.3864805076035631 0.2462111556478896),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 761.1974923659953, 'y': 245.40691638703524, 'elapsedTime': 1564}",8816262638,9034645901,POINT (0.3964570272739559 0.2272286262842919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 761.1974923659953, 'y': 245.40691638703524, 'elapsedTime': 1564}",8816279306,9034662568,POINT (0.3964570272739559 0.2272286262842919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 761.1974923659953, 'y': 245.40691638703524, 'elapsedTime': 1564}",8816295972,9034679234,POINT (0.3964570272739559 0.2272286262842919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 761.1974923659953, 'y': 245.40691638703524, 'elapsedTime': 1564}",8816312648,9034695909,POINT (0.3964570272739559 0.2272286262842919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 774.168453577926, 'y': 228.72751380767713, 'elapsedTime': 1617.0999999996275}",8816329315,9034712576,POINT (0.4032127362385031 0.2117847350071084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 774.168453577926, 'y': 228.72751380767713, 'elapsedTime': 1617.0999999996275}",8816345982,9034729242,POINT (0.4032127362385031 0.2117847350071084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 774.168453577926, 'y': 228.72751380767713, 'elapsedTime': 1617.0999999996275}",8816362649,9034745909,POINT (0.4032127362385031 0.2117847350071084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 739.3156139669927, 'y': 196.6099899702494, 'elapsedTime': 1671.5999999996275}",8816379316,9034762576,POINT (0.3850602156078087 0.1820462870094902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,"{'x': 739.3156139669927, 'y': 196.6099899702494, 'elapsedTime': 1671.5999999996275}",8816395983,9034779243,POINT (0.3850602156078087 0.1820462870094902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,"{'x': 739.3156139669927, 'y': 196.6099899702494, 'elapsedTime': 1671.5999999996275}",8816412650,9034795909,POINT (0.3850602156078087 0.1820462870094902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,"{'x': 738.5091489844997, 'y': 181.036148461985, 'elapsedTime': 1724.699999999255}",8816429317,9034812575,POINT (0.3846401817627603 0.1676260633907269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,"{'x': 738.5091489844997, 'y': 181.036148461985, 'elapsedTime': 1724.699999999255}",8816445988,9034829246,POINT (0.3846401817627603 0.1676260633907269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,"{'x': 738.5091489844997, 'y': 181.036148461985, 'elapsedTime': 1724.699999999255}",8816462656,9034845913,POINT (0.3846401817627603 0.1676260633907269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,"{'x': 734.7544108038385, 'y': 211.7009228687788, 'elapsedTime': 1775.199999999255}",8816479322,9034862579,POINT (0.3826845889603325 0.196019373026647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 734.7544108038385, 'y': 211.7009228687788, 'elapsedTime': 1775.199999999255}",8816495989,9034879246,POINT (0.3826845889603325 0.196019373026647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 734.7544108038385, 'y': 211.7009228687788, 'elapsedTime': 1775.199999999255}",8816512656,9034895913,POINT (0.3826845889603325 0.196019373026647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 706.5738624677002, 'y': 231.59088774803803, 'elapsedTime': 1828.4000000003725}",8816529323,9034912579,POINT (0.3680072200352605 0.2144360071741093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 706.5738624677002, 'y': 231.59088774803803, 'elapsedTime': 1828.4000000003725}",8816545991,9034929247,POINT (0.3680072200352605 0.2144360071741093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 706.5738624677002, 'y': 231.59088774803803, 'elapsedTime': 1828.4000000003725}",8816562658,9034945913,POINT (0.3680072200352605 0.2144360071741093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 706.5738624677002, 'y': 231.59088774803803, 'elapsedTime': 1828.4000000003725}",8816579329,9034962584,POINT (0.3680072200352605 0.2144360071741093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 643.6224289723455, 'y': 291.91575095144987, 'elapsedTime': 1882.699999999255}",8816595996,9034979250,POINT (0.3352200150897632 0.2702923619920832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 643.6224289723455, 'y': 291.91575095144987, 'elapsedTime': 1882.699999999255}",8816612663,9034995917,POINT (0.3352200150897632 0.2702923619920832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 643.6224289723455, 'y': 291.91575095144987, 'elapsedTime': 1882.699999999255}",8816629330,9035012584,POINT (0.3352200150897632 0.2702923619920832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 653.2313644036636, 'y': 392.65194494472576, 'elapsedTime': 1948.5}",8816645997,9035029250,POINT (0.3402246689602414 0.3635666156895609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 653.2313644036636, 'y': 392.65194494472576, 'elapsedTime': 1948.5}",8816662664,9035045917,POINT (0.3402246689602414 0.3635666156895609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 653.2313644036636, 'y': 392.65194494472576, 'elapsedTime': 1948.5}",8816679331,9035062584,POINT (0.3402246689602414 0.3635666156895609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 640.9566222654365, 'y': 402.5128145525614, 'elapsedTime': 2002.5}",8816695998,9035079250,POINT (0.3338315740965815 0.3726970505116309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 640.9566222654365, 'y': 402.5128145525614, 'elapsedTime': 2002.5}",8816712670,9035095922,POINT (0.3338315740965815 0.3726970505116309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 640.9566222654365, 'y': 402.5128145525614, 'elapsedTime': 2002.5}",8816729337,9035112588,POINT (0.3338315740965815 0.3726970505116309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 640.9566222654365, 'y': 402.5128145525614, 'elapsedTime': 2002.5}",8816746005,9035129255,POINT (0.3338315740965815 0.3726970505116309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 663.7908178760786, 'y': 469.08535514181585, 'elapsedTime': 2053.9000000003725}",8816762672,9035145922,POINT (0.3457243843104576 0.4343382917979776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 663.7908178760786, 'y': 469.08535514181585, 'elapsedTime': 2053.9000000003725}",8816779338,9035162588,POINT (0.3457243843104576 0.4343382917979776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 639.5314631043397, 'y': 522.557261348143, 'elapsedTime': 2104.9000000003725}",8816796006,9035179255,POINT (0.3330893037001769 0.4838493160630954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 639.5314631043397, 'y': 522.557261348143, 'elapsedTime': 2104.9000000003725}",8816812673,9035195922,POINT (0.3330893037001769 0.4838493160630954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 639.5314631043397, 'y': 522.557261348143, 'elapsedTime': 2104.9000000003725}",8816829339,9035212588,POINT (0.3330893037001769 0.4838493160630954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 639.5314631043397, 'y': 522.557261348143, 'elapsedTime': 2104.9000000003725}",8816846011,9035229259,POINT (0.3330893037001769 0.4838493160630954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 639.5314631043397, 'y': 522.557261348143, 'elapsedTime': 2104.9000000003725}",8816862678,9035245926,POINT (0.3330893037001769 0.4838493160630954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 631.14133520931, 'y': 523.3782041375445, 'elapsedTime': 2156.5}",8816879346,9035262593,POINT (0.3287194454215156 0.4846094482755041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 631.14133520931, 'y': 523.3782041375445, 'elapsedTime': 2156.5}",8816896012,9035279259,POINT (0.3287194454215156 0.4846094482755041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 667.6997917449487, 'y': 481.75480047236397, 'elapsedTime': 2211.5}",8816912679,9035295926,POINT (0.3477603082004941 0.4460692596966333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 667.6997917449487, 'y': 481.75480047236397, 'elapsedTime': 2211.5}",8816929347,9035312593,POINT (0.3477603082004941 0.4460692596966333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 667.6997917449487, 'y': 481.75480047236397, 'elapsedTime': 2211.5}",8816946013,9035329259,POINT (0.3477603082004941 0.4460692596966333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2650180123047, 'y': 420.2277915905556, 'elapsedTime': 2265.199999999255}",8816962679,9035345925,POINT (0.3714921968814087 0.3890998070282922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2650180123047, 'y': 420.2277915905556, 'elapsedTime': 2265.199999999255}",8816979352,9035362597,POINT (0.3714921968814087 0.3890998070282922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2650180123047, 'y': 420.2277915905556, 'elapsedTime': 2265.199999999255}",8816996019,9035379264,POINT (0.3714921968814087 0.3890998070282922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2650180123047, 'y': 420.2277915905556, 'elapsedTime': 2265.199999999255}",8817012686,9035395930,POINT (0.3714921968814087 0.3890998070282922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 713.2650180123047, 'y': 420.2277915905556, 'elapsedTime': 2265.199999999255}",8817029353,9035412597,POINT (0.3714921968814087 0.3890998070282922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 763.4378876176928, 'y': 344.9307539377046, 'elapsedTime': 2321.9000000003725}",8817046020,9035429264,POINT (0.3976238998008817 0.3193803277200968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 763.4378876176928, 'y': 344.9307539377046, 'elapsedTime': 2321.9000000003725}",8817062688,9035445931,POINT (0.3976238998008817 0.3193803277200968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 763.4378876176928, 'y': 344.9307539377046, 'elapsedTime': 2321.9000000003725}",8817079355,9035462598,POINT (0.3976238998008817 0.3193803277200968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 784.3721338984917, 'y': 298.37964640055765, 'elapsedTime': 2389.199999999255}",8817096022,9035479264,POINT (0.4085271530721311 0.2762774503708867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 784.3721338984917, 'y': 298.37964640055765, 'elapsedTime': 2389.199999999255}",8817112694,9035495936,POINT (0.4085271530721311 0.2762774503708867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 784.3721338984917, 'y': 298.37964640055765, 'elapsedTime': 2389.199999999255}",8817129362,9035512603,POINT (0.4085271530721311 0.2762774503708867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 803.1898674829005, 'y': 220.4091928767572, 'elapsedTime': 2443.9000000003725}",8817146028,9035529269,POINT (0.4183280559806774 0.2040825859969974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 803.1898674829005, 'y': 220.4091928767572, 'elapsedTime': 2443.9000000003725}",8817162696,9035545936,POINT (0.4183280559806774 0.2040825859969974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 832.3833628198438, 'y': 176.21251477041577, 'elapsedTime': 2499.300000000745}",8817179361,9035562602,POINT (0.4335330014686686 0.1631597358985331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,"{'x': 832.3833628198438, 'y': 176.21251477041577, 'elapsedTime': 2499.300000000745}",8817196029,9035579269,POINT (0.4335330014686686 0.1631597358985331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,"{'x': 832.3833628198438, 'y': 176.21251477041577, 'elapsedTime': 2499.300000000745}",8817212696,9035595936,POINT (0.4335330014686686 0.1631597358985331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
