,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531749856,4617563545,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531766524,4617580212,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531783190,4617596878,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531799858,4617613545,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531816525,4617630212,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531833192,4617646878,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531849859,4617663545,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531866529,4617680214,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531883196,4617696881,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531899864,4617713548,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531916530,4617730214,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531933198,4617746881,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531949864,4617763547,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531966533,4617780215,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531983199,4617796881,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4531999872,4617813553,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532016540,4617830221,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532033206,4617846887,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532049874,4617863554,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532066540,4617880220,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532083208,4617896887,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532099873,4617913552,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532116542,4617930220,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532133213,4617946891,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532149881,4617963558,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532166547,4617980224,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532183215,4617996891,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532199882,4618013558,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532216549,4618030224,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532233217,4618046891,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532249889,4618063563,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532266554,4618080227,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532283223,4618096896,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532299890,4618113562,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532316557,4618130229,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532333225,4618146896,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532349892,4618163563,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532366559,4618180229,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532383229,4618196899,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532399897,4618213566,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532416563,4618230232,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532433231,4618246899,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532449897,4618263565,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 670.4746287456221, 'y': 180.9395465402627, 'elapsedTime': 81639.5}",4532466565,4618280232,POINT (0.3492055358050115 0.1675366171669099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 499.84084278216784, 'y': 499.9571293689341, 'elapsedTime': 30.200000000186265}",4532483232,4618296899,POINT (0.2603337722823791 0.4629232679341982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 499.84084278216784, 'y': 499.9571293689341, 'elapsedTime': 30.200000000186265}",4532499900,4618313566,POINT (0.2603337722823791 0.4629232679341982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 499.84084278216784, 'y': 499.9571293689341, 'elapsedTime': 30.200000000186265}",4532516568,4618330234,POINT (0.2603337722823791 0.4629232679341982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 501.6783342657903, 'y': 498.7173968313735, 'elapsedTime': 1108.5}",4532533235,4618346900,POINT (0.2612907990967658 0.4617753674364569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 501.6783342657903, 'y': 498.7173968313735, 'elapsedTime': 1108.5}",4532549902,4618363567,POINT (0.2612907990967658 0.4617753674364569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 501.6783342657903, 'y': 498.7173968313735, 'elapsedTime': 1108.5}",4532566570,4618380234,POINT (0.2612907990967658 0.4617753674364569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 510.053435256072, 'y': 497.0776198382823, 'elapsedTime': 1161.5}",4532583237,4618396901,POINT (0.2656528308625375 0.460257055405817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 510.053435256072, 'y': 497.0776198382823, 'elapsedTime': 1161.5}",4532599904,4618413567,POINT (0.2656528308625375 0.460257055405817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 538.8027505517592, 'y': 490.22378446756727, 'elapsedTime': 1208.800000000745}",4532616573,4618430236,POINT (0.2806264325790412 0.4539109115440438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 538.8027505517592, 'y': 490.22378446756727, 'elapsedTime': 1208.800000000745}",4532633240,4618446903,POINT (0.2806264325790412 0.4539109115440438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 577.8982074680589, 'y': 470.7794236581497, 'elapsedTime': 1256.5}",4532649915,4618463577,POINT (0.3009886497229474 0.435906873757546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 577.8982074680589, 'y': 470.7794236581497, 'elapsedTime': 1256.5}",4532666582,4618480244,POINT (0.3009886497229474 0.435906873757546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 642.0420901575017, 'y': 490.584216411191, 'elapsedTime': 1311.4000000003725}",4532683250,4618496911,POINT (0.3343969219570321 0.4542446448251768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 642.0420901575017, 'y': 490.584216411191, 'elapsedTime': 1311.4000000003725}",4532699914,4618513575,POINT (0.3343969219570321 0.4542446448251768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 642.0420901575017, 'y': 490.584216411191, 'elapsedTime': 1311.4000000003725}",4532716584,4618530244,POINT (0.3343969219570321 0.4542446448251768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 642.0420901575017, 'y': 490.584216411191, 'elapsedTime': 1311.4000000003725}",4532733249,4618546909,POINT (0.3343969219570321 0.4542446448251768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 642.0420901575017, 'y': 490.584216411191, 'elapsedTime': 1311.4000000003725}",4532749916,4618563575,POINT (0.3343969219570321 0.4542446448251768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 642.0420901575017, 'y': 490.584216411191, 'elapsedTime': 1311.4000000003725}",4532766585,4618580244,POINT (0.3343969219570321 0.4542446448251768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 735.8075109746198, 'y': 478.89791958517617, 'elapsedTime': 1360.300000000745}",4532783256,4618596914,POINT (0.3832330786326145 0.4434239996159038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 735.8075109746198, 'y': 478.89791958517617, 'elapsedTime': 1360.300000000745}",4532799922,4618613580,POINT (0.3832330786326145 0.4434239996159038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 812.6591354540052, 'y': 443.66262696138324, 'elapsedTime': 1410.2000000001863}",4532816590,4618630247,POINT (0.4232599663822944 0.4107987286679474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 812.6591354540052, 'y': 443.66262696138324, 'elapsedTime': 1410.2000000001863}",4532833256,4618646913,POINT (0.4232599663822944 0.4107987286679474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 812.6591354540052, 'y': 443.66262696138324, 'elapsedTime': 1410.2000000001863}",4532849924,4618663580,POINT (0.4232599663822944 0.4107987286679474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 905.3203048846595, 'y': 431.7176383916786, 'elapsedTime': 1457.4000000003725}",4532866591,4618680247,POINT (0.4715209921274269 0.399738554066369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 905.3203048846595, 'y': 431.7176383916786, 'elapsedTime': 1457.4000000003725}",4532883258,4618696913,POINT (0.4715209921274269 0.399738554066369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 905.3203048846595, 'y': 431.7176383916786, 'elapsedTime': 1457.4000000003725}",4532899925,4618713580,POINT (0.4715209921274269 0.399738554066369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 946.2814240620746, 'y': 424.05320300274644, 'elapsedTime': 1504.4000000003725}",4532916596,4618730251,POINT (0.4928549083656639 0.3926418546321727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 946.2814240620746, 'y': 424.05320300274644, 'elapsedTime': 1504.4000000003725}",4532933264,4618746918,POINT (0.4928549083656639 0.3926418546321727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 946.2814240620746, 'y': 424.05320300274644, 'elapsedTime': 1504.4000000003725}",4532949928,4618763582,POINT (0.4928549083656639 0.3926418546321727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 1025.394352908983, 'y': 397.32248917478796, 'elapsedTime': 1550.6000000005588}",4532966598,4618780251,POINT (0.5340595588067619 0.3678911936803592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 1025.394352908983, 'y': 397.32248917478796, 'elapsedTime': 1550.6000000005588}",4532983265,4618796918,POINT (0.5340595588067619 0.3678911936803592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 1025.394352908983, 'y': 397.32248917478796, 'elapsedTime': 1550.6000000005588}",4532999932,4618813584,POINT (0.5340595588067619 0.3678911936803592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 1095.2341749016327, 'y': 387.9502174801474, 'elapsedTime': 1598.2000000001863}",4533016599,4618830251,POINT (0.5704344660946004 0.3592131643334698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 1095.2341749016327, 'y': 387.9502174801474, 'elapsedTime': 1598.2000000001863}",4533033266,4618846917,POINT (0.5704344660946004 0.3592131643334698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
