,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,10,"{'x': 908.1442843798535, 'y': 90.25098156375725, 'elapsedTime': 10057.5}",83762073447,1949416133,POINT (0.4729918147811737 0.0835657236701456),,,,,,,,,,,,
0,23,10,"{'x': 908.1442843798535, 'y': 90.25098156375725, 'elapsedTime': 10057.5}",83762090115,1949432800,POINT (0.4729918147811737 0.0835657236701456),,,,,,,,,,,,
0,23,10,"{'x': 908.1442843798535, 'y': 90.25098156375725, 'elapsedTime': 10057.5}",83762106781,1949449466,POINT (0.4729918147811737 0.0835657236701456),,,,,,,,,,,,
0,23,10,"{'x': 908.1442843798535, 'y': 90.25098156375725, 'elapsedTime': 10057.5}",83762123449,1949466133,POINT (0.4729918147811737 0.0835657236701456),,,,,,,,,,,,
0,23,10,"{'x': 857.0402301822173, 'y': 117.4506359153861, 'elapsedTime': 10140.79999999702}",83762140122,1949482806,POINT (0.4463751198865715 0.1087505888105427),,,,,,,,,,,,
0,23,10,"{'x': 857.0402301822173, 'y': 117.4506359153861, 'elapsedTime': 10140.79999999702}",83762156789,1949499472,POINT (0.4463751198865715 0.1087505888105427),,,,,,,,,,,,
0,23,10,"{'x': 857.0402301822173, 'y': 117.4506359153861, 'elapsedTime': 10140.79999999702}",83762173456,1949516139,POINT (0.4463751198865715 0.1087505888105427),,,,,,,,,,,,
0,23,10,"{'x': 857.0402301822173, 'y': 117.4506359153861, 'elapsedTime': 10140.79999999702}",83762190124,1949532806,POINT (0.4463751198865715 0.1087505888105427),,,,,,,,,,,,
0,23,10,"{'x': 698.1252348537995, 'y': 184.86960810790282, 'elapsedTime': 10205.20000000298}",83762206790,1949549472,POINT (0.3636068931530206 0.171175563062873),,,,,,,,,,1,,
0,23,10,"{'x': 698.1252348537995, 'y': 184.86960810790282, 'elapsedTime': 10205.20000000298}",83762223458,1949566139,POINT (0.3636068931530206 0.171175563062873),,,,,,,,,,1,,
0,23,10,"{'x': 698.1252348537995, 'y': 184.86960810790282, 'elapsedTime': 10205.20000000298}",83762240125,1949582806,POINT (0.3636068931530206 0.171175563062873),,,,,,,,,,1,,
0,23,10,"{'x': 782.7642037815671, 'y': 158.60198128279103, 'elapsedTime': 10269}",83762256792,1949599472,POINT (0.4076896894695662 0.1468536863729546),,,,,,,,,,1,,
0,23,10,"{'x': 782.7642037815671, 'y': 158.60198128279103, 'elapsedTime': 10269}",83762273465,1949616145,POINT (0.4076896894695662 0.1468536863729546),,,,,,,,,,1,,
0,23,10,"{'x': 782.7642037815671, 'y': 158.60198128279103, 'elapsedTime': 10269}",83762290133,1949632812,POINT (0.4076896894695662 0.1468536863729546),,,,,,,,,,1,,
0,23,10,"{'x': 782.7642037815671, 'y': 158.60198128279103, 'elapsedTime': 10269}",83762306799,1949649478,POINT (0.4076896894695662 0.1468536863729546),,,,,,,,,,1,,
0,23,10,"{'x': 581.4244244490319, 'y': 304.44917561918044, 'elapsedTime': 10333.10000000894}",83762323467,1949666145,POINT (0.3028252210672041 0.2818973848325745),,,,,,,,,,1,1,
0,23,10,"{'x': 581.4244244490319, 'y': 304.44917561918044, 'elapsedTime': 10333.10000000894}",83762340135,1949682812,POINT (0.3028252210672041 0.2818973848325745),,,,,,,,,,1,1,
0,23,10,"{'x': 581.4244244490319, 'y': 304.44917561918044, 'elapsedTime': 10333.10000000894}",83762356801,1949699478,POINT (0.3028252210672041 0.2818973848325745),,,,,,,,,,1,1,
0,23,10,"{'x': 581.4244244490319, 'y': 304.44917561918044, 'elapsedTime': 10333.10000000894}",83762373469,1949716145,POINT (0.3028252210672041 0.2818973848325745),,,,,,,,,,1,1,
0,23,10,"{'x': 774.320332191482, 'y': 271.91622807108666, 'elapsedTime': 10398.40000000596}",83762390136,1949732812,POINT (0.4032918396830635 0.2517742852510062),,,,,,,,,,1,1,
0,23,10,"{'x': 774.320332191482, 'y': 271.91622807108666, 'elapsedTime': 10398.40000000596}",83762406806,1949749481,POINT (0.4032918396830635 0.2517742852510062),,,,,,,,,,1,1,
0,23,10,"{'x': 774.320332191482, 'y': 271.91622807108666, 'elapsedTime': 10398.40000000596}",83762423473,1949766148,POINT (0.4032918396830635 0.2517742852510062),,,,,,,,,,1,1,
0,23,10,"{'x': 774.320332191482, 'y': 271.91622807108666, 'elapsedTime': 10398.40000000596}",83762440141,1949782815,POINT (0.4032918396830635 0.2517742852510062),,,,,,,,,,1,1,
0,23,10,"{'x': 728.8543350014648, 'y': 292.62133372625857, 'elapsedTime': 10460.20000000298}",83762456807,1949799481,POINT (0.3796116328132629 0.2709456793761653),,,,,,,,,,1,1,
0,23,10,"{'x': 728.8543350014648, 'y': 292.62133372625857, 'elapsedTime': 10460.20000000298}",83762473475,1949816148,POINT (0.3796116328132629 0.2709456793761653),,,,,,,,,,1,1,
0,23,10,"{'x': 728.8543350014648, 'y': 292.62133372625857, 'elapsedTime': 10460.20000000298}",83762490142,1949832815,POINT (0.3796116328132629 0.2709456793761653),,,,,,,,,,1,1,
0,23,10,"{'x': 728.8543350014648, 'y': 292.62133372625857, 'elapsedTime': 10460.20000000298}",83762506809,1949849481,POINT (0.3796116328132629 0.2709456793761653),,,,,,,,,,1,1,
0,23,10,"{'x': 813.5566943829722, 'y': 268.4338261048535, 'elapsedTime': 10526.10000000894}",83762523476,1949866148,POINT (0.4237274449911314 0.2485498389859755),,,,,,,,,,1,1,
0,23,10,"{'x': 813.5566943829722, 'y': 268.4338261048535, 'elapsedTime': 10526.10000000894}",83762540147,1949882818,POINT (0.4237274449911314 0.2485498389859755),,,,,,,,,,1,1,
0,23,10,"{'x': 813.5566943829722, 'y': 268.4338261048535, 'elapsedTime': 10526.10000000894}",83762556813,1949899484,POINT (0.4237274449911314 0.2485498389859755),,,,,,,,,,1,1,
0,23,10,"{'x': 813.5566943829722, 'y': 268.4338261048535, 'elapsedTime': 10526.10000000894}",83762573481,1949916151,POINT (0.4237274449911314 0.2485498389859755),,,,,,,,,,1,1,
0,23,10,"{'x': 947.4814372669895, 'y': 163.27305923232996, 'elapsedTime': 10595.40000000596}",83762590148,1949932818,POINT (0.4934799152432237 0.1511787585484537),,,,,,,,,,1,,
0,23,10,"{'x': 947.4814372669895, 'y': 163.27305923232996, 'elapsedTime': 10595.40000000596}",83762606815,1949949484,POINT (0.4934799152432237 0.1511787585484537),,,,,,,,,,1,,
0,23,10,"{'x': 947.4814372669895, 'y': 163.27305923232996, 'elapsedTime': 10595.40000000596}",83762623482,1949966151,POINT (0.4934799152432237 0.1511787585484537),,,,,,,,,,1,,
0,23,10,"{'x': 947.4814372669895, 'y': 163.27305923232996, 'elapsedTime': 10595.40000000596}",83762640149,1949982817,POINT (0.4934799152432237 0.1511787585484537),,,,,,,,,,1,,
0,23,10,"{'x': 1168.140847711205, 'y': 286.4085124786371, 'elapsedTime': 10660.60000000894}",83762656816,1949999484,POINT (0.6084066915162526 0.2651930671098491),,,,,,,,,,1,1,
0,23,10,"{'x': 1168.140847711205, 'y': 286.4085124786371, 'elapsedTime': 10660.60000000894}",83762673491,1950016158,POINT (0.6084066915162526 0.2651930671098491),,,,,,,,,,1,1,
0,23,10,"{'x': 1168.140847711205, 'y': 286.4085124786371, 'elapsedTime': 10660.60000000894}",83762690157,1950032824,POINT (0.6084066915162526 0.2651930671098491),,,,,,,,,,1,1,
0,23,10,"{'x': 1168.140847711205, 'y': 286.4085124786371, 'elapsedTime': 10660.60000000894}",83762706825,1950049491,POINT (0.6084066915162526 0.2651930671098491),,,,,,,,,,1,1,
0,23,10,"{'x': 1257.421083114555, 'y': 237.9823654218676, 'elapsedTime': 10723.70000000298}",83762723492,1950066158,POINT (0.654906814122164 0.2203540420572848),,,,,,,,,,,1,
0,23,10,"{'x': 1257.421083114555, 'y': 237.9823654218676, 'elapsedTime': 10723.70000000298}",83762740159,1950082824,POINT (0.654906814122164 0.2203540420572848),,,,,,,,,,,1,
0,23,10,"{'x': 1257.421083114555, 'y': 237.9823654218676, 'elapsedTime': 10723.70000000298}",83762756826,1950099491,POINT (0.654906814122164 0.2203540420572848),,,,,,,,,,,1,
0,23,10,"{'x': 1257.421083114555, 'y': 237.9823654218676, 'elapsedTime': 10723.70000000298}",83762773494,1950116158,POINT (0.654906814122164 0.2203540420572848),,,,,,,,,,,1,
0,23,10,"{'x': 1297.3170192133946, 'y': 170.40007586933635, 'elapsedTime': 10793.90000000596}",83762790163,1950132827,POINT (0.6756859475069763 0.1577778480271633),,,,,,,,,,1,,
0,23,10,"{'x': 1297.3170192133946, 'y': 170.40007586933635, 'elapsedTime': 10793.90000000596}",83762806831,1950149494,POINT (0.6756859475069763 0.1577778480271633),,,,,,,,,,1,,
0,23,10,"{'x': 1297.3170192133946, 'y': 170.40007586933635, 'elapsedTime': 10793.90000000596}",83762823498,1950166161,POINT (0.6756859475069763 0.1577778480271633),,,,,,,,,,1,,
0,23,10,"{'x': 1297.3170192133946, 'y': 170.40007586933635, 'elapsedTime': 10793.90000000596}",83762840165,1950182827,POINT (0.6756859475069763 0.1577778480271633),,,,,,,,,,1,,
0,23,10,"{'x': 1117.1246339854392, 'y': -31.679336937231056, 'elapsedTime': 10861.79999999702}",83762856832,1950199494,POINT (0.5818357468674162 -0.0293327193863251),,,,,,,,,,,,
0,23,10,"{'x': 1117.1246339854392, 'y': -31.679336937231056, 'elapsedTime': 10861.79999999702}",83762873500,1950216161,POINT (0.5818357468674162 -0.0293327193863251),,,,,,,,,,,,
0,23,10,"{'x': 1117.1246339854392, 'y': -31.679336937231056, 'elapsedTime': 10861.79999999702}",83762890167,1950232827,POINT (0.5818357468674162 -0.0293327193863251),,,,,,,,,,,,
0,23,10,"{'x': 1117.1246339854392, 'y': -31.679336937231056, 'elapsedTime': 10861.79999999702}",83762906834,1950249494,POINT (0.5818357468674162 -0.0293327193863251),,,,,,,,,,,,
0,23,10,"{'x': 1038.5422241775161, 'y': -48.17412415668849, 'elapsedTime': 10927.60000000894}",83762923508,1950266167,POINT (0.5409074084257897 -0.0446056705154523),,,,,,,,,,,,
0,23,10,"{'x': 1038.5422241775161, 'y': -48.17412415668849, 'elapsedTime': 10927.60000000894}",83762940174,1950282833,POINT (0.5409074084257897 -0.0446056705154523),,,,,,,,,,,,
0,23,10,"{'x': 1038.5422241775161, 'y': -48.17412415668849, 'elapsedTime': 10927.60000000894}",83762956842,1950299500,POINT (0.5409074084257897 -0.0446056705154523),,,,,,,,,,,,
0,23,10,"{'x': 1038.5422241775161, 'y': -48.17412415668849, 'elapsedTime': 10927.60000000894}",83762973509,1950316167,POINT (0.5409074084257897 -0.0446056705154523),,,,,,,,,,,,
0,23,10,"{'x': 945.3449813075133, 'y': 18.465452586151244, 'elapsedTime': 10992.20000000298}",83762990176,1950332833,POINT (0.4923671777643299 0.0170976412834734),,,,,,,,,,,,
0,23,10,"{'x': 945.3449813075133, 'y': 18.465452586151244, 'elapsedTime': 10992.20000000298}",83763006843,1950349500,POINT (0.4923671777643299 0.0170976412834734),,,,,,,,,,,,
0,23,10,"{'x': 945.3449813075133, 'y': 18.465452586151244, 'elapsedTime': 10992.20000000298}",83763023511,1950366167,POINT (0.4923671777643299 0.0170976412834734),,,,,,,,,,,,
0,23,10,"{'x': 945.3449813075133, 'y': 18.465452586151244, 'elapsedTime': 10992.20000000298}",83763040177,1950382833,POINT (0.4923671777643299 0.0170976412834734),,,,,,,,,,,,
0,23,10,"{'x': 903.1332545716, 'y': 5.784431956954496, 'elapsedTime': 11056.10000000894}",83763056847,1950399502,POINT (0.4703819034227083 0.0053559555156986),,,,,,,,,,,,
0,23,10,"{'x': 903.1332545716, 'y': 5.784431956954496, 'elapsedTime': 11056.10000000894}",83763073514,1950416169,POINT (0.4703819034227083 0.0053559555156986),,,,,,,,,,,,
0,23,10,"{'x': 903.1332545716, 'y': 5.784431956954496, 'elapsedTime': 11056.10000000894}",83763090181,1950432835,POINT (0.4703819034227083 0.0053559555156986),,,,,,,,,,,,
0,23,10,"{'x': 903.1332545716, 'y': 5.784431956954496, 'elapsedTime': 11056.10000000894}",83763106848,1950449502,POINT (0.4703819034227083 0.0053559555156986),,,,,,,,,,,,
0,23,10,"{'x': 925.2710865470068, 'y': 64.31303822758235, 'elapsedTime': 11127.20000000298}",83763123516,1950466169,POINT (0.4819120242432327 0.0595491094699837),,,,,,,,,,,,
0,23,10,"{'x': 925.2710865470068, 'y': 64.31303822758235, 'elapsedTime': 11127.20000000298}",83763140182,1950482835,POINT (0.4819120242432327 0.0595491094699837),,,,,,,,,,,,
0,23,10,"{'x': 925.2710865470068, 'y': 64.31303822758235, 'elapsedTime': 11127.20000000298}",83763156850,1950499502,POINT (0.4819120242432327 0.0595491094699837),,,,,,,,,,,,
0,23,10,"{'x': 925.2710865470068, 'y': 64.31303822758235, 'elapsedTime': 11127.20000000298}",83763173516,1950516168,POINT (0.4819120242432327 0.0595491094699837),,,,,,,,,,,,
0,23,10,"{'x': 769.7029721200943, 'y': 63.972265022747365, 'elapsedTime': 11191.29999999702}",83763190191,1950532842,POINT (0.4008869646458824 0.0592335787247661),,,,,,,,,,,,
0,23,10,"{'x': 769.7029721200943, 'y': 63.972265022747365, 'elapsedTime': 11191.29999999702}",83763206858,1950549509,POINT (0.4008869646458824 0.0592335787247661),,,,,,,,,,,,
0,23,10,"{'x': 769.7029721200943, 'y': 63.972265022747365, 'elapsedTime': 11191.29999999702}",83763223525,1950566175,POINT (0.4008869646458824 0.0592335787247661),,,,,,,,,,,,
0,23,10,"{'x': 769.7029721200943, 'y': 63.972265022747365, 'elapsedTime': 11191.29999999702}",83763240192,1950582842,POINT (0.4008869646458824 0.0592335787247661),,,,,,,,,,,,
0,23,10,"{'x': 680.4498866083551, 'y': -158.83319343622856, 'elapsedTime': 11257}",83763256860,1950599509,POINT (0.3544009826085183 -0.1470677717002116),,,,,,,,,,,,
0,23,10,"{'x': 680.4498866083551, 'y': -158.83319343622856, 'elapsedTime': 11257}",83763273526,1950616175,POINT (0.3544009826085183 -0.1470677717002116),,,,,,,,,,,,
0,23,10,"{'x': 680.4498866083551, 'y': -158.83319343622856, 'elapsedTime': 11257}",83763290194,1950632842,POINT (0.3544009826085183 -0.1470677717002116),,,,,,,,,,,,
0,23,10,"{'x': 680.4498866083551, 'y': -158.83319343622856, 'elapsedTime': 11257}",83763306861,1950649509,POINT (0.3544009826085183 -0.1470677717002116),,,,,,,,,,,,
0,23,10,"{'x': 751.8457342688321, 'y': -91.85605784802432, 'elapsedTime': 11323.40000000596}",83763323533,1950666180,POINT (0.3915863199316834 -0.0850519054148373),,,,,,,,,,,,
0,23,10,"{'x': 751.8457342688321, 'y': -91.85605784802432, 'elapsedTime': 11323.40000000596}",83763340200,1950682847,POINT (0.3915863199316834 -0.0850519054148373),,,,,,,,,,,,
0,23,10,"{'x': 751.8457342688321, 'y': -91.85605784802432, 'elapsedTime': 11323.40000000596}",83763356868,1950699514,POINT (0.3915863199316834 -0.0850519054148373),,,,,,,,,,,,
0,23,10,"{'x': 751.8457342688321, 'y': -91.85605784802432, 'elapsedTime': 11323.40000000596}",83763373534,1950716180,POINT (0.3915863199316834 -0.0850519054148373),,,,,,,,,,,,
0,23,10,"{'x': 730.4541653612238, 'y': -18.500628781402156, 'elapsedTime': 11390.60000000894}",83763390202,1950732847,POINT (0.3804448777923041 -0.0171302118346316),,,,,,,,,,,,
0,23,10,"{'x': 730.4541653612238, 'y': -18.500628781402156, 'elapsedTime': 11390.60000000894}",83763406869,1950749514,POINT (0.3804448777923041 -0.0171302118346316),,,,,,,,,,,,
0,23,10,"{'x': 730.4541653612238, 'y': -18.500628781402156, 'elapsedTime': 11390.60000000894}",83763423536,1950766180,POINT (0.3804448777923041 -0.0171302118346316),,,,,,,,,,,,
0,23,10,"{'x': 730.4541653612238, 'y': -18.500628781402156, 'elapsedTime': 11390.60000000894}",83763440204,1950782847,POINT (0.3804448777923041 -0.0171302118346316),,,,,,,,,,,,
0,23,10,"{'x': 759.4142660174857, 'y': 47.52666311497809, 'elapsedTime': 11455.60000000894}",83763456876,1950799519,POINT (0.3955282635507738 0.0440061695509056),,,,,,,,,,,,
0,23,10,"{'x': 759.4142660174857, 'y': 47.52666311497809, 'elapsedTime': 11455.60000000894}",83763473543,1950816185,POINT (0.3955282635507738 0.0440061695509056),,,,,,,,,,,,
0,23,10,"{'x': 759.4142660174857, 'y': 47.52666311497809, 'elapsedTime': 11455.60000000894}",83763490210,1950832852,POINT (0.3955282635507738 0.0440061695509056),,,,,,,,,,,,
0,23,10,"{'x': 759.4142660174857, 'y': 47.52666311497809, 'elapsedTime': 11455.60000000894}",83763506878,1950849519,POINT (0.3955282635507738 0.0440061695509056),,,,,,,,,,,,
0,23,10,"{'x': 727.7555926220166, 'y': 37.676196787468555, 'elapsedTime': 11522.20000000298}",83763523544,1950866185,POINT (0.3790393711573003 0.0348853673958042),,,,,,,,,,,,
0,23,10,"{'x': 727.7555926220166, 'y': 37.676196787468555, 'elapsedTime': 11522.20000000298}",83763540212,1950882852,POINT (0.3790393711573003 0.0348853673958042),,,,,,,,,,,,
0,23,10,"{'x': 727.7555926220166, 'y': 37.676196787468555, 'elapsedTime': 11522.20000000298}",83763556879,1950899519,POINT (0.3790393711573003 0.0348853673958042),,,,,,,,,,,,
0,23,10,"{'x': 822.7018314154406, 'y': 244.75568667748712, 'elapsedTime': 11586.5}",83763573546,1950916185,POINT (0.428490537195542 0.2266256358124881),,,,,,,,,,,1,
0,23,10,"{'x': 822.7018314154406, 'y': 244.75568667748712, 'elapsedTime': 11586.5}",83763590218,1950932857,POINT (0.428490537195542 0.2266256358124881),,,,,,,,,,,1,
0,23,10,"{'x': 822.7018314154406, 'y': 244.75568667748712, 'elapsedTime': 11586.5}",83763606886,1950949524,POINT (0.428490537195542 0.2266256358124881),,,,,,,,,,,1,
0,23,10,"{'x': 822.7018314154406, 'y': 244.75568667748712, 'elapsedTime': 11586.5}",83763623544,1950966182,POINT (0.428490537195542 0.2266256358124881),,,,,,,,,,,1,
0,23,10,"{'x': 886.3072884830796, 'y': 297.01981244637557, 'elapsedTime': 11651.79999999702}",83763640211,1950982848,POINT (0.4616183794182706 0.2750183448577552),,,,,,,,,,1,1,
0,23,10,"{'x': 886.3072884830796, 'y': 297.01981244637557, 'elapsedTime': 11651.79999999702}",83763656886,1950999523,POINT (0.4616183794182706 0.2750183448577552),,,,,,,,,,1,1,
0,23,10,"{'x': 886.3072884830796, 'y': 297.01981244637557, 'elapsedTime': 11651.79999999702}",83763673554,1951016190,POINT (0.4616183794182706 0.2750183448577552),,,,,,,,,,1,1,
0,23,10,"{'x': 886.3072884830796, 'y': 297.01981244637557, 'elapsedTime': 11651.79999999702}",83763690221,1951032857,POINT (0.4616183794182706 0.2750183448577552),,,,,,,,,,1,1,
0,23,10,"{'x': 838.9167235087394, 'y': 313.92733690678784, 'elapsedTime': 11716.5}",83763706888,1951049523,POINT (0.4369357934941351 0.2906734600988776),,,,,,,,,,1,1,
0,23,10,"{'x': 838.9167235087394, 'y': 313.92733690678784, 'elapsedTime': 11716.5}",83763723560,1951066195,POINT (0.4369357934941351 0.2906734600988776),,,,,,,,,,1,1,
0,23,10,"{'x': 838.9167235087394, 'y': 313.92733690678784, 'elapsedTime': 11716.5}",83763740219,1951082853,POINT (0.4369357934941351 0.2906734600988776),,,,,,,,,,1,1,
0,23,10,"{'x': 838.9167235087394, 'y': 313.92733690678784, 'elapsedTime': 11716.5}",83763756886,1951099520,POINT (0.4369357934941351 0.2906734600988776),,,,,,,,,,1,1,
0,23,10,"{'x': 838.9167235087394, 'y': 313.92733690678784, 'elapsedTime': 11716.5}",83763773554,1951116187,POINT (0.4369357934941351 0.2906734600988776),,,,,,,,,,1,1,
0,23,10,"{'x': 882.9539606477853, 'y': 376.3559636564646, 'elapsedTime': 11785.20000000298}",83763790220,1951132853,POINT (0.4598718545040548 0.3484777441263561),,,,,,,,,,,1,
0,23,10,"{'x': 882.9539606477853, 'y': 376.3559636564646, 'elapsedTime': 11785.20000000298}",83763806888,1951149520,POINT (0.4598718545040548 0.3484777441263561),,,,,,,,,,,1,
0,23,10,"{'x': 882.9539606477853, 'y': 376.3559636564646, 'elapsedTime': 11785.20000000298}",83763823555,1951166187,POINT (0.4598718545040548 0.3484777441263561),,,,,,,,,,,1,
0,23,10,"{'x': 882.9539606477853, 'y': 376.3559636564646, 'elapsedTime': 11785.20000000298}",83763840222,1951182853,POINT (0.4598718545040548 0.3484777441263561),,,,,,,,,,,1,
0,23,10,"{'x': 839.730454553998, 'y': 243.0357537074937, 'elapsedTime': 11855}",83763856897,1951199528,POINT (0.437359611746874 0.2250331052847164),,,,,,,,,,,1,
0,23,10,"{'x': 839.730454553998, 'y': 243.0357537074937, 'elapsedTime': 11855}",83763873565,1951216195,POINT (0.437359611746874 0.2250331052847164),,,,,,,,,,,1,
0,23,10,"{'x': 839.730454553998, 'y': 243.0357537074937, 'elapsedTime': 11855}",83763890232,1951232862,POINT (0.437359611746874 0.2250331052847164),,,,,,,,,,,1,
0,23,10,"{'x': 854.2860089971551, 'y': 207.42470490439044, 'elapsedTime': 11919.10000000894}",83763906899,1951249528,POINT (0.4449406296860183 0.1920599119485097),,,,,,,,,,1,,
0,23,10,"{'x': 854.2860089971551, 'y': 207.42470490439044, 'elapsedTime': 11919.10000000894}",83763923566,1951266195,POINT (0.4449406296860183 0.1920599119485097),,,,,,,,,,1,,
0,23,10,"{'x': 854.2860089971551, 'y': 207.42470490439044, 'elapsedTime': 11919.10000000894}",83763940234,1951282862,POINT (0.4449406296860183 0.1920599119485097),,,,,,,,,,1,,
0,23,10,"{'x': 854.2860089971551, 'y': 207.42470490439044, 'elapsedTime': 11919.10000000894}",83763956900,1951299528,POINT (0.4449406296860183 0.1920599119485097),,,,,,,,,,1,,
0,23,10,"{'x': 854.2860089971551, 'y': 207.42470490439044, 'elapsedTime': 11919.10000000894}",83763973577,1951316204,POINT (0.4449406296860183 0.1920599119485097),,,,,,,,,,1,,
0,23,10,"{'x': 826.9424630508217, 'y': 182.1273894394117, 'elapsedTime': 11986}",83763990245,1951332871,POINT (0.4306991995056363 0.168636471703159),,,,,,,,,,1,,
0,23,10,"{'x': 826.9424630508217, 'y': 182.1273894394117, 'elapsedTime': 11986}",83764006911,1951349537,POINT (0.4306991995056363 0.168636471703159),,,,,,,,,,1,,
0,23,10,"{'x': 826.9424630508217, 'y': 182.1273894394117, 'elapsedTime': 11986}",83764023579,1951366204,POINT (0.4306991995056363 0.168636471703159),,,,,,,,,,1,,
0,23,10,"{'x': 826.9424630508217, 'y': 182.1273894394117, 'elapsedTime': 11986}",83764040246,1951382871,POINT (0.4306991995056363 0.168636471703159),,,,,,,,,,1,,
0,23,10,"{'x': 826.9424630508217, 'y': 182.1273894394117, 'elapsedTime': 11986}",83764056913,1951399537,POINT (0.4306991995056363 0.168636471703159),,,,,,,,,,1,,
0,23,10,"{'x': 714.5208053584648, 'y': 192.5708889419633, 'elapsedTime': 12063.10000000894}",83764073580,1951416204,POINT (0.3721462527908671 0.178306378649966),,,,,,,,,,1,,
0,23,10,"{'x': 714.5208053584648, 'y': 192.5708889419633, 'elapsedTime': 12063.10000000894}",83764090248,1951432871,POINT (0.3721462527908671 0.178306378649966),,,,,,,,,,1,,
0,23,10,"{'x': 714.5208053584648, 'y': 192.5708889419633, 'elapsedTime': 12063.10000000894}",83764106919,1951449542,POINT (0.3721462527908671 0.178306378649966),,,,,,,,,,1,,
0,23,10,"{'x': 689.3982430090667, 'y': 162.71190442361885, 'elapsedTime': 12132.60000000894}",83764123587,1951466209,POINT (0.3590615849005556 0.15065917076261),,,,,,,,,,1,,
0,23,10,"{'x': 689.3982430090667, 'y': 162.71190442361885, 'elapsedTime': 12132.60000000894}",83764140254,1951482876,POINT (0.3590615849005556 0.15065917076261),,,,,,,,,,1,,
0,23,10,"{'x': 689.3982430090667, 'y': 162.71190442361885, 'elapsedTime': 12132.60000000894}",83764156921,1951499542,POINT (0.3590615849005556 0.15065917076261),,,,,,,,,,1,,
0,23,10,"{'x': 689.3982430090667, 'y': 162.71190442361885, 'elapsedTime': 12132.60000000894}",83764173588,1951516209,POINT (0.3590615849005556 0.15065917076261),,,,,,,,,,1,,
0,23,10,"{'x': 689.3982430090667, 'y': 162.71190442361885, 'elapsedTime': 12132.60000000894}",83764190256,1951532876,POINT (0.3590615849005556 0.15065917076261),,,,,,,,,,1,,
0,23,10,"{'x': 620.2112512235221, 'y': 177.98119165764595, 'elapsedTime': 12202.20000000298}",83764206922,1951549542,POINT (0.3230266933455844 0.1647973996830055),,,,,,,,,,1,,
0,23,10,"{'x': 620.2112512235221, 'y': 177.98119165764595, 'elapsedTime': 12202.20000000298}",83764223590,1951566209,POINT (0.3230266933455844 0.1647973996830055),,,,,,,,,,1,,
0,23,10,"{'x': 620.2112512235221, 'y': 177.98119165764595, 'elapsedTime': 12202.20000000298}",83764240257,1951582876,POINT (0.3230266933455844 0.1647973996830055),,,,,,,,,,1,,
0,23,10,"{'x': 620.2112512235221, 'y': 177.98119165764595, 'elapsedTime': 12202.20000000298}",83764256925,1951599543,POINT (0.3230266933455844 0.1647973996830055),,,,,,,,,,1,,
0,23,10,"{'x': 613.3825904263448, 'y': 241.56725644137168, 'elapsedTime': 12271.79999999702}",83764273592,1951616210,POINT (0.3194700991803879 0.2236733855938627),,,,,,,,,,,1,
0,23,10,"{'x': 613.3825904263448, 'y': 241.56725644137168, 'elapsedTime': 12271.79999999702}",83764290259,1951632876,POINT (0.3194700991803879 0.2236733855938627),,,,,,,,,,,1,
0,23,10,"{'x': 613.3825904263448, 'y': 241.56725644137168, 'elapsedTime': 12271.79999999702}",83764306926,1951649543,POINT (0.3194700991803879 0.2236733855938627),,,,,,,,,,,1,
0,23,10,"{'x': 613.3825904263448, 'y': 241.56725644137168, 'elapsedTime': 12271.79999999702}",83764323594,1951666210,POINT (0.3194700991803879 0.2236733855938627),,,,,,,,,,,1,
0,23,10,"{'x': 638.4073736867666, 'y': 172.6508687201438, 'elapsedTime': 12341.20000000298}",83764340260,1951682876,POINT (0.3325038404618576 0.1598619154816146),,,,,,,,,,1,,
0,23,10,"{'x': 638.4073736867666, 'y': 172.6508687201438, 'elapsedTime': 12341.20000000298}",83764356928,1951699543,POINT (0.3325038404618576 0.1598619154816146),,,,,,,,,,1,,
0,23,10,"{'x': 638.4073736867666, 'y': 172.6508687201438, 'elapsedTime': 12341.20000000298}",83764373603,1951716218,POINT (0.3325038404618576 0.1598619154816146),,,,,,,,,,1,,
0,23,10,"{'x': 638.4073736867666, 'y': 172.6508687201438, 'elapsedTime': 12341.20000000298}",83764390270,1951732884,POINT (0.3325038404618576 0.1598619154816146),,,,,,,,,,1,,
0,23,10,"{'x': 667.6495481717166, 'y': 276.0821924934931, 'elapsedTime': 12412.20000000298}",83764406937,1951749551,POINT (0.3477341396727691 0.2556316597161973),,,,,,,,,,1,1,
0,23,10,"{'x': 667.6495481717166, 'y': 276.0821924934931, 'elapsedTime': 12412.20000000298}",83764423605,1951766218,POINT (0.3477341396727691 0.2556316597161973),,,,,,,,,,1,1,
0,23,10,"{'x': 667.6495481717166, 'y': 276.0821924934931, 'elapsedTime': 12412.20000000298}",83764440271,1951782884,POINT (0.3477341396727691 0.2556316597161973),,,,,,,,,,1,1,
0,23,10,"{'x': 667.6495481717166, 'y': 276.0821924934931, 'elapsedTime': 12412.20000000298}",83764456939,1951799551,POINT (0.3477341396727691 0.2556316597161973),,,,,,,,,,1,1,
0,23,10,"{'x': 720.3154035256772, 'y': 226.621772467077, 'elapsedTime': 12483.29999999702}",83764473606,1951816218,POINT (0.3751642726696235 0.2098349745065528),,,,,,,,,,,,
