,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,27,25,"{'x': 1209.7167421228849, 'y': 92.58848309231884, 'elapsedTime': 989.0999999940395}",242068928026,8701536209,POINT (0.6300608031890025 0.0857300769373323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 1226.681309176762, 'y': 98.20554264057151, 'elapsedTime': 1022}",242068944693,8701552876,POINT (0.6388965151962301 0.0909310580005292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 1226.681309176762, 'y': 98.20554264057151, 'elapsedTime': 1022}",242068961360,8701569542,POINT (0.6388965151962301 0.0909310580005292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 1161.578479910502, 'y': 47.928130918857285, 'elapsedTime': 1056.800000011921}",242068978027,8701586209,POINT (0.6049887916200531 0.0443778989989419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 1161.578479910502, 'y': 47.928130918857285, 'elapsedTime': 1056.800000011921}",242068994695,8701602876,POINT (0.6049887916200531 0.0443778989989419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 1161.578479910502, 'y': 47.928130918857285, 'elapsedTime': 1056.800000011921}",242069011366,8701619547,POINT (0.6049887916200531 0.0443778989989419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 999.1547372586174, 'y': 8.659601284398, 'elapsedTime': 1090.300000011921}",242069028034,8701636214,POINT (0.5203930923221965 0.0080181493374056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 999.1547372586174, 'y': 8.659601284398, 'elapsedTime': 1090.300000011921}",242069044701,8701652881,POINT (0.5203930923221965 0.0080181493374056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 911.511478287551, 'y': 6.875345754847466, 'elapsedTime': 1133.199999988079}",242069061368,8701669547,POINT (0.4747455616080994 0.006366060884118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 911.511478287551, 'y': 6.875345754847466, 'elapsedTime': 1133.199999988079}",242069078035,8701686214,POINT (0.4747455616080994 0.006366060884118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 756.3971903973462, 'y': -2.54743709638001, 'elapsedTime': 1165.5}",242069094703,8701702881,POINT (0.3939568699986178 -0.0023587380522037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 756.3971903973462, 'y': -2.54743709638001, 'elapsedTime': 1165.5}",242069111371,8701719549,POINT (0.3939568699986178 -0.0023587380522037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 756.3971903973462, 'y': -2.54743709638001, 'elapsedTime': 1165.5}",242069128037,8701736214,POINT (0.3939568699986178 -0.0023587380522037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 634.5394718122703, 'y': 13.384866405869246, 'elapsedTime': 1197.199999988079}",242069144709,8701752886,POINT (0.3304893082355574 0.0123933948202493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 634.5394718122703, 'y': 13.384866405869246, 'elapsedTime': 1197.199999988079}",242069161378,8701769554,POINT (0.3304893082355574 0.0123933948202493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 559.3707389939925, 'y': 34.0920447102895, 'elapsedTime': 1253.5999999940395}",242069178045,8701786221,POINT (0.2913389265593711 0.0315667080650829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 559.3707389939925, 'y': 34.0920447102895, 'elapsedTime': 1253.5999999940395}",242069194711,8701802886,POINT (0.2913389265593711 0.0315667080650829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 474.85244672703124, 'y': 55.649802566904285, 'elapsedTime': 1288.300000011921}",242069211379,8701819554,POINT (0.2473189826703288 0.0515275949693558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 474.85244672703124, 'y': 55.649802566904285, 'elapsedTime': 1288.300000011921}",242069228047,8701836221,POINT (0.2473189826703288 0.0515275949693558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 424.562083145673, 'y': 44.15364779061719, 'elapsedTime': 1321.5}",242069244714,8701852888,POINT (0.2211260849717047 0.0408830072135344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 424.562083145673, 'y': 44.15364779061719, 'elapsedTime': 1321.5}",242069261381,8701869554,POINT (0.2211260849717047 0.0408830072135344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 362.1086701605569, 'y': 51.811387933350076, 'elapsedTime': 1354.5999999940395}",242069278053,8701886226,POINT (0.1885982657086234 0.0479735073456945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 362.1086701605569, 'y': 51.811387933350076, 'elapsedTime': 1354.5999999940395}",242069294721,8701902893,POINT (0.1885982657086234 0.0479735073456945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 353.4675207994547, 'y': 50.53698877626426, 'elapsedTime': 1385.699999988079}",242069311387,8701919559,POINT (0.1840976670830493 0.0467935081261706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 353.4675207994547, 'y': 50.53698877626426, 'elapsedTime': 1385.699999988079}",242069328055,8701936226,POINT (0.1840976670830493 0.0467935081261706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 357.9822625907676, 'y': 67.34066756801809, 'elapsedTime': 1417.4000000059605}",242069344722,8701952893,POINT (0.1864490950993581 0.0623524699703871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 357.9822625907676, 'y': 67.34066756801809, 'elapsedTime': 1417.4000000059605}",242069361389,8701969559,POINT (0.1864490950993581 0.0623524699703871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 330.43343476948144, 'y': 69.92089128019764, 'elapsedTime': 1450.5999999940395}",242069378056,8701986226,POINT (0.1721007472757716 0.064741566000183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 330.43343476948144, 'y': 69.92089128019764, 'elapsedTime': 1450.5999999940395}",242069394723,8702002893,POINT (0.1721007472757716 0.064741566000183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 353.6925589400354, 'y': 113.71532197742019, 'elapsedTime': 1482.199999988079}",242069411396,8702019565,POINT (0.1842148744479351 0.1052919647939076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 353.6925589400354, 'y': 113.71532197742019, 'elapsedTime': 1482.199999988079}",242069428063,8702036232,POINT (0.1842148744479351 0.1052919647939076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 357.07845794936895, 'y': 120.53994353008979, 'elapsedTime': 1514.199999988079}",242069444730,8702052898,POINT (0.1859783635152963 0.1116110588241572),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 357.07845794936895, 'y': 120.53994353008979, 'elapsedTime': 1514.199999988079}",242069461397,8702069565,POINT (0.1859783635152963 0.1116110588241572),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 357.07845794936895, 'y': 120.53994353008979, 'elapsedTime': 1514.199999988079}",242069478065,8702086232,POINT (0.1859783635152963 0.1116110588241572),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 381.74058198468543, 'y': 137.0724831271229, 'elapsedTime': 1552.0999999940395}",242069494731,8702102898,POINT (0.1988232197836903 0.1269189658584471),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 381.74058198468543, 'y': 137.0724831271229, 'elapsedTime': 1552.0999999940395}",242069511399,8702119565,POINT (0.1988232197836903 0.1269189658584471),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 381.7706000900575, 'y': 141.18537039815368, 'elapsedTime': 1597.300000011921}",242069528066,8702136232,POINT (0.1988388542135716 0.1307271948131053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 381.7706000900575, 'y': 141.18537039815368, 'elapsedTime': 1597.300000011921}",242069544738,8702152903,POINT (0.1988388542135716 0.1307271948131053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 443.7567014134313, 'y': 175.14513631755437, 'elapsedTime': 1630}",242069561405,8702169570,POINT (0.2311232819861621 0.162171422516254),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 443.7567014134313, 'y': 175.14513631755437, 'elapsedTime': 1630}",242069578073,8702186237,POINT (0.2311232819861621 0.162171422516254),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 437.18862395449554, 'y': 177.75722165061785, 'elapsedTime': 1662.9000000059605}",242069594739,8702202903,POINT (0.2277024083096331 0.1645900200468684),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 435.94079663808077, 'y': 165.5789560527209, 'elapsedTime': 1695.5999999940395}",242069611407,8702219570,POINT (0.2270524982490004 0.1533138481969638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 435.94079663808077, 'y': 165.5789560527209, 'elapsedTime': 1695.5999999940395}",242069628074,8702236237,POINT (0.2270524982490004 0.1533138481969638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 438.21785425213153, 'y': 150.4042026818636, 'elapsedTime': 1727.5}",242069644741,8702252903,POINT (0.2282384657563185 0.1392631506313552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 438.21785425213153, 'y': 150.4042026818636, 'elapsedTime': 1727.5}",242069661408,8702269570,POINT (0.2282384657563185 0.1392631506313552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 418.3179027823443, 'y': 138.03638918539608, 'elapsedTime': 1759.800000011921}",242069678079,8702286240,POINT (0.2178739076991376 0.1278114714679593),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 418.3179027823443, 'y': 138.03638918539608, 'elapsedTime': 1759.800000011921}",242069694745,8702302906,POINT (0.2178739076991376 0.1278114714679593),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 425.26605128042104, 'y': 112.72596310539672, 'elapsedTime': 1792.5999999940395}",242069711413,8702319573,POINT (0.221492735041886 0.1043758917642562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 425.26605128042104, 'y': 112.72596310539672, 'elapsedTime': 1792.5999999940395}",242069728080,8702336240,POINT (0.221492735041886 0.1043758917642562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 413.9752833130162, 'y': 112.27762658908854, 'elapsedTime': 1824.300000011921}",242069744747,8702352906,POINT (0.2156121267255293 0.1039607653602672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 413.9752833130162, 'y': 112.27762658908854, 'elapsedTime': 1824.300000011921}",242069761414,8702369573,POINT (0.2156121267255293 0.1039607653602672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 415.76094074884634, 'y': 114.56856049660098, 'elapsedTime': 1857.300000011921}",242069778082,8702386240,POINT (0.2165421566400241 0.1060820004598157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 415.76094074884634, 'y': 114.56856049660098, 'elapsedTime': 1857.300000011921}",242069794752,8702402910,POINT (0.2165421566400241 0.1060820004598157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 418.58730000278837, 'y': 98.7333411755893, 'elapsedTime': 1891.0999999940395}",242069811419,8702419577,POINT (0.2180142187514523 0.0914197603477679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 418.58730000278837, 'y': 98.7333411755893, 'elapsedTime': 1891.0999999940395}",242069828087,8702436244,POINT (0.2180142187514523 0.0914197603477679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 418.58730000278837, 'y': 98.7333411755893, 'elapsedTime': 1891.0999999940395}",242069844753,8702452910,POINT (0.2180142187514523 0.0914197603477679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 426.114729546397, 'y': 98.8157211370793, 'elapsedTime': 1923.199999988079}",242069861421,8702469577,POINT (0.2219347549720818 0.0914960380898882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 426.114729546397, 'y': 98.8157211370793, 'elapsedTime': 1923.199999988079}",242069878088,8702486244,POINT (0.2219347549720818 0.0914960380898882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 435.6958487452393, 'y': 96.17911926842758, 'elapsedTime': 1962.4000000059605}",242069894755,8702502910,POINT (0.2269249212214788 0.0890547400633589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 435.6958487452393, 'y': 96.17911926842758, 'elapsedTime': 1962.4000000059605}",242069911422,8702519577,POINT (0.2269249212214788 0.0890547400633589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 430.0989773924254, 'y': 96.1368274433105, 'elapsedTime': 2006.9000000059605}",242069928095,8702536249,POINT (0.2240098840585549 0.0890155809660282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 430.0989773924254, 'y': 96.1368274433105, 'elapsedTime': 2006.9000000059605}",242069944761,8702552915,POINT (0.2240098840585549 0.0890155809660282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 413.24987669020163, 'y': 85.72613358704831, 'elapsedTime': 2040}",242069961429,8702569582,POINT (0.2152343107761467 0.0793760496176373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 413.24987669020163, 'y': 85.72613358704831, 'elapsedTime': 2040}",242069978096,8702586249,POINT (0.2152343107761467 0.0793760496176373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 413.24987669020163, 'y': 85.72613358704831, 'elapsedTime': 2040}",242069994763,8702602915,POINT (0.2152343107761467 0.0793760496176373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 410.23178947337044, 'y': 82.15189653707665, 'elapsedTime': 2073.5999999940395}",242070011430,8702619582,POINT (0.2136623903507138 0.0760665708676636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 410.23178947337044, 'y': 82.15189653707665, 'elapsedTime': 2073.5999999940395}",242070028097,8702636248,POINT (0.2136623903507138 0.0760665708676636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 415.5844857485783, 'y': 85.82817119095529, 'elapsedTime': 2109.5999999940395}",242070044764,8702652915,POINT (0.2164502529940512 0.0794705288805142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 415.5844857485783, 'y': 85.82817119095529, 'elapsedTime': 2109.5999999940395}",242070061437,8702669587,POINT (0.2164502529940512 0.0794705288805142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 395.6002824153985, 'y': 183.34110970693473, 'elapsedTime': 2147.0999999940395}",242070078103,8702686253,POINT (0.20604181375802 0.1697602867656803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 395.6002824153985, 'y': 183.34110970693473, 'elapsedTime': 2147.0999999940395}",242070094771,8702702920,POINT (0.20604181375802 0.1697602867656803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 483.49191873092366, 'y': 399.75377647889013, 'elapsedTime': 2188.9000000059605}",242070111438,8702719587,POINT (0.2518187076723561 0.370142385628602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 483.49191873092366, 'y': 399.75377647889013, 'elapsedTime': 2188.9000000059605}",242070128105,8702736253,POINT (0.2518187076723561 0.370142385628602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 504.78915552276777, 'y': 547.2531149564525, 'elapsedTime': 2222.5}",242070144772,8702752920,POINT (0.2629110185014416 0.5067158471819004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 504.78915552276777, 'y': 547.2531149564525, 'elapsedTime': 2222.5}",242070161440,8702769587,POINT (0.2629110185014416 0.5067158471819004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 515.8088899546264, 'y': 610.2103210997442, 'elapsedTime': 2253.800000011921}",242070178106,8702786253,POINT (0.2686504635180346 0.5650095565738372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 515.8088899546264, 'y': 610.2103210997442, 'elapsedTime': 2253.800000011921}",242070194779,8702802925,POINT (0.2686504635180346 0.5650095565738372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 505.8532856380845, 'y': 661.566941772981, 'elapsedTime': 2287}",242070211446,8702819592,POINT (0.2634652529365024 0.6125619831231305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,25,"{'x': 505.8532856380845, 'y': 661.566941772981, 'elapsedTime': 2287}",242070228112,8702836258,POINT (0.2634652529365024 0.6125619831231305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,25,"{'x': 551.8788770926008, 'y': 677.6100271862359, 'elapsedTime': 2320.5}",242070244780,8702852925,POINT (0.2874369151523962 0.6274166918391073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,25,"{'x': 551.8788770926008, 'y': 677.6100271862359, 'elapsedTime': 2320.5}",242070261447,8702869592,POINT (0.2874369151523962 0.6274166918391073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,25,"{'x': 532.5240958093702, 'y': 634.9856550302527, 'elapsedTime': 2360.300000011921}",242070278114,8702886258,POINT (0.2773562999007136 0.5879496805835673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 532.5240958093702, 'y': 634.9856550302527, 'elapsedTime': 2360.300000011921}",242070294781,8702902925,POINT (0.2773562999007136 0.5879496805835673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 532.5240958093702, 'y': 634.9856550302527, 'elapsedTime': 2360.300000011921}",242070311449,8702919592,POINT (0.2773562999007136 0.5879496805835673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 503.5357982641865, 'y': 587.7011703312794, 'elapsedTime': 2393.5}",242070328119,8702936262,POINT (0.2622582282625972 0.5441677503067401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 503.5357982641865, 'y': 587.7011703312794, 'elapsedTime': 2393.5}",242070344787,8702952929,POINT (0.2622582282625972 0.5441677503067401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 504.8699682340618, 'y': 509.2677120983275, 'elapsedTime': 2426.5}",242070361454,8702969596,POINT (0.2629531084552405 0.4715441778688218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 504.8699682340618, 'y': 509.2677120983275, 'elapsedTime': 2426.5}",242070378121,8702986262,POINT (0.2629531084552405 0.4715441778688218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 519.7951658052694, 'y': 442.17401575413203, 'elapsedTime': 2462.800000011921}",242070394788,8703002929,POINT (0.2707266488569112 0.4094203849575296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 519.7951658052694, 'y': 442.17401575413203, 'elapsedTime': 2462.800000011921}",242070411456,8703019596,POINT (0.2707266488569112 0.4094203849575296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 488.4613774083288, 'y': 382.28038298703433, 'elapsedTime': 2497.9000000059605}",242070428122,8703036262,POINT (0.2544069674001713 0.3539633175805874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 488.4613774083288, 'y': 382.28038298703433, 'elapsedTime': 2497.9000000059605}",242070444790,8703052929,POINT (0.2544069674001713 0.3539633175805874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 481.72188829754526, 'y': 338.4356859372917, 'elapsedTime': 2532.5999999940395}",242070461461,8703069600,POINT (0.2508968168216382 0.3133663758678626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 481.72188829754526, 'y': 338.4356859372917, 'elapsedTime': 2532.5999999940395}",242070478128,8703086266,POINT (0.2508968168216382 0.3133663758678626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 467.7083126192423, 'y': 277.80049276209706, 'elapsedTime': 2566.0999999940395}",242070494795,8703102933,POINT (0.2435980794891887 0.2572226784834232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 467.7083126192423, 'y': 277.80049276209706, 'elapsedTime': 2566.0999999940395}",242070511463,8703119600,POINT (0.2435980794891887 0.2572226784834232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 482.1595017204784, 'y': 228.5727033283618, 'elapsedTime': 2600.699999988079}",242070528129,8703136266,POINT (0.2511247404794158 0.2116413919707054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 482.1595017204784, 'y': 228.5727033283618, 'elapsedTime': 2600.699999988079}",242070544797,8703152933,POINT (0.2511247404794158 0.2116413919707054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 505.3124647765538, 'y': 238.21641554302897, 'elapsedTime': 2634.199999988079}",242070561463,8703169599,POINT (0.2631835754044551 0.2205707551324342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 505.3124647765538, 'y': 238.21641554302897, 'elapsedTime': 2634.199999988079}",242070578131,8703186266,POINT (0.2631835754044551 0.2205707551324342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 511.2168603984618, 'y': 213.55323738099247, 'elapsedTime': 2666.800000011921}",242070594804,8703202939,POINT (0.2662587814575322 0.1977344790564745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 511.2168603984618, 'y': 213.55323738099247, 'elapsedTime': 2666.800000011921}",242070611472,8703219606,POINT (0.2662587814575322 0.1977344790564745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 511.2168603984618, 'y': 213.55323738099247, 'elapsedTime': 2666.800000011921}",242070628138,8703236272,POINT (0.2662587814575322 0.1977344790564745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 497.8648987227585, 'y': 172.1962381243046, 'elapsedTime': 2710.300000011921}",242070644806,8703252939,POINT (0.2593046347514367 0.159440961226208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 497.8648987227585, 'y': 172.1962381243046, 'elapsedTime': 2710.300000011921}",242070661472,8703269605,POINT (0.2593046347514367 0.159440961226208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 491.38461922619047, 'y': 141.3079382156862, 'elapsedTime': 2742.800000011921}",242070678137,8703286270,POINT (0.2559294891803076 0.1308406835330428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 491.38461922619047, 'y': 141.3079382156862, 'elapsedTime': 2742.800000011921}",242070694805,8703302937,POINT (0.2559294891803076 0.1308406835330428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 479.51105661968495, 'y': 118.60313294744299, 'elapsedTime': 2780.9000000059605}",242070711471,8703319603,POINT (0.2497453419894192 0.1098177156920768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 479.51105661968495, 'y': 118.60313294744299, 'elapsedTime': 2780.9000000059605}",242070728143,8703336274,POINT (0.2497453419894192 0.1098177156920768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 448.25675770463755, 'y': 135.93628359883772, 'elapsedTime': 2813.9000000059605}",242070744810,8703352941,POINT (0.2334670613044987 0.1258669292581831),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 448.25675770463755, 'y': 135.93628359883772, 'elapsedTime': 2813.9000000059605}",242070761477,8703369607,POINT (0.2334670613044987 0.1258669292581831),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 430.29767921701887, 'y': 128.8891192138413, 'elapsedTime': 2849}",242070778144,8703386274,POINT (0.2241133745921973 0.119341777049853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 430.29767921701887, 'y': 128.8891192138413, 'elapsedTime': 2849}",242070794812,8703402941,POINT (0.2241133745921973 0.119341777049853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
