,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,23,19,"{'x': 310.5028249970992, 'y': 693.9532268915367, 'elapsedTime': 720.5999999940395}",83714670335,1902014449,POINT (0.1617202213526558 0.6425492841588303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 128.63007579686524, 'y': 903.8820794384952, 'elapsedTime': 798.0999999940395}",83714687003,1902031117,POINT (0.0669948311442006 0.83692785133194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 128.63007579686524, 'y': 903.8820794384952, 'elapsedTime': 798.0999999940395}",83714703670,1902047784,POINT (0.0669948311442006 0.83692785133194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 128.63007579686524, 'y': 903.8820794384952, 'elapsedTime': 798.0999999940395}",83714720337,1902064450,POINT (0.0669948311442006 0.83692785133194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 128.63007579686524, 'y': 903.8820794384952, 'elapsedTime': 798.0999999940395}",83714737004,1902081117,POINT (0.0669948311442006 0.83692785133194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 128.63007579686524, 'y': 903.8820794384952, 'elapsedTime': 798.0999999940395}",83714753672,1902097784,POINT (0.0669948311442006 0.83692785133194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -355.07107461783033, 'y': 1449.6107738176443, 'elapsedTime': 871.0999999940395}",83714770338,1902114450,POINT (-0.1849328513634533 1.3422321979793002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -355.07107461783033, 'y': 1449.6107738176443, 'elapsedTime': 871.0999999940395}",83714787005,1902131117,POINT (-0.1849328513634533 1.3422321979793002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -355.07107461783033, 'y': 1449.6107738176443, 'elapsedTime': 871.0999999940395}",83714803672,1902147784,POINT (-0.1849328513634533 1.3422321979793002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -355.07107461783033, 'y': 1449.6107738176443, 'elapsedTime': 871.0999999940395}",83714820346,1902164457,POINT (-0.1849328513634533 1.3422321979793002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -355.07107461783033, 'y': 1449.6107738176443, 'elapsedTime': 871.0999999940395}",83714837014,1902181124,POINT (-0.1849328513634533 1.3422321979793002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -813.2702080364464, 'y': 2092.7647329450815, 'elapsedTime': 953.2999999970198}",83714853682,1902197792,POINT (-0.4235782333523159 1.9377451230972977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -813.2702080364464, 'y': 2092.7647329450815, 'elapsedTime': 953.2999999970198}",83714870347,1902214457,POINT (-0.4235782333523159 1.9377451230972977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -813.2702080364464, 'y': 2092.7647329450815, 'elapsedTime': 953.2999999970198}",83714887015,1902231125,POINT (-0.4235782333523159 1.9377451230972977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -813.2702080364464, 'y': 2092.7647329450815, 'elapsedTime': 953.2999999970198}",83714903681,1902247790,POINT (-0.4235782333523159 1.9377451230972977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -813.2702080364464, 'y': 2092.7647329450815, 'elapsedTime': 953.2999999970198}",83714920349,1902264458,POINT (-0.4235782333523159 1.9377451230972977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -642.3538779126739, 'y': 1727.3553054074782, 'elapsedTime': 1036.2999999970198}",83714937016,1902281124,POINT (-0.334559311412851 1.5994030605624798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -642.3538779126739, 'y': 1727.3553054074782, 'elapsedTime': 1036.2999999970198}",83714953688,1902297796,POINT (-0.334559311412851 1.5994030605624798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -642.3538779126739, 'y': 1727.3553054074782, 'elapsedTime': 1036.2999999970198}",83714970355,1902314463,POINT (-0.334559311412851 1.5994030605624798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -642.3538779126739, 'y': 1727.3553054074782, 'elapsedTime': 1036.2999999970198}",83714987021,1902331129,POINT (-0.334559311412851 1.5994030605624798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -642.3538779126739, 'y': 1727.3553054074782, 'elapsedTime': 1036.2999999970198}",83715003689,1902347796,POINT (-0.334559311412851 1.5994030605624798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -552.9010774720562, 'y': 1797.9259569636617, 'elapsedTime': 1120.699999988079}",83715020356,1902364463,POINT (-0.2879693111833626 1.664746256447835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -552.9010774720562, 'y': 1797.9259569636617, 'elapsedTime': 1120.699999988079}",83715037024,1902381130,POINT (-0.2879693111833626 1.664746256447835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -552.9010774720562, 'y': 1797.9259569636617, 'elapsedTime': 1120.699999988079}",83715053691,1902397796,POINT (-0.2879693111833626 1.664746256447835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -552.9010774720562, 'y': 1797.9259569636617, 'elapsedTime': 1120.699999988079}",83715070358,1902414463,POINT (-0.2879693111833626 1.664746256447835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -484.3147781248464, 'y': 1669.963212310132, 'elapsedTime': 1201.2999999970198}",83715087030,1902431135,POINT (-0.2522472802733575 1.5462622336204925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -484.3147781248464, 'y': 1669.963212310132, 'elapsedTime': 1201.2999999970198}",83715103696,1902447801,POINT (-0.2522472802733575 1.5462622336204925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -484.3147781248464, 'y': 1669.963212310132, 'elapsedTime': 1201.2999999970198}",83715120364,1902464468,POINT (-0.2522472802733575 1.5462622336204925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -484.3147781248464, 'y': 1669.963212310132, 'elapsedTime': 1201.2999999970198}",83715137031,1902481135,POINT (-0.2522472802733575 1.5462622336204925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -571.5369897690538, 'y': 1760.8471733148147, 'elapsedTime': 1273.699999988079}",83715153698,1902497801,POINT (-0.2976755155047155 1.6304140493655692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -571.5369897690538, 'y': 1760.8471733148147, 'elapsedTime': 1273.699999988079}",83715170364,1902514467,POINT (-0.2976755155047155 1.6304140493655692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -571.5369897690538, 'y': 1760.8471733148147, 'elapsedTime': 1273.699999988079}",83715187031,1902531134,POINT (-0.2976755155047155 1.6304140493655692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -571.5369897690538, 'y': 1760.8471733148147, 'elapsedTime': 1273.699999988079}",83715203697,1902547800,POINT (-0.2976755155047155 1.6304140493655692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -571.5369897690538, 'y': 1760.8471733148147, 'elapsedTime': 1273.699999988079}",83715220369,1902564471,POINT (-0.2976755155047155 1.6304140493655692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -180.82693821041374, 'y': 1418.5988918960752, 'elapsedTime': 1346.5999999940395}",83715237037,1902581139,POINT (-0.0941806969845905 1.313517492496366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -180.82693821041374, 'y': 1418.5988918960752, 'elapsedTime': 1346.5999999940395}",83715253704,1902597805,POINT (-0.0941806969845905 1.313517492496366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -180.82693821041374, 'y': 1418.5988918960752, 'elapsedTime': 1346.5999999940395}",83715270371,1902614471,POINT (-0.0941806969845905 1.313517492496366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -180.82693821041374, 'y': 1418.5988918960752, 'elapsedTime': 1346.5999999940395}",83715287037,1902631138,POINT (-0.0941806969845905 1.313517492496366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -118.41616806742533, 'y': 1299.1808310288986, 'elapsedTime': 1420.2999999970198}",83715303704,1902647804,POINT (-0.0616750875351174 1.202945213915647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -118.41616806742533, 'y': 1299.1808310288986, 'elapsedTime': 1420.2999999970198}",83715320371,1902664471,POINT (-0.0616750875351174 1.202945213915647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -118.41616806742533, 'y': 1299.1808310288986, 'elapsedTime': 1420.2999999970198}",83715337047,1902681146,POINT (-0.0616750875351174 1.202945213915647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -118.41616806742533, 'y': 1299.1808310288986, 'elapsedTime': 1420.2999999970198}",83715353719,1902697818,POINT (-0.0616750875351174 1.202945213915647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -118.41616806742533, 'y': 1299.1808310288986, 'elapsedTime': 1420.2999999970198}",83715370386,1902714484,POINT (-0.0616750875351174 1.202945213915647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 124.30874793993033, 'y': 1005.3400499539222, 'elapsedTime': 1497.5}",83715387052,1902731151,POINT (0.064744139552047 0.930870416624002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 124.30874793993033, 'y': 1005.3400499539222, 'elapsedTime': 1497.5}",83715403720,1902747818,POINT (0.064744139552047 0.930870416624002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 124.30874793993033, 'y': 1005.3400499539222, 'elapsedTime': 1497.5}",83715420386,1902764484,POINT (0.064744139552047 0.930870416624002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 124.30874793993033, 'y': 1005.3400499539222, 'elapsedTime': 1497.5}",83715437054,1902781151,POINT (0.064744139552047 0.930870416624002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 897.8405388581086, 'y': 370.8421640622611, 'elapsedTime': 1573.7999999970198}",83715453721,1902797818,POINT (0.4676252806552649 0.3433723741317232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 897.8405388581086, 'y': 370.8421640622611, 'elapsedTime': 1573.7999999970198}",83715470393,1902814489,POINT (0.4676252806552649 0.3433723741317232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 897.8405388581086, 'y': 370.8421640622611, 'elapsedTime': 1573.7999999970198}",83715487060,1902831156,POINT (0.4676252806552649 0.3433723741317232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 897.8405388581086, 'y': 370.8421640622611, 'elapsedTime': 1573.7999999970198}",83715503725,1902847821,POINT (0.4676252806552649 0.3433723741317232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 873.7962527885517, 'y': 657.7986497804486, 'elapsedTime': 1647.0999999940395}",83715520394,1902864489,POINT (0.4551022149940373 0.6090728238707858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 873.7962527885517, 'y': 657.7986497804486, 'elapsedTime': 1647.0999999940395}",83715537061,1902881156,POINT (0.4551022149940373 0.6090728238707858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 873.7962527885517, 'y': 657.7986497804486, 'elapsedTime': 1647.0999999940395}",83715553729,1902897823,POINT (0.4551022149940373 0.6090728238707858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 873.7962527885517, 'y': 657.7986497804486, 'elapsedTime': 1647.0999999940395}",83715570393,1902914487,POINT (0.4551022149940373 0.6090728238707858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 873.7962527885517, 'y': 657.7986497804486, 'elapsedTime': 1647.0999999940395}",83715587060,1902931154,POINT (0.4551022149940373 0.6090728238707858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1193.4377499618668, 'y': 575.8899449871349, 'elapsedTime': 1718.7999999970198}",83715603732,1902947826,POINT (0.6215821614384722 0.5332314305436434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 1193.4377499618668, 'y': 575.8899449871349, 'elapsedTime': 1718.7999999970198}",83715620399,1902964492,POINT (0.6215821614384722 0.5332314305436434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 1193.4377499618668, 'y': 575.8899449871349, 'elapsedTime': 1718.7999999970198}",83715637066,1902981159,POINT (0.6215821614384722 0.5332314305436434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 1193.4377499618668, 'y': 575.8899449871349, 'elapsedTime': 1718.7999999970198}",83715653731,1902997823,POINT (0.6215821614384722 0.5332314305436434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 1667.9772267366266, 'y': -88.80190049508155, 'elapsedTime': 1793.2999999970198}",83715670400,1903014492,POINT (0.8687381389253264 -0.0822239819398903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1667.9772267366266, 'y': -88.80190049508155, 'elapsedTime': 1793.2999999970198}",83715687067,1903031159,POINT (0.8687381389253264 -0.0822239819398903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1667.9772267366266, 'y': -88.80190049508155, 'elapsedTime': 1793.2999999970198}",83715703734,1903047825,POINT (0.8687381389253264 -0.0822239819398903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1667.9772267366266, 'y': -88.80190049508155, 'elapsedTime': 1793.2999999970198}",83715720401,1903064492,POINT (0.8687381389253264 -0.0822239819398903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1667.9772267366266, 'y': -88.80190049508155, 'elapsedTime': 1793.2999999970198}",83715737076,1903081166,POINT (0.8687381389253264 -0.0822239819398903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1530.5336100106467, 'y': 144.76767796338737, 'elapsedTime': 1865.2999999970198}",83715753742,1903097832,POINT (0.7971529218805452 0.1340441462623957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1530.5336100106467, 'y': 144.76767796338737, 'elapsedTime': 1865.2999999970198}",83715770407,1903114497,POINT (0.7971529218805452 0.1340441462623957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1530.5336100106467, 'y': 144.76767796338737, 'elapsedTime': 1865.2999999970198}",83715787074,1903131164,POINT (0.7971529218805452 0.1340441462623957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1530.5336100106467, 'y': 144.76767796338737, 'elapsedTime': 1865.2999999970198}",83715803743,1903147832,POINT (0.7971529218805452 0.1340441462623957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1530.5336100106467, 'y': 144.76767796338737, 'elapsedTime': 1865.2999999970198}",83715820408,1903164497,POINT (0.7971529218805452 0.1340441462623957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1726.9589501828737, 'y': -121.25563832614515, 'elapsedTime': 1948}",83715837076,1903181164,POINT (0.89945778655358 -0.1122737391908751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1726.9589501828737, 'y': -121.25563832614515, 'elapsedTime': 1948}",83715853742,1903197830,POINT (0.89945778655358 -0.1122737391908751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1726.9589501828737, 'y': -121.25563832614515, 'elapsedTime': 1948}",83715870412,1903214500,POINT (0.89945778655358 -0.1122737391908751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1726.9589501828737, 'y': -121.25563832614515, 'elapsedTime': 1948}",83715887080,1903231167,POINT (0.89945778655358 -0.1122737391908751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 494.5294745844842, 'y': 1164.453806526335, 'elapsedTime': 2022.8999999910593}",83715903746,1903247833,POINT (0.2575674346794188 1.0781979690058658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 494.5294745844842, 'y': 1164.453806526335, 'elapsedTime': 2022.8999999910593}",83715920414,1903264500,POINT (0.2575674346794188 1.0781979690058658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 494.5294745844842, 'y': 1164.453806526335, 'elapsedTime': 2022.8999999910593}",83715937081,1903281167,POINT (0.2575674346794188 1.0781979690058658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 494.5294745844842, 'y': 1164.453806526335, 'elapsedTime': 2022.8999999910593}",83715953748,1903297833,POINT (0.2575674346794188 1.0781979690058658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 494.5294745844842, 'y': 1164.453806526335, 'elapsedTime': 2022.8999999910593}",83715970414,1903314500,POINT (0.2575674346794188 1.0781979690058658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1772.0862775806809, 'y': -277.0524259533977, 'elapsedTime': 2095.8999999910593}",83715987082,1903331167,POINT (0.9229616029066047 -0.2565300240309238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1772.0862775806809, 'y': -277.0524259533977, 'elapsedTime': 2095.8999999910593}",83716003752,1903347837,POINT (0.9229616029066047 -0.2565300240309238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1772.0862775806809, 'y': -277.0524259533977, 'elapsedTime': 2095.8999999910593}",83716020420,1903364504,POINT (0.9229616029066047 -0.2565300240309238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1772.0862775806809, 'y': -277.0524259533977, 'elapsedTime': 2095.8999999910593}",83716037087,1903381171,POINT (0.9229616029066047 -0.2565300240309238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1772.0862775806809, 'y': -277.0524259533977, 'elapsedTime': 2095.8999999910593}",83716053754,1903397837,POINT (0.9229616029066047 -0.2565300240309238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 488.04763810539544, 'y': 1002.934817032056, 'elapsedTime': 2172}",83716070421,1903414504,POINT (0.2541914781798935 0.9286433491037556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 488.04763810539544, 'y': 1002.934817032056, 'elapsedTime': 2172}",83716087088,1903431171,POINT (0.2541914781798935 0.9286433491037556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 488.04763810539544, 'y': 1002.934817032056, 'elapsedTime': 2172}",83716103755,1903447837,POINT (0.2541914781798935 0.9286433491037556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 488.04763810539544, 'y': 1002.934817032056, 'elapsedTime': 2172}",83716120422,1903464504,POINT (0.2541914781798935 0.9286433491037556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 488.04763810539544, 'y': 1002.934817032056, 'elapsedTime': 2172}",83716137095,1903481176,POINT (0.2541914781798935 0.9286433491037556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1554.9254255151432, 'y': -166.48704199277245, 'elapsedTime': 2265}",83716153761,1903497842,POINT (0.8098569924558038 -0.1541546685118263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1554.9254255151432, 'y': -166.48704199277245, 'elapsedTime': 2265}",83716170428,1903514509,POINT (0.8098569924558038 -0.1541546685118263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1554.9254255151432, 'y': -166.48704199277245, 'elapsedTime': 2265}",83716187095,1903531176,POINT (0.8098569924558038 -0.1541546685118263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1554.9254255151432, 'y': -166.48704199277245, 'elapsedTime': 2265}",83716203762,1903547842,POINT (0.8098569924558038 -0.1541546685118263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 2019.2727709482842, 'y': -814.2041895883358, 'elapsedTime': 2337.8999999910593}",83716220429,1903564509,POINT (1.0517045682022315 -0.753892768137348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 2019.2727709482842, 'y': -814.2041895883358, 'elapsedTime': 2337.8999999910593}",83716237096,1903581175,POINT (1.0517045682022315 -0.753892768137348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 2019.2727709482842, 'y': -814.2041895883358, 'elapsedTime': 2337.8999999910593}",83716253763,1903597842,POINT (1.0517045682022315 -0.753892768137348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 2019.2727709482842, 'y': -814.2041895883358, 'elapsedTime': 2337.8999999910593}",83716270436,1903614515,POINT (1.0517045682022315 -0.753892768137348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 2019.2727709482842, 'y': -814.2041895883358, 'elapsedTime': 2337.8999999910593}",83716287102,1903631181,POINT (1.0517045682022315 -0.753892768137348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3493.795344663131, 'y': -2583.2988147823207, 'elapsedTime': 2411.7999999970198}",83716303770,1903647848,POINT (1.8196850753453806 -2.3919433470206672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3493.795344663131, 'y': -2583.2988147823207, 'elapsedTime': 2411.7999999970198}",83716320437,1903664515,POINT (1.8196850753453806 -2.3919433470206672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3493.795344663131, 'y': -2583.2988147823207, 'elapsedTime': 2411.7999999970198}",83716337104,1903681181,POINT (1.8196850753453806 -2.3919433470206672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3918.8904564579802, 'y': -2794.735544300654, 'elapsedTime': 2489.2999999970198}",83716353771,1903697848,POINT (2.041088779405198 -2.5877180965746795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3918.8904564579802, 'y': -2794.735544300654, 'elapsedTime': 2489.2999999970198}",83716370438,1903714515,POINT (2.041088779405198 -2.5877180965746795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3918.8904564579802, 'y': -2794.735544300654, 'elapsedTime': 2489.2999999970198}",83716387105,1903731181,POINT (2.041088779405198 -2.5877180965746795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
