,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,50,7,"{'x': 851.429871365044, 'y': 240.6102021691575, 'elapsedTime': 1137.7999999998137}",1382384280,1517095546,POINT (0.4434530580026271 0.2227872242307014),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 851.429871365044, 'y': 240.6102021691575, 'elapsedTime': 1137.7999999998137}",1382400947,1517112212,POINT (0.4434530580026271 0.2227872242307014),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 911.4856895633461, 'y': 218.47903443396666, 'elapsedTime': 1203.5999999998603}",1382417614,1517128879,POINT (0.4747321299809094 0.2022954022536728),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 911.4856895633461, 'y': 218.47903443396666, 'elapsedTime': 1203.5999999998603}",1382434282,1517145546,POINT (0.4747321299809094 0.2022954022536728),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 911.4856895633461, 'y': 218.47903443396666, 'elapsedTime': 1203.5999999998603}",1382450948,1517162212,POINT (0.4747321299809094 0.2022954022536728),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 911.4856895633461, 'y': 218.47903443396666, 'elapsedTime': 1203.5999999998603}",1382467620,1517178883,POINT (0.4747321299809094 0.2022954022536728),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 930.120846769293, 'y': 190.19254408946824, 'elapsedTime': 1262.8999999999069}",1382484288,1517195550,POINT (0.4844379410256734 0.1761042074902484),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 930.120846769293, 'y': 190.19254408946824, 'elapsedTime': 1262.8999999999069}",1382500954,1517212216,POINT (0.4844379410256734 0.1761042074902484),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 930.120846769293, 'y': 190.19254408946824, 'elapsedTime': 1262.8999999999069}",1382517622,1517228883,POINT (0.4844379410256734 0.1761042074902484),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 930.120846769293, 'y': 190.19254408946824, 'elapsedTime': 1262.8999999999069}",1382534289,1517245550,POINT (0.4844379410256734 0.1761042074902484),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 939.1076622035175, 'y': 206.55605565791882, 'elapsedTime': 1326.8999999999069}",1382550956,1517262216,POINT (0.4891185740643321 0.1912556070906656),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 939.1076622035175, 'y': 206.55605565791882, 'elapsedTime': 1326.8999999999069}",1382567623,1517278883,POINT (0.4891185740643321 0.1912556070906656),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 939.1076622035175, 'y': 206.55605565791882, 'elapsedTime': 1326.8999999999069}",1382584291,1517295550,POINT (0.4891185740643321 0.1912556070906656),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 977.520351589799, 'y': 222.36820829506075, 'elapsedTime': 1397.8999999999069}",1382600964,1517312223,POINT (0.509125183119687 0.2058964891620933),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 977.520351589799, 'y': 222.36820829506075, 'elapsedTime': 1397.8999999999069}",1382617632,1517328890,POINT (0.509125183119687 0.2058964891620933),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 977.520351589799, 'y': 222.36820829506075, 'elapsedTime': 1397.8999999999069}",1382634299,1517345557,POINT (0.509125183119687 0.2058964891620933),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 977.520351589799, 'y': 222.36820829506075, 'elapsedTime': 1397.8999999999069}",1382650966,1517362223,POINT (0.509125183119687 0.2058964891620933),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 1015.3020154829936, 'y': 180.17128910196394, 'elapsedTime': 1456.2999999998137}",1382667633,1517378890,POINT (0.5288031330640591 0.1668252676870036),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 1015.3020154829936, 'y': 180.17128910196394, 'elapsedTime': 1456.2999999998137}",1382684302,1517395557,POINT (0.5288031330640591 0.1668252676870036),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 1015.3020154829936, 'y': 180.17128910196394, 'elapsedTime': 1456.2999999998137}",1382700968,1517412223,POINT (0.5288031330640591 0.1668252676870036),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 1015.3020154829936, 'y': 180.17128910196394, 'elapsedTime': 1456.2999999998137}",1382717636,1517428890,POINT (0.5288031330640591 0.1668252676870036),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 972.0649729262702, 'y': 210.57616453652054, 'elapsedTime': 1518}",1382734305,1517445559,POINT (0.5062838400657658 0.1949779301264079),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 972.0649729262702, 'y': 210.57616453652054, 'elapsedTime': 1518}",1382750972,1517462225,POINT (0.5062838400657658 0.1949779301264079),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 972.0649729262702, 'y': 210.57616453652054, 'elapsedTime': 1518}",1382767639,1517478892,POINT (0.5062838400657658 0.1949779301264079),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 972.0649729262702, 'y': 210.57616453652054, 'elapsedTime': 1518}",1382784306,1517495558,POINT (0.5062838400657658 0.1949779301264079),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 919.7209203104048, 'y': 243.78633137434105, 'elapsedTime': 1584.5999999998603}",1382800973,1517512225,POINT (0.4790213126616692 0.2257280846058714),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 919.7209203104048, 'y': 243.78633137434105, 'elapsedTime': 1584.5999999998603}",1382817641,1517528892,POINT (0.4790213126616692 0.2257280846058714),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 919.7209203104048, 'y': 243.78633137434105, 'elapsedTime': 1584.5999999998603}",1382834308,1517545558,POINT (0.4790213126616692 0.2257280846058714),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 919.7209203104048, 'y': 243.78633137434105, 'elapsedTime': 1584.5999999998603}",1382850975,1517562225,POINT (0.4790213126616692 0.2257280846058714),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 934.2559505954645, 'y': 222.75372898617763, 'elapsedTime': 1653.2999999998137}",1382867651,1517578900,POINT (0.4865916409351377 0.2062534527649793),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 934.2559505954645, 'y': 222.75372898617763, 'elapsedTime': 1653.2999999998137}",1382884317,1517595566,POINT (0.4865916409351377 0.2062534527649793),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 934.2559505954645, 'y': 222.75372898617763, 'elapsedTime': 1653.2999999998137}",1382900985,1517612233,POINT (0.4865916409351377 0.2062534527649793),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 934.2559505954645, 'y': 222.75372898617763, 'elapsedTime': 1653.2999999998137}",1382917652,1517628900,POINT (0.4865916409351377 0.2062534527649793),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 912.3007916338523, 'y': 194.1311600046159, 'elapsedTime': 1720}",1382934319,1517645566,POINT (0.4751566623092981 0.1797510740783481),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 912.3007916338523, 'y': 194.1311600046159, 'elapsedTime': 1720}",1382950986,1517662233,POINT (0.4751566623092981 0.1797510740783481),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 912.3007916338523, 'y': 194.1311600046159, 'elapsedTime': 1720}",1382967654,1517678900,POINT (0.4751566623092981 0.1797510740783481),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 912.3007916338523, 'y': 194.1311600046159, 'elapsedTime': 1720}",1382984320,1517695566,POINT (0.4751566623092981 0.1797510740783481),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 884.5038105150084, 'y': 223.05809542808024, 'elapsedTime': 1784.1999999999534}",1383000990,1517712235,POINT (0.4606790679765668 0.2065352735445187),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 884.5038105150084, 'y': 223.05809542808024, 'elapsedTime': 1784.1999999999534}",1383017657,1517728902,POINT (0.4606790679765668 0.2065352735445187),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 884.5038105150084, 'y': 223.05809542808024, 'elapsedTime': 1784.1999999999534}",1383034324,1517745568,POINT (0.4606790679765668 0.2065352735445187),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 884.5038105150084, 'y': 223.05809542808024, 'elapsedTime': 1784.1999999999534}",1383050991,1517762235,POINT (0.4606790679765668 0.2065352735445187),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 926.8918520743658, 'y': 272.4682344958959, 'elapsedTime': 1844.1999999999534}",1383067659,1517778902,POINT (0.4827561729553988 0.2522854023110147),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 926.8918520743658, 'y': 272.4682344958959, 'elapsedTime': 1844.1999999999534}",1383084325,1517795568,POINT (0.4827561729553988 0.2522854023110147),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 926.8918520743658, 'y': 272.4682344958959, 'elapsedTime': 1844.1999999999534}",1383100993,1517812235,POINT (0.4827561729553988 0.2522854023110147),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 926.8918520743658, 'y': 272.4682344958959, 'elapsedTime': 1844.1999999999534}",1383117660,1517828902,POINT (0.4827561729553988 0.2522854023110147),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 948.9613099519951, 'y': 250.1854820194128, 'elapsedTime': 1915.6999999999534}",1383134334,1517845575,POINT (0.4942506822666641 0.2316532240920489),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 948.9613099519951, 'y': 250.1854820194128, 'elapsedTime': 1915.6999999999534}",1383151001,1517862242,POINT (0.4942506822666641 0.2316532240920489),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 948.9613099519951, 'y': 250.1854820194128, 'elapsedTime': 1915.6999999999534}",1383167669,1517878909,POINT (0.4942506822666641 0.2316532240920489),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 948.9613099519951, 'y': 250.1854820194128, 'elapsedTime': 1915.6999999999534}",1383184336,1517895575,POINT (0.4942506822666641 0.2316532240920489),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 947.2449291981067, 'y': 212.62323610047207, 'elapsedTime': 1982.8999999999069}",1383201003,1517912242,POINT (0.4933567339573472 0.1968733667596964),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 947.2449291981067, 'y': 212.62323610047207, 'elapsedTime': 1982.8999999999069}",1383217671,1517928909,POINT (0.4933567339573472 0.1968733667596964),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 947.2449291981067, 'y': 212.62323610047207, 'elapsedTime': 1982.8999999999069}",1383234337,1517945575,POINT (0.4933567339573472 0.1968733667596964),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 947.2449291981067, 'y': 212.62323610047207, 'elapsedTime': 1982.8999999999069}",1383251007,1517962244,POINT (0.4933567339573472 0.1968733667596964),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 922.9085136848207, 'y': 204.4800330231887, 'elapsedTime': 2048.2999999998137}",1383267674,1517978911,POINT (0.4806815175441775 0.1893333639103599),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 922.9085136848207, 'y': 204.4800330231887, 'elapsedTime': 2048.2999999998137}",1383284341,1517995577,POINT (0.4806815175441775 0.1893333639103599),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 922.9085136848207, 'y': 204.4800330231887, 'elapsedTime': 2048.2999999998137}",1383301008,1518012244,POINT (0.4806815175441775 0.1893333639103599),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 922.9085136848207, 'y': 204.4800330231887, 'elapsedTime': 2048.2999999998137}",1383317676,1518028911,POINT (0.4806815175441775 0.1893333639103599),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 872.4513083877903, 'y': 194.6283071095473, 'elapsedTime': 2118.5999999998603}",1383334342,1518045577,POINT (0.4544017231186407 0.1802113954718031),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 872.4513083877903, 'y': 194.6283071095473, 'elapsedTime': 2118.5999999998603}",1383351010,1518062244,POINT (0.4544017231186407 0.1802113954718031),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 872.4513083877903, 'y': 194.6283071095473, 'elapsedTime': 2118.5999999998603}",1383367676,1518078910,POINT (0.4544017231186407 0.1802113954718031),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 872.4513083877903, 'y': 194.6283071095473, 'elapsedTime': 2118.5999999998603}",1383384351,1518095584,POINT (0.4544017231186407 0.1802113954718031),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 841.6209078843984, 'y': 183.61006338593958, 'elapsedTime': 2184.5999999998603}",1383401018,1518112251,POINT (0.4383442228564575 0.1700093179499441),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 841.6209078843984, 'y': 183.61006338593958, 'elapsedTime': 2184.5999999998603}",1383417685,1518128917,POINT (0.4383442228564575 0.1700093179499441),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 841.6209078843984, 'y': 183.61006338593958, 'elapsedTime': 2184.5999999998603}",1383434352,1518145584,POINT (0.4383442228564575 0.1700093179499441),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 836.2844141673921, 'y': 203.8190267242911, 'elapsedTime': 2247.5999999998603}",1383451020,1518162251,POINT (0.4355647990455168 0.1887213210410103),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 836.2844141673921, 'y': 203.8190267242911, 'elapsedTime': 2247.5999999998603}",1383467686,1518178917,POINT (0.4355647990455168 0.1887213210410103),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 836.2844141673921, 'y': 203.8190267242911, 'elapsedTime': 2247.5999999998603}",1383484354,1518195584,POINT (0.4355647990455168 0.1887213210410103),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 836.2844141673921, 'y': 203.8190267242911, 'elapsedTime': 2247.5999999998603}",1383501021,1518212251,POINT (0.4355647990455168 0.1887213210410103),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 867.222316131463, 'y': 217.1783461902691, 'elapsedTime': 2308.6999999999534}",1383517689,1518228918,POINT (0.4516782896518036 0.2010910612872862),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 867.222316131463, 'y': 217.1783461902691, 'elapsedTime': 2308.6999999999534}",1383534357,1518245585,POINT (0.4516782896518036 0.2010910612872862),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 867.222316131463, 'y': 217.1783461902691, 'elapsedTime': 2308.6999999999534}",1383551024,1518262252,POINT (0.4516782896518036 0.2010910612872862),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 867.222316131463, 'y': 217.1783461902691, 'elapsedTime': 2308.6999999999534}",1383567691,1518278918,POINT (0.4516782896518036 0.2010910612872862),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 795.7779976967975, 'y': 228.15561110494465, 'elapsedTime': 2367.1999999999534}",1383584358,1518295585,POINT (0.4144677071337487 0.2112551954675414),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 795.7779976967975, 'y': 228.15561110494465, 'elapsedTime': 2367.1999999999534}",1383601028,1518312254,POINT (0.4144677071337487 0.2112551954675414),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 795.7779976967975, 'y': 228.15561110494465, 'elapsedTime': 2367.1999999999534}",1383617692,1518328918,POINT (0.4144677071337487 0.2112551954675414),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 676.9058690264484, 'y': 406.6541473040502, 'elapsedTime': 2425.5}",1383634358,1518345583,POINT (0.3525551401179419 0.3765316178741205),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 676.9058690264484, 'y': 406.6541473040502, 'elapsedTime': 2425.5}",1383651035,1518362260,POINT (0.3525551401179419 0.3765316178741205),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 676.9058690264484, 'y': 406.6541473040502, 'elapsedTime': 2425.5}",1383667704,1518378928,POINT (0.3525551401179419 0.3765316178741205),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 676.9058690264484, 'y': 406.6541473040502, 'elapsedTime': 2425.5}",1383684371,1518395595,POINT (0.3525551401179419 0.3765316178741205),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 674.343064990232, 'y': 514.6151174449341, 'elapsedTime': 2483.7999999998137}",1383701039,1518412262,POINT (0.3512203463490792 0.4764954791156797),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 674.343064990232, 'y': 514.6151174449341, 'elapsedTime': 2483.7999999998137}",1383717705,1518428928,POINT (0.3512203463490792 0.4764954791156797),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 674.343064990232, 'y': 514.6151174449341, 'elapsedTime': 2483.7999999998137}",1383734373,1518445595,POINT (0.3512203463490792 0.4764954791156797),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 647.3676311640337, 'y': 556.7108790740593, 'elapsedTime': 2542.2999999998137}",1383751040,1518462262,POINT (0.3371706412312676 0.5154730361796845),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 647.3676311640337, 'y': 556.7108790740593, 'elapsedTime': 2542.2999999998137}",1383767707,1518478928,POINT (0.3371706412312676 0.5154730361796845),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 647.3676311640337, 'y': 556.7108790740593, 'elapsedTime': 2542.2999999998137}",1383784378,1518495599,POINT (0.3371706412312676 0.5154730361796845),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 647.3676311640337, 'y': 556.7108790740593, 'elapsedTime': 2542.2999999998137}",1383801046,1518512266,POINT (0.3371706412312676 0.5154730361796845),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 653.109794031537, 'y': 512.6640481319743, 'elapsedTime': 2601.2999999998137}",1383817712,1518528932,POINT (0.3401613510580922 0.4746889334555317),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 653.109794031537, 'y': 512.6640481319743, 'elapsedTime': 2601.2999999998137}",1383834380,1518545599,POINT (0.3401613510580922 0.4746889334555317),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 653.109794031537, 'y': 512.6640481319743, 'elapsedTime': 2601.2999999998137}",1383851046,1518562265,POINT (0.3401613510580922 0.4746889334555317),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 672.046734221503, 'y': 483.02656878383846, 'elapsedTime': 2658.0999999998603}",1383867714,1518578932,POINT (0.3500243407403662 0.4472468229479986),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 672.046734221503, 'y': 483.02656878383846, 'elapsedTime': 2658.0999999998603}",1383884381,1518595599,POINT (0.3500243407403662 0.4472468229479986),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 672.046734221503, 'y': 483.02656878383846, 'elapsedTime': 2658.0999999998603}",1383901048,1518612265,POINT (0.3500243407403662 0.4472468229479986),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 672.046734221503, 'y': 483.02656878383846, 'elapsedTime': 2658.0999999998603}",1383917719,1518628935,POINT (0.3500243407403662 0.4472468229479986),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 650.381748704246, 'y': 480.1508331708363, 'elapsedTime': 2718}",1383934386,1518645602,POINT (0.3387404941167948 0.4445841047878114),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 636.7197788291106, 'y': 494.971469224213, 'elapsedTime': 2776.1999999999534}",1383951053,1518662268,POINT (0.3316248848068284 0.4583069159483454),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 636.7197788291106, 'y': 494.971469224213, 'elapsedTime': 2776.1999999999534}",1383967720,1518678935,POINT (0.3316248848068284 0.4583069159483454),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 636.7197788291106, 'y': 494.971469224213, 'elapsedTime': 2776.1999999999534}",1383984388,1518695602,POINT (0.3316248848068284 0.4583069159483454),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 636.7197788291106, 'y': 494.971469224213, 'elapsedTime': 2776.1999999999534}",1384001054,1518712268,POINT (0.3316248848068284 0.4583069159483454),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 636.7197788291106, 'y': 494.971469224213, 'elapsedTime': 2776.1999999999534}",1384017722,1518728935,POINT (0.3316248848068284 0.4583069159483454),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 636.7197788291106, 'y': 494.971469224213, 'elapsedTime': 2776.1999999999534}",1384034389,1518745602,POINT (0.3316248848068284 0.4583069159483454),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 614.2801535399977, 'y': 469.97962170351616, 'elapsedTime': 2834.7999999998137}",1384051062,1518762274,POINT (0.3199375799687488 0.4351663163921446),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 614.2801535399977, 'y': 469.97962170351616, 'elapsedTime': 2834.7999999998137}",1384067729,1518778941,POINT (0.3199375799687488 0.4351663163921446),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 614.2801535399977, 'y': 469.97962170351616, 'elapsedTime': 2834.7999999998137}",1384084397,1518795608,POINT (0.3199375799687488 0.4351663163921446),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 656.8434636455854, 'y': 425.8121314022374, 'elapsedTime': 2896.5999999998603}",1384101063,1518812274,POINT (0.3421059706487424 0.3942704920391087),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 656.8434636455854, 'y': 425.8121314022374, 'elapsedTime': 2896.5999999998603}",1384117731,1518828941,POINT (0.3421059706487424 0.3942704920391087),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 656.8434636455854, 'y': 425.8121314022374, 'elapsedTime': 2896.5999999998603}",1384134398,1518845608,POINT (0.3421059706487424 0.3942704920391087),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 753.4776363919025, 'y': 387.4888432190286, 'elapsedTime': 2951.399999999907}",1384151065,1518862274,POINT (0.3924362689541159 0.358785965943545),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 753.4776363919025, 'y': 387.4888432190286, 'elapsedTime': 2951.399999999907}",1384167732,1518878941,POINT (0.3924362689541159 0.358785965943545),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 753.4776363919025, 'y': 387.4888432190286, 'elapsedTime': 2951.399999999907}",1384184404,1518895612,POINT (0.3924362689541159 0.358785965943545),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 753.4776363919025, 'y': 387.4888432190286, 'elapsedTime': 2951.399999999907}",1384201070,1518912278,POINT (0.3924362689541159 0.358785965943545),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 785.941545105222, 'y': 337.2416136049077, 'elapsedTime': 3004.7999999998137}",1384217738,1518928945,POINT (0.4093445547423031 0.3122607533378775),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 785.941545105222, 'y': 337.2416136049077, 'elapsedTime': 3004.7999999998137}",1384234405,1518945612,POINT (0.4093445547423031 0.3122607533378775),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 785.941545105222, 'y': 337.2416136049077, 'elapsedTime': 3004.7999999998137}",1384251072,1518962278,POINT (0.4093445547423031 0.3122607533378775),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 721.0035217900395, 'y': 423.0447389142866, 'elapsedTime': 3060.7999999998137}",1384267740,1518978945,POINT (0.3755226675989789 0.3917080915873024),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 721.0035217900395, 'y': 423.0447389142866, 'elapsedTime': 3060.7999999998137}",1384284407,1518995612,POINT (0.3755226675989789 0.3917080915873024),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 721.0035217900395, 'y': 423.0447389142866, 'elapsedTime': 3060.7999999998137}",1384301078,1519012282,POINT (0.3755226675989789 0.3917080915873024),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 721.0035217900395, 'y': 423.0447389142866, 'elapsedTime': 3060.7999999998137}",1384317745,1519028949,POINT (0.3755226675989789 0.3917080915873024),,,,,,,,,,,,,,,,,,,,,,,
