,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,1,36,"{'x': 322.256312806847, 'y': 227.4556519964547, 'elapsedTime': 16380.300000000745}",8312282016,20195836610,POINT (0.1678418295868995 0.2106070851819025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 363.28216173822045, 'y': 227.20656840963798, 'elapsedTime': 16416.300000000745}",8312298684,20195853277,POINT (0.1892094592386565 0.2103764522311463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 363.28216173822045, 'y': 227.20656840963798, 'elapsedTime': 16416.300000000745}",8312315356,20195869949,POINT (0.1892094592386565 0.2103764522311463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 351.53126266220175, 'y': 224.4368583126104, 'elapsedTime': 16456.5}",8312332023,20195886615,POINT (0.1830891993032301 0.2078119058450096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 351.53126266220175, 'y': 224.4368583126104, 'elapsedTime': 16456.5}",8312348690,20195903282,POINT (0.1830891993032301 0.2078119058450096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 351.53126266220175, 'y': 224.4368583126104, 'elapsedTime': 16456.5}",8312365358,20195919949,POINT (0.1830891993032301 0.2078119058450096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 342.51996778485335, 'y': 182.35451982882765, 'elapsedTime': 16494.700000000186}",8312382024,20195936615,POINT (0.1783958165546111 0.1688467776192848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 342.51996778485335, 'y': 182.35451982882765, 'elapsedTime': 16494.700000000186}",8312398692,20195953282,POINT (0.1783958165546111 0.1688467776192848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 382.54675202027875, 'y': 161.06968946536864, 'elapsedTime': 16533.10000000056}",8312415360,20195969949,POINT (0.1992431000105618 0.1491386013568228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 382.54675202027875, 'y': 161.06968946536864, 'elapsedTime': 16533.10000000056}",8312432026,20195986615,POINT (0.1992431000105618 0.1491386013568228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 382.54675202027875, 'y': 161.06968946536864, 'elapsedTime': 16533.10000000056}",8312448698,20196003286,POINT (0.1992431000105618 0.1491386013568228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 403.25489556667077, 'y': 166.7994981775742, 'elapsedTime': 16571}",8312465365,20196019953,POINT (0.2100285914409744 0.1544439797940502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 403.25489556667077, 'y': 166.7994981775742, 'elapsedTime': 16571}",8312482032,20196036619,POINT (0.2100285914409744 0.1544439797940502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 393.2645014015746, 'y': 162.23314935239492, 'elapsedTime': 16611.60000000056}",8312498699,20196053286,POINT (0.2048252611466534 0.1502158790299953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 393.2645014015746, 'y': 162.23314935239492, 'elapsedTime': 16611.60000000056}",8312515367,20196069953,POINT (0.2048252611466534 0.1502158790299953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 393.8034189102488, 'y': 146.0438043755895, 'elapsedTime': 16649.700000000186}",8312532033,20196086619,POINT (0.2051059473490879 0.1352257447922125),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 393.8034189102488, 'y': 146.0438043755895, 'elapsedTime': 16649.700000000186}",8312548701,20196103286,POINT (0.2051059473490879 0.1352257447922125),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 393.8034189102488, 'y': 146.0438043755895, 'elapsedTime': 16649.700000000186}",8312565368,20196119953,POINT (0.2051059473490879 0.1352257447922125),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 346.74235233511195, 'y': 123.85937939169109, 'elapsedTime': 16690.300000000745}",8312582041,20196136625,POINT (0.1805949751745375 0.1146846105478621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 346.74235233511195, 'y': 123.85937939169109, 'elapsedTime': 16690.300000000745}",8312598708,20196153292,POINT (0.1805949751745375 0.1146846105478621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 368.3470458625062, 'y': 156.15292778340066, 'elapsedTime': 16731.400000000373}",8312615376,20196169959,POINT (0.1918474197200553 0.1445860442438895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 368.3470458625062, 'y': 156.15292778340066, 'elapsedTime': 16731.400000000373}",8312632042,20196186625,POINT (0.1918474197200553 0.1445860442438895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 423.692010717014, 'y': 127.42623598326068, 'elapsedTime': 16770.900000000373}",8312648710,20196203292,POINT (0.2206729222484448 0.1179872555400562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 423.692010717014, 'y': 127.42623598326068, 'elapsedTime': 16770.900000000373}",8312665377,20196219959,POINT (0.2206729222484448 0.1179872555400562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 423.692010717014, 'y': 127.42623598326068, 'elapsedTime': 16770.900000000373}",8312682044,20196236625,POINT (0.2206729222484448 0.1179872555400562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 465.54434672129355, 'y': 71.75795748173032, 'elapsedTime': 16807.60000000056}",8312698712,20196253293,POINT (0.2424710139173404 0.0664425532238244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 465.54434672129355, 'y': 71.75795748173032, 'elapsedTime': 16807.60000000056}",8312715380,20196269960,POINT (0.2424710139173404 0.0664425532238244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 432.81202596310027, 'y': 50.14302385573046, 'elapsedTime': 16849.200000000186}",8312732046,20196286626,POINT (0.2254229301891147 0.046428725792343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 432.81202596310027, 'y': 50.14302385573046, 'elapsedTime': 16849.200000000186}",8312748714,20196303293,POINT (0.2254229301891147 0.046428725792343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 399.8061635503298, 'y': 73.99419038621622, 'elapsedTime': 16884.60000000056}",8312765381,20196319960,POINT (0.2082323768491301 0.0685131392464965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 399.8061635503298, 'y': 73.99419038621622, 'elapsedTime': 16884.60000000056}",8312782048,20196336626,POINT (0.2082323768491301 0.0685131392464965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 380.25547953222394, 'y': 105.72590912458303, 'elapsedTime': 16920.60000000056}",8312798715,20196353293,POINT (0.1980497289230333 0.0978943603005398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 380.25547953222394, 'y': 105.72590912458303, 'elapsedTime': 16920.60000000056}",8312815382,20196369959,POINT (0.1980497289230333 0.0978943603005398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 380.25547953222394, 'y': 105.72590912458303, 'elapsedTime': 16920.60000000056}",8312832055,20196386632,POINT (0.1980497289230333 0.0978943603005398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 392.2474430249367, 'y': 146.10169475428103, 'elapsedTime': 16960.10000000056}",8312848723,20196403299,POINT (0.2042955432421545 0.1352793469947046),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 392.2474430249367, 'y': 146.10169475428103, 'elapsedTime': 16960.10000000056}",8312865389,20196419965,POINT (0.2042955432421545 0.1352793469947046),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 418.625923023319, 'y': 193.38343191315803, 'elapsedTime': 17002}",8312882057,20196436632,POINT (0.2180343349079786 0.1790587332529241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 418.625923023319, 'y': 193.38343191315803, 'elapsedTime': 17002}",8312898724,20196453299,POINT (0.2180343349079786 0.1790587332529241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 418.625923023319, 'y': 193.38343191315803, 'elapsedTime': 17002}",8312915391,20196469965,POINT (0.2180343349079786 0.1790587332529241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 434.0054562553436, 'y': 149.73850850957544, 'elapsedTime': 17039.200000000186}",8312932058,20196486632,POINT (0.2260445084663248 0.1386467671384958),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 434.0054562553436, 'y': 149.73850850957544, 'elapsedTime': 17039.200000000186}",8312948726,20196503299,POINT (0.2260445084663248 0.1386467671384958),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 429.41742079583105, 'y': 157.08276184206966, 'elapsedTime': 17079.5}",8312965397,20196519970,POINT (0.2236549066644953 0.14544700170562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 429.41742079583105, 'y': 157.08276184206966, 'elapsedTime': 17079.5}",8312982065,20196536637,POINT (0.2236549066644953 0.14544700170562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 429.41742079583105, 'y': 157.08276184206966, 'elapsedTime': 17079.5}",8312998732,20196553304,POINT (0.2236549066644953 0.14544700170562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 446.1673237926559, 'y': 142.45929177672855, 'elapsedTime': 17117.10000000056}",8313015399,20196569970,POINT (0.2323788144753416 0.131906751645119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 446.1673237926559, 'y': 142.45929177672855, 'elapsedTime': 17117.10000000056}",8313032067,20196586637,POINT (0.2323788144753416 0.131906751645119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 446.1673237926559, 'y': 142.45929177672855, 'elapsedTime': 17117.10000000056}",8313048734,20196603304,POINT (0.2323788144753416 0.131906751645119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 462.93568403985125, 'y': 118.48833373577258, 'elapsedTime': 17174.200000000186}",8313065401,20196619970,POINT (0.2411123354374225 0.1097114201257154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 462.93568403985125, 'y': 118.48833373577258, 'elapsedTime': 17174.200000000186}",8313082068,20196636637,POINT (0.2411123354374225 0.1097114201257154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 475.8645147870937, 'y': 124.55079928286843, 'elapsedTime': 17212.5}",8313098742,20196653310,POINT (0.2478461014516113 0.1153248141508041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 475.8645147870937, 'y': 124.55079928286843, 'elapsedTime': 17212.5}",8313115408,20196669976,POINT (0.2478461014516113 0.1153248141508041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 466.5227395892424, 'y': 124.09474987792115, 'elapsedTime': 17250.10000000056}",8313132076,20196686643,POINT (0.2429805935360637 0.1149025461832603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 466.5227395892424, 'y': 124.09474987792115, 'elapsedTime': 17250.10000000056}",8313148743,20196703310,POINT (0.2429805935360637 0.1149025461832603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 472.7244414366572, 'y': 126.83146269283657, 'elapsedTime': 17287.900000000373}",8313165410,20196719976,POINT (0.2462106465815923 0.1174365395304042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 472.7244414366572, 'y': 126.83146269283657, 'elapsedTime': 17287.900000000373}",8313182077,20196736643,POINT (0.2462106465815923 0.1174365395304042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 472.7244414366572, 'y': 126.83146269283657, 'elapsedTime': 17287.900000000373}",8313198745,20196753310,POINT (0.2462106465815923 0.1174365395304042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 497.688945361174, 'y': 116.02576813738497, 'elapsedTime': 17328.10000000056}",8313215411,20196769976,POINT (0.2592129923756115 0.107431266793875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 497.688945361174, 'y': 116.02576813738497, 'elapsedTime': 17328.10000000056}",8313232082,20196786646,POINT (0.2592129923756115 0.107431266793875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 486.00048149773295, 'y': 167.17417523636584, 'elapsedTime': 17363.700000000186}",8313248749,20196803313,POINT (0.2531252507800693 0.154790902996635),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 486.00048149773295, 'y': 167.17417523636584, 'elapsedTime': 17363.700000000186}",8313265416,20196819979,POINT (0.2531252507800693 0.154790902996635),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 434.7269427452335, 'y': 150.7559578142554, 'elapsedTime': 17400.700000000186}",8313282083,20196836646,POINT (0.2264202826798091 0.1395888498280143),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 434.7269427452335, 'y': 150.7559578142554, 'elapsedTime': 17400.700000000186}",8313298751,20196853313,POINT (0.2264202826798091 0.1395888498280143),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 421.6087287584461, 'y': 140.6365824430983, 'elapsedTime': 17437.60000000056}",8313315417,20196869979,POINT (0.2195878795616907 0.1302190578176836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 421.6087287584461, 'y': 140.6365824430983, 'elapsedTime': 17437.60000000056}",8313332085,20196886646,POINT (0.2195878795616907 0.1302190578176836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 393.9999150456926, 'y': 164.50876173563177, 'elapsedTime': 17474.200000000186}",8313348751,20196903312,POINT (0.2052082890862982 0.1523229275329924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 393.9999150456926, 'y': 164.50876173563177, 'elapsedTime': 17474.200000000186}",8313365424,20196919984,POINT (0.2052082890862982 0.1523229275329924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 393.9999150456926, 'y': 164.50876173563177, 'elapsedTime': 17474.200000000186}",8313382091,20196936651,POINT (0.2052082890862982 0.1523229275329924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 351.3717827905771, 'y': 175.8695247970595, 'elapsedTime': 17508.700000000186}",8313398758,20196953317,POINT (0.1830061368700922 0.1628421525898699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 351.3717827905771, 'y': 175.8695247970595, 'elapsedTime': 17508.700000000186}",8313415425,20196969984,POINT (0.1830061368700922 0.1628421525898699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 335.1077978883326, 'y': 139.81566838599124, 'elapsedTime': 17547.900000000373}",8313432093,20196986651,POINT (0.1745353114001732 0.1294589522092512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 335.1077978883326, 'y': 139.81566838599124, 'elapsedTime': 17547.900000000373}",8313448759,20197003317,POINT (0.1745353114001732 0.1294589522092512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 335.1077978883326, 'y': 139.81566838599124, 'elapsedTime': 17547.900000000373}",8313465427,20197019984,POINT (0.1745353114001732 0.1294589522092512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 305.7273368635203, 'y': 116.72142837010094, 'elapsedTime': 17588.800000000745}",8313482094,20197036651,POINT (0.1592329879497502 0.1080753966389823),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 305.7273368635203, 'y': 116.72142837010094, 'elapsedTime': 17588.800000000745}",8313498766,20197053322,POINT (0.1592329879497502 0.1080753966389823),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 287.49835897065435, 'y': 114.76101339448152, 'elapsedTime': 17634}",8313515433,20197069989,POINT (0.1497387286305491 0.1062601975874829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 287.49835897065435, 'y': 114.76101339448152, 'elapsedTime': 17634}",8313532101,20197086656,POINT (0.1497387286305491 0.1062601975874829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 280.5877235606087, 'y': 138.98806160314854, 'elapsedTime': 17672.200000000186}",8313548767,20197103322,POINT (0.1461394393544837 0.128692649632545),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 280.5877235606087, 'y': 138.98806160314854, 'elapsedTime': 17672.200000000186}",8313565435,20197119989,POINT (0.1461394393544837 0.128692649632545),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 280.5877235606087, 'y': 138.98806160314854, 'elapsedTime': 17672.200000000186}",8313582102,20197136656,POINT (0.1461394393544837 0.128692649632545),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 297.4707051009003, 'y': 125.7592182002692, 'elapsedTime': 17709.800000000745}",8313598769,20197153322,POINT (0.1549326589067189 0.1164437205558048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 297.4707051009003, 'y': 125.7592182002692, 'elapsedTime': 17709.800000000745}",8313615443,20197169996,POINT (0.1549326589067189 0.1164437205558048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 297.4707051009003, 'y': 125.7592182002692, 'elapsedTime': 17709.800000000745}",8313632111,20197186663,POINT (0.1549326589067189 0.1164437205558048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 294.37726975403876, 'y': 127.32078871405214, 'elapsedTime': 17754.800000000745}",8313648778,20197203329,POINT (0.1533214946635618 0.1178896191796779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 294.37726975403876, 'y': 127.32078871405214, 'elapsedTime': 17754.800000000745}",8313665445,20197219996,POINT (0.1533214946635618 0.1178896191796779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 235.55308727701342, 'y': 153.1978338588276, 'elapsedTime': 17794.400000000373}",8313682113,20197236663,POINT (0.1226838996234445 0.1418498461655811),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 235.55308727701342, 'y': 153.1978338588276, 'elapsedTime': 17794.400000000373}",8313698779,20197253329,POINT (0.1226838996234445 0.1418498461655811),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 262.45484535947276, 'y': 140.01302000616363, 'elapsedTime': 17830}",8313715447,20197269996,POINT (0.1366952319580587 0.1296416851908922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 262.45484535947276, 'y': 140.01302000616363, 'elapsedTime': 17830}",8313732114,20197286663,POINT (0.1366952319580587 0.1296416851908922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 274.08624208754946, 'y': 102.58408927170264, 'elapsedTime': 17866.5}",8313748783,20197303331,POINT (0.1427532510872654 0.0949852678441691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 274.08624208754946, 'y': 102.58408927170264, 'elapsedTime': 17866.5}",8313765450,20197319998,POINT (0.1427532510872654 0.0949852678441691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 289.2752282672622, 'y': 102.65765317691098, 'elapsedTime': 17904.300000000745}",8313782118,20197336665,POINT (0.1506641813891991 0.0950533825712139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 289.2752282672622, 'y': 102.65765317691098, 'elapsedTime': 17904.300000000745}",8313798784,20197353331,POINT (0.1506641813891991 0.0950533825712139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 273.62184550367994, 'y': 106.72247449626758, 'elapsedTime': 17942}",8313815452,20197369998,POINT (0.1425113778665 0.0988171060150626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 273.62184550367994, 'y': 106.72247449626758, 'elapsedTime': 17942}",8313832119,20197386665,POINT (0.1425113778665 0.0988171060150626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 273.62184550367994, 'y': 106.72247449626758, 'elapsedTime': 17942}",8313848786,20197403331,POINT (0.1425113778665 0.0988171060150626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 270.1153431211497, 'y': 72.735285892104, 'elapsedTime': 17978.400000000373}",8313865453,20197419998,POINT (0.1406850745422655 0.0673474869371333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 270.1153431211497, 'y': 72.735285892104, 'elapsedTime': 17978.400000000373}",8313882126,20197436670,POINT (0.1406850745422655 0.0673474869371333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 280.28304985890503, 'y': 72.47229924582653, 'elapsedTime': 18015}",8313898793,20197453337,POINT (0.1459807551348464 0.0671039807831727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 280.28304985890503, 'y': 72.47229924582653, 'elapsedTime': 18015}",8313915461,20197470004,POINT (0.1459807551348464 0.0671039807831727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 241.58666920833554, 'y': 80.72142317577297, 'elapsedTime': 18051.10000000056}",8313932127,20197486670,POINT (0.1258263902126748 0.0747420584960861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 241.58666920833554, 'y': 80.72142317577297, 'elapsedTime': 18051.10000000056}",8313948795,20197503337,POINT (0.1258263902126748 0.0747420584960861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 276.5173702621747, 'y': 50.79856117720124, 'elapsedTime': 18086.700000000186}",8313965462,20197520004,POINT (0.144019463678216 0.0470357047937049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 276.5173702621747, 'y': 50.79856117720124, 'elapsedTime': 18086.700000000186}",8313982129,20197536670,POINT (0.144019463678216 0.0470357047937049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 276.5173702621747, 'y': 50.79856117720124, 'elapsedTime': 18086.700000000186}",8313998796,20197553337,POINT (0.144019463678216 0.0470357047937049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 257.13078171149965, 'y': 76.89835192023843, 'elapsedTime': 18126.200000000186}",8314015469,20197570009,POINT (0.1339222821414061 0.0712021777039245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 257.13078171149965, 'y': 76.89835192023843, 'elapsedTime': 18126.200000000186}",8314032135,20197586675,POINT (0.1339222821414061 0.0712021777039245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 257.13078171149965, 'y': 76.89835192023843, 'elapsedTime': 18126.200000000186}",8314048803,20197603342,POINT (0.1339222821414061 0.0712021777039245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
